Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.64,3.591,0.0885,3.591,0.0885,-0.0791,228.95126970603465,278.72328485952045,401.3226054939435,195.09095854794083,239.4346246451116,203.9701663580268,429.1321578746134,2.805103321886328,394.09
21.66,3.691,0.0949,3.691,0.0949,-0.0787,231.46866087439145,281.78793497752,405.6146019617101,198.0279511580244,246.6089515436808,206.02157876184225,433.234284175993,2.804843295441806,394.09
21.68,3.801,0.0954,3.801,0.0954,-0.0784,232.82375607308637,283.43761608897466,410.249833797334,198.9410221726761,246.49196042558765,207.03802234999463,433.725828873182,2.786657905104281,394.09
21.7,3.93,0.0963,3.93,0.0963,-0.0782,234.41787581596665,285.37828360204634,415.5748704025068,200.11636182478705,246.7933260294946,208.2510204193669,434.46419402570206,2.766771184756559,394.09
21.72,4.496,0.0925,4.496,0.0925,-0.0744,238.3089599319953,290.1152555693856,437.6451761018199,203.84259302399155,241.76629087410373,211.6711184657,432.7276338534572,2.6565830476211363,394.09
21.74,4.34,0.107,4.34,0.107,-0.0743,240.50260198555924,292.78577633024605,431.8014650929932,206.8319821270974,257.79854093548585,213.2128373707891,440.9849154858266,2.7245607946185277,394.09
21.76,4.34,0.1222,4.34,0.1222,-0.0748,243.68816517467536,296.6638532561266,431.8369616268005,210.8904476657623,273.4766699641869,215.6316101552794,448.770329330064,2.76383827800797,394.09
21.78,4.229,0.1296,4.229,0.1296,-0.0744,243.9283119950866,296.956205907062,427.611244685814,212.27026429637877,281.9309713074444,215.9346584929303,452.2319137016886,2.7977851036087653,394.09
21.8,4.129,0.1373,4.129,0.1373,-0.074,244.19219461752465,297.2774543169865,423.74790874831655,213.7466420255812,290.6250890080442,216.2803411586088,455.6629004513522,2.830014947481292,394.09
21.82,4.11,0.14,4.11,0.14,-0.074,244.4680466003216,297.61327412213063,423.0376945749773,214.33737541820992,293.5092968417589,216.54157525626,456.9083347147992,2.8388529643577214,394.09
21.84,4.027,0.1487,4.027,0.1487,-0.0738,244.92174946917444,298.1656080494297,419.7813695732364,216.0587985688757,302.973534438287,217.04471750428212,460.5406417300594,2.86959997952285,394.09
21.86,3.866,0.1458,3.866,0.1458,-0.0737,242.7572859176905,295.5306089432754,413.30342324844935,214.1933171697244,301.2251428436447,215.47562430025263,459.33068734311615,2.89229627467521,394.09
21.88,3.343,0.1434,3.343,0.1434,-0.074,236.0803473586481,287.4021620018325,390.9237298446273,209.6643458258265,303.24713715821025,210.77553247067567,457.9538617797284,2.987887061493808,394.09
21.9,3.142,0.1434,3.142,0.1434,-0.074,233.42868383502017,284.1740498861115,381.7655896671128,207.99198779224776,305.1872438634065,208.9548984105916,457.84959238020696,3.0314375572470413,394.09
21.92,3.054,0.1381,3.054,0.1381,-0.0735,231.52411133461044,281.8554398856127,377.6644190481748,205.8560971969439,300.41423567985754,207.5050697784915,455.6229835072636,3.04127905291775,394.09
21.94,3.0,0.1296,3.0,0.1296,-0.073,229.6039219029177,279.5178179687694,375.12563525482057,203.10901789164856,291.6881880581463,205.93647755836392,451.9204233564423,3.03670245469327,394.09
21.96,3.022,0.1246,3.022,0.1246,-0.0728,229.2256970197,279.05737028485214,376.2150775316335,201.91311744205785,285.88575604833426,205.53321333325053,449.7428429548776,3.021202194760155,394.09
21.98,3.022,0.1105,3.022,0.1105,-0.0723,227.03335601143584,276.3884334052263,376.2537636563201,197.79779866558223,269.7549201720747,203.5461965589672,442.8779270201578,2.989120555459777,394.09
22.0,3.288,0.1039,3.288,0.1039,-0.0719,229.42759467139928,279.3031587303991,388.6726622289171,197.9134021715667,259.7192792762602,205.0352816788983,439.72181330513496,2.914334687943588,394.09
22.02,3.288,0.0968,3.288,0.0968,-0.0718,228.14390671731493,277.74040817760084,388.7085356178397,195.5853127943642,251.19676702133177,203.885749304963,435.7943825675856,2.89609440382908,394.09
22.04,3.31,0.0899,3.31,0.0899,-0.0715,227.0695744738097,276.43252544637704,389.7420906267132,193.41229671185368,242.5897853215504,202.88406161412297,431.7454553718928,2.872420991680676,394.09
22.06,3.365,0.0872,3.365,0.0872,-0.071,227.0890901201001,276.45628362446973,392.2536804550584,193.1359616441836,239.26493120119005,202.90318879170007,430.18848520576,2.851784313770912,394.09
22.08,3.393,0.0849,3.393,0.0849,-0.071,227.121687214532,276.49596704377814,393.53786901157855,192.19575561612072,235.6419401232828,202.74631911635905,428.8207975084034,2.841621636132313,394.09
22.1,3.515,0.0849,3.515,0.0849,-0.0706,228.5909139124252,278.2845908499089,398.9457907524163,193.07966099811563,234.8353605909824,203.8315752543619,429.03117207362936,2.8177795772711,394.09
22.12,3.568,0.0927,3.568,0.0927,-0.0709,230.92398542129428,281.1248518172278,401.2755813578608,196.2337570492758,244.1275965952578,205.81872466771364,434.1089109928428,2.830519119411276,394.09
22.14,3.856,0.1009,3.856,0.1009,-0.0709,235.83315162285925,287.10122806261126,413.4367474437965,200.98422224107995,252.01782195888927,209.65436017374316,439.27143011115874,2.8000952042726333,394.09
22.16,3.856,0.1009,3.856,0.1009,-0.0707,235.888849114308,287.1690337043749,413.4753509197536,200.9765325850038,251.99059812978527,209.7069933401474,439.3717898171534,2.80046387367201,394.09
22.18,3.943,0.1058,3.943,0.1058,-0.0702,237.8334551202261,289.53638014636226,417.0686929358316,203.135833676804,257.0661490611189,211.2644862772976,442.2626668970021,2.7981400791945163,394.09
22.2,3.943,0.1137,3.943,0.1137,-0.0695,239.3673255685356,291.4037006921303,417.11158685729214,205.59376435108828,265.9329310176141,212.58426915070515,446.5242364473978,2.817544909175768,394.09
22.22,3.615,0.1125,3.615,0.1125,-0.0692,235.5344821107289,286.73763039566995,403.489295282284,202.95627778769443,266.8425003597739,209.8098749815988,445.7238063143116,2.874249852656936,394.09
22.24,3.615,0.1196,3.615,0.1196,-0.0688,236.8145813625564,288.2960120935469,403.52865955701503,205.06452926697537,274.7342031608442,210.9310798486283,449.3863847439037,2.891001332031396,394.09
22.26,2.986,0.1214,2.986,0.1214,-0.069,229.02935310797935,278.8183429140619,375.0283943836709,200.5584141138464,282.1495785301118,205.50997204650528,449.725708558153,3.0282211923526154,394.09
22.28,2.986,0.1139,2.986,0.1139,-0.069,227.89375537951128,277.4358761141877,375.0617392099699,198.3740579891673,273.573159800948,204.47614352436227,446.1141990081237,3.0113937552265804,394.09
22.3,2.889,0.1056,2.889,0.1056,-0.0685,225.18835289620844,274.1423426562538,370.3757146986511,194.98867771351152,264.72888470024145,202.28250640621343,441.7400000975396,3.014825839654937,394.09
22.32,2.942,0.0933,2.942,0.0933,-0.068,223.7500961091408,272.3914213502583,373.0069203110433,191.4535904272356,249.25171296904523,200.78882051922935,434.8424710157262,2.9697236404212832,394.09
22.34,2.945,0.0933,2.945,0.0933,-0.068,223.8429542757329,272.50446607480524,373.1859355629873,191.47131667933627,249.20148560511976,200.8682997207562,434.9442982756397,2.9693961104587294,394.09
22.36,2.973,0.0749,2.973,0.0749,-0.0672,220.38986761637392,268.30070840254217,374.5845247331492,184.9926613175409,225.1302477803486,197.557281314828,422.82474852070345,2.9067901674678773,394.09
22.38,3.074,0.0749,3.074,0.0749,-0.0672,221.74743414030516,269.9533980838498,379.4507743699423,185.81801712176687,224.4054240310904,198.55931825413643,423.0249678106034,2.883852964301653,394.09
22.4,3.502,0.0638,3.502,0.0638,-0.0672,223.94873688853173,272.6332449077778,398.9410747377648,184.50770210066625,206.80099663812095,199.69556179778385,414.7889055767668,2.754253018003882,394.09
22.42,3.502,0.0638,3.502,0.0638,-0.0666,224.00649622714863,272.7035606243549,398.9815666330391,184.4946881464741,206.77243653726256,199.7451131205987,414.88257219743497,2.75465660614991,394.09
22.44,4.094,0.0628,4.094,0.0628,-0.0658,228.82025303634225,278.5637863051123,423.64389224464935,189.57064323547417,205.0203916758858,204.07138650324825,414.6037107906575,2.634205148813637,394.09
22.46,4.094,0.0648,4.094,0.0648,-0.0651,229.53985012072675,279.4398175382761,423.6868099332435,190.3475675602297,207.6002978136829,204.65376948293837,416.3907444330719,2.642930527632496,394.09
22.48,4.313,0.0659,4.313,0.0659,-0.0649,231.63826763897825,281.99441277788657,432.27180382694416,192.61467988615547,208.85458007002683,206.5346522304787,417.557888649955,2.609350784554294,394.09
22.5,4.313,0.0648,4.313,0.0648,-0.0642,231.3336842049525,281.62361555385525,432.3152389867739,192.17537201272015,207.41584385225883,206.2972935874944,416.7389097784628,2.6052371316174567,394.09
22.52,4.295,0.0717,4.295,0.0717,-0.0638,233.456903834448,284.20840466802366,431.66411452743495,194.62636045168728,216.11257736193303,207.9632617984075,422.3387933629956,2.635912592494259,394.09
22.54,4.29,0.075,4.29,0.075,-0.0636,234.46721022352557,285.4383428808137,431.5109727521615,195.7595386299178,220.1310631589523,208.7579124885241,424.9083281349162,2.6494329720280705,394.09
22.56,4.23,0.075,4.23,0.075,-0.0636,234.0565870485832,284.93845379827525,429.2262888901944,195.23730131595687,220.14602901861824,208.3863123074163,424.9593895401039,2.660254117556504,394.09
22.58,4.402,0.0736,4.402,0.0736,-0.0618,235.0234274712876,286.1154769215675,435.8829321571463,196.16895469769952,218.2883781370905,209.30978989403675,424.139810263548,2.6260269513474754,394.09
22.6,4.48,0.0736,4.48,0.0736,-0.0618,235.66024099462072,286.8907281673644,438.8639917375591,196.7927588771137,218.207496420356,209.8915050421383,424.2899683338868,2.6134996760446505,394.09
22.62,4.511,0.0714,4.511,0.0714,-0.0604,235.26804751862477,286.41327524006493,440.0737652674456,196.23040280563973,215.4615527339392,209.62303504007565,422.73554843786025,2.600546785174411,394.09
22.64,4.468,0.0714,4.468,0.0714,-0.0604,235.0144531412804,286.10455165025445,438.500607354956,195.8719628442076,215.4612961660209,209.3855541658045,422.800113531696,2.607986766259036,394.09
22.66,4.285,0.0687,4.285,0.0687,-0.0601,232.8616214981437,283.483713128175,431.57201113948383,193.35000282794243,212.1863738529877,207.51447927529452,420.6504166728092,2.6287933533888634,394.09
22.68,4.285,0.0687,4.285,0.0687,-0.0594,232.9206869649489,283.5556189138509,431.6151082393944,193.3389185192804,212.15954158994285,207.56538011685475,420.7443173700461,2.6291717916146373,394.09
22.7,5.928,0.1325,5.928,0.1325,0.024,260.3557761852031,316.95485796459513,489.2998928709733,224.99035956238316,279.52224396441665,229.73951996338488,459.4538362924936,2.5767199694811804,394.09
22.72,5.497,0.1486,5.497,0.1486,0.036,260.7380591708751,317.4202459471523,475.5245720220213,225.792041753634,294.77691816159034,229.48537070350383,466.1980341075406,2.665744324933048,394.09
22.74,4.222,0.1288,4.222,0.1288,0.0444,246.6527507265938,300.27291392802726,430.0927662601377,211.72466500871903,279.3984245194745,218.37514813249643,456.8205569634211,2.8106707608550594,394.09
22.76,3.844,0.1288,3.844,0.1288,0.0444,242.63272412850455,295.3789685042665,415.0242374490925,209.2353259074278,281.98031363695907,215.4981438790205,456.6051397686511,2.874331635528309,394.09
22.78,3.197,0.1208,3.197,0.1208,0.0478,233.4954408713116,284.2553193215968,386.9440831632664,202.13561140290992,278.4846633352236,208.79122976923117,452.2979751200929,2.9836274800425047,394.09
22.8,2.979,0.1048,2.979,0.1048,0.0522,227.93340549558732,277.484145820715,376.7508332674713,195.52427208078285,262.0563566418328,204.3054017727441,443.8869325659308,2.9950230349491584,394.09
22.82,2.767,0.0945,2.767,0.0945,0.0552,223.1274064829468,271.6333644140222,366.3740502677878,190.31096889316305,251.44737978041616,200.4655408157598,437.81497818829047,3.0199208712476358,394.09
22.84,2.806,0.0809,2.806,0.0809,0.0602,221.03358543149125,269.0843648731198,368.4122638497671,185.88483689145093,233.703826526452,198.34428434115105,429.19931992345386,2.970058685566644,394.09
22.86,3.029,0.068,3.029,0.068,0.0643,221.0497082488856,269.1039926508173,379.35960242941456,182.7152964760416,214.68049370162336,197.71806384026573,419.9463528739757,2.873241496777175,394.09
22.88,3.029,0.0597,3.029,0.0597,0.0728,218.90557216077667,266.4937400218151,379.47342908041,179.07482050606038,202.81555432920365,195.6408591970112,412.99082755572505,2.8416710886824323,394.09
22.9,3.428,0.061,3.428,0.061,0.078,224.02377081053103,272.7245905519508,397.8376822895454,182.6872141048352,202.53147967949545,199.5631454423261,414.6200627339125,2.7624838396342555,394.09
22.92,4.297,0.071,4.297,0.071,0.0849,234.65962445731637,285.67258629586337,433.63870986806126,194.3793662694014,214.6598486513248,208.8275240755817,423.6849735279049,2.6360237600410947,394.09
22.94,5.072,0.0832,5.072,0.0832,0.0897,243.8093573656767,296.8113915756064,461.9620899790297,204.71980042047252,228.66730935937645,216.75984876236924,433.1359664438809,2.558586958954426,394.09
22.96,6.074,0.0979,6.074,0.0979,0.0975,253.9211280559551,309.1213732855106,494.87862079865016,216.29534832078767,244.26535234129705,225.5398771378006,443.0830181698047,2.474289171111036,394.09
22.98,6.05,0.1185,6.05,0.1185,0.1011,258.9920346210922,315.2946508430688,494.1981296909184,222.07161848654647,265.32179564284814,229.06805422416528,454.3072702823121,2.5324170927776093,394.09
23.0,4.448,0.1402,4.448,0.1402,0.1017,251.63521092650885,306.33851764966295,439.6532226614448,216.18510095779507,289.10724327117015,222.2767175037468,463.3941630230814,2.8015002520860515,428.12
23.02,4.011,0.1402,4.011,0.1402,0.1123,247.14068955363743,300.8669264131239,422.8250229287602,213.4255317973466,292.0525223456268,219.04410523208787,463.1415157548652,2.870891934725225,428.12
23.04,3.381,0.1495,3.381,0.1495,0.1264,241.01586582609983,293.41061926655635,396.4242460934929,211.2458685254243,306.6526204094056,214.9144786276799,466.5370198347687,3.004725279740912,428.12
23.06,3.169,0.1448,3.169,0.1448,0.1564,237.66780634950885,289.33472077331515,387.1223368183806,208.3811864340335,303.79126559118146,212.40723340610208,464.4830782395705,3.03966787894161,428.12
23.08,3.22,0.1361,3.22,0.1361,0.1781,237.25249252912917,288.8291213398094,389.6994324758839,206.5911591587076,294.1216205279072,211.8550625910799,460.91209381261166,3.011044865547605,428.12
23.1,3.202,0.1252,3.202,0.1252,0.2262,235.5606868645129,286.7695318350591,389.3493325642447,203.56269330906724,282.4670254394329,210.2731321734443,456.01829544470496,2.990494509351764,428.12
23.12,3.459,0.116,3.459,0.116,0.2682,237.48329142547877,289.1100939092785,401.24552226940006,202.97629302013252,270.1187135574924,211.33203434997648,451.87305894111313,2.915984857279705,428.12
23.14,3.459,0.0955,3.459,0.0955,0.3749,233.92029970109024,284.77253876654464,402.2093903194419,196.79960018964331,246.6224311120551,207.9984010254456,440.6891484881938,2.860199304222752,428.12
23.16,3.494,0.0848,3.494,0.0848,0.4396,232.31330275759024,282.8161946614142,404.3195452852544,193.23977912492845,233.0368885664716,206.3053520488095,434.06089354021685,2.82181200694744,428.12
23.18,3.558,0.0704,3.558,0.0704,0.5586,229.83246513064248,279.7960445068691,408.1119962585086,188.2459447864068,214.04436853129147,203.72369457822543,423.835005553733,2.759366658893452,428.12
23.2,3.73,0.0665,3.73,0.0665,0.6554,230.44297177148545,280.5392699826779,416.1495453134439,188.5307505229117,208.8687498159705,204.1943641232756,420.94530968982497,2.706826224554984,428.12
23.22,3.887,0.0644,3.887,0.0644,0.7793,231.3271886125976,281.6157078762058,423.56376102728825,189.3676874670879,206.07839757109787,204.91301327699503,419.4123420106988,2.6642784687129657,428.12
23.24,3.977,0.066,3.977,0.066,0.8058,232.6618603473796,283.2405256402882,427.3868041648237,190.80348715764023,208.0489326120634,206.0580649588866,420.91549901816967,2.6539081056306126,428.12
23.26,4.16,0.0731,4.16,0.0731,0.8298,236.39957930737285,287.79079220028,434.7316188670619,195.01056356218177,216.72273735214893,209.2135960621036,426.7785286179432,2.648964174469416,428.12
23.28,4.654,0.0731,4.654,0.0731,0.9692,240.18321871544933,292.39696191446006,454.1027260397309,199.1835526628837,216.45078018857723,212.67244852480192,427.2259483976743,2.565443012321548,428.12
23.3,6.385,0.0767,6.385,0.0767,1.0537,251.00524837858907,305.5716067217606,510.82277976564654,212.0882417038673,220.06195868648635,223.52389370747127,431.0050824343044,2.356051127664464,428.12
23.32,6.385,0.0742,6.385,0.0742,0.7946,249.96817865998548,304.3090870643302,509.3292142382232,210.85412581384676,217.1333041589897,222.96313017010027,429.2455247109073,2.3531310998449197,428.12
23.34,7.631,0.0747,7.631,0.0747,0.3645,254.8341947082006,310.23293268824426,542.1366900206765,217.35921733939327,217.4222862023207,228.9429102049828,430.2808836870544,2.239135922695614,428.12
23.36,7.631,0.1036,7.631,0.1036,0.0817,264.00850263885434,321.4016553864314,540.6586253349028,226.86485171408955,248.87677286823345,235.2988806099077,449.0671165232692,2.3348462347262013,428.12
23.38,6.243,0.1361,6.243,0.1361,0.0269,265.11386814598865,322.7473177429427,500.5438366321184,227.47342540740763,281.1685899033173,233.88558749692805,464.6916648068428,2.5597648994345668,428.12
