Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.46,5.036,0.0786,2.7943,245.22060859137756,298.52943654602484,480.02218395736634,206.7860589671388,224.21388439761137,216.86497893381932,432.367564750956,2.4639633545588278
23.47,4.9988,0.0688,2.7246,241.71326036622102,294.25962131539956,478.3615228773159,202.7655492577809,212.32291032821672,214.27769791449526,424.9694107236129,2.434871942810884
23.48,4.8913,0.0654,2.8587,240.0909553846286,292.28464133780875,475.710126923199,200.87193293477247,208.06571432947106,212.7364682983436,422.15624666896423,2.4322134497795806
23.49,4.821,0.0655,2.8998,239.8147308236085,291.9483679591756,473.6577831369648,200.49313090039516,208.2141124497997,212.34550713768905,422.24035929263255,2.4410579285475396
23.5,4.8003,0.0663,2.9384,240.05910563690225,292.245867731881,473.2425579344256,200.72338536839612,209.2276097459542,212.45304414829351,422.93932640093135,2.4461920999852187
23.51,4.7672,0.066,3.0307,239.89934430250648,292.0513756726166,472.7708525758183,200.50016338046612,208.8437973968247,212.18668418261996,422.71390222779524,2.447147841413358
23.52,4.7714,0.0657,3.0273,239.8407899004055,291.9800920526676,472.9090455933151,200.39935771931198,208.45003608919782,212.158444165256,422.51183049452396,2.445657694078307
23.53,4.7424,0.0639,3.0049,239.02932842563825,290.99222590947267,471.8018703786021,199.43777388846664,206.15241299048097,211.50908584181497,421.01503088263837,2.4430456920164056
23.54,4.7383,0.0633,3.0318,238.84479646745015,290.7675783082002,471.8648892346545,199.19602576593792,205.36814285790098,211.3421757803624,420.541518582084,2.4405835249570105
23.55,4.7259,0.0591,3.0388,237.21838555439473,288.7875998053501,471.51349574566495,197.3480666703742,199.86532215370997,210.08683060685664,416.84156142585994,2.4243892922860475
23.56,4.7176,0.0588,3.0273,237.07200088374293,288.6093923802088,471.17511551737476,197.14344831418128,199.46198909101767,209.96974033006626,416.60520479169384,2.424697342389129
23.57,4.7176,0.0577,3.0139,236.65248153468465,288.09867317265963,471.1042738034763,196.64350299213706,197.98628463667345,209.6656186820402,415.6283104133678,2.42038125624742
23.58,4.7135,0.0569,3.0516,236.38049405673496,287.7675579821121,471.2403972340015,196.3117163835828,196.90214877277154,209.42126730276183,414.91646927476444,2.4165152308005715
23.59,4.6928,0.0564,3.0859,236.13253091746157,287.4656898125619,470.7918116184925,195.993622830267,196.22405883712523,209.15996995743654,414.4716262317381,2.4163193402247694
23.6,4.7135,0.0565,3.1,236.32948577129588,287.70546093896894,471.60710461247834,196.19320566301468,196.34258186662512,209.348014664151,414.625045667692,2.4137651082531906
23.61,4.6969,0.057,3.1023,236.47201128710716,287.87897026256525,471.08117710747285,196.30199844524245,197.01314089651865,209.41941864241664,415.13387668877,2.418394629427202
23.62,4.7011,0.0564,3.0469,236.22173349161503,287.5742842506618,470.86798677708987,195.98684363248012,196.19831888939305,209.2871314439688,414.61033938021154,2.4168039970815536
23.63,4.7714,0.0548,3.0183,235.94224486810154,287.2340372307323,473.0670368933645,195.70047908385422,193.99809389115444,209.25918182480294,413.1516853560385,2.4009274215644303
23.64,4.7341,0.0557,3.0209,236.14516454301233,287.48106987844983,471.84761859962487,195.85577045358352,195.22518908601276,209.33024947820235,414.0478160245019,2.4102103935377746
23.65,4.6887,0.058,3.0682,236.90326926388164,288.40397997342114,470.6512845253896,196.62431262506487,198.32364966870736,209.76786451759136,416.24637310412805,2.425643398665547
23.66,4.6721,0.0586,3.1473,237.1641069960702,288.7215215604333,470.6445323404774,196.8756811584811,199.11451926009363,209.864591171393,416.83729077399295,2.4285871147392997
23.67,4.6928,0.0598,3.149,237.77629801187655,289.4667975796758,471.376885686823,197.53025107329697,200.68649914719617,210.37656104040227,417.9955571617551,2.431147698057547
23.68,4.7011,0.0612,3.1631,238.4031077965055,290.2298703609632,471.7725650951188,198.19482932634034,202.5102568788252,210.85943067739584,419.3052364864349,2.43583300058336
23.69,4.7011,0.0619,3.1789,238.7143462137381,290.6087693036812,471.89904076800497,198.50555952263764,203.41172836745827,211.08334135027346,419.9704913520495,2.438554417735967
23.7,4.7052,0.1211,3.1725,255.37277739412792,310.8885985667645,472.01399801489373,217.86785487173046,269.9235949687928,223.22872143725237,458.30743570280003,2.625010595911323
23.71,4.8003,0.1149,3.1542,254.64041995352633,309.9970329869016,475.1053679915466,216.85682601472448,263.5898548146113,222.92460413687195,455.30291237123106,2.597435069675383
23.72,4.8334,0.1097,3.1548,253.68096052339644,308.82899541978696,476.23325662206963,215.63715928230428,258.2179238792083,222.31524742475813,452.6412218923713,2.5797351398226738
23.73,4.8251,0.1056,3.1252,252.63600365766936,307.55687401803226,475.77931189026657,214.3525711433913,253.94515628593604,221.58461807020444,450.44766428081607,2.5708382818761506
23.74,4.8292,0.1031,3.1284,252.07988446309926,306.87985934638175,475.9571878697841,213.64612770417406,251.2885249969057,221.197369776011,449.0975430607335,2.5635214874307324
23.75,4.8458,0.0953,3.1484,250.22662991677754,304.6237233769466,476.6628763360374,211.41363040381364,242.86780413677454,219.89211088650114,444.5866641340529,2.538570342547541
23.76,4.7879,0.0905,3.1595,248.61136104758182,302.657309101404,474.82519476889536,209.49469193089962,237.59619948732833,218.59783412235672,441.6175180454248,2.5316459381622733
23.77,4.7796,0.0866,3.1486,247.47597816275248,301.2751038503074,474.4940192049218,208.13675418813375,233.1993731831318,217.7711297327557,439.13693043576063,2.5209396667908077
23.78,4.8044,0.0786,3.1299,245.23329605286884,298.5448821513186,475.2186431346915,205.52438046393218,223.91345645190438,216.21251447737276,433.70099078154516,2.4915615012072534
23.79,4.7879,0.0712,3.0866,242.71458530477224,295.47862558841837,474.39610140768815,202.62748868652648,215.01199328331379,214.3641753721649,428.19641009524474,2.4683351361054062
23.8,4.7341,0.0697,3.0972,241.93834098743812,294.53363250644645,472.6779604115713,201.69572219055482,213.1780666489486,213.66270740209933,427.02248512189806,2.469795462548028
23.81,4.6887,0.0635,3.1105,239.52247325508512,291.5925761366254,471.2524619017279,198.93911843061522,205.36674022786298,211.74770224828652,421.8968228036098,2.4511219414092733
23.82,4.6639,0.0606,3.1045,238.31807572434005,290.1263530557183,470.389365588458,197.55297924716587,201.60517232063037,210.79133211792956,419.36888547170025,2.4426583498204955
23.83,4.5936,0.0566,3.1166,236.40229684485908,287.79410050678496,468.09160044797477,195.36010164741057,196.3093517860519,209.1664992344748,415.6599754976553,2.434591422840484
23.84,4.5481,0.0507,3.12,233.71676336318794,284.5247553986636,466.57066752658784,192.36021221673155,188.19863292169273,206.99132384998117,409.76722030558636,2.4131465918018917
23.85,4.4406,0.0481,3.135,232.01550833108237,282.4536623161003,462.96609971971475,190.3849952555052,184.5136478151572,205.40415913861133,406.9436204759632,2.4150121344299347
23.86,4.7838,0.0432,2.5562,230.93702447794257,281.14072545140834,470.81552753460926,189.46492473127773,177.3201890279575,205.79872044926893,401.562901851165,2.357315545471916
23.87,4.639,0.0418,2.7411,229.70871421281015,279.645391215595,467.1493886503119,187.99652689559696,175.20980415690946,204.35418518959904,399.7982367587419,2.364411649668287
23.88,4.544,0.0396,2.8844,228.25880198177242,277.8802806734621,464.8773502639483,186.35007910482133,171.83653799989048,202.85755352117081,396.9792955669387,2.361044720184192
23.89,4.4654,0.038,3.0228,227.17016546859543,276.55498404872486,463.12527447601343,185.1063632730155,169.33229352611528,201.68046972119615,394.8473936114131,2.3587540365567787
23.9,4.3827,0.0369,3.0727,226.21676273468867,275.39431985092534,460.59549277970143,183.9739335026681,167.57679830519174,200.67184284096527,393.32969999023413,2.362504744915434
23.91,4.3455,0.036,3.0548,225.5302161934061,274.55852406153787,459.1750518455352,183.16648136163312,166.125480006935,200.03858661260745,392.0858844273947,2.3628809914202225
23.92,4.329,0.035,3.0748,224.92885558270396,273.8264328832918,458.75133272347125,182.49011579268392,164.50306009422744,199.48529613607852,390.6829394751328,2.358417478890817
23.93,4.2917,0.0342,3.003,224.22290642568836,272.9670165182293,456.93315991938385,181.6469742510867,163.17998938211332,198.87797409825993,389.52659017868416,2.360885298171055
23.94,4.2587,0.0336,2.9299,223.64633239960318,272.26510031256043,455.2478564564983,180.9445023571709,162.17466951591427,198.38845282994853,388.6502224158866,2.364089888080012
23.95,4.2008,0.0332,2.9789,223.17830800255635,271.69533148137293,453.5346837246581,180.35417945556756,161.49314819404626,197.82402168421822,388.04729385434354,2.3687465557503704
23.96,4.1512,0.0331,2.9161,222.80371319423338,271.2393030190667,451.2990899482636,179.8401641659189,161.3029755546499,197.45943381819916,387.9020220924403,2.3776479238829564
23.97,4.1181,0.0326,3.0691,222.52325503622072,270.8978756962687,451.2266815306062,179.513729509881,160.46299022796103,197.0057713755098,387.1531641135565,2.374774925802301
23.98,4.1098,0.0317,3.0883,221.98920880632514,270.2477324598741,451.08279695063214,178.921243692207,158.94263047661687,196.51422479936792,385.781657608441,2.369359526965873
23.99,4.0891,0.0316,3.123,221.879427761657,270.1140859707129,450.59939828237714,178.7560440869751,158.76395897435208,196.3426521899025,385.64950130386296,2.3709319060191762
24.0,4.085,0.0319,3.1371,222.0789290280384,270.356957077612,450.57124248254974,178.93173617855575,159.2664696438228,196.49107635268007,386.16135491345636,2.3734142019111637
24.01,4.0767,0.0315,3.1175,221.79725189928232,270.01404579043066,450.1431205875346,178.59022080883224,158.58085065433525,196.2506392051261,385.5632467062846,2.372646083585641
24.02,4.0685,0.0299,3.1011,220.77733132889546,268.77240335691624,449.74135249553126,177.485764226327,155.83223713908743,195.36932167130445,382.99384416485964,2.363053375048375
24.03,4.1388,0.0325,3.0915,222.76264860358674,271.1893113434969,452.25432304907383,179.6224967233141,160.27805431306027,197.23482980482706,387.2577940207883,2.3713113545130975
24.04,4.1429,0.0324,3.0928,222.7539662655511,271.1787415406709,452.4312533322996,179.5904058236355,160.10778667126556,197.23531614086136,387.14626957873327,2.3701352745524344
24.05,4.1222,0.0445,3.0942,229.0275688824524,278.81617081342034,451.7076731036239,186.18279213444617,179.14993280031433,202.37659325177603,403.47871339864844,2.4478410744263766
24.06,4.1718,0.0435,3.1279,228.913661905976,278.6775014507534,453.7693865114436,186.08439636530912,177.64992611833853,202.3667679982404,402.3662497312638,2.433882910575049
24.07,4.2008,0.0449,3.1179,229.7611323872609,279.70920464536107,454.76197240085827,186.9918478043173,179.72456508078753,203.1254924301663,404.0897993126533,2.4376939601982808
24.08,4.2008,0.0441,3.0891,229.37828743164889,279.2431325254856,454.57317875643844,186.54074833809264,178.53151663797362,202.84604145397316,403.18885518177245,2.4343623639464944
24.09,4.1677,0.0447,3.0821,229.4865696297367,279.3749543318534,453.3457870226064,186.5889317026116,179.4165996952224,202.86590681778242,403.91657726125646,2.4430763297508333
24.1,4.1842,0.0459,3.0994,230.18850126003417,280.2294797948242,454.0860370309781,187.33363032999966,181.17605481081426,203.4516444054617,405.3644401288195,2.4467168869679976
24.11,4.147,0.0459,3.1586,230.0659819695338,280.0803258759542,453.1874780687656,187.1433083404483,181.17064261740472,203.21361492361794,405.38019813555604,2.450762751067621
24.12,4.1677,0.0465,3.1352,230.46278246606596,280.5633873499933,453.7858599396304,187.55476974918366,182.0390372087565,203.60216758165896,406.1227616978792,2.4517030634414008
24.13,4.1884,0.0462,3.135,230.47580539438107,280.57924134968135,454.5504498594679,187.55525508839614,181.59234744857716,203.66151787208565,405.8386185419653,2.4471553787220772
24.14,4.2421,0.0455,3.122,230.47920646634998,280.58338178512173,456.40577563154085,187.57707836499986,180.55716487504966,203.8005626681084,405.114570898587,2.435894954530246
24.15,4.2545,0.0456,3.1053,230.60572661794004,280.73740631749223,456.74889960364334,187.6895504950831,180.6963771330609,203.9468756387609,405.2814247934218,2.4352613465220707
24.16,4.2669,0.0453,3.0864,230.54343636682222,280.66157470743576,457.07594185122434,187.5986684638472,180.24866890423874,203.94408558953106,404.9849433510254,2.4325412710153484
24.17,4.3083,0.042,3.0424,229.16891663618748,278.9882463397065,458.2577276563132,186.13564040802942,175.32437976302333,202.97309677986198,401.0929418552017,2.4095548790131254
24.18,4.1925,0.041,2.9101,227.8883166937619,277.4292551054493,453.16533137402513,184.57046055515337,173.7879616873939,201.79753448041612,399.79964166590736,2.4253062285032945
24.19,4.2215,0.0388,2.8848,226.92903259670302,276.2614309872906,454.0505656011735,183.5505667187675,170.3844862395837,201.0985068185838,397.0052123289004,2.408754850646525
24.2,4.2587,0.0321,3.0422,223.582070784626,272.18686878128386,456.54088870846243,180.1316900974206,159.57432262073652,198.23224859885818,387.40689626573345,2.355153839166255
24.21,4.4365,0.0501,2.7263,233.405214720485,284.14547879015566,460.6372624404665,190.61683049083098,187.11051155499771,206.93251481290972,410.6553083252563,2.443948044185321
24.22,4.362,0.0498,2.8082,232.96542302130516,283.6100801998498,458.5956757562313,190.05258838003456,186.68690007577334,206.34930204774648,410.32624980384924,2.4511891839911404
24.23,4.3579,0.0511,2.9013,233.638852150328,284.4299069656167,459.1305914666108,190.76250637025782,188.50541872973042,206.78685700751964,411.7432971460884,2.455687611335613
24.24,4.3372,0.0506,2.9904,233.43562290995484,284.18249745559723,459.04703619372384,190.5051484408776,187.79676830556713,206.50023189017907,411.2457513793006,2.4538278328488943
24.25,4.2835,0.0503,3.0755,233.11891470527064,283.79693964119906,457.7594414207436,190.09447102520735,187.37202624081206,206.05200906007522,410.93295896244615,2.4579691765852814
24.26,4.2463,0.0501,3.0456,232.80459998462496,283.4142956334565,456.2324586036006,189.68081418153258,187.08802682638122,205.74890506620088,410.73651157291545,2.463627209489225
24.27,4.238,0.0507,3.0757,233.07642627162556,283.7452145915442,456.16921933891365,189.94049315821331,187.9250789974325,205.91788011089716,411.4096124096629,2.467145139456431
24.28,4.2215,0.051,3.1102,233.1746315203418,283.8647688073726,455.84290134983087,190.00515014042074,188.33923597634742,205.92662398381518,411.75629667103607,2.4702643070462122
24.29,4.2297,0.05,3.1081,232.8206690975997,283.4338580318605,456.14105907098553,189.59238866494476,186.92311530513481,205.66943730980032,410.7463453960719,2.4643011880986516
24.3,4.2793,0.0497,3.1819,233.09866002980095,283.7722817754099,458.4619633621298,189.9183558123253,186.48320357753485,205.9356908447162,410.50327983832005,2.453345564395196
24.31,4.2545,0.049,3.1855,232.67876589812556,283.2611063107616,457.62139525632085,189.40766914231213,185.48545314328587,205.5448047505838,409.77203780397554,2.4535761282335136
24.32,4.2711,0.0492,3.1399,232.83836393923045,283.4553995781936,457.9072258078199,189.55360307222665,185.76101850004994,205.75316368133988,410.0435607513487,2.4536598784903103
24.33,4.3,0.0491,3.0949,232.93862667072918,283.5774585556703,458.6355265736611,189.64731862069476,185.60924640593925,205.9418220222705,409.99821837051036,2.450375215432756
24.34,4.2876,0.0482,3.1881,232.6035749436785,283.1695694966521,458.87635660571993,189.2587593617611,184.3186664977825,205.56382988854534,409.0471405971821,2.4450312750388683
24.35,4.2793,0.0448,3.0925,230.9125390754382,281.1109171353161,457.91740378623035,187.3836669048454,179.38088292902415,204.28584919279604,405.21199590573656,2.4312837647215795
24.36,3.8328,0.0447,2.9948,228.04766646058874,277.62324612593414,440.77456403606084,183.7977919848183,179.2302610353255,201.05550050930592,404.80615367664564,2.5042302239233347
24.37,4.577,0.0438,2.7073,231.7130818883958,282.08549099456883,465.7289851094634,188.43722335570072,177.89988767079123,205.93476224761207,404.30967818915667,2.3941214881262667
