Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
24.16,5.104,0.111,0.034,268.18205155786274,326.4824975487025,465.06397882837,208.48147464461945,242.25514327296509,225.43415344486758,455.631566662488,2.81542049897697
24.17,4.874,0.111,0.034,265.9877066390741,323.81112112582935,456.9738065261989,207.24003138415515,243.2224475890958,223.96804270404425,455.5238161175765,2.8462153353816535
24.18,4.713,0.113,0.034,264.77027396167966,322.32902917074045,451.1742855746263,206.91648296483305,245.87160911564615,223.24359912365566,456.5168344392289,2.873214818075607
24.19,4.365,0.116,0.033,261.63934557799666,318.517464181909,438.1753504491885,205.7096606235242,250.47014324957033,221.29741414586925,457.86247562558015,2.931530608912772
24.2,4.085,0.115,0.033,258.3059633874343,314.4594336890505,427.2521574947232,203.650065304659,251.00521858899506,219.06251645372922,457.1709050086163,2.9745064799661343
24.21,3.957,0.112,0.032,256.286415753073,312.00085396026276,422.1052717661039,201.94422419956175,248.76823348261374,217.6076613595991,455.54290698249264,2.9897899067181974
24.22,3.728,0.104,0.03,252.06459517939672,306.86124630535255,412.61705959079535,198.0147263841185,241.99852502193824,214.4492495969098,451.02339355169784,3.0124605168183214
24.23,3.55,0.1,0.03,249.07578601999424,303.2226960243408,405.00625414622334,195.50933181637353,238.88911989186627,212.27602909565317,448.6140376132623,3.0367165005221817
24.24,3.482,0.094,0.03,247.07236517120572,300.78374890407656,402.04650873651553,193.12383995577912,232.877619566481,210.62544917469597,445.0027153219903,3.035050354317911
24.25,3.346,0.09,0.031,244.49936186588198,297.6513970541172,396.00971928302346,190.78873182947655,229.30993245406174,208.68995754431072,442.4099078720325,3.0522924052331883
24.26,3.27,0.086,0.031,242.6814518072106,295.43828915660424,392.5717430266971,188.8593087552901,225.28507670389277,207.2410157759123,439.7740295916597,3.057465107127436
24.27,3.125,0.08,0.032,239.4339738804658,291.4848377675236,385.8667749006073,185.61480297580871,219.24891745949003,204.68315041701754,435.5580023561309,3.0720242899103467
24.28,3.023,0.077,0.032,237.34924652302422,288.9469088106382,381.031781358902,183.6852843273977,216.32006563618745,203.08543619923282,433.3379341845549,3.0864905569098164
24.29,2.998,0.074,0.032,236.34585377501807,287.72538720436984,379.84300935006513,182.37224435583198,212.8448360896919,202.1979086662921,431.12339867089634,3.0830598603334782
24.3,2.956,0.07,0.033,234.84379973811406,285.89679968118236,377.8308945036941,180.50103264559826,208.15962590283002,200.8819623801586,428.0200373895918,3.0800443735742498
24.31,2.964,0.066,0.032,234.02099554928253,284.8951250165179,378.22599048509977,178.99982213390848,203.05711758886576,200.0039850105383,424.8112019994673,3.0645502187231144
24.32,2.981,0.057,0.033,231.94359228448818,282.36611234633347,379.07655223482715,175.37430964369972,191.1354164239646,197.77046433961596,416.85263263543254,3.026985339790069
24.33,2.989,0.053,0.033,230.93639462937884,281.1399586792438,379.47943130067017,173.63754309736353,185.6064559053733,196.67807920379283,412.97947114598725,3.008920204232756
24.34,3.032,0.046,0.033,229.37075982549854,279.2339684832156,381.56662345855085,170.61404981768072,175.41986181315508,194.8017468165168,405.52924096667635,2.968015466510114
24.35,3.057,0.041,0.033,228.0000761395896,277.56531008297867,382.7783774129823,168.19403139162236,167.82749377703803,193.2004522612908,399.5738712641347,2.937963681360835
24.36,3.083,0.038,0.033,227.2453093263153,276.6464635276882,384.031691665976,166.73080715676403,163.0766682993074,192.24202567615896,395.71214524968406,2.9164433598867396
24.37,3.091,0.038,0.033,227.37092795372448,276.79939055236025,384.42686317458805,166.79388110998,163.0495746497912,192.33572345574248,395.7608266462759,2.9147818412058046
24.38,3.091,0.041,0.033,228.51323120522073,278.19002059766,384.4424771367928,168.46557495981477,167.7038093864197,193.5746616374683,399.73107897715437,2.9306789998530234
24.39,3.057,0.041,0.033,228.08354052515284,277.6669189001861,382.840582003735,168.18677391999486,167.81862288511516,193.2886295177472,399.73983467004064,2.938487135822054
24.4,3.049,0.041,0.033,227.997769108039,277.5625015228301,382.4739038445076,168.1193394004238,167.84424168882958,193.23772859515455,399.77354175571986,2.9404398867348913
24.41,3.006,0.041,0.033,227.4411150553635,276.88483571957295,380.4242601570611,167.76191789121145,167.99375546776315,192.864874223708,399.77296699985203,2.950461015760208
24.42,2.989,0.041,0.033,227.23164412278715,276.6298276277409,379.6181711416242,167.61810745138922,168.05249601296146,192.72937287746606,399.7976163228369,2.9545501118368027
24.43,2.947,0.041,0.033,226.67858344927905,275.95653637303536,377.5914198012103,167.2620861932332,168.20334286610586,192.3589272807373,399.7971620202268,2.9645765048927912
24.44,2.871,0.04,0.033,225.28400725857398,274.2587914452205,373.86515813081684,166.05869853165538,166.92936020271793,191.2659738428697,398.48006897961204,2.9778523108250385
24.45,2.862,0.038,0.033,224.43982917963868,273.2310963926036,373.4331753552702,164.85607721457714,163.79651535990712,190.38898221308077,395.863564311803,2.9694804133162434
24.46,2.862,0.039,0.033,224.83329454549576,273.71009770756007,373.4482931770663,165.4198727322332,165.38465457162832,190.82158808483362,397.24367601537915,2.975023594224481
24.47,2.828,0.039,0.034,224.3775561962489,273.1552858041291,371.7762831926922,165.12116364270375,165.5075221130722,190.51512639570447,397.24962523505997,2.983523914352877
24.48,2.828,0.041,0.034,225.1197913333403,274.0588764058056,371.79132163883975,166.2230907360455,168.64515560392329,191.32930343951543,399.8820335476642,2.9941810328287133
24.49,2.845,0.039,0.034,224.65891870873588,273.4978140802002,372.65652059254944,165.2670852850543,165.44016255527615,190.72293203727705,397.34936724228714,2.9795687134939026
24.5,2.854,0.039,0.034,224.80616566896444,273.6770712491741,373.1204208195377,165.3441145114204,165.4048878789354,190.83135250884254,397.39969827428956,2.9774784204833256
24.51,2.896,0.036,0.034,224.26756231745247,273.0213802125508,375.21870292330584,163.98136249751113,160.44125216798017,189.98852164250798,393.369104923933,2.9508069914960915
24.52,2.913,0.036,0.035,224.52436564164026,273.33401034634466,376.081636226701,164.12740322491965,160.38337220558896,190.17028172216914,393.4267433642453,2.9467984545755184
24.53,2.922,0.038,0.035,225.44180720506677,274.4508957279074,376.53921213678757,165.36305008168532,163.56925397074042,191.13214352878228,396.2516979839564,2.9558973890170046
24.54,2.964,0.04,0.035,226.78235942154348,276.08287233927035,378.60796529851547,166.8408153220505,166.56723883055358,192.3642617948294,398.9860543990459,2.956721914728776
24.55,2.989,0.039,0.035,226.77284536911293,276.0712900145723,379.83713497698363,166.49225538479163,164.9160573850219,192.21453847235637,397.7407375159004,2.9457119370454943
24.56,3.006,0.041,0.035,227.75756458143326,277.27007862087527,380.67436195388177,167.7376764332624,167.95933147479,193.19362010223364,400.3930688980592,2.952332453584112
24.57,3.032,0.041,0.036,228.13139636527123,277.72517818380845,381.9508738478237,167.95329267359955,167.86428793266634,193.45525038063013,400.4598288639966,2.9464130117881115
24.58,3.091,0.041,0.036,228.93779125697375,278.7068763128376,384.78201804986304,168.43458493593923,167.65774938783505,194.0148186167813,400.5581796167238,2.9331435363687004
24.59,3.142,0.043,0.036,230.3442161044443,280.41904569236704,387.204984529794,169.916052499476,170.5028187086381,195.26493708671165,403.13628386872836,2.931937097701807
24.6,3.236,0.045,0.036,232.27719468991654,282.77223701381143,391.5956810566909,171.69748571595952,173.12763626348197,196.85916890989006,405.65611521025545,2.921310470910668
24.61,3.295,0.05,0.037,234.704172922806,285.7268192103725,394.326839687168,174.6367453418047,180.05254439325736,199.12809651702207,411.3478430168109,2.9315750737394186
24.62,3.431,0.052,0.037,237.06399755664336,288.59964919939193,400.4691013343024,176.60821112934852,182.30326505410176,200.96700553128213,413.61680892777895,2.9123930672413096
24.63,3.499,0.058,0.037,239.72095536929712,291.83420653653565,403.4924436094837,179.8241053674435,190.04937870032575,203.39364562892845,419.6343934146411,2.9231412450563794
24.64,3.618,0.061,0.037,242.04194727859365,294.6597619043749,408.68598743847593,181.968596596399,193.4367122881829,205.25596536088696,422.5425017426118,2.9116320486970224
24.65,3.686,0.063,0.037,243.4300477145546,296.34962330467516,411.6139561349272,183.28343923699464,195.68672646048753,206.3821635875709,424.420368362732,2.906299103226282
24.66,3.703,0.064,0.037,243.92621704043145,296.95365552748177,412.3532157906255,183.81332930182347,196.86331570339027,206.81239760181774,425.3482954840113,2.9068470715549353
24.67,3.694,0.064,0.037,243.84149188025117,296.85051185421884,411.98738480054743,183.74895656500067,196.8959750796362,206.7632436857824,425.38426751536645,2.9086376551614412
24.68,3.626,0.065,0.037,243.31606151268068,296.2108574936982,409.0959401643712,183.68018423526104,198.41597642701672,206.49958726821384,426.22761290052176,2.9250025671062208
24.69,3.592,0.067,0.038,243.45044819194553,296.3744586684555,407.65433135318256,184.24427583913126,201.02688079690697,206.76228633713984,427.9241575412645,2.93848356449459
24.7,3.541,0.068,0.038,243.0989648941785,295.94656595813035,405.4545170194263,184.2720460373723,202.47668489520905,206.61409685952032,428.7476721524155,2.9518578030515714
24.71,3.507,0.069,0.038,242.94802878672178,295.7628176534004,403.9823114044204,184.4150237986316,203.850532222271,206.60064405404728,429.57546261016205,2.9620111337957247
24.72,3.439,0.067,0.038,241.60361138868635,294.12613560361814,400.99454812810365,183.12098714531624,201.7073419859148,205.53970961115294,427.9177879355626,2.9688980099839006
24.73,3.414,0.067,0.038,241.30568053468016,293.7634371726541,399.896965338858,182.93170753581072,201.82072726287865,205.34696215077963,427.9384715808514,2.9740835614346124
24.74,3.414,0.067,0.038,241.3275031044339,293.79000377931084,399.91297123835045,182.92954461153343,201.81682322955518,205.37004267003883,427.98224516971305,2.9742149845668284
24.75,3.456,0.07,0.038,242.6379008475604,295.38527059703006,401.79718584696985,184.41868870840517,205.29270744155312,206.50448315521515,430.50923557517075,2.9759963420282602
24.76,3.541,0.071,0.038,243.98046140363863,297.01969214356006,405.5519165454135,185.42730787052787,206.09354432738843,207.495688679445,431.4254736834627,2.9626188740394577
24.77,3.575,0.074,0.039,245.15554130152913,298.4502241931659,407.05683078362375,186.80934515588302,209.50505026353335,208.51976951938084,433.82782288205055,2.965758668173545
24.78,3.584,0.074,0.039,245.2898572666122,298.6137392810931,407.4634152670278,186.87207386263432,209.45755151634845,208.61868802561364,433.88019992199764,2.9641548723143107
24.79,3.541,0.071,0.038,244.04662595026062,297.10024028727383,405.6005365873366,185.42075307364456,206.08101378447637,207.56554965054403,431.557664253918,2.963011966045743
24.8,3.482,0.062,0.038,241.00415735011043,293.3963654696997,403.02720835102497,181.3802355320365,195.21333441411744,204.77043030863211,424.0103748099199,2.9436710926725635
24.81,3.38,0.053,0.038,237.15169589690632,288.7064123962338,398.50171374977003,176.6596482005602,183.80059243154247,201.28108531072823,415.40352106118416,2.9293545484422197
24.82,3.244,0.053,0.038,235.42999281325174,286.6104260335239,392.32847137360795,175.61631278810768,184.3400373815669,200.1166647061014,415.31963755375455,2.957914558605331
24.83,3.193,0.055,0.039,235.3755332780051,286.5441274688758,389.9912015712376,176.12736706980346,187.27382662031889,200.2977628087088,417.3179709160122,2.977238012532303
24.84,3.108,0.058,0.039,235.1028436266091,286.21215745848065,386.0174493376021,176.76895392877552,191.68365046258575,200.42493636098996,420.1681289076459,3.00815646582183
24.85,3.083,0.059,0.039,235.05503777783977,286.1539590338919,384.8466853618894,176.99395727828752,193.128455395925,200.498655558765,421.1206117176185,3.0178325420633434
24.86,3.083,0.062,0.04,235.8807070679059,287.15912164788546,384.871527532364,178.26281056363595,197.0563062130517,201.34823795817633,423.8877476306969,3.0292073967082724
24.87,3.083,0.065,0.04,236.67287325106113,288.123497870857,384.886851497886,179.49008805459323,200.91033475838108,202.16207543061884,426.54304948867855,3.040197659829915
24.88,3.176,0.069,0.04,238.9722034888943,290.92268250821917,389.28551842797884,181.8334669873528,205.4330824535359,204.06075688817276,430.00568566627453,3.0332360646924745
24.89,3.405,0.073,0.042,243.02021123584913,295.8506919392946,399.7857604862115,185.15493898162728,209.10173511316583,207.10634598465074,433.4347154881396,2.997748751269523
24.9,3.635,0.071,0.044,245.4652202469672,298.82722464848183,409.90283186505064,186.08132613305455,205.59732872496855,208.60673233213328,432.1251151020415,2.946132600875091
24.91,3.66,0.065,0.044,244.24854083839935,297.3460497163123,410.9912100316642,183.88295062943072,198.18181613793482,207.31121844952915,427.2585919034985,2.92130048310947
24.92,3.652,0.059,0.045,242.5153543260326,295.236083527344,410.6735236031171,181.30653674770656,190.64296801858873,205.6095702025775,421.94893807108394,2.9010933374613366
24.93,3.635,0.056,0.045,241.4541944902516,293.9442367707411,409.96029273421044,179.86353569488736,186.80647804431936,204.60623243570222,419.1241329975776,2.8928454930567007
24.94,3.609,0.052,0.046,239.93794886089813,292.09837252631075,408.865307789517,177.84558358907879,181.5659389561233,203.16412609609677,415.12573222391774,2.8816303268421417
24.95,3.524,0.051,0.046,238.62441086452358,290.49928279159394,405.1852221575903,176.76580993359104,180.49682442719526,202.16451585161573,414.0480971630789,2.893823902220434
24.96,3.482,0.052,0.047,238.45381239095138,290.29159769333216,403.3633320613266,176.93310442079328,182.007316076906,202.16382057664342,415.09987438171555,2.9063403254026343
24.97,3.397,0.051,0.048,237.11251104700324,288.65870910069964,399.608267044252,175.8338934871942,180.94543989024694,201.14361965205208,414.0195762890524,2.9191850325227966
24.98,3.355,0.052,0.048,236.91872896091547,288.42280047415795,397.734787294336,175.98800134393173,182.47412753836406,201.12984583640556,415.06986194338486,2.9321226457140472
24.99,3.363,0.058,0.049,238.8243138037488,290.7426428915203,398.12056958511096,178.76034549558474,190.47951775952,203.05329185622983,421.0542314194682,2.954714231907538
25.0,3.465,0.059,0.049,240.41832838057795,292.6831823763558,402.69348339116357,179.95459344881047,191.35452384669637,204.2410943439519,422.12701145788367,2.938025098645766
25.01,3.669,0.063,0.051,244.05023506099474,297.104633987298,411.5990893952482,183.1135986429332,195.61433570230494,207.07781098093915,425.9655176261207,2.9135362041635346
25.02,3.796,0.063,0.052,245.5696324172555,298.95433511665885,416.994479777684,183.98616794109122,195.11174551664865,208.11813855915332,426.1158895257256,2.890407799532142
25.03,3.881,0.061,0.052,246.00267398197525,299.4815161519699,420.5439799809698,183.71169539069757,192.29338247599284,208.24769354507026,424.44499017546775,2.8682719949080018
25.04,3.872,0.062,0.053,246.20886565630573,299.7325321033287,420.1970535851002,184.07442994466953,193.57326743044183,208.48238452838459,425.37883816529745,2.873568558039371
25.05,3.855,0.063,0.053,246.31718954888728,299.8644046682106,419.5098652502443,184.37794980409387,194.87699930730702,208.65036495109578,426.29374766012137,2.8802676999327423
25.06,3.839,0.063,0.053,246.15594104367673,299.6681021401282,418.86226733577575,184.26917458177206,194.93349112912458,208.5485781724023,426.32367477748807,2.8832189067689966
25.07,3.881,0.071,0.055,248.78698939531057,302.87111752472595,420.63523885648766,187.7524588426036,204.45715419511993,210.98183018689156,433.07944364380927,2.9030633518633793
