Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.48,7.8345,0.0072,0.1669,207.53712098012946,252.6538864105924,541.9973981390747,178.2484621888986,118.1799628820943,184.93519699446628,310.90902980286273,1.7918314713627024
21.49,7.823,0.0072,0.167,207.5293416086595,252.64441587141158,541.7200366618889,178.18975592735305,118.1508481183381,184.9200078811652,310.9422635210575,1.7927782039223517
21.5,7.7115,0.0072,0.1671,207.2376779140672,252.28934702582097,538.7948449240133,177.5880262332291,117.84839282526917,184.56200874351217,310.9458306388207,1.8010184144497365
21.51,7.6965,0.0074,0.1678,207.38823695545227,252.4726362935941,538.4242237774382,177.65442046364117,118.10013871252644,184.954252546696,312.0875709657026,1.8038400584514047
21.52,7.7028,0.0084,0.1686,208.32810100305085,253.61681861240973,538.6206725100162,178.46183474925257,119.67489970889594,186.9564941643106,317.3118973687426,1.8120360455735232
21.53,7.7091,0.0083,0.168,208.27677053345332,253.5543293450736,538.8099656050053,178.4180444814862,119.52996164142279,186.81686281898925,316.857414550151,1.8108049775741593
21.54,7.8067,0.0089,0.1678,209.12402906411373,254.58577451283412,541.4188895072824,179.41727294198662,120.74488164903354,188.26726626930804,319.81282638766186,1.8089295026647068
21.55,8.0037,0.0095,0.1678,210.22039135017684,255.92047642630223,546.6020489403248,180.9213934417792,122.18430992649546,189.99453102721594,322.63415150865234,1.799763182593852
21.56,8.169,0.0101,0.1678,211.21851095627872,257.13557855546975,550.8956134356642,182.24348921227102,123.5400484697847,191.55044814327496,325.30049132583537,1.7931370149907206
21.57,8.3843,0.0107,0.1678,212.31235676144675,258.46721692697867,556.4017559987188,183.78917820946137,124.97916630872706,193.21740163031566,327.85166049296225,1.7830821019861511
21.58,8.5726,0.0114,0.1678,213.41653707245746,259.8114364360352,561.1504194963467,185.25996171914832,126.51258200210047,194.8836633397854,330.6567809504191,1.7760373164727299
21.59,8.8033,0.0112,0.1684,213.73403128115635,260.197951124886,566.8795960999047,186.18038809837682,126.60584887080466,195.36830371388143,330.0003447487118,1.7585446248461265
21.6,8.9301,0.0117,0.1686,214.48449376738745,261.111557629863,570.000768382332,187.16523560660013,127.65857995466244,196.50730644393244,331.95334805270573,1.7543410896579201
21.61,8.9494,0.0149,0.1686,217.56829474655345,264.865750126239,570.4955025818182,189.832212163787,133.0900576329128,200.5786171865711,342.5980615259241,1.7802458938064991
21.62,9.0647,0.0157,0.1682,218.5519453375678,266.0632378022565,573.3065965287533,190.9805003336682,134.6133381301744,201.84884588848348,345.0083571393948,1.779110720938078
21.63,9.0993,0.016,0.1682,218.91874964297523,266.50978217405685,574.1649034688348,191.37295713722895,135.17123923195487,202.3031493234881,345.9085618076931,1.7793448718669458
21.64,9.0955,0.0166,0.1683,219.49191879047373,267.207553310142,574.1003427454781,191.83674591345311,136.19041816558698,202.93611353371728,347.6075569640451,1.7846616435854405
21.65,9.2992,0.0173,0.1685,220.51018829808442,268.4471857541897,578.9886834793116,193.25649997443702,137.620503245447,204.30975860613742,349.57719642457135,1.7765614538863057
21.66,9.3184,0.0178,0.169,221.02195017493548,269.07020021296495,579.472223552962,193.73079048554936,138.48650825939592,204.88062353074596,350.9207671657823,1.7793783731924693
21.67,9.3184,0.018,0.1688,221.22922849971457,269.3225390431308,579.4978039869173,193.8898176203792,138.82513468634707,205.09703052586036,351.4719020220166,1.781099560483273
21.68,9.4453,0.0182,0.169,221.64579087339493,269.8296584545678,582.5170940915284,194.5764294544262,139.30206892859798,205.71184360863552,352.05347037686283,1.7742727997240708
21.69,9.3838,0.0183,0.1692,221.6619718799574,269.8493570712525,581.0976452877,194.40273376514352,139.40490696004312,205.63827773555326,352.32841203177776,1.779310502600288
21.7,9.2608,0.0182,0.1696,221.394380564727,269.523593730972,578.2143456137038,193.81618179675934,139.10567420181573,205.1809040135257,352.08420906315996,1.7869857323525413
21.71,9.0416,0.0181,0.1696,220.95135914745273,268.9842633099425,572.992040274092,192.81392329147755,138.69868411907825,204.4070626410591,351.81076207670645,1.8014822654614386
21.72,8.7456,0.0176,0.1702,219.9831022171231,267.80551574258465,565.8071262517136,191.14279702211897,137.5129216154043,202.98320639440135,350.486407605968,1.8186423820438713
21.73,8.5534,0.0178,0.1696,219.81871208440316,267.60538862449084,561.0649224591012,190.45412828280408,137.64461111885396,202.55047769891243,350.9847874356371,1.8345560003168968
21.74,8.4381,0.0163,0.1691,218.23727773179186,265.6801641952249,558.1976384669018,188.7325991999812,134.88280291414668,200.70896823375458,346.9964391203621,1.8306730971749652
21.75,8.3189,0.0159,0.1686,217.64400335785092,264.9579171312968,555.2065854849187,187.86393561667947,134.02664986270335,199.9111185309454,345.88128387746826,1.8363496036283267
21.76,8.2848,0.0144,0.1686,216.17664536201872,263.1715682668054,554.3646784143891,186.4692415873251,131.31719983413998,198.18176581927742,341.48361149264355,1.825897765299577
21.77,8.2701,0.0142,0.1678,215.97944082219774,262.93149317484944,554.0114997515019,186.236484939493,130.94203857962583,197.92650159057808,340.8984309870394,1.8253700639778114
21.78,8.2772,0.0141,0.1675,215.9248662617953,262.8650545795769,554.216188252193,186.18947376905075,130.77667043315893,197.86014153012164,340.6271180089064,1.8240803137385737
21.79,8.2843,0.0138,0.1678,215.6776745737383,262.5641255680292,554.4236919142493,185.97595524418443,130.25659036376,197.55686915750695,339.7177264685469,1.8209978499696349
21.8,8.3458,0.0138,0.1681,215.83559079404884,262.75637140145074,556.0130601248939,186.2678827488196,130.3516645989374,197.79261875373234,339.7757599699069,1.8165346418929382
21.81,8.6226,0.0138,0.1709,216.43515320877137,263.4862734715478,562.9990288580556,187.553270763784,130.77243114567514,198.74946520855084,339.89724385440115,1.796435828963508
21.82,8.9532,0.0139,0.1696,217.19941409453727,264.41667802813237,571.1388568043353,189.1282615275214,131.44296177476585,199.97446523120806,340.35063840605187,1.7742602792884217
21.83,9.3146,0.0141,0.1686,218.06960314212054,265.47603860779896,579.8290532373271,190.87646569334999,132.3180388299495,201.38151051194365,341.1227234517688,1.751785177902505
21.84,9.6529,0.0142,0.1686,218.76185914890058,266.3187850508355,587.7847163260359,192.40381069233055,132.98203921330756,202.56327598065633,341.5659925502455,1.7309128200237314
21.85,9.9796,0.0143,0.1686,219.3986854854815,267.0940518953688,595.3083051546855,193.84727589053233,133.6223325638757,203.68099418664977,342.0015640007306,1.7115593166131304
21.86,10.1641,0.0146,0.1686,219.6422231191444,267.3905324928715,599.5026291565988,195.13817256441195,134.58760886622179,204.59724416749486,343.0120891390062,1.700037084930407
21.87,10.3294,0.0148,0.169,220.09771839712417,267.94504848345554,603.2259098010425,195.95240779171652,135.13297394614162,205.33090476974274,343.70011403178313,1.691965571839219
21.88,10.5755,0.0164,0.1694,221.9028714937986,270.1426261663635,608.6885427933325,198.12434078501803,137.97779916329054,207.81761084324546,348.4185377417787,1.6898084400649236
21.89,10.8792,0.0173,0.1709,223.12680008453216,271.6326261898653,615.3215780652783,199.94970681981462,139.7501449348195,209.62058740193396,350.960907195777,1.6792495319919911
21.9,11.1944,0.0194,0.1723,225.36348891284447,274.3555517199846,622.0855107841144,202.654750430042,143.35965931638012,212.52251599568453,356.34358706949246,1.6767838738708374
21.91,11.6326,0.0199,0.1729,226.30561830073032,275.50249184436734,631.2818943294635,204.5730988412121,144.55327051356284,214.17987844001235,357.66725789893087,1.656658361556607
21.92,12.0901,0.0215,0.1728,228.1379297753142,277.73313190038255,640.6557027541149,207.27894285815688,147.38901184845045,216.78727812986995,361.4260034959184,1.64365414281424
21.93,12.5207,0.0223,0.1731,229.2141492762017,279.04331216233254,649.2852199579329,209.26767785610957,148.94263631500903,218.57192946674147,363.2826133832028,1.6272659716828974
21.94,12.8282,0.025,0.1733,231.6859315828986,282.05243844874616,655.3455672920263,212.10059771521995,153.14494834120566,221.4555092984693,368.8291592086374,1.6292466204014069
21.95,12.9012,0.0249,0.174,231.69044489433423,282.0579329148417,656.7962377098709,212.27119168097724,153.05291818184307,221.59089020083078,368.6950169956538,1.6251843378549427
21.96,12.759,0.0259,0.1736,232.40657039957907,282.92973787774844,654.0564521043541,212.49744998750302,154.42270935164456,221.9898350872067,370.59943152861473,1.6384224016851756
21.97,12.5668,0.0267,0.1741,232.91190189187563,283.5449240422834,650.3160654777546,212.42604952286615,155.47885643384691,222.09325583854977,372.0689996219243,1.6530253564008095
21.98,12.3784,0.0269,0.1746,232.93836695200892,283.5771423763587,646.6152669237699,211.96093966175476,155.66411885291768,221.77605268086324,372.4313868860328,1.6639455312653706
21.99,12.2362,0.0271,0.176,232.9983609522174,283.65017855052554,643.8095364636108,211.64043077859026,155.87960805815587,221.57154884660994,372.8012250850798,1.6726239081303413
22.0,12.1747,0.0274,0.1743,233.20480316222353,283.90149950183735,642.5973314294387,211.64470935199066,156.2911850459199,221.6412626795142,373.3641868438451,1.6778122528778912
22.01,11.944,0.0275,0.1741,233.09449228225517,283.7672079957889,637.9590251248866,210.95911769016445,156.3124279748333,221.12628967773594,373.53111554221573,1.6907542156600497
22.02,11.7749,0.0275,0.1738,232.95627455584608,283.5989429375517,634.5305467174776,210.40225190062444,156.22085382116947,220.70058830404614,373.5346288768246,1.6999914483427907
22.03,11.6442,0.0275,0.1738,232.85114114337725,283.4709544354158,631.8667325492047,209.96901238173317,156.15103186058147,220.37395063125294,373.54668343461486,1.7072558732593648
22.04,11.5173,0.0274,0.1738,233.01982178228252,283.6763047784309,629.2630670981952,209.1221077962702,155.63327514741502,219.98772051068616,373.38241119001964,1.7166113423320055
22.05,11.4366,0.0272,0.1738,232.80995716118295,283.42081741361403,627.6081307581114,208.71373076490755,155.28596021575197,219.6591958156024,373.0503780673157,1.72002573645577
22.06,11.4481,0.0267,0.1738,232.45824697686945,282.9926484935802,627.876620968519,208.4262210275866,154.54580440395551,219.38059024665102,372.1971473342165,1.7163257611538731
22.07,11.3789,0.0264,0.174,232.17845698520358,282.65203459068266,626.4571858888643,207.9883182676728,154.05162127779914,219.0112570979189,371.67675285540105,1.7184463744496985
22.08,11.2982,0.0265,0.1742,232.20127470196854,282.6798126806574,624.790029953593,207.77608107230057,154.15156715597732,218.88313730994577,371.8825086823018,1.7238134870409818
22.09,11.2175,0.0262,0.1748,231.90575577248075,282.3200505056288,623.1168438315373,207.2939940716297,153.64682301984635,218.4782831995743,371.35533745940415,1.7266312715579624
22.1,11.156,0.0255,0.1752,231.30900182926518,281.59356744432284,621.8429631502167,206.60663387162748,152.54412557019603,217.8426617527465,370.077589832557,1.7257411847656903
22.11,11.0406,0.0254,0.1756,231.1286009881631,281.3739490290681,619.4145815816532,206.12921578643542,152.3128433155395,217.47314607028568,369.90247421087133,1.731913273842764
22.12,10.9907,0.0254,0.1752,231.10039316295354,281.33960906794346,618.3729377258946,205.95336367964242,152.2799900436038,217.35865423242586,369.932393330851,1.734970591664111
22.13,11.0051,0.0254,0.1754,231.14580314168558,281.3948907811824,618.7098694501595,206.01026694791574,152.29265070820594,217.42695792815044,369.97828237199144,1.7342543817141014
22.14,11.0195,0.0254,0.1756,231.19115614369315,281.4501031314525,619.0465676800432,206.06713294081905,152.30532487416096,217.49521711893962,370.0241533018142,1.733539258241374
22.15,11.056,0.0253,0.1762,231.18125860068176,281.4380539486561,619.8568333108,206.1358828246068,152.18099483500424,217.5548851278581,369.885751831856,1.7308704264720283
22.16,11.129,0.0253,0.1756,231.29180925359512,281.5726373522028,621.4377323461795,206.4028350251475,152.2355389348172,217.78847954555405,369.9460093496333,1.7267653539493553
22.17,11.3136,0.0253,0.1751,231.52115460026405,281.85184038293016,625.3696543527426,207.06593607444282,152.370148265129,218.3324091880859,370.03328362027304,1.716306838592747
22.18,11.4443,0.0252,0.1748,231.253887146019,281.526471308197,628.1384630573394,207.81343041064474,152.60218888777283,218.64936791223448,369.9164598090878,1.7055519146115186
22.19,11.4866,0.0249,0.1747,231.08716707213424,281.3235077399895,629.0494561117712,207.75849323252334,152.17710572523703,218.57559763649212,369.39319033939825,1.7013875207821822
22.2,11.4789,0.0246,0.1747,230.86539474434542,281.05352403659447,628.9168569146417,207.53064625221077,151.71824899369747,218.36207020775842,368.85178023193333,1.6999853713672703
22.21,11.5788,0.0245,0.1747,230.9191300250695,281.1189409000846,631.0242422231402,207.81113780197558,151.63877667723958,218.5881723278968,368.7221623147256,1.6939639634001291
22.22,11.7172,0.0246,0.1749,231.17146281995505,281.42612865038006,633.9157818425457,208.35880830489236,151.89017184702124,219.0639516029684,368.99192449023235,1.687207161599098
22.23,11.9402,0.0246,0.1752,231.42114042463993,281.7300839952138,638.51434715378,209.1183068079483,152.04911106696647,219.68695946212029,369.0854197177037,1.6754006994654904
22.24,12.1785,0.0256,0.1757,232.47549214493597,283.01364261122643,643.3697869270043,210.59674150689645,153.70795657504726,221.0704610838122,371.09871036475124,1.6693541016244575
22.25,12.4438,0.0284,0.1762,234.93022223697207,286.0020096797921,648.7043453926101,213.32609705561225,157.99620407881912,223.70424468725784,376.24287631115504,1.6729375269314402
22.26,12.6629,0.0294,0.1754,235.90612130283466,287.1900607164944,653.0584562138308,214.67961125801887,159.56861137655287,224.94037946068394,378.03109073024746,1.6678428953873612
22.27,12.9704,0.0304,0.1755,236.93136490177568,288.43818335868343,659.0855643567021,216.28937558019012,161.16262428568015,226.37467302065372,379.78900805182224,1.658410314856716
22.28,13.2203,0.0312,0.1756,237.7411444396359,289.42400192651326,663.9254110172718,217.57024626231677,162.42203565296262,227.5159377407475,381.17076214584563,1.6508570872558919
22.29,13.4433,0.0313,0.1758,237.9982995158491,289.73706028016414,668.20111183143,218.31579743978787,162.66939183365068,228.15366538339623,381.41986684899797,1.6408116181985761
22.3,13.7585,0.0317,0.176,238.52581409345572,290.37925193985916,674.1591307508896,219.51334492624372,163.3777143713987,229.1863406429181,382.158933165697,1.6283109131745095
22.31,13.8777,0.0331,0.1762,239.6559882014864,291.75511607137474,676.4096930715273,220.7350683748965,165.3796425727401,230.32450490804112,384.3801353290818,1.6305819380349316
22.32,14.116,0.0336,0.1783,240.18634748575604,292.40077085222475,680.8502402707926,221.74186478777708,166.1703002353606,231.20618380744375,385.222244927556,1.622440052637704
22.33,14.8234,0.0339,0.1804,240.78473084400127,293.12923754921894,693.6950146532504,223.93904688478167,166.86773400046545,233.0407933970626,385.85095282501425,1.5927435658974618
22.34,15.2193,0.0341,0.1788,241.12142491774276,293.5391259868173,700.7244278926665,225.15754601094864,167.30054325243395,234.07034270875445,386.2652037501443,1.5770377245365816
22.35,15.473,0.0342,0.178,241.31540200423828,293.77527200515965,705.1824840837583,225.91291099291632,167.54070548664808,234.71447525266152,386.50330784878605,1.567103264241575
22.36,15.6768,0.0343,0.1776,241.48484806809125,293.98155416985026,708.7386349031095,226.5268716123195,167.76031224064803,235.24340846673147,386.73124487731855,1.5593742669973114
22.37,15.7613,0.0349,0.1775,241.9751016317157,294.57838459513215,710.2235128419214,227.1150458396519,168.59351162385605,235.79398928455777,387.66334245634795,1.5591251643021053
