Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.0,2.4242,0.0317,1.0824,199.8540461792063,243.30057795729465,359.62496661315436,161.0390083809104,161.35636717603376,180.02960828759907,380.2422827281063,2.7328378452834787
23.01,2.4734,0.0286,0.9041,198.40931633702021,241.5417764102855,360.3437551089432,159.16532651583648,155.34579172356067,179.03725518464552,375.2862238663227,2.7050249222567992
23.02,3.134,0.0265,0.8152,203.1176031177993,247.27360379558175,391.48509286359064,164.32189323764254,150.8915701888111,184.09871797437305,372.27639298156976,2.5265045638134147
23.03,2.8902,0.0263,0.777,200.89378444724622,244.56634628360408,379.81620150790263,161.7445146316333,150.55740685978088,181.87184897368925,371.72796608323233,2.5832914835787784
23.04,2.6857,0.0261,0.8189,199.00410795345869,242.2658705520367,370.2964781195311,159.56859122265755,150.21802710993308,179.86778767210376,371.1984148594515,2.63128209741886
23.05,2.3947,0.024,0.8609,194.95289202125858,237.33395550414087,355.8284760478932,154.85718933008675,145.9597319086924,175.7154847640783,366.9014434102087,2.6914951832003995
23.06,2.3463,0.0223,1.0978,193.89545028950343,236.04663513504764,355.7897339342101,153.53181642411266,142.29209906673032,174.15551935254655,363.3989176386571,2.675794597411624
23.07,2.3388,0.0224,1.1671,194.05051684054783,236.23541180588435,356.14164672574316,153.68116017994365,142.50433224132573,174.1608934864826,363.64162350468007,2.675113374245452
23.08,2.3373,0.0225,1.2088,194.21024195237914,236.42985976811374,356.51841678027847,153.8357404764437,142.7159552181098,174.23018901267957,363.8904250763417,2.674292346008343
23.09,2.3758,0.0231,1.2288,195.0527138081121,237.4554776794408,358.76673312010513,154.79097022111898,144.00049734942652,175.0435421801428,365.22168929086314,2.6679037863115442
23.1,2.4144,0.0253,1.2565,196.8788284598104,239.6785737771605,361.0778469888623,156.94254720847462,148.61906582541826,176.80131249804927,369.6511335532194,2.675724549622891
23.11,2.6857,0.0268,1.2834,200.46311173825234,244.04204907265503,374.9751376257892,161.0221897804287,151.55261212730005,180.4154291186957,372.7637656651359,2.614762073652547
23.12,2.9492,0.0283,1.3217,203.7564858492985,248.05137407740688,387.83404042874383,164.7728826256297,154.39014939142527,183.71394463006496,375.71343422231473,2.5620330178241573
23.13,3.1851,0.0283,1.3019,205.66532243817423,250.37517514212516,398.3145197953266,166.92460458982933,154.30685502632448,185.78328828904947,375.96856766431216,2.5112556733942717
23.14,3.3974,0.0309,1.2032,208.66315169909188,254.0247064162858,406.69300045139244,170.37132202167567,159.11797422449587,188.9132900692796,380.51236314352997,2.4918812589288093
23.15,3.5154,0.0341,1.0171,211.03605988252505,256.9134642048131,410.1367363228896,173.10266037163157,164.8463089960677,191.42646388844727,385.5577521727316,2.4989392084173887
23.16,3.4014,0.0402,0.978,213.1305929292607,259.46333052257825,404.9689411191147,175.62859439670538,175.38885651682793,193.16329880282723,393.8422136355848,2.5627016530708557
23.17,3.4564,0.0478,0.9636,216.84806764701744,263.9889519181082,407.2179386094498,180.0823933666388,187.53336387077283,196.43624842882423,402.9002028934428,2.5953801476356335
23.18,3.5115,0.0614,1.1541,222.61226555958012,271.0062363334019,411.17756821708,187.1235562392369,207.4198280470345,201.04268541435982,416.3245177302403,2.6419500790929646
23.19,3.6845,0.0683,1.3446,226.5964976794789,275.85660587066997,419.905724395571,191.76326283539512,216.50589586081878,204.2616624815651,422.32494837405,2.630417177326063
23.2,4.2586,0.0721,1.2184,231.9574501900731,282.382982840089,441.3040143327028,197.63931384177008,220.63431161906277,209.53015590992476,425.8105080875777,2.5508256009587296
23.21,4.8091,0.0731,0.8351,235.4536515194905,286.6392279367711,458.5191661723769,201.44926785176605,221.2454658823105,213.4999819645815,427.00415120719305,2.4828867972397797
23.22,4.8956,0.0733,0.3029,235.42229052950577,286.60104934026793,457.83595160505416,201.38480493897592,221.5153074528272,214.12294214207142,427.2587607148292,2.486699490389771
23.23,4.7108,0.073,0.3005,234.16226061490227,285.0670998790115,451.23995152433577,199.95515072250305,221.37006589446003,212.89277978661713,426.95595750305193,2.5130952233832935
23.24,4.0384,0.0728,0.3008,229.27413170291769,279.11633424703024,425.8198318315642,194.69528464963253,222.1219548734023,208.20085749968797,426.3639952183531,2.622465330499341
23.25,3.9645,0.0722,0.3011,228.53530342650117,278.2168911279145,422.8908141792139,193.8455091565955,221.4501123528486,207.5301143214265,425.8936781728286,2.63370447705043
23.26,3.9298,0.071,0.9113,228.89610841274987,278.65613198073896,426.3913844135433,194.1051967135724,219.72070317926492,207.00417753083252,424.98532982538177,2.6136932256252337
23.27,3.9507,0.0681,1.0828,228.4495429779141,278.1124871035476,428.5871269905367,193.41166716943556,215.7869503223055,206.47120452197933,422.75013301494334,2.592931536040032
23.28,3.9715,0.0631,1.0144,226.89469944675346,276.2196341090912,428.88494702736,191.41987197763623,209.0038921094559,205.34823991887308,418.64174196211155,2.5715350334430114
23.29,4.1603,0.0584,0.7492,226.25822722051194,275.44479835540585,434.17902361761674,190.45678785957222,202.27448186143633,205.4268262541996,414.6377398436656,2.5281880601860807
23.3,4.0423,0.0563,0.7394,224.65886895226558,273.4977535071059,429.5408498906927,188.57407503444415,199.4209512933023,203.98088693492372,412.6253882403616,2.5393078678906975
23.31,3.7002,0.0555,0.7346,221.793269961998,270.0091982146063,415.7687917776692,185.388616133998,198.68872148457075,201.18487210645725,411.63368306031265,2.5980294313328747
23.32,2.9845,0.0569,0.8351,216.1119013510766,263.0927494708759,385.2859251983799,179.47737231691613,201.79137133668718,195.47993453663176,412.35733284588633,2.7528091022474177
23.33,2.9894,0.0584,0.9356,216.8821823494092,264.03048286015036,386.4670039929201,180.37380880493342,203.91137298706548,195.97220856223123,413.80446864669557,2.75396759221527
23.34,2.9942,0.0665,1.3085,220.21126248521222,268.08327606895404,390.14467228516105,184.48621038712676,215.12087593497876,198.16570305367904,420.9015865124663,2.770414648503643
23.35,3.0042,0.0739,1.4363,222.67695042335833,271.0849831240884,391.7835454698634,187.65712918258922,224.96004973813757,200.0285646645062,426.77140013777824,2.791120584099904
23.36,3.3817,0.0781,1.488,227.57163077122365,277.04372441714185,408.83161256487915,192.90532928323586,229.50463453822695,204.42723710996438,430.27252734391817,2.7236715434380847
23.37,3.8614,0.0794,1.4316,231.94687026265473,282.3701029284493,427.9999984106103,197.46096446937554,230.2527393245059,208.6802252549719,431.667136531562,2.640321366345199
23.38,4.7304,0.0881,1.1656,240.3150457865803,292.5574470445325,458.406379535791,206.7493993123905,239.50189515446291,216.75787713673768,438.24657224759403,2.539421709131879
23.39,4.931,0.0926,0.9388,242.57854342242175,295.3130093838178,463.85077384169944,209.35081524670326,244.52989435471423,218.98762671323655,441.2772609676951,2.5315176461750775
23.4,5.0725,0.0927,0.7121,243.25253724878263,296.13352360721365,467.18008857406403,210.04223722516466,244.48318912723101,219.92744321351978,441.4793312217116,2.5186984528120564
23.41,5.2495,0.0929,0.7268,244.45441362345798,297.5966774546445,473.2934787687333,211.31645750978788,244.43358026975662,221.08216234458223,441.76288817279243,2.4952675869190832
23.42,5.6388,0.102,0.606,249.04498196043073,303.1851954300896,485.30396900282994,216.6280539629442,254.19621796601865,225.1374155902563,447.44745538325157,2.475327683649917
23.43,6.2286,0.1032,0.4253,252.39834352754215,307.2675486422252,502.64136228388907,220.36761858345878,254.7482793232492,228.63470712444797,448.50676115668506,2.4138669006788747
23.44,6.9286,0.1036,0.2261,255.70444288047986,311.2923652458016,522.1255860068354,224.17713015333567,254.3590888854107,232.27038940527774,449.1346638915479,2.3451965457314743
23.45,6.7398,0.0974,0.1069,253.04389212134222,308.0534338868514,516.007588455387,221.00068785507722,247.73957690669462,230.19352173211374,445.5029128790411,2.349621789667814
23.46,6.2326,0.0913,0.0371,248.8262338570044,302.91889339113584,500.4571173872921,216.00000823505337,241.40671627176079,226.42295629932318,441.5648501061344,2.388124262692884
23.47,5.6781,0.0862,0.0203,244.4224687614985,297.55778805747644,482.8900861768406,210.84836679229815,236.11471458969226,222.36826230237182,438.02269619827666,2.438620743082907
23.48,5.0883,0.0834,0.0121,240.12380440714122,292.32463145217196,463.05451371040255,205.9532550904153,233.53046035646162,218.31076175097223,435.8395098247977,2.50809521031316
23.49,4.4591,0.0764,0.012,233.83575321030858,284.669612603854,440.31397917460663,198.80915851423674,225.78264843622625,212.67265310595295,430.5263375181567,2.5792847174231905
23.5,3.9558,0.0749,0.0323,229.55373131093378,279.4567163785281,420.8170090248561,194.17486741245492,224.65799670229597,208.7172877575005,429.0837770434042,2.660693820349803
23.51,3.9361,0.0702,0.0526,228.06464697637696,277.64391805819804,420.199403852927,192.26094171885728,218.56718233761455,207.4729853035479,425.51412827612455,2.6461509315040135
23.52,3.9165,0.0635,0.1976,226.04918709908773,275.1903147293242,420.59914502177014,189.66259600300958,209.55061875517939,205.62927641681827,420.03108016285825,2.617670790521187
23.53,3.6963,0.0591,0.3356,223.02959506682816,271.51428964657345,412.6734323006431,186.13561707003944,203.69138266089345,202.73510589589196,415.99484881127603,2.635566684214683
23.54,3.2795,0.0586,0.4804,219.47508357054235,267.1870582597907,395.89615371605504,182.31549186967072,203.55181221492683,199.15527778763195,415.2125348897263,2.7142899080657172
23.55,3.2804,0.051,0.7107,217.25015137685136,264.47844515442773,398.00780795525014,179.3611948434384,192.30164785809262,196.90333895570828,407.8264953373012,2.66796600373872
23.56,3.2814,0.0468,0.7707,215.7622311427559,262.66706399987675,398.60138117655526,177.44908181851056,185.81939276699111,195.53543838296588,403.33963559007736,2.6434399761189993
23.57,3.2932,0.0444,0.8074,214.9680649663091,261.7002530024633,399.4650062179068,176.40839006394324,181.9974072213306,194.8065615399169,400.6423825661536,2.6262941436490777
23.58,3.3266,0.0439,0.8018,215.05824785652854,261.8100408688174,400.9035753398039,176.44493087420048,181.15587234251865,194.92953140352355,400.12577556590935,2.616788619500606
23.59,3.2677,0.0439,0.8135,214.603324178082,261.25622073853464,398.423657713653,175.9134229984173,181.20411411225064,194.4516440643222,400.11580259620916,2.6291252236114793
23.6,3.1222,0.0399,0.8253,211.63755243202343,257.6457160042024,392.0055805946048,172.40713117051604,174.78399206649706,191.67719873826408,395.08630687980076,2.637403714232458
23.61,3.0672,0.0386,0.9031,210.7232919033007,256.5327031866269,390.2186127432931,171.29628086032776,172.62048770469863,190.6848174843568,393.3790989749371,2.6385201600167094
23.62,3.0577,0.0386,1.0315,210.89350389670645,256.7399177872948,390.9764680941359,171.45003155543142,172.59843614194676,190.62209636021717,393.4122149433224,2.6350275607200384
23.63,3.0545,0.0386,0.9701,210.78285681828635,256.6052169961747,390.2834531660377,171.2943285013767,172.60348775140875,190.61578526049817,393.4512990482813,2.6387878106674982
23.64,3.0864,0.0387,0.9707,211.13890074737995,257.0386617794191,391.7649433069463,171.65835398391727,172.73754086119357,190.96463568334244,393.6560566130532,2.6323170974898495
23.65,3.1182,0.0388,0.9713,211.49128334826773,257.46764929354333,393.23320335210417,172.0187081981062,172.87179141959507,191.31018242977078,393.8601561960946,2.625946972433479
23.66,3.1163,0.0388,0.9737,211.50561558219314,257.485097230496,393.1852550484709,172.00073493056544,172.86487633253984,191.31587457639407,393.90050677348603,2.6264788716594047
23.67,3.1369,0.0375,1.0848,211.2928166327628,257.22603763988513,395.13649489566376,171.67009544685388,170.61445869687213,190.97900706002284,392.2203152878808,2.6088710433485964
23.68,3.1576,0.0362,1.1847,211.03481130047481,256.91194419188236,396.97710101284565,171.29639174803316,168.3422582770411,190.62338213567986,390.48619240151805,2.5916601570437545
23.69,3.2441,0.0343,1.1223,210.71354836213268,256.52084148433545,400.27852621343635,170.84360440891984,164.9718310022983,190.5346170302245,387.87791166405947,2.563126879601688
23.7,3.4092,0.0339,1.0722,211.75015277280406,257.78279467993536,407.03977143376943,171.98740909819853,164.18575096105093,191.73720631270152,387.4705293540394,2.528452174522014
23.71,3.5469,0.0328,1.0274,212.14811011198915,258.2672644841607,412.52168074595664,172.41333235332152,162.18175544880185,192.3289107628797,385.96677440190996,2.49549771476758
23.72,3.598,0.0326,0.9663,212.34662470440924,258.50893442275907,414.1665586183315,172.61357989269186,161.8076989347885,192.6502482827063,385.74198519839996,2.486787755465538
23.73,3.48,0.0333,0.9844,211.9134969811507,257.9816484987922,409.3652565877981,172.0721071767869,163.0854388367563,192.088283958033,386.75462859066295,2.5142225796021354
23.74,3.2991,0.0339,1.0024,210.88689396780504,256.7318709173279,401.72607977738073,170.86530717043578,164.21771507113328,190.92244425245417,387.5417209760264,2.5548327208558823
23.75,3.1733,0.0352,1.0533,210.63524619986845,256.4255171128833,396.6198851569886,170.57905468606222,166.5593401046083,190.47279370381108,389.3716955876645,2.588740154162295
23.76,3.1842,0.0392,1.0999,212.756312906351,259.0076852772969,397.5400889487067,173.0691898256317,173.38354777703756,192.29939794400224,394.9101489737185,2.6104434681482447
23.77,3.1952,0.0478,1.164,216.66064850012253,263.76078947841006,398.61701436130636,177.76988650878536,187.17752839416576,195.6114038001366,405.2789530081002,2.6548346568406744
23.78,3.2264,0.0513,1.2457,218.454202912464,265.94424702386925,400.73644458069873,179.88651767255686,192.44044343410752,197.06063630674475,409.0921309409568,2.662856846560775
23.79,3.4014,0.0579,1.2978,222.46658487432208,270.82888593395734,408.78945642577514,184.5651050332646,201.82811966109756,200.5933394698391,415.7861603849254,2.6559110788084475
23.8,3.7906,0.0637,1.3069,227.64714147688468,277.13565049359875,424.9652092672859,190.41360250611785,209.35582167707557,205.39210030262336,421.36095594632945,2.606528364244312
23.81,4.1839,0.0685,1.1622,231.96811887431485,282.39597080351376,439.1940095087079,195.2808901729858,215.27707748663724,209.61722097128134,425.71539757436403,2.563275679583495
23.82,4.5968,0.0688,1.023,234.716016977041,285.74123805900643,453.46431837802874,198.27712862622857,215.19027665962727,212.5793523155629,426.29936765380444,2.50411386478158
23.83,4.9703,0.073,0.7354,238.10698732131414,289.86937586942594,464.65952215741714,202.1413596841262,220.20797871196703,216.0693666870284,429.8899984375174,2.474407848776294
23.84,5.3675,0.0792,0.4762,242.14388885226245,294.7838646897108,476.41726750978216,206.78378379535167,227.5088422482933,219.9836109360661,434.76324713591737,2.4500110759607394
23.85,6.2522,0.0805,0.3849,247.09308537603386,300.80897350125866,503.99871252936174,212.54151816339615,228.1682487344771,225.20051730971625,436.2228632616491,2.3500995738583663
23.86,6.6494,0.081,0.1998,248.92505132817533,303.0391929212569,514.7894418891277,214.7340815576795,228.42121503044604,227.35009280295878,436.81950181218497,2.312960700932811
23.87,7.0308,0.0811,0.1484,250.55138638278171,305.0190790746908,525.5395641634943,216.74221771095165,228.2070629455587,229.23356553320502,437.1162617580662,2.275559714764546
23.88,7.4201,0.0811,0.1202,252.0749181107313,306.87381335219465,536.2927199183162,218.68632515484177,227.88541858790055,231.0463439807157,437.33696048139745,2.2387071205257443
23.89,7.6599,0.0811,0.0688,252.94429227856133,307.93218190433555,542.5724354273764,219.80746781710667,227.6993857221731,232.1340079926895,437.4862453605074,2.2176865841828244
