Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.35,14.4236,0.0566,-0.0365,221.51340078590385,269.66848791327425,660.7762700887293,219.6586482074563,188.44876400614822,218.24601614280675,375.04938419131474,1.5496061265607528
15.36,14.4428,0.0583,-0.0366,222.4467878556029,270.8047852155166,661.1545917770696,220.68676516741684,190.78013214612923,218.86427214566183,376.5607631364888,1.555733181257977
15.37,14.4005,0.06,-0.0366,223.33901685045603,271.8909770353378,660.4564180317634,221.5722575865423,193.140696922283,219.33406227914674,378.02445893659126,1.5644254385583807
15.38,14.2852,0.0652,-0.0367,225.88514707517567,274.99061383064867,658.4724442592392,224.1802192427984,200.2482165612832,220.63675703578403,382.1712867079433,1.5893797073218099
15.39,14.2275,0.0675,-0.0367,226.9803404033421,276.3238926649382,657.4969911354309,225.29731581943443,203.3733165114447,221.18358352609783,383.94920111945027,1.600494579748976
15.4,14.0545,0.0713,-0.0367,228.62599598973847,278.3272994657686,654.4719774934669,226.95095029780074,208.60268440838465,221.84029391151793,386.72119103698776,1.6216543903202285
15.41,13.87,0.0733,-0.0367,229.402378801272,279.27246114937464,651.2168000532668,227.62261806554872,211.45848077987986,221.96760539572605,388.1402716891525,1.6368964220916258
15.42,13.7393,0.0746,-0.0367,229.89486101959335,279.87200471950496,648.9062624232427,228.035038253433,213.3316355519893,222.02889878229146,389.0649317973935,1.647350106616749
15.43,13.6509,0.0783,-0.0367,231.42389152643253,281.73343316261355,647.3489156414154,229.6825097122485,218.23976317914506,222.75579024896015,391.56652533722877,1.6638689745115751
15.44,13.574,0.0833,-0.0367,233.42273808776375,284.1668115851037,645.994151187474,231.90884060037246,224.73108418596823,223.7614337303277,394.7784245221087,1.6836018324094302
15.45,13.4836,0.0863,-0.0367,234.54405741500673,285.53189598348644,644.387776737382,233.1253159363309,228.6547130363462,224.2440257118083,396.64376206035547,1.6972303760228855
15.46,13.4534,0.0929,-0.0367,237.02881706691664,288.55682077711595,643.8770223731497,236.0172560723476,236.90760540590045,225.5875778863527,400.52087501958147,1.7184737572663602
15.47,13.4719,0.0941,-0.0367,237.52865903353612,289.1653240408266,644.2565203083575,236.5949806261957,238.3583171370833,225.91331243719534,401.2594091415629,1.7212710019663762
15.48,13.4905,0.0974,-0.0367,238.77069514304605,290.67736800023,644.6375767183521,238.06309299585976,242.3591085082058,226.64627252975941,403.131448761895,1.7299557734940803
15.49,13.5279,0.0999,-0.0367,239.7309327490108,291.84635291183923,645.361292098057,239.208834588853,245.32558569925365,227.25488528628605,404.5361923639405,1.7353500382691378
15.5,13.5432,0.0994,-0.0366,239.61914945148865,291.71026889746446,645.6817590878172,239.05127115654113,244.70354183557941,227.23800669984917,404.34180230824205,1.7334602659960379
15.51,13.8623,0.1,-0.0366,240.24374755747309,292.470649200402,651.4960062308751,239.9622567876108,244.8980865267942,228.1561527713478,404.7940510907324,1.7208092385540894
15.52,13.92,0.1001,-0.0365,240.386940108342,292.6449705666772,652.5730694819755,240.1389991994181,244.92993840172812,228.35251472517058,404.92512059416714,1.7186856630602245
15.53,14.1737,0.1003,-0.0365,240.77877299351397,293.12198451384313,657.1351981507771,240.7418612433689,244.7633806360678,229.02613873566065,405.15036168849764,1.708185271472146
15.54,14.3813,0.1002,-0.0364,241.0049526948137,293.3973337154254,660.8396513086708,241.12374688147534,244.3200593148494,229.52825710502245,405.2074039108302,1.699054953430994
15.55,14.4735,0.1024,-0.0363,241.9147805676775,294.50495025630306,662.4981784401202,242.23509564043405,246.7960385384301,230.1952522913007,406.43844739303796,1.7012215730819447
15.56,14.8041,0.1058,-0.0363,243.46789110471084,296.39569351877844,668.2837814016682,244.2761957983449,250.28041045781728,231.61346811977157,408.3026005473651,1.6963685400280568
15.57,14.9464,0.1068,-0.0361,243.99407450973914,297.036264620552,670.7748273638974,244.97006679476056,251.23048797846798,232.1553742661772,408.897643864091,1.6932052341060582
15.58,14.981,0.1103,-0.0361,245.25229176747985,298.5680073691059,671.4105219163787,246.4539623139022,255.2441188292836,232.8966374983193,410.6890651703487,1.7009278507904022
15.59,15.2001,0.1136,-0.036,246.60470511636376,300.2144236199211,675.1896684430192,248.18060002422257,258.69060379865755,233.99756204202245,412.3772226351603,1.7003338385083062
15.6,15.3039,0.1144,-0.0359,247.01250132988744,300.7108711842108,676.9913788490824,248.70610901678234,259.4436659732258,234.40524576552684,412.84135771987,1.6982522422684752
15.61,15.277,0.1206,-0.0359,249.01162961075593,303.1445925696159,676.579284756623,251.0418982575189,266.5140045078346,235.41663079434613,415.7456575088442,1.7144858490251205
15.62,15.2837,0.1238,-0.0359,250.05435157469503,304.4139932213679,676.7355733688706,252.26730529318675,270.0925971817981,235.98579807883374,417.23240443120517,1.7218823477667857
15.63,15.2904,0.1269,-0.0359,251.04730921747625,305.62281122127547,676.8918208825901,253.437578384838,273.5336164712996,236.52772110389978,418.64517208499905,1.728902236823891
15.64,15.3308,0.134,-0.0358,253.22646468941898,308.2756961436405,677.6179900223324,256.07623501269325,281.2747854613979,237.73146748637572,421.695004488638,1.7432175166192065
15.65,15.4231,0.1353,-0.0357,253.74899988326726,308.9118259448471,679.2175103459839,256.7284836012984,282.53047090718144,238.17010509093913,422.31165554517185,1.7424714524687772
15.66,15.4807,0.1371,-0.0357,254.37228039822455,309.6706022239255,680.2288334422844,257.4858947236944,284.38448828253973,238.60189360442058,423.1178913192495,1.7441937182446472
15.67,15.5461,0.1429,-0.0355,256.11310447855556,311.78986632171984,681.3693353812613,259.61984901888536,290.51161151319894,239.61178188737634,425.48514295830245,1.75392520820855
15.68,15.819,0.144,-0.0353,256.7713058090341,312.5911548979546,685.9597699018783,260.527652793571,291.19741737311307,240.4085415703944,426.0331143883436,1.745502585695186
15.69,15.9497,0.1464,-0.0353,257.61953974988165,313.6237875215951,688.1636179741865,261.5992478922061,293.5157194118653,241.06672808568413,427.04443695527954,1.7454402308573675
15.7,16.0381,0.15,-0.0352,258.73619882850875,314.9831985738367,689.6625380965,262.9799321207316,297.15790554316357,241.78843315377196,428.4817832058008,1.7493902265395371
15.71,16.1227,0.1505,-0.0351,259.009833038443,315.31631848158275,691.0944202377117,263.32278867714194,297.53286225117245,242.08137155477485,428.75294362865884,1.7472788257416307
15.72,16.0939,0.151,-0.0351,259.1569463731386,315.49541297599484,690.665892839872,263.45380126216867,298.1100510842034,242.1285176478728,429.00123775850057,1.749570621637862
15.73,16.0948,0.1511,-0.0351,259.23013744612814,315.5845151518082,690.7241374000907,263.50863843900515,298.214341605866,242.1865845508429,429.1073722081208,1.7499187038338937
15.74,16.0958,0.1512,-0.0351,259.30341385516545,315.673721214984,690.7839985209371,263.5636062144374,298.31837545687813,242.24484596997743,429.2134843120769,1.7502627207629453
15.75,16.0996,0.1525,-0.035,259.69855386143155,316.15476122261236,690.8900695404857,264.0159256802325,299.67271055178463,242.46808786579314,429.761243819375,1.7528558514659651
15.76,16.6571,0.1578,-0.0348,261.74860184008406,318.65047180531974,699.9814299567116,266.7805579774437,304.1841877687791,244.39462138773214,431.85228583228013,1.7419943538387874
15.77,17.1991,0.1652,-0.0344,264.27016975558746,321.7202066589761,708.6451483535249,270.12242071479,310.80469539551194,246.50327364921222,434.6055036685715,1.735995586348757
15.78,17.622,0.1784,-0.0344,268.0269665032548,326.29369835178846,715.2987835979391,274.9259333844825,323.2953926517662,248.99423366747746,439.119744505374,1.7444648177609559
15.79,18.2217,0.1861,-0.0342,270.52411596386446,329.3337063907916,724.5510130958424,278.2738103195568,329.8129180711165,251.1202902139554,441.71873586731687,1.7367746979401586
15.8,19.6825,0.1973,-0.0336,274.5524607307366,334.23777828089675,746.2687310344928,283.9897976009233,338.1417434709698,255.20407145328014,445.41282056367817,1.7069987888408613
15.81,20.6166,0.201,-0.0334,276.2238782439323,336.27254742739586,759.656826434946,286.56889787807063,340.1477622585698,257.35547392337867,446.714667190747,1.6840750171774055
15.82,22.2427,0.2013,-0.0332,277.452356435666,337.7680860955934,782.0659262336957,289.17445951755474,337.97466445024423,260.2622968369307,447.1238878345996,1.6373922433963959
15.83,22.6733,0.2014,-0.0326,277.7737720651439,338.1593746880012,787.867641130566,289.8627917711732,337.4540325328739,261.03850575851453,447.2877111991339,1.625766430526638
15.84,22.5618,0.2002,-0.0328,277.4665175143285,337.7853256696173,786.4335891683852,289.38347127608205,336.4908911304446,260.76968335548537,446.9954582731346,1.6271279054244472
15.85,21.5931,0.199,-0.033,276.6343047731582,336.77219711514914,773.4039727177386,287.61823049816354,336.7698296876881,259.04315677590813,446.57251553738405,1.6527656388986751
15.86,20.705,0.18,-0.0334,271.37956753844617,330.37512569897797,761.1377314271684,280.7100498926087,319.9048268324512,255.39039488465198,440.7180553921615,1.6479514363294334
15.87,19.0828,0.1629,-0.0338,265.79496378987733,323.57647765724204,737.8191265268291,272.85285098735994,305.43472689310755,250.36874987461263,434.84272672670585,1.6686208950567574
15.88,18.4062,0.1478,-0.034,261.1350187136622,317.9035010427192,727.7557001618546,266.82319123411617,291.0449219746608,247.1109982923424,429.3320819569073,1.6622284094454598
15.89,17.7873,0.1454,-0.0342,260.01033660054827,316.5343228180588,718.3498943850325,264.9895637621976,289.49098907292773,245.60599114599728,428.37911420227516,1.678936902903675
15.9,17.2837,0.1402,-0.0344,258.1302789614866,314.24555699659237,710.5524572929961,262.36284485287854,284.8056898697882,243.89674048904112,426.33303058626086,1.6863442555364667
15.91,15.8613,0.1317,-0.0344,254.34489228047843,309.63726016753895,687.6536250562069,256.8323660774478,277.9629249605834,239.69365426048685,422.67928934928113,1.7220063286769738
15.92,14.9887,0.1242,-0.0348,251.201233678821,305.810197522043,672.9833983463957,252.47650880353652,271.1722296800413,236.63560921568933,419.3607798910696,1.7407018024823737
15.93,14.412,0.112,-0.035,246.75727850754154,300.4001651396158,663.008064968541,246.75780714197694,258.3464463242534,233.33248002472766,413.7073618034091,1.7360869813970468
15.94,13.4471,0.1086,-0.035,244.51550250345713,297.6710465259478,645.7193054490742,243.45918983330733,256.03580085469326,230.465527606914,411.90686373515933,1.7710444745715481
15.95,13.1011,0.107,-0.0351,243.57148585200974,296.5218088633162,639.3574846203463,242.10310202204906,254.7674778021947,229.35935853717274,411.09877044817785,1.7834311176132498
15.96,12.8359,0.1067,-0.0352,243.14107284908107,295.9978278162726,634.4187372497485,241.42059436296992,254.89025971618398,228.67148032230907,410.95172252448253,1.7956679442620196
15.97,12.7777,0.1064,-0.0352,243.001839797858,295.8283267104358,633.3570491917837,241.19004701805645,254.64366440783493,228.50827497114352,410.8526199117154,1.7979248266199335
15.98,12.752,0.1056,-0.0352,242.74734543778592,295.5185074894785,632.9090898464201,240.8325890240115,253.74551300374904,228.33871224473262,410.50860797618105,1.7972748187448964
15.99,12.7555,0.1052,-0.0352,242.6645361211624,295.41769614750206,633.0146805347339,240.698295399711,253.26785496580607,228.3155233307728,410.3719087708501,1.7962361265330313
16.0,12.759,0.1058,-0.0351,242.90713715486015,295.7130365363515,633.1206064375597,240.96194777291635,253.9761324348044,228.47205311104727,410.74122208732905,1.7978374981733154
16.01,12.8128,0.1064,-0.0351,243.22229838286776,296.09671107479556,634.1788400294893,241.33663647705973,254.59256210613106,228.75758929274846,411.12107471198624,1.7969628497264352
16.02,13.0512,0.1076,-0.035,243.99327524796564,297.03529160621906,638.7028555692629,242.35356498833883,255.5853209595964,229.619138856195,411.8421376775565,1.7887085133265412
16.03,13.3356,0.1148,-0.0348,246.7121725250104,300.34525350870837,644.0273227519745,245.77181739265296,263.4521345400229,231.61481099629046,415.4564204789633,1.7935867519521276
16.04,13.7316,0.1273,-0.0348,251.04649087952893,305.62181498377436,651.3106177860362,251.2380297987811,276.8708795871163,234.63740043818052,421.2338742203758,1.8049783708063665
16.05,13.797,0.1401,-0.0347,254.73624379954705,310.1136881037964,652.5350241703339,255.82754323581315,290.7906709667928,236.71361622740238,426.59553328308203,1.830158832621615
16.06,13.8008,0.1432,-0.0347,255.60658149595434,311.1732296472488,652.6439479550805,256.88726697225087,294.1244033372332,237.19447439887296,427.879284735279,1.8366415364516533
16.07,14.0545,0.1448,-0.0346,256.4526952084316,312.203281123308,657.2442399269336,257.9811183952834,295.3370363011509,238.07809835653228,428.6230469459784,1.828660427937236
16.08,14.0468,0.1465,-0.0345,256.9285559759,312.78258988370436,657.147410424429,258.539754486959,297.1641395676869,238.3312614513093,429.3397396568242,1.8326604308419898
16.09,14.3659,0.1454,-0.0344,257.15099878658555,313.05338982714767,662.8542556382758,258.8750415224635,295.3707891765569,238.99519955995677,429.05806560229917,1.8164773197492687
16.1,14.6542,0.1478,-0.0344,258.22874946723,314.3654341340191,667.9479650364648,260.2832070751345,297.36920831243964,240.04736277668442,430.10302606549646,1.8090300803299983
16.11,15.0309,0.1488,-0.0342,259.0406810405077,315.3538725710528,674.5005985501097,261.4018023246809,297.72171163431113,241.10280579764822,430.6287260983858,1.7952598553017
16.12,15.2155,0.1491,-0.034,259.40207841587767,315.7938345932424,677.6967133272791,261.8912905401417,297.6990317561316,241.60903164531626,430.8480400199744,1.7883687785141387
16.13,15.2539,0.1485,-0.034,259.33622934683694,315.7136705091928,678.3914771504282,261.7905817656802,296.9981474579872,241.65752413313427,430.6978541079332,1.785768857201934
16.14,15.1662,0.148,-0.034,259.13697194795446,315.4710962844663,676.9398041587489,261.4682097136397,296.6295310361067,241.43097207372338,430.55819500140774,1.788577052439389
16.15,15.1567,0.1382,-0.034,256.49301591074874,312.25236719569415,676.8192249814842,258.18995660939254,286.2300613641849,240.08168099733663,426.80541882466594,1.7689086263148508
16.16,15.1592,0.1304,-0.034,254.2964685567794,309.57830954738364,676.9033665862917,255.5012796179571,277.7880469490679,238.97361039118368,423.66102242078034,1.752032594838716
16.17,15.1616,0.1165,-0.034,250.06116471337617,304.42228747715365,676.9857795426643,250.43568972419922,262.3897792465357,236.79446428071643,417.56421613860795,1.7198000944463387
16.18,15.2654,0.1152,-0.034,249.7877013032853,304.0893754996517,678.7948412402039,250.16292775521111,260.7707631309088,236.84727136557274,417.04179689802373,1.7125232751061885
16.19,15.3231,0.1137,-0.034,249.3953670253834,303.6117511613363,679.8157923940443,249.71952693869864,258.9946883669584,236.75899134319036,416.4085456676417,1.706638438910865
16.2,15.4692,0.1066,-0.034,247.16701839914518,300.8989789206985,682.3273253923555,247.2350313856489,250.69147338466016,235.85778523293138,413.0261535459517,1.682849905816989
16.21,15.3731,0.0803,-0.034,236.98301826438262,288.50106571316144,680.7458729250162,235.70334291386015,219.47478139293793,230.20912837700752,398.1345927482068,1.6111838927631634
16.22,15.4346,0.0766,-0.034,235.4466152453696,286.63066203784126,681.8269616118744,234.08172273685685,214.81073292483066,229.48076115850228,395.7739690547104,1.5968350303329806
16.23,15.5115,0.0759,-0.0339,235.1931011114574,286.32203613568726,683.1651966270889,233.94611000738195,213.9087606434705,229.50945713209572,395.3780998416446,1.5913846943241527
16.24,15.746,0.0755,-0.0339,235.19929846953593,286.32958074552204,687.1357218907923,234.19049129460635,213.15459626188587,229.9444069604339,395.21205501534325,1.5809852698660556
16.25,15.8152,0.077,-0.0338,235.94922906365326,287.2425397296648,688.3304568151488,235.06674751031824,214.9721032445588,230.50510273241713,396.2986599439982,1.583368553007087
