Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.14,8.9549,0.02,0.1261,216.7523313357855,263.87240336530414,563.6498311561717,193.3337089687045,141.510138562076,198.7375432051524,345.19954410633096,1.8025417059480608
19.15,8.9612,0.0192,0.1262,216.10284836738447,263.08172844725067,563.8304866522348,192.7404506900831,140.14789744010437,198.11414014905046,343.4196376978928,1.7959452956573287
19.16,8.9908,0.0179,0.1263,215.04291335154656,261.7913727757958,564.568862913197,191.84159667163522,137.9438117426708,197.08679876539435,340.35710409016724,1.7836182545853125
19.17,9.1648,0.0172,0.129,214.75070040443833,261.43563527496843,568.7485439716612,192.01616427229033,136.92995521646114,197.00685695089243,338.6893637453687,1.7661069413643602
19.18,9.4243,0.0171,0.1328,214.83147055307555,261.5339641515702,574.8776333608147,193.2951335794606,137.26693205451662,197.7335131155675,338.5473273582621,1.7454712425251377
19.19,9.6406,0.017,0.1312,215.1232733232657,261.88920230658437,579.891129464913,194.08131915311344,137.33039808258886,198.31287544665054,338.3907273208492,1.7309242480720175
19.2,9.8097,0.0174,0.1305,215.76943107255218,262.6758291318027,583.7722884167441,195.0657385195619,138.18084212702317,199.22304637940496,339.5037853838439,1.723519684874515
19.21,9.9788,0.0177,0.1304,216.31621443703625,263.3414784450876,587.6158492472663,195.96016049945987,138.85571724886407,200.0264785939724,340.3469655557317,1.7154763048593558
19.22,10.3366,0.0196,0.1304,218.49304498264704,265.99153302235294,595.587088959342,198.77536282684272,142.3131187062089,202.7817692045308,345.0237933754511,1.7080977641471236
19.23,10.5253,0.0207,0.1305,219.70240183981983,267.4637935441285,599.7382592791274,200.30092056699166,144.2564631745044,204.26378179500333,347.5739299505286,1.7049661340745037
19.24,10.6394,0.0222,0.1308,221.12267443493954,269.19282105123074,602.2397447686167,201.828754882341,146.7540807955518,205.80228692305474,350.82352749510045,1.7089500489036815
19.25,10.6708,0.025,0.1348,223.44487604164937,272.01984909418184,602.9646671006311,203.97120646639374,151.2248350351817,207.9595901626937,356.33755014301346,1.7262614525807614
19.26,10.6669,0.0262,0.1336,224.40521210991255,273.188953872937,602.9065162466835,204.80889617799272,153.1128887392981,208.78956093849763,358.56215196394726,1.7345665715085452
19.27,10.6079,0.0276,0.1338,225.4289584879111,274.43525381137005,601.6654328770801,205.57953714179132,155.27510503121434,209.5564484998976,361.0294814432526,1.747301272712287
19.28,10.5647,0.0292,0.1338,226.89678277578088,276.22217033573327,600.7614757355691,206.19837359514966,157.4544800583545,210.44556913910955,363.7208083642612,1.762760925788738
19.29,10.5411,0.0311,0.1339,228.28053762938026,277.9067414618542,600.2810180158231,207.3706468801606,160.34369593036217,211.5119304306499,366.7558209722735,1.7761407177264512
19.3,10.4821,0.033,0.1342,229.5739844663822,279.4813723938566,599.030631235173,208.3862208242346,163.18823097188604,212.4144057787815,369.6271674404063,1.791386669945588
19.31,10.4447,0.0332,0.1356,229.69368048195318,279.6270892823778,598.252146873348,208.3849566546382,163.47815235653226,212.4421929482407,369.9563207850591,1.7950334844592433
19.32,10.43,0.0345,0.1356,230.59428333493082,280.7234753642636,597.9618494320454,209.1535523097983,165.41357592779426,213.1079877170706,371.85304618482024,1.8037223691086226
19.33,10.4402,0.0347,0.1368,230.77509138161494,280.943589508053,598.220472021308,209.32017628880328,165.71473273804173,213.27094567942845,372.18399345201516,1.8043661805429945
19.34,10.4504,0.0351,0.137,231.0896348698012,281.3265120154102,598.4745993769295,209.60943880341117,166.31092415947225,213.53464722611804,372.7904265833291,1.8061708605059712
19.35,10.4742,0.0362,0.1388,231.88608876248523,282.2961080586777,599.0320315991353,210.3754774065844,167.93682526359652,214.1831729579827,374.3441487526769,1.8110627231205318
19.36,10.6197,0.0391,0.1412,233.99233259408916,284.86023098410857,602.2300743434721,212.63352344203662,172.16867136667562,216.01720660626125,378.20130129636203,1.8180767315127035
19.37,11.0719,0.0395,0.1352,234.86668481213707,285.92465977129734,611.8806496936187,214.43957660067733,172.81060256964537,217.5331289917822,378.8684278498718,1.7928950152676562
19.38,11.4376,0.0399,0.1337,235.58664828178104,286.80113703868994,619.5305340459382,215.9104142829101,173.43490021696192,218.76767353694194,379.5057973930299,1.773736263903341
19.39,11.9055,0.0405,0.1321,236.2088248029568,287.55856932533874,629.0959692343216,218.13268448475873,174.6722924275803,220.33874980403496,380.4053591561058,1.7482162106896768
19.4,12.3381,0.0401,0.1334,236.41943146827768,287.81496004833804,637.7506735024311,219.2574831038623,174.16223579834636,221.3234543957755,380.06475615292817,1.7230036408603755
19.41,12.6566,0.0397,0.1298,236.4812995376469,287.8902776980049,643.995638212359,219.9991148389513,173.64911140418857,221.98426425160787,379.69084698390117,1.7045400810224733
19.42,12.9436,0.0376,0.1288,235.36592161046693,286.5324263083945,649.5534742299205,219.62014985485618,170.7748541340986,221.73162042225374,377.12944061716524,1.6792649593001183
19.43,13.2779,0.033,0.1289,232.45671519384024,282.9907837142403,655.9328528114083,217.7939926838572,164.38727331676526,220.18136067874858,370.90385197048346,1.6382449227485192
19.44,13.9503,0.0312,0.1289,231.59504791859376,281.94179746611417,668.4385623360415,218.6110340757469,162.09416984484596,220.75484578861057,368.39177463682097,1.5970020405416565
19.45,14.4261,0.0313,0.1292,231.94225976675887,282.3644901508369,677.077189027144,220.01961838301474,162.43151359548585,221.91420381336113,368.68450170613437,1.5764880586096166
19.46,14.9255,0.0314,0.1298,232.2630033509148,282.7549606011137,685.9581644047307,221.45995383423454,162.77995403771138,223.0953160147793,368.97829603198,1.5557031702649313
19.47,15.3974,0.0317,0.1312,232.68511008203808,283.26882966508987,694.1893868117514,222.9183086080967,163.38995177527528,224.3065216576575,369.56782663190467,1.5378450756035311
19.48,15.8102,0.0337,0.131,234.2941853725733,285.2277039318284,701.2638107425352,225.22888282177263,166.25166167134253,226.3413041864142,372.6402684084873,1.5317797949297192
19.49,16.5023,0.0356,0.1318,235.8425097285154,287.1126205390623,712.8555008059251,228.12877981299454,169.0128066753521,228.81382912704407,375.4745276160043,1.5144497168303974
19.5,16.7343,0.0379,0.1326,237.52499099323703,289.1608586004625,716.7002714251793,230.05966271087436,172.0948966662745,230.5016224593587,378.6311192512205,1.5170016148534922
19.51,16.809,0.0399,0.1368,238.93882247998005,290.8820447582366,717.9689052880757,231.40495782416008,174.7125909579928,231.66910696531573,381.2328632666575,1.5238282803431482
19.52,16.7643,0.0427,0.1462,240.831517472617,293.1861951840555,717.3072072390007,232.89146585859763,178.31311562870673,232.9207746394807,384.65131728714755,1.53865769775459
19.53,16.84,0.0446,0.1377,242.11440387231067,294.7479699315087,718.549418739184,234.13178140218133,180.75378505104484,233.94895006366545,386.89746665627285,1.544595202787202
19.54,16.9158,0.0462,0.1335,243.18385988239046,296.04991637856233,719.8040510237578,235.19408641282484,182.7940784419702,234.81955489209324,388.73754762523447,1.5489921006514988
19.55,17.0843,0.0477,0.1327,244.1923555322191,297.2776502131363,722.5643490527867,236.41287808346516,184.70001401753674,235.8129457345294,390.4347771711904,1.5492803503214274
19.56,17.4657,0.0484,0.1326,244.72434908884728,297.9252945429445,728.7115147320019,237.69478472463123,185.60743921972943,236.88377310001732,391.2894584766652,1.538118051596219
19.57,17.7645,0.048,0.1325,244.5444080964916,297.706235943555,733.4784886557834,238.18588918327427,185.13989648746906,237.33332603659593,390.96716693433495,1.5255395787403259
19.58,17.8039,0.0477,0.1325,244.39298574224276,297.52189568620855,734.1356991932807,238.1264771594618,184.77643660631944,237.31924425434556,390.70553762440767,1.522938110302696
19.59,17.564,0.047,0.1326,243.9578554646203,296.9921718699726,730.3839421652648,237.2050502378841,183.88770547905148,236.59921104882793,389.96659156754436,1.5288020292403948
19.6,17.3202,0.0452,0.1348,242.81075963442112,295.5957073810344,726.544042707234,235.66965970708995,181.60918962474935,235.39276966887493,388.0018796109618,1.5300203169264794
19.61,17.1732,0.0442,0.1339,242.17593140461557,294.8228730143146,724.2196561515474,234.78238746095087,180.33151374797293,234.70115087701308,386.90057994513927,1.5311690340327822
19.62,17.144,0.0436,0.1341,241.81346407770303,294.3816084424211,723.7869179328609,234.3913804109419,179.5715740327306,234.410831403521,386.25870201358595,1.529674159571042
19.63,17.1358,0.043,0.1342,241.4516600577242,293.9411513746208,723.6916895274574,234.04874611948156,178.81300840596228,234.15842026900006,385.61186012925714,1.5273741708256676
19.64,17.2634,0.0425,0.135,241.17232432032796,293.601090476921,725.7814844272064,234.0846162798358,178.20447430381213,234.21441925864838,385.0967438454899,1.5204393320726797
19.65,17.391,0.0428,0.1358,241.41904504718897,293.901446144404,727.8621140316351,234.56373251950373,178.6131847600381,234.63304780269488,385.5196983066363,1.51719421110448
19.66,17.4972,0.0432,0.1368,241.72730495014065,294.2767190697365,729.5941128922065,235.04566109693604,179.143070528011,235.05346779493175,386.05327293249155,1.5152115425550408
19.67,17.5443,0.044,0.1359,242.28942722855805,294.961041843462,730.3764655909979,235.60608586198228,180.16527144490104,235.53616396968891,387.032747656351,1.517212426559713
19.68,17.6938,0.0474,0.1355,244.5211507524906,297.677922655206,732.7796543207987,237.8056332759792,184.44310517152127,237.31907227920948,390.8707434774033,1.526826974726943
19.69,17.9887,0.0481,0.1355,245.02321581883982,298.2891323011963,737.4512821677024,238.86814697473756,185.3436036209079,238.20788966577396,391.71461893880405,1.5192600632937605
19.7,18.1971,0.0508,0.1356,246.74838095219445,300.3893333331063,740.735923922543,240.76932493790432,188.6776907515956,239.7211962130826,394.58994052015106,1.523279704043574
19.71,18.5077,0.0557,0.1358,249.74070091095513,304.03215763072797,745.5714074413437,243.97145184334778,194.60534093745522,242.18399489548776,399.443220789615,1.532182944228361
19.72,18.7908,0.0574,0.1362,250.78247679650661,305.30040653487765,749.9400586736341,245.45250189795934,196.62801868534035,243.35470659971875,401.103955491681,1.5290119748975648
19.73,19.2195,0.0592,0.139,251.8684868383553,306.6225057162586,756.467376421113,247.28118276859206,198.74062577093295,244.8074976191484,402.8361357356467,1.5212344043750046
19.74,19.7621,0.0614,0.1372,253.1537846062662,308.1872160424111,764.5768727095023,249.51293131480685,201.2835704700734,246.57115549276608,404.88681753854684,1.5113470701848462
19.75,20.0334,0.0623,0.1373,253.68748916141215,308.83694332693653,768.6029060756342,250.523500558902,202.31253675713756,247.38915436512514,405.74638789809916,1.5058295360432283
19.76,19.9823,0.0634,0.1374,254.33688242557162,309.62750903982635,767.8932026378487,250.94623184952505,203.58352745325408,247.6925528192384,406.71503884258357,1.5116209632096282
19.77,20.0767,0.0636,0.1356,254.47985160729525,309.8015584784464,769.3083262642529,251.24756833402242,203.8111821540612,247.96039135588254,406.94788061612996,1.5093803818579938
19.78,20.1396,0.0638,0.135,254.62314653661193,309.97600447935366,770.2637153553856,251.48281154701684,204.04053299112832,248.1716500460373,407.1755301814207,1.5081704592889116
19.79,19.8683,0.0639,0.1292,254.71811462510576,310.0916178044766,766.3100138986428,250.96699543384864,204.17804487751266,247.75445192999035,407.2696450923437,1.517598154550224
19.8,19.7346,0.0639,0.1281,254.75230543534872,310.133241399555,764.3735743674434,250.69289848013028,204.1920205499737,247.54844144670338,407.30135016596,1.5221637318256873
19.81,19.4554,0.0638,0.127,254.7255272780798,310.1006419037493,760.2644936706276,250.0582120620619,204.10201312701096,247.04359989397022,407.2275140860519,1.5313000675501889
19.82,19.3492,0.0635,0.1294,254.59068328359365,309.93648399741835,758.7236688339339,249.69895910720726,203.76888148250626,246.78702971117863,407.01355168982906,1.5339172100066059
19.83,19.3001,0.0621,0.1277,253.84823488717305,309.0326337756889,758.0213626743932,248.94007448729326,202.1597470166994,246.27522068112447,405.8798123021467,1.5306009639323683
19.84,19.2873,0.061,0.1269,253.26635171719272,308.3242542644085,757.8649627515764,248.39709313051884,200.88877966726236,245.92114357617294,404.9875612528658,1.5270933094487915
19.85,19.2745,0.058,0.1266,251.58865308456788,306.2818385377348,757.7099454298296,246.92684859196464,197.38853330004204,244.90482301804892,402.3904629605909,1.5163384664767363
19.86,19.3138,0.0547,0.1304,249.68188147250927,303.9605513578374,758.3481638120068,245.38862346479107,193.49680130890027,243.82259776423894,399.39468193436363,1.5022892344007293
19.87,19.133,0.053,0.1342,248.69427746722147,302.75825082966094,755.6812359939312,244.1483278119481,191.46941889999047,242.8893594417922,397.78176786340185,1.5017435462837059
19.88,19.0268,0.0514,0.136,247.75135515534762,301.6103454065102,754.1214386893806,243.10816503177088,189.548461669328,242.11192681136936,396.23388405372685,1.4989911673915357
19.89,18.8538,0.0501,0.137,246.98092642465707,300.6724321691478,751.5389612625717,242.06437531229557,187.9705929753709,241.31385910116478,394.9400817514908,1.4996844360498893
19.9,18.8341,0.0476,0.1356,245.43983413017654,298.7963198106497,751.2724501016518,240.7184633047721,184.93301034832936,240.28818493244148,392.36754723543896,1.4900083079229516
19.91,18.7908,0.0464,0.132,244.7039452314407,297.90045506436263,750.6395057818806,239.99188289063048,183.46408211781213,239.73351029590123,391.11035700315676,1.4865127225871715
19.92,18.6925,0.045,0.1274,243.82926823972105,296.83563090052996,749.1623207258664,239.02748343565023,181.73290733581294,238.97749286384533,389.5901090207522,1.483980610230295
19.93,18.3268,0.0317,0.1218,234.862971787084,285.92013956688487,743.5566125021866,230.46321785388258,164.80171062211008,231.50120025784423,372.23709240779016,1.4364155053646095
19.94,18.1106,0.0184,0.1226,224.9336281138175,273.8322429211691,740.2372712331347,222.4835643494446,148.89688440672384,220.93454350477165,346.83685486367267,1.3769166537569228
19.95,17.8943,0.0183,0.1194,224.84288480637474,273.72177280776054,736.8786392643299,221.86563553916716,148.5563961739939,220.48360870873742,346.60437451046613,1.3834057788368876
19.96,17.678,0.0182,0.1151,224.74729030698637,273.6053968954617,733.4906688476558,221.24163545139547,148.21345802700483,220.0284037837935,346.3703088475299,1.3899881227101492
19.97,17.0882,0.0182,0.1077,224.6000129300338,273.42610269743244,724.0686818867314,219.6465337512896,147.55676281848804,218.98638788435278,346.3272297550324,1.4094831964927201
19.98,16.8011,0.0177,0.1047,224.1821883123444,272.91744664111496,719.4290226962032,218.5868588614984,146.68493471502114,217.97856030642674,345.0757468182377,1.4168811245627384
19.99,16.5259,0.0172,0.1037,224.13344372472233,272.8581054040098,714.9422610661923,217.2432441974089,145.60730814992883,216.97436109566152,343.79417362966615,1.4266099276583928
20.0,16.1366,0.0162,0.1046,223.17546598961374,271.6918716395298,708.5075101427334,215.6957923100017,144.11906896204823,215.18839228211345,341.11051356199397,1.4345387564526186
20.01,14.6581,0.0156,0.1055,221.68802566858878,269.88107472697766,683.041555000578,211.1242976825623,141.68426990439593,211.59677355814213,339.242645628954,1.4843871541602456
20.02,14.5736,0.0155,0.1036,221.5868055872643,269.75785028014786,681.5638253717449,210.80920710218572,141.46033125080214,211.3372208498584,338.98749783980736,1.4872741029752334
20.03,14.489,0.015,0.1017,221.19447869031697,269.2802349273424,680.0786977145567,210.25928573532875,140.76640013756375,210.6154531463053,337.5736841813617,1.4880451871494773
20.04,13.1993,0.0145,0.1018,219.81389197531138,267.59952066559646,656.3528500379581,205.76647501715485,138.38734145939844,207.25177662896996,335.8998383260628,1.5385612454646593
