Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.55,26.707,0.0654,0.0027,258.5449448613733,314.7503676573241,842.5166633810761,271.2445535261208,209.06872600653588,246.47372852896322,391.28912875686126,1.391285382710967
16.56,27.327,0.0697,0.0034,260.73588548185853,317.41759971704516,849.9875820382806,274.22520338153174,213.54988132225617,248.64180953684976,394.6690416872719,1.3902127524604588
16.57,27.984,0.0598,0.0036,255.1444946898201,310.6106891876071,857.7882434090326,270.81867132497234,203.26966545875862,246.38297148036352,387.0139650438651,1.3435493714295224
16.58,29.468,0.0593,0.004,254.09940608319667,309.33840740563073,874.940815895896,273.26011800361704,203.12481410763115,248.09176913562203,386.7986463727038,1.307807218148652
16.59,30.145,0.0787,0.0044,265.14076326848226,322.78005963119585,882.618909260497,282.12446321700133,222.0691674451246,254.86372282638453,401.424430039005,1.356721020302098
16.6,30.659,0.0768,0.0042,263.43062319382614,320.69814997509275,888.3901788160646,282.733735253589,220.75688371757846,255.0099949462657,400.2622103978387,1.3371917147658428
16.61,30.915,0.0661,0.0036,257.3623600288325,313.31069916553525,891.2683068566246,278.7246089792479,210.26922138524478,252.1980208551654,392.6148432846184,1.298664475036691
16.62,31.405,0.0604,0.0038,253.7523390842168,308.91589105904654,896.692172542786,277.0959892051267,204.71965180584667,250.92685257354012,388.143212893,1.269919902810782
16.63,31.523,0.0616,0.003,254.4297186318994,309.7405270301384,898.0294180047014,277.8234736561284,205.94280898688226,251.51473508838868,389.20716872956626,1.271469218786553
16.64,31.927,0.0627,0.0025,254.8614180204264,310.26607411182346,902.4611772271438,278.97761314645584,207.1272889331394,252.3889986415964,390.1998482881416,1.2667266884417412
16.65,32.041,0.0728,0.0002,260.62413353896903,317.2815538735275,903.7395418346086,283.4351942911939,217.0630644641401,255.7110870978728,397.9210022141007,1.2960663410981808
16.66,31.641,0.0794,-0.0013,264.49546860882947,321.9944835237924,899.4631810008814,285.4651199318532,223.413064837738,257.1370178148626,402.4593731909091,1.324274657374922
16.67,31.503,0.0772,-0.0023,263.4341429085083,320.70243484514054,898.0137471521939,284.36130573375516,221.2729142051792,256.41937139479154,401.0398372568227,1.3208434488633103
16.68,31.062,0.1063,-0.0034,277.99316277235954,338.42645902722035,893.2412397925287,294.55723229746053,248.60182582998868,262.82799416843034,418.08749422186946,1.409565727958073
16.69,30.479,0.0921,-0.0043,271.4526444255649,330.4640888659051,886.8498996516439,288.7071424282363,235.70615692021994,259.05402039457704,410.3709085592545,1.3844501938353173
16.7,29.912,0.0808,-0.0053,266.48283221441665,324.4138826958116,880.5608374572944,282.9534067800864,224.41644031816531,255.6053207907162,403.4518914533137,1.367654238675181
16.71,29.558,0.0685,-0.0074,259.87656842108976,316.37147459958754,876.6123421223078,277.4955516610244,212.44541469873508,251.7356944362688,394.9076682344451,1.3373005595151257
16.72,29.66,0.0909,-0.0077,271.0305315993838,329.95021238185853,877.8180511987559,287.2379979947187,234.91536340270434,257.8878932754518,409.77541973153205,1.3981643641209454
16.73,29.484,0.0741,-0.0085,263.4592208502992,320.73296451340775,875.8745157616559,279.32131063208885,217.62546897835028,253.37575034736,399.075930457965,1.358786961210146
16.74,29.562,0.0685,-0.0093,259.9872027964184,316.5061599260746,876.8090426427949,277.5256818203944,212.45678762463538,251.86616272609135,395.0873182791984,1.3375276137435819
16.75,29.056,0.0708,-0.0095,261.9430553147578,318.8871977744878,871.0960726839015,277.22468139768756,214.30765361784546,251.97221865310746,396.7964438667862,1.358577537380298
16.76,28.758,0.0682,-0.0096,260.704981800566,317.3799778441673,867.7232189954525,275.59040294683757,211.64775803208119,250.8599618626938,394.90066398459606,1.3574769558912858
16.77,28.065,0.0651,-0.0104,259.18804486747774,315.5332720125816,859.7236569289181,273.1704296872668,208.52971312049465,249.05829068992355,392.5080517450338,1.363038018626042
16.78,27.772,0.0632,-0.011,258.2538213632788,314.39595644225244,856.3327372547376,271.84173024487893,206.56146315063035,248.11266580235534,391.0281592609634,1.3637296641509837
16.79,27.682,0.059,-0.0113,256.1269066602913,311.80666897774597,855.3212415220784,269.5931624654521,202.0330284054717,246.6261187746671,387.597176110535,1.3532125482367767
16.8,27.119,0.0639,-0.0115,258.6362741052271,314.8615510846243,848.6828823825139,271.34646696000715,207.50541247920827,247.57214712246179,391.6375638523575,1.3798734900280196
16.81,26.491,0.0643,-0.0121,258.81342733859395,315.07721589046224,841.1684414120757,270.70775723928045,208.1279205123084,246.9069534925522,391.9464553785381,1.3948853055944843
16.82,26.096,0.0548,-0.0125,253.9014638442001,309.09743424511316,836.4027997733325,265.24236720314383,197.70580917639776,243.1660179382092,383.89976921338314,1.374692210691459
16.83,25.88,0.0529,-0.0132,252.89181979060203,307.8683023537764,833.7984960492914,263.9323330693457,195.62196681970718,242.20487667405797,382.1767032070689,1.373528102929411
16.84,25.562,0.053,-0.0134,252.9358624272517,307.92191947665424,829.9177433553972,263.5374612124102,195.78412177822003,241.85188464976088,382.29301966511474,1.381056715873593
16.85,25.284,0.0497,-0.0138,251.1356527105207,305.73035982150344,826.5054484227988,261.35532105251144,192.10095784962266,240.22597763278253,379.1376559953782,1.3766793381399305
16.86,25.203,0.0518,-0.0138,252.29798154718736,307.1453688400542,825.5413635069767,262.3881174280804,194.49243587900077,240.9809544140428,381.23111213556666,1.3854801165781325
16.87,25.28,0.0561,-0.014,254.63627760041652,309.9919901222462,826.5520550434788,264.81818446462063,199.3459940583376,242.72786251922608,385.2703554372904,1.397606173244853
16.88,25.435,0.0557,-0.014,254.48039168838952,309.8022159684742,828.5331423941784,264.84154423213903,198.87265421569802,242.83736626435993,384.9872560110252,1.3928626765677825
16.89,26.059,0.0541,-0.0136,253.7432650666719,308.9048444289919,836.2906267561111,264.8987823900616,196.9829881476152,243.13761596630394,383.6575848314069,1.3738266480905064
16.9,26.1,0.0589,-0.0138,256.3043952438981,312.02274203604986,836.8416082603102,267.49549209248863,202.32845410586484,244.95489889906685,387.98346717798455,1.3879822389486736
16.91,25.819,0.0602,-0.0142,257.5872383764396,313.5844641104482,833.4358498083587,267.1593968217933,203.28259539669693,245.05723601289523,389.11321785953044,1.4020496602404031
16.92,25.806,0.0587,-0.0144,256.2267392063953,311.9282042512639,833.3237828716838,266.99960628781434,202.18708586922324,244.56700486384418,387.89549205015715,1.3941249808143095
16.93,25.721,0.0543,-0.0146,253.93388998651264,309.136909548798,832.3222692035305,264.5669894009246,197.2878089519292,242.9149777488172,384.03435186958666,1.382315896227121
16.94,26.1,0.0629,-0.0146,259.14809945866784,315.48464281924777,837.0355274653589,268.91203498802105,206.15791854778706,246.45633534784682,391.5458009128337,1.4044291161650533
16.95,26.1,0.0692,-0.0146,262.7107225684726,319.8217492137927,837.0844321218244,271.617024393846,212.62201966917715,248.45745893000566,396.4940022850806,1.4254990060748771
16.96,26.051,0.0903,-0.0149,273.44321864117506,332.88739660664794,836.5317963270562,279.87368843818297,233.48630688241906,253.97969975249234,410.50741200676384,1.4905732118678803
16.97,25.904,0.0879,-0.0155,272.3839803081814,331.5978890708295,834.7724918073942,278.6941029159754,231.16355205849146,253.24756340180645,409.11624991829274,1.4877695491149667
16.98,25.48,0.0843,-0.0155,270.79445329573946,329.66281270785674,829.574086902239,276.4970299567574,227.62652534500694,251.81228005178622,406.9091449539785,1.4887387775831806
16.99,25.305,0.0941,-0.0159,275.46043221799044,335.34313487407536,827.4399202509989,279.8145824329284,237.07732785093972,253.9108353468781,412.80890598441096,1.5213047009707519
17.0,25.354,0.0976,-0.0159,277.0544338599842,337.2836586121547,828.0999224372432,281.1763086658219,240.39603539430868,254.79426704364076,414.84107672775974,1.5295554089436372
17.01,25.676,0.0891,-0.0153,273.15678810052685,332.5386985571632,832.1521906013078,278.72029795396213,232.3086921991628,253.37596309436083,410.0554144655648,1.4976441689042188
17.02,26.12,0.0937,-0.0148,275.2299206090188,335.062512045762,837.6706495684818,281.29471002310805,236.74174154293627,255.10742694079906,412.8613908688666,1.4988164200371197
17.03,26.748,0.1121,-0.014,283.1127854396206,344.659043143886,845.359654877067,288.9188431223444,253.8032712810313,259.86196030116855,422.73455256814606,1.5299963380798407
17.04,27.376,0.1051,-0.0136,280.08133753306635,340.96858482286336,852.9384538457126,287.75851516451803,247.43940935131707,259.3825009965961,419.34015637985755,1.4967975806473053
17.05,27.482,0.1312,-0.0144,290.5221430234471,353.67913063723995,854.2463734117325,296.40898323652584,270.62468885949437,264.3922192098229,431.6844258532536,1.555361485915254
17.06,26.707,0.1441,-0.0166,295.17814554887957,359.347307624723,845.0053175039401,298.69694494146626,281.5800111114373,265.40623315484595,436.95206133996135,1.6023312153218034
17.07,24.832,0.1439,-0.0178,295.6336380668422,359.90182025528617,821.8738346421741,293.8727222540302,280.28598817498374,262.65125029835116,436.7026487167167,1.6563333572678383
17.08,24.163,0.1363,-0.018,293.02133864828613,356.7216296587831,813.3894932547543,290.26561510051295,273.89675008996716,260.487164824151,433.6096742567057,1.6596816347624372
17.09,24.595,0.1401,-0.0176,294.40941863177835,358.4114661604258,818.9635243888661,292.2989666051759,277.10491627485266,261.792032410271,435.2840176006434,1.6554130844930224
17.1,25.521,0.1393,-0.0176,294.2299041456492,358.1929267860077,830.6575185461916,294.0942558954818,276.510927631052,263.1067265653195,435.1434586915393,1.6279031487086433
17.11,25.819,0.1303,-0.017,290.518277598705,353.6744249027713,834.3996486401852,292.8766870906225,269.86212978294645,262.13257172280095,431.4824475368446,1.5972168547878356
17.12,25.215,0.1339,-0.0176,292.4079121848311,355.97484961631613,826.9338899561812,291.8998153192589,271.9451934915902,261.874703332544,433.0020556894569,1.6250653214449233
17.13,24.078,0.1498,-0.0182,297.69927066118044,362.416503413611,812.5297027137576,293.7942746473023,285.0099548379762,262.6172138268519,439.279458161127,1.6906654949848339
17.14,24.2,0.129,-0.0178,290.69432304674683,353.88874110038745,814.1482356731797,288.255941051257,267.67828113438554,259.6098635743848,430.90485599130943,1.6433601049631625
17.15,23.833,0.1253,-0.0178,289.3654646551029,352.2710004496906,809.4555145682875,286.34514193001786,264.4580835564797,258.4561811994703,429.2925389702848,1.6458539573739184
17.16,23.804,0.1172,-0.018,286.3662474829464,348.6197795444565,809.1252406434033,283.82364234992485,257.3823409549931,257.02313184005186,425.63803271009664,1.6278889114949842
17.17,24.114,0.1084,-0.0182,282.3686792038333,343.7531746829275,813.1813749464444,282.4323276170912,250.38035731747885,255.88107608380096,421.44338282162505,1.5939037472886146
17.18,24.359,0.0972,-0.0176,277.6894369580154,338.0567058619318,816.3766637791629,279.09949050922864,239.96456170330504,253.98585054738052,415.60284243868233,1.5580006225000302
17.19,24.55,0.0852,-0.0176,272.2195119427409,331.397666712902,818.8635636772664,275.09188298702145,228.4385347097942,251.54658087054932,408.6279610187527,1.5191131056283984
17.2,24.408,0.0808,-0.0178,270.1477610861789,328.8755352353482,817.0972858681328,273.11164545454994,224.09044865009466,250.2732943193762,405.86319290373115,1.5101126840443804
17.21,24.257,0.0787,-0.0182,269.1711082028202,327.68656650778115,815.2081808747837,271.98219272965065,221.98349711556645,249.54412424730856,404.5170442601469,1.5080592692383168
17.22,23.963,0.0638,-0.0182,261.39187385319616,318.2161942560649,811.4656962264726,265.21547700061075,206.7041978405476,244.84378540146855,393.6510685486824,1.4679554553602536
17.23,23.572,0.0539,-0.0184,255.77110926092664,311.3735243176498,806.42713000287,259.9766857684505,196.09579348659784,240.9084780294298,385.12543661036005,1.4435184985611496
17.24,23.539,0.0546,-0.0191,256.23691169966276,311.9405881561112,806.0400762619397,260.23499405721145,196.8414846696848,241.15687325006905,385.8246380012149,1.447168902822603
17.25,23.323,0.0635,-0.0193,261.47814757484565,318.3212231345947,803.2517113973684,263.76036830692857,206.25606193553918,243.91379717326961,393.5043942725962,1.4854629485895288
17.26,23.433,0.0593,-0.0193,259.10429020526567,315.4313098151061,804.7431995682871,262.1504719602942,201.84292293040338,242.7358480171558,390.09008524285423,1.4675720054747547
17.27,23.829,0.0629,-0.0191,261.0988487799597,317.859468079951,809.9591547123312,264.5743530690457,205.74225391087913,244.5548803864813,393.19671767036084,1.46914248519415
17.28,24.086,0.0653,-0.0193,262.41181855027537,319.4578660612048,813.3317042223373,266.1511327509914,208.30654038386297,245.73492818801054,395.2046932184942,1.4702816636943892
17.29,24.159,0.0688,-0.0195,264.3431940104741,321.80910575188153,814.3187476148552,267.7926094800107,211.94278905551792,246.94943727081105,397.96343420930407,1.4800943878880761
17.3,24.722,0.0693,-0.0195,264.5060503386566,322.0073656296689,821.5645263344302,269.1587575963579,212.55949646150268,247.95880624755628,398.4644296875177,1.4662725734014774
17.31,25.138,0.06,-0.0185,259.19490211246074,315.54161996299575,826.8689378066554,265.9995452649718,203.02632047516485,245.63971544545382,391.1749389657189,1.423575844883237
17.32,25.7,0.124,-0.0187,288.9959817592255,351.8211951851441,833.9305843015909,290.7887344903895,264.32632718906603,261.7691756928119,430.0220202463024,1.5885953992022617
17.33,26.202,0.1654,-0.0193,303.7088415502406,369.73250275681465,840.1633356758589,302.5717597785079,297.4885650085939,268.8948163038805,446.56129885967766,1.663364201582171
17.34,26.283,0.1589,-0.0195,301.7268727596519,367.3196711856632,841.2022366812016,301.0777378293723,292.3585935412105,268.1636727266494,444.31489966998373,1.649130753988101
17.35,27.058,0.1708,-0.0191,305.5195765859817,371.9368758438039,850.6433908522682,305.7575798099287,301.75372463544227,270.9506210647073,448.6678332473275,1.6508286064877116
17.36,28.783,0.1837,-0.0172,309.49680326529835,376.7787170186241,871.0215898666843,312.4870804795646,311.76492134608367,275.0738447438287,453.20806734001917,1.6300392987711483
17.37,29.378,0.1692,-0.0172,304.5696749060173,370.78047379862977,877.9071734483356,310.85713686161245,301.7230902765767,274.0530267314632,448.52279578452567,1.587350694824466
17.38,29.46,0.1981,-0.0172,313.7315158680318,381.93401931760394,878.8926130258142,317.24711135037427,322.54761128345007,277.8194108778466,457.8884110497175,1.6376761434362415
17.39,27.478,0.224,-0.0185,320.2386302948206,389.85572383717295,855.8605055392626,318.7895367963925,340.97443098014816,277.91088005298207,465.0892291263281,1.7261317383928185
17.4,24.73,0.2098,-0.0189,315.8180508029002,384.4741488035307,822.1365957509793,309.5910434616569,330.5511801203871,272.2855799030783,460.8539206991548,1.7792782993172425
17.41,24.942,0.2277,-0.0184,320.23473359106583,389.8509800239063,824.8703601783493,313.8134879875161,343.2292111109689,274.5232403739715,465.88242771591,1.7997691624725671
17.42,25.268,0.2281,-0.017,320.5275565214114,390.20746011302253,829.0235471910346,314.6583975365195,343.5329425717494,275.12104511922314,466.10123004405904,1.7913197262982206
17.43,25.994,0.219,-0.0166,318.71095567121546,387.9959460345232,838.0928449107618,314.449879690502,337.2146573630721,275.3576120115369,463.8053888762553,1.7583409975320534
17.44,26.165,0.1977,-0.0166,313.3903968891316,381.5187440389428,840.2426540091017,310.2067915482309,321.8623849672764,273.33049294330925,457.76545466465785,1.7211508902856474
17.45,26.508,0.1934,-0.0166,312.35864938028686,380.2627035933927,844.481849938571,309.9866566653834,318.7138591042675,273.387795122812,456.568904929516,1.7051581340178057
