Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
25.61,1.103,0.005,0.7495,158.1431457050474,192.52209042353599,273.388327986976,113.93998069253519,91.14574085980398,142.0695713036074,305.5403263169577,2.8776416872606823
25.62,1.098,0.0049,0.7489,157.84423780403978,192.15820254404844,272.971564883232,113.72807915484645,90.75117168904485,141.75416609769334,304.75877684685247,2.876623254658178
25.63,1.093,0.0051,0.7472,158.09773005134838,192.4668018016415,272.5352464141571,114.0092332980697,91.6804344906273,142.14761045548335,306.3677625489317,2.8868937929057967
25.64,1.098,0.0051,0.7399,158.17308470195758,192.5585378980353,272.84215155065266,114.08481752688523,91.6891229847589,142.25649182569998,306.4083490959652,2.8846924328713746
25.65,1.1,0.0048,0.7496,157.86796621803626,192.18708930891373,273.18195512011107,113.43862468883599,90.16709750629296,141.59492281301644,304.03706161062183,2.874505489054341
25.66,1.101,0.0046,0.7594,157.6302353812985,191.8976778554938,273.43945571117837,113.05211485671354,89.18224503097478,141.12938409891726,302.3913978888192,2.8666690846200753
25.67,1.103,0.0046,0.7691,157.71848082934991,192.0051070965999,273.77817933660026,113.12675918581314,89.1862825641418,141.18156388602048,302.425270029873,2.8643789442483736
25.68,1.098,0.0048,0.769,157.9591483708084,192.29809366881025,273.37047605389364,113.4677753954788,90.16659218780391,141.60382937351858,304.12289327129383,2.873997458799454
25.69,1.088,0.0049,0.7651,157.88036314415925,192.20218121897648,272.47928612303895,113.55238316734948,90.71919208684882,141.6749537606423,304.9485818408742,2.883053259344565
25.7,1.072,0.0048,0.7647,157.48910814764582,191.7258707884384,271.1356296174433,112.97935661509679,90.18634353001204,141.14656163432215,304.12886269473245,2.8913539218273576
25.71,1.061,0.0047,0.7719,157.1968829640651,191.3701183910358,270.33574541989293,112.54873986423544,89.66818054490983,140.70623351300833,303.30432007611375,2.895127082139928
25.72,1.072,0.0046,0.7885,157.27495283705102,191.4651599755404,271.55853799164834,112.66321688946404,89.22741417833404,140.67926810277692,302.5103714741988,2.881892788255906
25.73,1.077,0.0048,0.7881,157.70013591003962,191.98277415135257,271.9835354576592,113.18877241791506,90.21320641859604,141.28698824419294,304.2291180158188,2.8852897208093395
25.74,1.077,0.0049,0.7847,157.87090080377598,192.1906618480751,271.9367622088758,113.37503184734344,90.68911750489964,141.5442833065632,305.0756907613872,2.8892524144456875
25.75,1.072,0.0049,0.7721,157.77400530296418,192.07270210795642,271.312924109773,113.20055265038656,90.66385776585048,141.4647438788389,305.0951664472216,2.894809730221879
25.76,1.066,0.0048,0.7727,157.5413939815025,191.7895231079161,270.8256927773529,112.85707968002026,90.1625475769706,141.1239851675823,304.29570451294774,2.8959996174432865
25.77,1.072,0.0047,0.7771,157.5054879927509,191.74581146943586,271.4182715220195,112.80340140354905,89.69945085115181,141.00671747215983,303.50640896397425,2.8880833834494473
25.78,1.066,0.0046,0.7708,157.24715257946937,191.43131618370185,270.8142869358092,112.42356758248165,89.18477771255948,140.65669555756594,302.67618670964214,2.8901541661766115
25.79,1.066,0.0046,0.7672,157.25597706048094,191.44205903015072,270.763626335933,112.40342301556117,89.18071047207047,140.6718612235907,302.70588647041615,2.890918573507562
25.8,1.061,0.0046,0.7616,157.1806088891916,191.3503064737985,270.2540987797415,112.25849221365719,89.15767502302795,140.5918082000002,302.7250453853613,2.895550030613804
25.81,1.066,0.0046,0.7618,157.27923121527166,191.47036843598292,270.6927700138991,112.37137354059284,89.17382817048484,140.70217982321296,302.7652601941704,2.8921922760216483
25.82,1.061,0.0046,0.7629,157.22477308263956,191.40407157886554,270.29695467493235,112.2572850600539,89.15546872537969,140.62209780460262,302.7843998591396,2.895868229633209
25.83,1.056,0.0046,0.7706,157.1908465928262,191.36276976517973,270.0126630073889,112.17335805850993,89.14174110467161,140.54160605409635,302.80347947973473,2.898612851700815
25.84,1.051,0.0046,0.7762,157.15032639541823,191.3134408292048,269.69195658428356,112.07933140458572,89.1265281499852,140.46070106831965,302.822498580958,2.9016742628865297
25.85,1.045,0.0048,0.779,157.38932789104058,191.60439917170157,269.2370020011474,112.39932794099752,90.1133413349577,140.85673704734722,304.5194910787433,2.9120559201009075
25.86,1.051,0.0049,0.7872,157.6958388090921,191.97754289802515,269.9004204296857,112.77169136907051,90.61230334606297,141.2295637065286,305.3796701090421,2.910116533853003
25.87,1.061,0.0049,0.7856,157.88593200357838,192.20896070000845,270.7346278084054,112.96671312084453,90.61836533737832,141.43748333149264,305.43094517510576,2.9037585696724335
25.88,1.077,0.0049,0.7945,158.18253684011162,192.57004484883154,272.2478433708172,113.36965062828402,90.67329146001767,141.75788550252415,305.4946456421858,2.891383753384988
25.89,1.088,0.005,0.7904,158.51975815355522,192.9805751434585,273.11274598710423,113.79852970553927,91.17871662989577,142.21899466540938,306.3510114637346,2.887712956705776
25.9,1.098,0.0052,0.7,158.7278221830363,193.23387048369636,272.4452968653004,114.01156206795027,92.092679009435,142.886162302764,307.9679255842973,2.8998765526398134
25.91,1.088,0.0051,0.7569,158.6140026290491,193.09530754840762,272.5716850041252,113.84076496506059,91.62654822897339,142.4835244959244,307.2006905577778,2.8960467319787533
25.92,1.077,0.005,0.7493,158.2825050909817,192.69174532815163,271.5269302734977,113.3518930679907,91.1145564603141,142.05676612051914,306.41774097303505,2.9019926201735067
25.93,1.077,0.0048,0.7538,157.9959537562768,192.34290022503262,271.61337428853363,112.96117931827499,90.15923744185272,141.59144262403552,304.8256785427618,2.8951609195908983
25.94,1.088,0.0047,0.7577,158.0348976704526,192.39031020750753,272.6163558159955,113.01898898146229,89.7146498929519,141.566390253219,304.045047434941,2.8838399239065673
25.95,1.093,0.0047,0.756,158.12686822777394,192.50227436424655,273.01782745013594,113.12096278120185,89.72920491354014,141.67506978235224,304.0850147832958,2.880843170551528
25.96,1.098,0.0051,0.7586,158.8746180606921,193.41257850866862,273.49033016256584,114.05564585931438,91.64936382594509,142.74785396756374,307.37137628273933,2.890085826884442
25.97,1.098,0.0055,0.7642,159.52402106146482,194.20315607482675,273.59436477744305,114.85742151007427,93.49988642473268,143.6606626102397,310.43363167725636,2.9017634694197625
25.98,1.103,0.0056,0.7671,159.77929564664004,194.51392513504007,274.07040217811135,115.16834743031734,93.966385563327,143.98524371522836,311.2024173532008,2.901105022794176
25.99,1.124,0.0052,0.801,159.7215760061533,194.44365774662143,276.38015256467224,114.86924706767316,92.09033344068382,143.50683788768305,308.29171201908827,2.872466875046493
26.0,1.151,0.0052,0.8192,160.2688635461411,195.10992083878048,278.8914270298631,115.44279749172814,92.10731060860631,144.01361028311382,308.37588190633255,2.853816444953418
26.01,1.167,0.0054,0.8262,160.87412908065397,195.8467658373179,280.3062299908241,116.17255388273955,93.04468393700685,144.76838390309092,309.9543798798525,2.849216500984727
26.02,1.188,0.0054,0.8106,161.19733859200778,196.24023828592252,281.7481154680971,116.49439088031173,93.05285810333478,145.15616970239512,310.02543874472866,2.8389048123741323
26.03,1.209,0.0055,0.7672,161.5670395529802,196.69030902101937,282.7382308880165,116.91493167021727,93.51419711702552,145.76025932642514,310.83636688555254,2.83472151322302
26.04,1.209,0.0054,0.7762,161.4749359125758,196.5781828500923,282.8916227490569,116.7425699130296,93.05923686912259,145.55397986863886,310.12592078085447,2.8311822848150414
26.05,1.209,0.0054,0.7897,161.53998108633442,196.65736827901583,283.1161266884916,116.78828716759291,93.06006652323676,145.56951688783943,310.1560477418529,2.8298605884483887
26.06,1.225,0.0055,0.7887,161.9587429212561,197.1671652954422,284.3725681502102,117.2774417802494,93.53154550554761,146.08324565094793,310.95721512365594,2.8236673668686785
26.07,1.225,0.0056,0.7995,162.16140556762412,197.41388503884676,284.5529871274476,117.50449583561954,93.97442021326387,146.31748671551838,311.71671216204754,2.8254835587338527
26.08,1.251,0.0056,0.8064,162.5830930884859,197.9272437598959,286.69990723416794,118.04697233003459,94.04994310956872,146.77631873331265,311.79541356838376,2.809469650673195
26.09,1.246,0.0054,0.7363,162.02343479062648,197.24592061467573,285.2295880177965,117.28943729339969,93.11571479978656,146.26516221900675,310.34569094108554,2.8152055726847074
26.1,1.235,0.0053,0.7409,161.7424246385675,196.90382129912567,284.4503196788935,116.89217242455476,92.63909028129706,145.86759518825025,309.6021744988921,2.8185559979711976
26.11,1.209,0.0056,0.7538,161.8195305376222,196.99768935014876,282.61149110594937,117.0485040263652,93.95935982908604,146.10299776212722,311.8073096843247,2.840816436091956
26.12,1.209,0.0061,0.7544,162.52138829933418,197.85212488614596,282.6317323504801,118.0225594247204,96.1812904409378,147.15944071952157,315.3238360162559,2.854071915241648
26.13,1.219,0.0065,0.7597,163.24751423319077,198.73610428388443,283.5183684665216,118.9643779714319,97.90630756163355,148.12860098677118,317.9883358220172,2.857863883745089
26.14,1.23,0.0062,0.7665,163.0876407290668,198.5414756701683,284.5028760412583,118.61935411448127,96.61037018841998,147.7554882774902,316.0925684695065,2.8435712336607653
26.15,1.235,0.0063,0.7723,163.34146066037042,198.85047384740747,284.99696856274807,118.91173427758851,97.03957547958497,148.0540395203449,316.7909021634121,2.8428000376002895
26.16,1.225,0.0063,0.7662,163.17311020455034,198.6455254664091,284.12639515203193,118.71403178716476,97.04209426835803,147.89652743319874,316.8024868149465,2.849428477310399
26.17,1.241,0.0059,0.7726,162.95138252731527,198.37559612020993,285.49275902416474,118.25200844539675,95.29894011149158,147.38426209519812,314.17293551207035,2.829723458463991
26.18,1.246,0.0057,0.7564,162.72074457399245,198.09481948138213,285.6410507853759,117.89775844063487,94.42171702435917,147.0637360300755,312.8071271230133,2.8236435910497066
26.19,1.246,0.0058,0.7525,162.8708794254505,198.27759234402674,285.59092674828344,118.07026715562728,94.8569658803128,147.29181477787077,313.54545452957524,2.8270372026443016
26.2,1.246,0.0056,0.761,162.626883177097,197.98055343298765,285.7344809246857,117.72388911963625,93.98593672867273,146.8790268137304,312.1485049059698,2.8207605038897934
26.21,1.251,0.0059,0.7575,163.14647716667386,198.61310263768993,286.0806498824321,118.36344646535805,95.29684332477173,147.61735669937335,314.3130242344002,2.8267352125876233
26.22,1.241,0.0062,0.7605,163.41016663345533,198.9341159015978,285.35745562577654,118.77079646452127,96.60171346501119,148.07077751484192,316.3578796896895,2.839857811637201
26.23,1.256,0.0061,0.7776,163.60447690778386,199.17066753991082,286.8037535460061,118.89643986713529,96.16714594053354,148.14282842076858,315.7483754917191,2.827282376270312
26.24,1.278,0.0057,0.7883,163.40297485369683,198.92536069145703,288.67852850358094,118.63360121610336,94.5169465356014,147.69569062490982,313.04708500876,2.802658049525288
26.25,1.267,0.0056,0.7841,163.1034508717591,198.56072280040237,287.77760758122855,118.21399921653533,94.0498232193602,147.31101074441514,312.33773798972635,2.8069302393223245
26.26,1.278,0.0056,0.8149,163.37156513855734,198.88712277737417,289.1085049322562,118.54574313115229,94.0977311744346,147.51011610717924,312.3878196021435,2.797292264665755
26.27,1.272,0.0057,0.7517,163.272459815863,198.76647281931147,287.6849928251923,118.36231705857705,94.4735866819808,147.64253055864936,313.12669180511597,2.8110945670434293
26.28,1.267,0.0058,0.7811,163.45345255025777,198.98681180031383,287.7638144208153,118.55884869386844,94.90326850343392,147.78761119153816,313.8565220160708,2.8136121608328803
26.29,1.267,0.006,0.7897,163.78960692417317,199.39604321203691,287.9074566899067,118.94963173800723,95.7562109020747,148.21972128353775,315.2731479915417,2.818336971364473
26.3,1.272,0.0068,0.8169,165.0370191486756,200.91463200708333,288.72229662642656,120.57159770556379,99.11661768661169,149.86834274427954,320.4851590035393,2.8327635550559043
26.31,1.315,0.0081,0.8357,167.35260452903177,203.7336055136039,292.29070274455574,123.54265165752714,104.25745881140922,152.80620280512406,327.96948131435704,2.836566059837484
26.32,1.357,0.0082,0.8533,168.1878794219989,204.75046190504216,295.6990008667716,124.46471126521267,104.6208862052572,153.67221347300097,328.6010720572017,2.8148242940268484
26.33,1.42,0.0079,0.8594,168.74383622587172,205.4272788836699,300.3984808390515,125.14651556770355,103.59148384392027,154.21823628344836,327.15403295114163,2.77494723985422
26.34,1.473,0.0066,0.8176,167.6834104919371,204.13632581627127,303.6003422278683,123.82819176520287,98.70438640476159,152.75391487673193,319.7134870794161,2.7228780072510514
26.35,1.478,0.0059,0.7629,166.6296406823721,202.85347561332256,303.19031211186194,122.51496156060438,95.88145705932033,151.4288662229555,315.1255411516381,2.708243618812418
26.36,1.462,0.006,0.7274,166.48745109476437,202.68037524580012,301.55362836245206,122.29103162933248,96.22499785655206,151.41873767254205,315.81969967499975,2.722341482063677
26.37,1.436,0.0058,0.699,165.78588045709478,201.8262892521154,299.2806744353709,121.37576538435891,95.31224154517191,150.61950011469088,314.4193027377361,2.733086172490283
26.38,1.272,0.0056,0.6503,163.06011888145002,198.50797081220006,286.22950372248715,117.73461112655441,93.96005845778919,147.59714782420951,312.7374752243257,2.8229959676523095
26.39,1.209,0.0055,0.6716,161.95671852530415,197.1647008134138,281.59854959835315,116.48455198542364,93.47718328321814,146.31790156967674,311.91842222433814,2.854334732495145
26.4,1.204,0.0056,0.7127,162.17136905188394,197.4260144979457,281.8667824657969,116.74092355422567,93.93162094308997,146.46489177860678,312.6702986217488,2.8553733766331626
26.41,1.204,0.0055,0.7314,162.11373517537388,197.35585151784647,282.1761664647645,116.60593158007106,93.47851553992606,146.26141002149126,311.9686449499368,2.850687150180666
26.42,1.193,0.0054,0.7296,161.79859550233482,196.97220322023372,281.27748422746475,116.19477348423504,93.01548743067261,145.8612903030258,311.23403646067663,2.854892648864301
26.43,1.177,0.0056,0.7194,161.79302413885716,196.96542069078265,279.8341908873283,116.26379705276999,93.92292988430324,146.03341833592836,312.70766524699405,2.8714590561633924
26.44,1.151,0.0056,0.7104,161.2852548584888,196.34726678424727,277.57997777538736,115.80801947441185,93.98007357593248,145.579746626776,312.6859038903129,2.88791585067238
26.45,1.14,0.0054,0.7298,160.89678410984493,195.87434587285472,277.00549478997317,115.26911200929973,93.05697871191464,144.95564799432847,311.2187372135358,2.8870375216884434
26.46,1.13,0.005,0.7432,160.182872257758,195.0052357920532,276.41244459452577,114.32139907029786,91.18935296274641,143.86515061228963,308.12991627812715,2.8799585246199237
26.47,1.109,0.0048,0.7441,159.56365546035286,194.2514066473861,274.6946859532828,113.44775449102208,90.1726301463729,143.00676552361145,306.485799384865,2.888068741503766
26.48,1.109,0.0048,0.7662,159.65084969755762,194.35755615354842,275.0733097330921,113.54392391431566,90.18651656167856,143.02178269779046,306.5150891349162,2.8852639434091536
26.49,1.13,0.005,0.7799,160.44343787176348,195.32244610475556,277.04858479280216,114.35409262136842,91.10257587908426,143.91047731623456,308.2182653464378,2.877508572386368
26.5,1.151,0.005,0.787,160.84831285619805,195.81533739015416,278.89426150692026,114.77817303917752,91.12068412375741,144.30770931725732,308.2897030818361,2.8638047930639408
26.51,1.161,0.0049,0.7932,160.90926941854477,195.889545379098,279.81752139075024,114.7736858041242,90.654913254293,144.26063569351277,307.5301254193148,2.8542537050625825
