Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.32,0.6574,0.0084,0.4182,130.91164163512877,159.37069416450458,212.6001079816735,111.99098896143869,109.80492236544231,119.34450218671917,285.91600699463004,3.1489693489154917
15.33,0.6554,0.0083,0.4245,130.82725771657294,159.26796591582794,212.53271291940106,111.79639938789234,109.34470612209272,119.19525049387086,285.5119039998174,3.1478264477803926
15.34,0.6554,0.0083,0.4269,130.86444070053025,159.31323215716725,212.5990677659914,111.80551722094633,109.33820574160144,119.21686072180862,285.5590122315092,3.1476444996842536
15.35,0.6555,0.0082,0.4269,130.80079092987168,159.2357454798438,212.62374768072905,111.63388715330309,108.867677594695,119.12117553987481,285.15672239127656,3.145503227275078
15.36,0.6557,0.0082,0.4193,130.79165928326398,159.2246286926692,212.49265688772016,111.59107157562926,108.8783452970381,119.1479781688424,285.20435457271077,3.147413921380526
15.37,0.6574,0.0082,0.418,130.85344798367163,159.29984971925242,212.6643145534756,111.62793229332682,108.86284231096094,119.2139792849644,285.2567858620726,3.1461139772886844
15.38,0.6574,0.0082,0.4175,130.87565929954476,159.32688958205452,212.66704407717043,111.62033848437254,108.86194223197998,119.23553667279934,285.30372954179956,3.146605206297965
15.39,0.6588,0.0082,0.4174,130.93585463217238,159.4001708565577,212.8319674023637,111.65541258721844,108.84705672622354,119.29362234162222,285.35514253600445,3.1453778442978697
15.4,0.6603,0.0082,0.4178,131.001132583163,159.47963966645935,213.01860892023916,111.69616591828435,108.83034404819367,119.35424776238409,285.40684465110445,3.1439227020620377
15.41,0.6651,0.0082,0.4182,131.1507486121568,159.66178091914742,213.56509289547154,111.83117714942084,108.78300920383442,119.50036362996156,285.4690220370839,3.138680544075889
15.42,0.6535,0.0082,0.4193,130.88376484334648,159.33675720059574,212.33290560157582,111.4989396255294,108.88829587726741,119.21947194365055,285.47870639613615,3.152239893037541
15.43,0.6507,0.0096,0.4193,132.03817190692976,160.7421223214797,212.03814598641134,113.67796940462803,115.27586452101993,120.73658810585675,291.4275551795795,3.187706503111101
15.44,0.6494,0.0101,0.4162,132.40884065760153,161.193371235341,211.8398468632741,114.37367719434245,117.47611266750313,121.23338020937304,293.4012034005049,3.2008647743243483
15.45,0.6495,0.0103,0.413,132.57386208889963,161.39426689083433,211.7937634685326,114.64865288630277,118.34011686398833,121.4554002486653,294.198589865081,3.205980722194387
15.46,0.6496,0.0104,0.4241,132.73658626077057,161.5923658826772,212.06348242704266,114.85838208915663,118.7352553471705,121.57740086585031,294.6169104524903,3.205617520424523
15.47,0.6535,0.0105,0.4099,132.86551440158087,161.74932188018542,212.19393408204954,115.03005135227036,119.14439892265533,121.80081864486128,295.04498084037215,3.2067458610269135
15.48,0.6535,0.0105,0.4045,132.86230134032672,161.74541032735428,212.0884197524123,114.9931950433207,119.15582966666481,121.82270146901841,295.09322154152414,3.2084204983407956
15.49,0.6505,0.0104,0.3991,132.70416593273785,161.5528976572461,211.6510770238011,114.7220422703613,118.78055107084202,121.66719499888431,294.764466208194,3.211692348514104
15.5,0.6498,0.0104,0.3991,132.71094052208537,161.56114498340827,211.58707815186034,114.69614191961844,118.7871782896123,121.67016025444343,294.81024995391095,3.212924458665003
15.51,0.6516,0.0103,0.367,132.5378565885972,161.35043410785747,211.08775391718493,114.40697371590768,118.41686776697935,121.64287256465057,294.4942634405518,3.2168869506744726
15.52,0.6535,0.0103,0.3635,132.5949364653065,161.4199226534166,211.23462969557986,114.43761539165585,118.39895763926856,121.71569274061491,294.5486363002862,3.215819771964262
15.53,0.6845,0.0103,0.3624,133.42777663399497,162.43381503268952,214.62463482280555,115.32766813384296,118.0149297818755,122.5526635204631,294.6976932845569,3.1799999724413257
15.54,0.6845,0.0103,0.3654,133.4685557260451,162.48345914475055,214.70328538825154,115.33974597189919,118.00535559350367,122.5745963754429,294.7456910898568,3.1796959275549805
15.55,0.6845,0.0103,0.3683,133.50880097212476,162.5324533573693,214.7797401823432,115.35124952327163,117.9960303740373,122.59651904262047,294.79366582839475,3.179415014761111
15.56,0.6806,0.0103,0.3844,133.51632712523937,162.54161563072623,214.71979759928416,115.32704707111705,118.00165918170455,122.51758269262072,294.8291510806324,3.1805694739414987
15.57,0.6767,0.0102,0.3964,133.42512838918216,162.43059108248264,214.57091929496818,115.13194360381573,117.59147118146964,122.33899851369753,294.49079769920286,3.1806393007623823
15.58,0.6729,0.0102,0.4004,133.37232922650415,162.3663138409616,214.25886730323856,115.0414956548823,117.62462881992118,122.26165360084696,294.5263649399106,3.184461172797825
15.59,0.6729,0.0096,0.3969,132.90249720873842,161.7943444280294,214.19636321261368,114.11116258130272,115.0375736954322,121.66969838412493,292.2617071542549,3.173164149920821
15.6,0.669,0.0093,0.3978,132.58439892178606,161.40709433956565,213.80470349598986,113.53335537865452,113.75430353492763,121.26958937816444,291.0926336464623,3.171363246018789
15.61,0.669,0.0092,0.3987,132.53030860998481,161.34124526432933,213.83790706423227,113.37610702929213,113.30550758170266,121.18240873476198,290.73094551897253,3.1693383763724157
15.62,0.669,0.0092,0.4019,132.57170443913762,161.39164018677624,213.92127369105344,113.38965376557195,113.29657116138249,121.20398523801187,290.7780546389681,3.168974898545536
15.63,0.669,0.0093,0.409,132.71690406876274,161.5684049532764,214.0895946856089,113.58310989287757,113.72372842638472,121.33437700717226,291.23415979550884,3.1699045905624033
15.64,0.669,0.0095,0.409,132.90721266915216,161.8000849885331,214.1031511561139,113.89013935028674,114.60456905559631,121.57045982147677,292.08810747242615,3.1746129158972196
15.65,0.6729,0.0095,0.4159,133.0682930807938,161.9961828809664,214.6906607962377,114.03606420267367,114.54438726337297,121.69388204845238,292.14791184918687,3.1689227557937203
15.66,0.6729,0.0096,0.4159,133.17507211621623,162.1261747501763,214.7042379589359,114.18559818269634,114.98009210650227,121.8213253484258,292.5931566215308,3.171435637650794
15.67,0.6845,0.0097,0.4239,133.62022933582062,162.66810527839033,216.14213632302233,114.70592655620464,115.2689926281218,122.24830186985879,293.07198140628566,3.159015355744691
15.68,0.6922,0.0097,0.4267,133.85585484561602,162.9549537250978,217.0394593202097,114.93003722609792,115.17864380073758,122.46709912670393,293.1435530567562,3.150243646580809
15.69,0.7,0.0097,0.4279,134.0847521398427,163.23361130067806,217.90779368878958,115.1453968157367,115.09245401529171,122.6866118532968,293.21515349383867,3.141847517971593
15.7,0.7039,0.0097,0.43,134.21880843049945,163.3968102632167,218.37854364474634,115.25791926247852,115.04580350900217,122.80655802937889,293.2744804344659,3.1375582432486113
15.71,0.7039,0.0101,0.4323,134.57746655289708,163.83343754265732,218.4408845563825,115.86971500126576,116.7471582949285,123.24095512412637,294.8666732149575,3.1456868697187863
15.72,0.7078,0.0109,0.4336,135.32411247456824,164.74239779512655,218.89316484009953,117.14062309516532,120.03265206189651,124.14383272046624,297.8633237435755,3.1573676732235803
15.73,0.7078,0.011,0.4336,135.4238091886926,164.8637677079736,218.90694614770973,117.27734272356027,120.4393872981127,124.25993473200542,298.2651480048199,3.1596451184780934
15.74,0.7116,0.0111,0.4258,135.58009794891626,165.0540322856372,219.1562871223086,117.47350567978384,120.81833600422743,124.47121244047887,298.6761089084453,3.159515338040703
15.75,0.7116,0.0114,0.4258,135.82439062847124,165.35143206944323,219.17006746862455,117.88580217217451,122.02946202543323,124.7690579738069,299.76154137845396,3.165484750581398
15.76,0.7194,0.0115,0.4246,136.11449506540006,165.70460268831314,219.97597177848118,118.22076059557476,122.3375622418065,125.0777653324357,300.17448748123894,3.1596750238337927
15.77,0.7194,0.0115,0.4246,136.13973791135948,165.7353331094811,219.98978611767492,118.21596973418899,122.33472079749764,125.09982349033119,300.2226639747643,3.160044992810553
15.78,0.7194,0.0115,0.4187,136.13494399089663,165.72949703239593,219.88024139914734,118.17972693203184,122.34594816891297,125.12187155162152,300.27081765324726,3.16166043104057
15.79,0.7174,0.0115,0.4174,136.1025973729999,165.69011854104335,219.65745550148299,118.11452007008208,122.37017101719104,125.09375049915586,300.31276163001684,3.1644242372004268
15.8,0.7155,0.0115,0.4174,136.07935506732568,165.66182356022256,219.4719997803843,118.05874899098845,122.39021068316156,125.06799909291813,300.35497437425164,3.1668155179276374
15.81,0.7154,0.0114,0.4176,136.03095316548138,165.60289950580344,219.47945114698922,117.91491652941296,121.98678777692838,124.99683952910598,300.0618698735512,3.1654110956290222
15.82,0.7155,0.0115,0.4178,136.13182024892575,165.72569421608353,219.50788288721358,118.05124331841091,122.38362227345431,125.11199026660572,300.4511185617823,3.167472085281398
15.83,0.7155,0.0113,0.4199,136.02302195409385,165.5932441180273,219.5656852574715,117.7821633974233,121.5718690993352,124.95188610528751,299.8145710621228,3.1637044324573997
15.84,0.717,0.0112,0.4227,136.02742142211835,165.5985999921441,219.79537080710602,117.69363055897767,121.14094342625697,124.91932146897946,299.52080891219765,3.160020994298639
15.85,0.7184,0.0112,0.4227,136.0880975657343,165.6724666017635,219.9556850982846,117.72629506324006,121.12192120973917,124.97634104523848,299.5729620711359,3.158906800065783
15.86,0.7233,0.0112,0.4264,136.25605785612765,165.87693999876413,220.55837405028305,117.87159963370239,121.05406879243336,125.12067041446787,299.63584095724485,3.1533364491494082
15.87,0.7271,0.0112,0.43,136.39524757366746,166.0463883505517,221.04233578475666,117.98627652109512,120.99977600239377,125.23705929761026,299.6952484936315,3.1489860845876922
15.88,0.7271,0.0112,0.43,136.42035336049608,166.07695191712565,221.05612090244014,117.98158066082522,120.99704667974132,125.25899249588531,299.74301475671695,3.1493518966739393
15.89,0.7388,0.0112,0.4204,136.6910643971927,166.40651317919114,222.08189971410684,118.23269791639974,120.88461084548511,125.56923083140552,299.8261742978366,3.1396344255299016
15.9,0.7271,0.011,0.4193,136.26818614904678,165.89170487710044,220.8612120667213,117.63535721632154,120.2061594849572,125.11557416542102,299.13695849086696,3.1485537734138815
15.91,0.7349,0.011,0.4166,136.47558581423272,166.14419142602245,221.62822834959417,117.82151094004666,120.12295586615707,125.32987122649956,299.2081707029456,3.1413894196171133
15.92,0.7155,0.0107,0.4154,135.77962216596455,165.29693133247858,219.59444796161802,116.86929212075485,119.11153106723839,124.58353111341853,298.1229107626684,3.1566041930748896
15.93,0.7,0.0106,0.4155,135.33502765784328,164.75568584433097,217.97209264422224,116.29938392653864,118.87092482119535,124.11615504836372,297.75827148093066,3.1717812040980036
15.94,0.7,0.0104,0.4157,135.20745170827178,164.6003759926787,217.9898884142168,116.00552472432778,118.03341721116828,123.94170324873933,297.0690170554151,3.1681624867837943
15.95,0.6729,0.0102,0.4193,134.40046179251755,163.61795348654312,215.16849427947426,114.96569102938112,117.49191964607176,123.06200438817204,296.2804977261875,3.1942209711324203
15.96,0.6729,0.0099,0.4193,134.18914521276415,163.3606985198868,215.1818457946884,114.51363582802196,116.20536644319014,122.77885043935518,295.17969864644704,3.1884428195809305
15.97,0.669,0.0099,0.4204,134.1191717167692,163.2755133943277,214.79484019662092,114.40283789477583,116.24561347982852,122.69748809883201,295.21378144311745,3.1930828797099164
15.98,0.6651,0.0098,0.4161,133.94131957021602,163.0589977376543,214.2884787220009,114.1090551918582,115.86629725478632,122.51228815237762,294.85835122012935,3.1969366050851167
15.99,0.6651,0.0094,0.4161,133.64059000316942,162.69289217777145,214.30175067510712,113.49039893733355,114.11507066240434,122.11050526839901,293.31170951442505,3.1887957433391967
16.0,0.6649,0.0091,0.4157,133.40680770743282,162.40828764383127,214.2843788132712,113.00598835169154,112.78417959850307,121.79810341033011,292.1230920461905,3.1829250750790354
16.01,0.665,0.0089,0.4111,133.23934608299112,162.20442131842398,214.20786688058251,112.65748759798637,111.89282456705787,121.5974033101867,291.3267362369295,3.1797845373620777
16.02,0.6651,0.0089,0.3939,133.1784381108153,162.13027248273167,213.8548194730055,112.55515209628459,111.92591302471652,121.62114627755426,291.37308697775495,3.184093081054072
16.03,0.6806,0.008,0.3901,132.76728162791133,161.62973415571815,215.47706384019315,111.47757763189658,107.63911018494373,120.97127310235777,287.4570969317425,3.1461957429713165
16.04,0.7194,0.0077,0.3821,133.42741098511516,162.4333698949228,219.4673182033573,111.98160723875344,105.92530855983715,121.57579237979806,286.19486350107996,3.0981758745345718
16.05,0.7194,0.0073,0.3787,133.03568910413566,161.95649108329562,219.40920139982987,111.24081906074281,104.02341220860603,121.05965252585501,284.2617940980554,3.0890856760589527
16.06,0.7271,0.0072,0.3775,133.13874698030602,162.08195284558994,220.2068569604572,111.25366112455536,103.48953284023092,121.12763490468895,283.81960969171865,3.0789696585779236
16.07,0.6457,0.0071,0.3783,131.04353576358093,159.53126092957677,211.42337912060614,108.7527209381987,103.59920720333976,118.95675617827729,283.09981488310996,3.168754944497934
16.08,0.6535,0.0071,0.379,131.26856703514156,159.80521204278105,212.32241450089194,108.98753258975083,103.53228539680192,119.1832301144796,283.1695348144256,3.159438241217809
16.09,0.6489,0.0072,0.4036,131.40220243947462,159.9678986219691,212.37106824519944,109.17728834616202,104.02431879623968,119.220955988059,283.714658399507,3.1620969710826676
16.1,0.6468,0.0073,0.4036,131.4735692120494,160.054779910321,212.1504121971483,109.29276263504718,104.5339906695669,119.32243175060088,284.26171504045755,3.1676648677998736
16.11,0.6462,0.0073,0.4111,131.52051460880506,160.1119308281105,212.26367640221423,109.31507785520022,104.52487829184335,119.32708237384148,284.3044218410938,3.1669413479835318
16.12,0.6499,0.0073,0.4149,131.65741860904788,160.27859656753657,212.77228001952187,109.44387069319721,104.48573778134728,119.44583262386037,284.36107415523213,3.161918150172095
16.13,0.6535,0.0073,0.4182,131.7889913312814,160.438772055473,213.25697590264247,109.56581863871587,104.4487910019966,119.56149580914008,284.41731980813756,3.1571808895755757
16.14,0.6535,0.0073,0.4212,131.82821463499394,160.48652216434044,213.3363568719399,109.57892025451494,104.4423780387714,119.5820975819713,284.461920506034,3.156832455941075
16.15,0.6549,0.0073,0.4212,131.88755605900818,160.558763897923,213.50400886803885,109.61566319826869,104.4293865053714,119.63955291550516,284.5110060873301,3.155532470693711
16.16,0.6564,0.0074,0.4275,132.08081314470925,160.7940333935591,213.8213062459913,109.87401163409461,104.89367277777883,119.8348198302741,285.06414095887817,3.1552393439305937
16.17,0.6593,0.0074,0.4266,132.1732778488944,160.9065991203932,214.1335408836094,109.9492240182135,104.8696699344587,119.93153830012612,285.11806093899173,3.1523953144219305
16.18,0.6651,0.0074,0.4225,132.32224729872704,161.08795323323292,214.6926241170572,110.0899368469862,104.82745264898945,120.10353883964956,285.1811442700352,3.1469277014951884
16.19,0.6612,0.0074,0.4216,132.2440692330077,160.99277993583547,214.25858994088705,109.96632255498578,104.85929405073178,120.02248362176734,285.2133139162001,3.1520670945688702
16.2,0.6612,0.0074,0.4189,132.2546102721411,161.00561250521525,214.21238726126455,109.94588031784488,104.86225914746275,120.04308820062597,285.2578737231667,3.1530673144198067
16.21,0.6612,0.0075,0.4189,132.3775810920037,161.15531611200453,214.22547437932542,110.12129083627428,105.34585940464555,120.19752237334825,285.8006982251877,3.1560172680296783
16.22,0.6574,0.0075,0.416,132.2915588206432,161.05059334686996,213.756516230427,109.98775233533073,105.38143739675861,120.11839508223845,285.83310327614385,3.161568323099485
