Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.76,11.9213,0.0453,-0.0341,234.3973878665553,285.3533417505891,626.69876138317,219.19442965564772,180.65652571473262,220.40594396803706,382.77646157041175,1.7424059639657323
18.77,11.7085,0.0449,-0.0341,233.95730802536855,284.81759237870955,622.432081211653,218.33006040081787,180.13739734350705,219.70579827801,382.33596283722966,1.7523175456076547
18.78,11.5072,0.0445,-0.0343,233.51914278792015,284.2841738287724,618.351819846601,217.4902479500753,179.61339638210688,219.02753151694108,381.89389529045104,1.7617860188610486
18.79,11.3138,0.0408,-0.0345,231.0770250345768,281.3111609116587,614.3903730050874,214.72870102027457,174.38080117025228,216.95710892766132,377.61197193099105,1.7543091592428806
18.8,10.772,0.0401,-0.0347,229.98506638160416,279.9818199428225,603.0045826144383,212.57955754615745,173.41786537079187,215.15198719025497,376.67730338454976,1.7826079075622931
18.81,10.4779,0.0385,-0.0351,228.6069030398914,278.30405587465043,596.6875549569816,210.6388662258341,171.0911921923975,213.60461946566502,374.66234321867233,1.792147693644126
18.82,10.1761,0.0371,-0.0355,227.3045843014479,276.71862436698007,590.0879913436655,208.7539728201313,169.01954182064682,212.08591554907036,372.83204191095444,1.8035337923204748
18.83,9.8858,0.035,-0.0355,225.5215410837964,274.5479630585348,583.6262512707063,206.41870545581205,165.83564312771384,210.21590013237807,369.98900612484255,1.810466308449894
18.84,9.348,0.0336,-0.0356,223.95529370057062,272.6412271137381,571.308677864607,203.30520330348605,163.3935344098173,207.85475596853254,367.92783690532167,1.8406440428659903
18.85,8.8101,0.0311,-0.0355,221.29873322614122,269.4071534926937,558.5406610345046,199.59270632193758,159.37245096620353,204.80036792914495,364.1373580187214,1.863851705852975
18.86,8.6708,0.0306,-0.0358,220.70948201166078,268.6898041881088,555.1756204859262,198.70781329324987,158.54523013547936,204.08628070349985,363.3768249257965,1.8711637525034734
18.87,8.5005,0.0299,-0.0362,219.9060839277222,267.71175434679225,551.0084631484168,197.54948258649245,157.37738522007385,203.14359031595475,362.2806929151822,1.8796618138461068
18.88,8.1755,0.0294,-0.0363,218.89083776358683,266.47580249480137,542.8852034128672,195.87333718519025,156.49682041822237,201.75358806996456,361.4315147123097,1.9018840503356622
18.89,7.8543,0.0288,-0.0364,217.76076793594595,265.1000653133255,534.6569661806564,194.0953453570215,155.43709822040933,200.27897574736517,360.40537520270385,1.9241282406374187
18.9,7.5099,0.0285,-0.0364,216.72642580258582,263.8408661944523,525.5965025818497,192.37578814905865,154.86771293668488,198.8463603481864,359.8438762957816,1.9515390506392147
18.91,7.386,0.0285,-0.0368,216.4321667316137,263.4826377602254,522.2891963612968,191.82174236055957,154.8471932492156,198.3997548034885,359.8477345134929,1.9626056480513696
18.92,7.0068,0.0285,-0.0368,215.40774868269497,262.23552013545475,511.8956572887008,190.07016385106724,154.7884178937235,196.9286306230935,359.75553092894785,1.9974042396756762
18.93,6.8365,0.0283,-0.037,214.79314795033613,261.4873105482353,507.12742531531575,189.1169514499456,154.418551438215,196.14626269876615,359.4089333721713,2.0123711056041707
18.94,6.5231,0.0282,-0.037,213.76712642378718,260.23824086374094,498.1343871352501,187.5063144371927,154.2037356666803,194.7966631566862,359.1668393778293,2.04283270721752
18.95,6.3761,0.0282,-0.0372,213.30677532703646,259.67781344160966,493.83596461815984,186.7643309917695,154.18737970473092,194.18684147152922,359.15422406154005,2.0581081101520398
18.96,6.1168,0.0282,-0.0374,212.42669027830715,258.6064055562,486.0811512468236,185.4179028898562,154.16304136368552,193.0576662556665,359.0918243588873,2.085871912761937
18.97,6.0007,0.0282,-0.0375,212.02895091872685,258.12220111845005,482.55636537301166,184.80063444744636,154.15399959323105,192.55388824434044,359.08880720137785,2.0988113729415896
18.98,5.9233,0.0282,-0.0376,211.76633024573553,257.80248899480847,480.1907729458695,184.3840456252785,154.14847336185042,192.22241172528965,359.10218837574445,2.107645678906606
18.99,5.9025,0.0281,-0.0376,211.64900743574606,257.65966122612565,479.57016557115395,184.20101980061224,153.96799968865471,192.09655266348818,358.97488036798484,2.1094298397574933
19.0,5.8945,0.0279,-0.0376,211.51285561601912,257.49391118471897,479.3464468874054,184.01547597094896,153.6089339987089,191.97330286954332,358.68587162424103,2.1090311239462127
19.01,5.9031,0.0276,-0.0377,211.37151485165322,257.32184416723004,479.6382001109729,183.84755393144735,153.07079660841632,191.8694565749694,358.23367196095984,2.1060061606421425
19.02,5.9117,0.0273,-0.0377,211.22856455053673,257.1478177136969,479.93031936473074,183.6785242554128,152.53128109602793,191.7637124923606,357.7765162072958,2.1029660119107096
19.03,5.9775,0.0266,-0.0377,211.02046002628188,256.8944730754736,481.99146895294933,183.52448132095952,151.27451022809794,191.68397293613052,356.6470421353941,2.09048594028859
19.04,6.0587,0.0243,-0.0376,209.69143676320886,255.27653171173253,484.5109486167627,182.22776907368393,147.07396940679112,190.64841313804797,352.56071295517427,2.0637923390952113
19.05,6.0781,0.0232,-0.0376,208.9631515883994,254.38992367283407,485.1289165396012,181.4757672391951,145.02663341256735,190.03198257627494,350.4987757860181,2.05293957861586
19.06,6.1361,0.0232,-0.0376,209.19531801033713,254.67256105606262,486.9194955286935,181.78741643751567,145.04945926373586,190.31981227649015,350.56995281806945,2.0468473433047962
19.07,6.1361,0.0232,-0.0376,209.22399908782737,254.70747715039855,486.9447807543795,181.79005394291846,145.05006789851564,190.3475661536059,350.61647790875423,2.047009059295412
19.08,6.1671,0.0233,-0.0376,209.43653279404154,254.9662138362245,487.90948173976363,182.03571330953937,145.2499105770273,190.58153214828442,350.8721937298931,2.044670339936561
19.09,6.1864,0.0243,-0.0375,210.28501917072396,255.99915377305524,488.51879043698335,182.91879778585803,147.1162512576878,191.3613664180304,352.84917962809016,2.0508253780457664
19.1,6.2638,0.0335,-0.0375,216.76942642194766,263.89321477454496,490.87273400469314,189.84033295781668,163.28064530729418,196.91031782785856,367.97102502573694,2.1087189315137382
19.11,6.5154,0.0393,-0.0375,221.06365050341037,269.12096583023873,498.347326036128,194.75296750479933,172.64540621329596,200.70139527813961,375.84857223817255,2.1179379343511227
19.12,6.6972,0.0434,-0.0375,223.9296113324662,272.6099616221328,503.64588514970336,198.04681099309238,178.93078306047272,203.19439970911617,380.8565824988844,2.1224333827235373
19.13,6.8482,0.0487,-0.0374,227.13535546018844,276.5126066471859,507.9852444783421,201.6874249658086,186.75082544209417,205.83655049031978,386.71914546782386,2.1348787451365565
19.14,7.0649,0.0494,-0.0372,228.24691716666393,277.86581220289526,514.1005241074081,203.10533391496892,187.64959533581242,207.03715158221618,387.5778528818187,2.117387058695005
19.15,7.3164,0.0501,-0.037,229.43682424701623,279.314394735498,521.0509605955923,204.6566141868189,188.52481266223953,208.35604550281803,388.43929904378354,2.097289774400612
19.16,7.6376,0.051,-0.0366,230.8906870079374,281.0843146183586,529.7109203182468,206.5896789456651,189.64475931972208,209.9896515606015,389.51467296630767,2.072738195047283
19.17,8.1561,0.052,-0.0362,232.8691359151844,283.49286111413755,543.2119438173492,209.36546363162253,190.8047094377105,212.35795475545171,390.7406147586699,2.0333362439355334
19.18,8.1909,0.055,-0.0362,234.42169345961906,285.38293116823195,544.1249961153327,211.0325643059798,194.9370284241862,213.51067407154832,393.6645026866898,2.0442838496074147
19.19,7.9355,0.0632,-0.036,237.33317185928988,288.9273396547877,537.6035110058594,213.83855295823705,206.0765780533072,215.03585601392663,400.80007486839145,2.1006369321628426
19.2,7.4789,0.0776,-0.0362,241.32380576395158,293.78550266915846,525.5857043849135,217.89658293222993,224.68599610688017,216.9035799644392,411.51283869092583,2.1949187699490547
19.21,6.9875,0.0906,-0.0364,243.62206952415298,296.58338898592535,512.1288157394229,220.3913611933512,240.71937514044058,217.6017646943928,419.7269214189715,2.284011701521157
19.22,6.5463,0.098,-0.0364,243.79122323728387,296.78931524538905,499.53970182836093,220.63075710007408,249.7725657041418,217.00834659169234,423.8840946752169,2.3511429279477696
19.23,6.1284,0.1067,-0.0364,243.97850033587255,297.01730475671445,487.1206807675423,221.09835995141648,260.1001296764458,216.51086435008276,428.4441895490429,2.42122834598455
19.24,5.9117,0.1114,-0.0364,243.9530342718894,296.9863025918654,480.4847275350072,221.25590545727962,265.5791630727269,216.19462201167696,430.7937402064973,2.4588653610009366
19.25,5.7027,0.1161,-0.036,243.84426719152472,296.8538904940301,473.9424943483009,221.36158654652186,270.9941255184038,215.8471093532674,433.0558558010157,2.496132570126543
19.26,5.5247,0.1168,-0.0358,242.94092719011024,295.7541722314386,468.2543984678124,220.42271887259253,272.0493462811847,215.00198937917946,433.34964876228065,2.5202309328814274
19.27,5.3956,0.1169,-0.0355,242.17591268859337,294.82285022959195,464.0644543375103,219.59946751518137,272.3793232654967,214.31731885267936,433.37894676825374,2.5372249076008604
19.28,5.4089,0.1154,-0.0353,241.96748698118827,294.5691145857944,464.5267465052581,219.24575384495807,270.7218631643541,214.19451651536028,432.7166390908928,2.5319395271023817
19.29,5.4223,0.1138,-0.0347,241.73324304948738,294.2839480602455,464.9941766318291,218.85949270960822,268.9490329444233,214.05354273987786,431.99653289662695,2.5263384386417345
19.3,5.5131,0.107,-0.0336,240.7738181260376,293.1159525012632,467.98779753231776,217.39554160180174,261.3249821791021,213.50232744685857,428.6590282744998,2.4970801667180527
19.31,6.02,0.1007,-0.033,242.15884919011359,294.8020772749209,484.02609595052314,218.51643823852984,253.4453803694579,215.1684720730915,425.623418835286,2.4186119721003645
19.32,6.7127,0.0933,-0.0336,243.5909252857858,296.54547426095667,504.63219026839266,219.89649293041546,244.04415368241268,217.22068640443965,421.81615686586207,2.3218802763638733
19.33,7.3435,0.0881,-0.0337,244.7123326656231,297.9106658538021,522.2886322937111,221.24712704954803,237.264243150974,219.03490317814507,419.0163461958689,2.244334654915958
19.34,7.8736,0.0838,-0.0337,245.29437557144095,298.61923982610205,536.4210260163175,222.14072804464607,231.6603430912399,220.35907324601862,416.56871197669193,2.1830658771673512
19.35,8.3225,0.0665,-0.0337,240.3685870930999,292.62262776551296,547.9412990130959,217.0246539954239,210.01416154442816,217.93444498442398,404.45176286337534,2.084195821228913
19.36,8.7288,0.0548,-0.0337,236.3086776186889,287.68012927492566,558.0458423659396,213.2105488981861,194.36627308333436,215.9701608058686,394.5947892261263,2.0036580425524573
19.37,9.5647,0.0475,-0.0336,234.41027032583574,285.3690247444957,577.929513670094,212.6422738511802,184.0021003602808,216.2828590875345,387.6418760299289,1.9087001881456758
19.38,10.0135,0.0401,-0.0332,230.94707905411835,281.15296580501365,588.1805356836503,210.0745657816926,173.3318986681895,214.70765301855187,379.3790668924831,1.8407169550117881
19.39,10.4934,0.0394,-0.0328,231.02145929409,281.24351566237044,598.8319967176378,211.6315030463539,172.58888521171082,215.87511264664144,378.69208670497784,1.8042543444994832
19.4,10.9693,0.0392,-0.0326,231.57753008453727,281.92047140726277,609.1024744764101,213.10101018717884,172.284496363819,217.1976945618782,378.6152527123222,1.7744497859812094
19.41,11.3447,0.0389,-0.0326,231.8803794676124,282.28915761274556,617.0185331684706,214.13743542865288,171.85035619787996,218.14483417471385,378.38083595242665,1.7511467682510287
19.42,11.7433,0.0334,-0.0322,228.65788011600324,278.36611492383,625.249584945059,211.95806761401255,163.82857035748705,216.5069524262811,371.0994385735668,1.6987429550870272
19.43,11.9987,0.0255,-0.0321,223.05560196677916,271.54595022042685,630.4448080963007,207.43880707485215,152.0013812416801,212.39848790787912,358.409234189691,1.6377036206868099
19.44,12.0838,0.0236,-0.0321,221.64847076880645,269.8329209359383,632.1822163430948,206.3712209168341,149.14696184255413,211.28291877732119,354.8842911356038,1.6212921862114942
19.45,12.0799,0.0203,-0.0321,218.96866101698254,266.5705438467614,632.1364111046992,203.99027151848776,144.10070772218748,208.6780478739038,348.0472200500296,1.599923262684843
19.46,12.0412,0.0204,-0.0321,219.04601022845594,266.66470810420725,631.3937715996584,203.9465178959558,144.2280860294458,208.69655597786524,348.306653780578,1.6026580381537003
19.47,11.9406,0.0205,-0.0318,219.06561529864493,266.68857514617645,629.4056007640041,203.7025643973697,144.30782082777446,208.55897973695812,348.5518053923452,1.6085373766469262
19.48,11.929,0.0206,-0.0316,219.1674274814564,266.8125204122078,629.2045880203667,203.74610859280162,144.4576525171202,208.64381383382621,348.8151738251685,1.609920452513844
19.49,12.0142,0.0222,-0.0312,220.59677580461656,268.5525966317071,630.951942449946,205.18834001949753,146.9823664578579,210.1884611585531,352.28794263857293,1.6163266498095652
19.5,12.1118,0.0238,-0.0303,222.01232778095294,270.27587729855145,632.9415756941432,206.65083939679994,149.49956902790382,211.68270857800937,355.55702260822494,1.6218830094648404
19.51,12.2093,0.0249,-0.0284,223.00567462536617,271.4851691091414,634.9234347028013,207.74173556787028,151.23587521479266,212.75381671311854,357.7192169028546,1.6240550272813155
19.52,12.5482,0.0267,-0.0256,224.72610049099265,273.57960059773023,641.6447441121027,210.0405520099558,154.12574560878227,214.86583824835995,361.09968930716957,1.6183404670307007
19.53,13.1983,0.0275,-0.0254,225.843144541703,274.9394803116385,654.1842374968073,212.5218160775801,155.61224006872663,216.9962614536044,362.6707298811404,1.5918262540056543
19.54,14.0651,0.0281,-0.025,226.838343489383,276.15102685664016,670.315722345377,215.39211976714486,156.87228062017263,219.41688325934874,363.9081209821598,1.5559272556443398
19.55,13.9451,0.0282,-0.0245,226.88329389934884,276.20574909485947,668.1601300387687,215.1339951198454,156.96831156501088,219.24213059950478,364.1002610342126,1.5619401788379152
19.56,14.4482,0.0282,-0.0243,227.15983237493336,276.54240463035364,677.3056463809331,216.5288396086638,157.1970887255016,220.39524410637364,364.24288768888243,1.5400862574138676
19.57,14.5101,0.0285,-0.0243,227.44666899393033,276.89159703608914,678.4473372700193,216.90242502181502,157.65409883018452,220.7561108481434,364.8030218062324,1.5392578776375905
19.58,14.6494,0.0288,-0.0243,227.76509369635374,277.2792444999089,680.9632768093671,217.48305627191638,158.1429227379331,221.28367896418249,365.37300373468713,1.535146000553845
19.59,14.603,0.0301,-0.0243,228.75514663174482,278.48452633429804,680.1726695967462,218.208872239935,159.95567426693304,222.02612312068678,367.5149274013636,1.5444786741732583
19.6,14.5836,0.0308,-0.0243,229.29932534044903,279.1470047622858,679.8615891168087,218.61592671570574,160.9364934298298,222.43915849891346,368.65890916935194,1.5492923907433325
19.61,14.5062,0.031,-0.0243,229.44498654380956,279.3243314446377,678.514794721571,218.54595635181778,161.19555457109877,222.41974669024128,369.0023261362806,1.5538423592144968
19.62,14.3979,0.0314,-0.0242,229.72264115900538,279.6623457587892,676.6091099173788,218.51971347462802,161.7264149507292,222.44793814603065,369.6450298472821,1.5608549138603585
19.63,14.3282,0.0339,-0.0242,231.5350899264416,281.86880512784194,675.3896788835708,219.92160562963116,165.2174682213368,223.74216528324695,373.379414264542,1.5775672432459156
19.64,14.2586,0.0361,-0.0241,233.082917850947,283.7531173837616,674.1684801338185,221.10585289123864,168.27204384126003,224.78706907159534,376.4789130182442,1.592379635683755
19.65,14.2575,0.038,-0.0239,234.41917110338036,285.3798604736805,674.1832664432864,222.265981089097,170.90393390861485,225.7755445842782,379.0463075280679,1.6023331159917762
19.66,14.2662,0.041,-0.0239,236.45418779846028,287.8572721024734,674.374404508409,224.07733030672566,175.0134268154348,227.25607220251965,382.8601517810422,1.6170523742671021
19.67,14.2748,0.0434,-0.0237,238.0370299011927,289.7842103144955,674.5643640389314,225.49547570965032,178.26095280995082,228.38373294841497,385.7533813065904,1.628385636146894
