Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.71,6.1503,0.511,-0.0314,300.8923700786188,366.30375487831856,483.8540375312277,280.51822727911434,511.5602780876156,241.114087206528,514.3889149893838,3.076402848827454,414.1
17.72,5.8864,0.4965,-0.0312,297.47775643594963,362.1468339220257,475.8353639601814,277.52475276332814,505.8358217150382,239.06191903795605,512.3744523369601,3.0962157154943,414.1
17.73,5.8494,0.452,-0.0308,294.640859845671,358.69322068168646,474.718311606587,272.362000331327,481.0536327195504,237.0278470488699,506.2064631110984,3.07198885745221,414.1
17.74,5.8344,0.423,-0.0302,292.77983798767275,356.4276288545581,474.2824659057103,268.8611663293537,464.329986324459,235.6766907967477,501.9236271261361,3.0538576420400205,414.1
17.75,5.8381,0.4205,-0.0298,292.69505509673337,356.3244149003711,474.4262818363405,268.57383616280447,462.801397269921,235.61918239885256,501.6108584501577,3.0517979508164133,414.1
17.76,5.8418,0.4198,-0.0296,292.7213666739703,356.356446385703,474.5688701122964,268.50338782892555,462.3302787619398,235.64499007360112,501.5760449095363,3.051018292199404,414.1
17.77,5.9473,0.4221,-0.0296,293.9519633582004,357.854564088244,477.8544477558745,269.3421309149638,462.8055469894281,236.39727172525403,502.0704223907925,3.04116115232593,414.1
17.78,6.1665,0.4243,-0.0294,296.2609377069724,360.6654893824012,484.5415700267894,270.75068926255034,462.35299575153,237.77231760984571,502.6159549171617,3.0193715675033013,414.1
17.79,6.5075,0.442,-0.0294,300.6022332228851,365.9505447930776,494.6437403703775,274.5807457056003,469.973629794934,240.4741655445931,505.5666645147422,2.996937005318052,414.1
17.8,7.1165,0.4581,-0.0294,307.0092307628222,373.75036788517485,511.8826921516551,279.35564207211024,474.7388652480543,244.3546777138578,508.3322058320426,2.9501639554885424,414.1
17.81,7.3925,0.4787,-0.0296,310.62049340475403,378.1466876231788,519.4109599136843,282.9611143513198,484.2460851872965,246.63437626185183,511.4639501599444,2.939138158319553,414.1
17.82,7.7335,0.5191,-0.0308,315.8204705569642,384.4770945910869,528.4662968022225,288.9146139374324,503.7097418421023,249.95518833779207,517.1255791081611,2.935009741778253,414.1
17.83,7.9893,0.5346,-0.0318,318.7656614756273,388.0625444051115,535.1064160050765,291.657069331726,510.1612264424836,251.78250882513697,519.3060400493414,2.9233144119658663,414.1
17.84,8.2856,0.5455,-0.0326,321.69593736928914,391.62983679739546,542.6341588264538,294.0321426026076,513.9074736512657,253.5701962056609,520.8846602933374,2.906353839072764,414.1
17.85,8.3506,0.5562,-0.0329,322.82538504041014,393.00481657093405,544.2863662406946,295.40600107201453,518.9732015832509,254.30492211219803,522.3059388812618,2.907466307847505,414.1
17.86,8.3222,0.5792,-0.033,323.9101948875843,394.3254546457548,543.6076395698464,297.6288611700321,530.832426675886,255.0761954363526,525.1256566618246,2.9222734880881327,414.1
17.87,8.27,0.5848,-0.0328,323.8469155833673,394.2484189710559,542.332615484534,297.9662964019885,533.9603725879307,255.08848424275143,525.8329120812818,2.9293977248038554,414.1
17.88,8.2485,0.5904,-0.0327,324.0142100671814,394.4520818209165,541.8236656893523,298.4264310669643,536.882407741375,255.2343580106088,526.5491751293874,2.9341399518063698,414.1
17.89,8.2529,0.5908,-0.032,324.1058069960628,394.56359112564166,541.9674760753728,298.477829188875,537.0141740589888,255.30798971132745,526.6721132880606,2.9341275475298114,414.1
17.9,8.2572,0.5912,-0.032,324.1955818385546,394.67288223824033,542.1053975781986,298.5282273855838,537.1473956387135,255.38115493641743,526.7949587963843,2.9341331984206627,414.1
17.91,8.5942,0.5819,-0.032,326.27814776774267,397.208179891165,550.4893116346705,298.9740955068681,530.2788776745141,256.55849257760576,525.94017366794,2.903797320756466,414.1
17.92,9.3046,0.5726,-0.0321,330.83488949894786,402.755517650893,567.4891450174204,300.76796019304254,521.3651597451734,259.20293805372324,525.2224829740104,2.848321390091608,414.1
17.93,9.6903,0.5527,-0.032,332.2692896497987,404.5017439214941,576.4006953935623,300.09156341837075,509.196887656172,259.9993900353441,523.043843406429,2.8117133623817763,414.1
17.94,10.1409,0.541,-0.0322,334.3525067672837,407.0378343253889,586.53357685777,300.6354836426415,501.5045230040018,261.2828171589269,521.8400930657893,2.775623241676032,414.1
17.95,10.3682,0.5412,-0.0325,335.58584276221615,408.5392868409588,591.5556190850967,301.9551164966532,501.7818786684362,262.1668174537853,522.0243716959493,2.760005618769497,414.1
17.96,10.5793,0.5413,-0.0327,337.1729060090224,410.4713638370707,596.1626572992502,301.8832361217985,498.8935332587298,262.9735916643533,522.1883545803942,2.7499891347122385,414.1
17.97,10.4413,0.542,-0.0328,336.0963788588343,409.1608090455375,593.2104735940059,302.41136885881605,502.1067291806132,262.54562633065007,522.2988985982896,2.755794556134023,414.1
17.98,10.2099,0.5439,-0.0327,335.0797621910494,407.923188754321,588.1833875569799,301.22112259899313,502.6545479952234,261.81621031086314,522.5234467910532,2.7732507372887194,414.1
17.99,9.8405,0.556,-0.0327,333.65388922317675,406.18734340212825,579.9882790703717,300.9291839902887,509.8561758278888,260.94691447650365,523.9510194109774,2.80453969762089,414.1
18.0,9.4345,0.5638,-0.0327,331.49465131067427,403.5587059434296,570.7535976363698,300.2819669923918,515.9163967866322,259.7086892483716,524.8109384112978,2.835746423673687,435.1
18.01,8.6063,0.5734,-0.0326,326.25737421542414,397.182890349212,551.086361486067,298.0919073297597,525.5329958247909,256.6942831297705,525.6804987511858,2.899645212333132,435.1
18.02,8.5353,0.5713,-0.0314,325.65330931493406,396.4475069920937,549.3797564720994,297.5872437920977,524.8700345033302,256.34974519907774,525.4714013112097,2.9039149553274863,435.1
18.03,8.4643,0.5872,-0.0308,326.0243557454048,396.8992156900581,547.6611959170422,298.8941728988852,533.2892640324694,256.66519942726336,527.3913884688241,2.917851584883014,435.1
18.04,7.5996,0.619,-0.031,320.788588759885,390.5252384902948,525.5864980935509,298.25126049798706,555.0677977110082,253.8608727703552,530.6708522375333,3.0033538377846742,435.1
18.05,7.3154,0.6408,-0.0308,319.4084961940546,388.84512580145775,518.0131388050188,298.95889794807846,568.0031398233322,253.2367535620827,532.9884228930251,3.038746940319134,435.1
18.06,7.317,0.6506,-0.0306,319.9115968994881,389.45759622546376,518.0858861278341,299.8573544409546,572.7735537471182,253.60299794234064,534.1167987928009,3.0434709191973712,435.1
18.07,7.3186,0.6515,-0.0302,320.0022989595515,389.5680161246714,518.1596465504498,299.93979741266304,573.1590662032536,253.67911850503688,534.2884795131429,3.043885762258281,435.1
18.08,7.3276,0.6518,-0.0292,320.1319285415228,389.7258260505496,518.4366903642411,300.00337295721,573.1903116973418,253.772740467085,534.400112014078,3.043352873863607,435.1
18.09,7.8228,0.6481,-0.0287,324.239787272094,394.72669754863614,531.592025534727,301.9445979167082,567.5615314074773,256.09210686331267,534.337994477264,2.9997103841590538,435.1
18.1,8.3628,0.6444,-0.029,328.4344692772216,399.8332669461828,545.3590716887581,303.936987887487,561.9129835395161,258.4824266893172,534.2789411903369,2.9553221698519163,435.1
18.11,8.992,0.6421,-0.0279,333.07522436781045,405.4828818390736,560.7284008596682,306.27192146066835,556.6723453052281,261.1592909042997,534.3920726357326,2.90800844712709,435.1
18.12,9.8486,0.6411,-0.0285,338.97872480224794,412.6697519331714,580.6024055169403,309.39556046589774,551.0943273886716,264.6101921113868,534.718365408616,2.849745387280403,435.1
18.13,10.2708,0.6338,-0.0283,341.35114979899737,415.5579214944316,590.0253776210154,310.1815950545183,545.2514647450278,266.002343779417,534.1633193556271,2.8196431853183133,435.1
18.14,10.5631,0.6264,-0.0283,342.79895184436333,417.3204631148771,596.4201174103091,310.4544039507269,540.14001874632,266.860099192138,533.5335959532981,2.7983106901128125,435.1
18.15,10.3438,0.6093,-0.0282,340.52619351691743,414.55362689016033,591.6896671768769,308.01711889748776,532.976579384182,265.48528240430767,531.608882270842,2.8031321654088504,435.1
18.16,10.0272,0.5689,-0.0281,336.2418034934812,409.3378477311945,584.7336674408144,302.815166513126,514.7129328648103,262.83904692468616,526.8408781712469,2.8017642881033704,435.1
18.17,8.8986,0.5567,-0.0279,328.00863965271344,399.31486566417294,558.6779303078284,297.4145381516363,514.7148917720095,257.9332776154444,524.9673471880407,2.8712177471345868,435.1
18.18,8.4196,0.5487,-0.0278,324.0955352866233,394.55108643588926,547.0164342189803,294.6819743334427,513.462265470515,255.61815342453548,523.8388549215275,2.9022328466938165,435.1
18.19,8.0055,0.5415,-0.0277,320.5505065914673,390.23539932874286,536.6017433119886,292.2091203449204,512.3272082006145,253.5291638564113,522.8177248137573,2.930585927629907,435.1
18.2,6.9175,0.5306,-0.0239,310.8507526176866,378.42700318674895,507.50702769428176,286.15403681783863,514.1845518996927,247.8711778144645,520.9465693252295,3.0183256635205606,435.1
18.21,6.5725,0.4956,-0.0218,305.7909898246676,372.26729196046495,497.7170752856644,280.72191293354706,497.984681429136,244.6995052676416,516.221925980113,3.030658077708391,435.1
18.22,6.3654,0.4707,-0.0212,302.44311093459044,368.1916133116753,491.6930210843137,276.9135785275218,485.8391633674628,242.5710342073257,512.7238853893018,3.0358835279882337,435.1
18.23,5.8093,0.4389,-0.021,295.0970793207773,359.248618303555,474.8348011125131,270.31854957201097,472.2706464728694,238.0491789886302,507.8095034301643,3.0743204204132297,435.1
18.24,5.5332,0.3872,-0.0208,289.02183057383075,351.8526633072723,466.1044501864967,262.4801915093521,443.9761859389776,233.9752703858205,499.4921403360198,3.0688465029242806,435.1
18.25,5.2612,0.3413,-0.0208,283.001850239174,344.5239915955161,457.23357108584,254.85149721772723,417.6381176855192,229.8981229026946,491.2505009969348,3.0648403635107013,435.1
18.26,4.9689,0.2874,-0.0208,275.7027404999505,335.638118869505,447.37462349175377,245.27112929274887,384.3760600738849,224.81791527277372,480.2584957172372,3.052758859703447,435.1
18.27,4.3762,0.2668,-0.0207,267.1266200279855,325.1976243818954,426.19212265902246,238.3148742814641,374.8699521823282,219.4181524941288,475.2563017322252,3.1154686997649628,435.1
18.28,4.1773,0.2516,-0.0206,263.38255219929846,320.6396287643633,418.7025667209378,234.484977301189,365.6137356327348,216.9277755988104,471.54890699910726,3.129868981470752,435.1
18.29,4.1736,0.2407,-0.0196,262.408994590912,319.454428197632,418.5906745652548,232.61150749988448,357.5706256443383,216.13709361767565,468.9035219225136,3.118090102928411,435.1
18.3,4.1976,0.2371,-0.0184,262.417188665106,319.4644035923029,419.54078145969726,232.14911527749183,354.6558041737297,216.0780720941607,468.0704139871547,3.1101512943205654,435.1
18.31,4.2215,0.2147,-0.0171,260.6142654052311,317.2695404933248,420.48458787479854,228.27670898726743,337.36112819101885,214.51341692674976,462.1537981370064,3.0788349636019,435.1
18.32,4.3438,0.2128,-0.0165,261.9326926359649,318.8745823394355,425.127764181857,228.7161658495005,334.91312847677665,215.27123505796496,461.78141150791225,3.057568606768366,435.1
18.33,4.5305,0.2141,-0.0157,264.2804235211392,321.7326895039955,432.0509760572693,230.1355860811204,334.5041499259725,216.72210737182357,462.35494533421945,3.031555782968369,435.1
18.34,4.8187,0.2153,-0.0151,267.64941874093034,325.83407498895866,442.3849044031852,232.09049835903724,333.37310961999634,218.78996339499156,462.9660996529104,2.992631290179196,435.1
18.35,5.176,0.2179,-0.0147,271.69947494516805,330.76457819411763,454.6734430441155,234.59536881887792,332.9854408857801,221.3090504169745,463.998608646622,2.949225400252619,435.1
18.36,5.6104,0.2643,-0.0141,280.6407296777955,341.6495839555772,468.9247455187348,245.09464387958025,363.7051346506283,227.54306443391587,476.1400663993764,2.950693230546096,435.1
18.37,6.605,0.3002,-0.0135,292.9295369268193,356.60987104134523,499.1339815655777,255.6779786178902,381.7402037586184,235.4653145064386,484.7410734635149,2.8812758839234527,435.1
18.38,6.8485,0.3402,-0.0122,298.38326720249995,363.24919485521735,506.1215876467578,262.70150031391006,405.66702298620737,239.20241934856784,492.8877622176136,2.89412942693834,435.1
18.39,7.1408,0.3819,-0.0124,304.04661302243085,370.1437028099159,514.2964211990767,269.70415159048633,429.11687141111327,243.0037158504969,500.5761057019874,2.9011903156915357,435.1
18.4,7.5346,0.4575,-0.0137,312.47660525320737,380.40630204738295,524.9766529347982,280.79257890555385,469.8017036411432,248.6258654896185,512.7430151678587,2.920606906803337,435.1
18.41,7.7904,0.487,-0.0143,316.40478178529173,385.1884299994856,531.7428202541279,285.2640471973692,484.22712833338153,251.1610471295857,517.1239725944955,2.918170946847746,435.1
18.42,7.9852,0.5125,-0.0147,319.5075427246928,388.96570418658257,536.8119345588324,288.8973491438159,496.54329392435966,253.16407938799748,520.7330575229394,2.917966280172698,435.1
18.43,7.9406,0.537,-0.0159,320.61138037244984,390.3095065403737,535.6871142170315,291.3200598582357,509.60263827132775,253.9806380588836,523.9540925371822,2.9359582741359653,435.1
18.44,7.9,0.5602,-0.0164,321.61179719966924,391.5274052865539,534.6650337223016,293.5410605223136,521.7817827792892,254.72415878389432,526.8952839755669,2.9523529993315787,435.1
18.45,7.8228,0.5702,-0.0166,321.5620503470724,391.4668439007838,532.6898999195686,294.212102142982,527.3662957176897,254.77642150747928,528.1426683474994,2.9642267643158497,435.1
18.46,7.7254,0.5702,-0.0166,320.79964262390297,390.5386953682297,530.1739169352154,293.777608334771,527.9987783182016,254.35548879197236,528.1661057409193,2.972396079191485,435.1
18.47,7.4088,0.5701,-0.0165,318.1697731960056,387.3371151951373,521.791556115401,292.3353563616211,530.1558572839932,252.8618143539484,528.0628916167628,2.999360159042705,435.1
18.48,7.1652,0.5698,-0.0163,316.06663256296395,384.77677007665176,515.1958331911356,291.1628939219128,531.768369395154,251.67426584476272,527.9684371109028,3.0208474822941462,435.1
18.49,6.881,0.5621,-0.0165,313.1422882110553,381.2166986917195,507.3146451759257,289.017363475266,529.950517174022,249.9669759437308,526.9497242073707,3.0428990022492237,435.1
18.5,6.4304,0.5246,-0.0165,306.9742682455515,373.7078048206714,494.3782596041599,282.9150831028127,513.8104703206438,246.1634566348852,522.0508906432167,3.065685788274604,435.1
18.51,6.1016,0.5082,-0.0165,302.8845687535034,368.7290402216564,484.5859659190477,279.45255866959,507.6913830514312,243.70339642681608,519.7689941060514,3.0901980730136467,435.1
18.52,5.6875,0.4985,-0.0165,298.0873550193003,362.8889539365395,471.7678236457052,276.1152305404717,506.0145815788399,240.90005968211764,518.269693351776,3.130246127558604,435.1
18.53,5.6388,0.4905,-0.0163,297.1687811068253,361.7706900430917,470.2460889462111,274.97253804026525,502.008350967016,240.3151281497809,517.2185465593469,3.1310794937205766,435.1
18.54,5.6515,0.4789,-0.0155,296.7107824881593,361.2131265073244,470.6805884918959,273.78077560990283,495.4035883999112,239.95191858301956,515.6907689898528,3.122477248851796,435.1
18.55,5.6641,0.4594,-0.0145,295.7906862347457,360.0930093292556,471.1125734045095,271.6807174070416,484.2824939394076,239.23798434709647,512.9898392987233,3.10858700275468,435.1
18.56,5.7037,0.4563,-0.0139,296.06560585968253,360.4276940900483,472.3974951027613,271.54833266019034,482.14599930272095,239.3794414274258,512.6348211046885,3.1021207586360897,435.1
18.57,5.6834,0.4431,-0.0139,295.1155326893061,359.2710832739379,471.77938757272153,269.9162655603728,474.7549225293004,238.7100818015689,510.7383809274635,3.095759966550164,435.1
18.58,5.5495,0.4275,-0.0141,292.7954473050328,356.44663150177905,467.5238205623881,267.32706143759503,466.8560482699141,237.22080940635448,508.3437565715645,3.100737592026418,435.1
18.59,5.4074,0.3983,-0.0147,289.4893980626189,352.4218759023187,462.9327496118872,262.968506290816,450.7917505456576,234.98778754890412,503.6616637218413,3.0967864948097934,435.1
18.6,5.1679,0.3822,-0.0147,285.8469136262632,347.98754702327693,455.0105171384698,259.5349902937504,443.0979393331944,232.6964612482793,500.8674896720976,3.1144079166217864,435.1
18.61,4.6361,0.3805,-0.0147,279.49726479019,340.2575397445792,436.5345627064951,255.9665734875506,447.01828703796593,229.03547460771557,500.2432352739989,3.184815950115353,435.1
18.62,4.4453,0.3788,-0.0147,277.0110196132968,337.2308064857526,429.6009988313822,254.45679686942543,447.88964232943175,227.6029860604323,499.8645956711683,3.21149765435711,435.1
18.63,4.2707,0.3796,-0.0145,274.79975992640124,334.5388381712711,423.0951158655299,253.32359157980625,450.2403246134612,226.3669070554305,499.9213762760547,3.238915117546324,435.1
18.64,4.1367,0.3508,-0.0141,271.23920205913925,330.20424598503905,417.9957444949736,248.65751914698876,433.3588956024437,223.89268818292788,494.7702247747803,3.23708742407795,435.1
