Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
26.46,16.3559,0.026,-0.015,241.83356073068745,294.4060739330108,731.7697869696781,223.75307303510056,157.49255777575752,242.38721386103245,389.4060646941909,1.5002256223353485,292.9
26.47,16.1276,0.0255,-0.0148,241.401629280471,293.880244341443,727.8781886315405,222.8296967440052,156.6786029817757,241.532900505683,388.42103585861366,1.506353958778356,292.9
26.48,16.0202,0.0252,-0.0145,241.15818831533363,293.5838814273627,726.0505364132314,222.35596992548,156.2105070571294,241.08902965014485,387.84180340151374,1.5089700824841334,292.9
26.49,15.9811,0.0252,-0.014,241.17374438028108,293.6028192455596,725.4017482040011,222.25514042327876,156.18576132590513,241.02950710210484,387.8718400988541,1.5105936687631485,292.9
26.5,15.9419,0.0253,-0.0128,241.26897595690332,293.7187533388389,724.752452919665,222.2159183655364,156.29240466019505,241.04878724725089,388.1015934624632,1.5127693363553072,292.9
26.51,15.9332,0.0254,-0.0104,241.37378710809676,293.8463495229004,724.6363042422732,222.26205672964983,156.42227380077236,241.13406023559543,388.336169026954,1.5137514418911042,292.9
26.52,15.964,0.0259,-0.0099,241.8095825703942,294.37688312917555,725.1998718020154,222.6634847245211,157.10727428864675,241.6170343773813,389.36425024071366,1.5153985661783216,292.9
26.53,15.9948,0.0254,-0.0101,241.4481565821972,293.9368862739792,725.7605232495439,222.44792143291187,156.47731219149594,241.3186717304305,388.4213613411781,1.5115766055386373,292.9
26.54,16.058,0.0262,-0.01,242.1315637259206,294.76886018807727,726.8822232671563,223.12223786240608,157.57819552968888,242.10338122396223,390.0389444271348,1.5136023243202936,292.9
26.55,15.9806,0.0286,-0.01,244.0298529148944,297.07982093987147,725.5687533273856,224.387304399509,160.69645984648017,243.72694536598803,394.532017612195,1.529738827099291,292.9
26.56,15.9438,0.0292,-0.01,244.51545269398912,297.6709858883346,724.9569907049698,224.6595579690072,161.47256167824554,244.09182134828168,395.6292635197047,1.534530115099234,292.9
26.57,15.907,0.0308,-0.01,245.7702160240863,299.1985238554094,724.3442592898106,225.5357314075841,163.5750715177915,245.11906823322252,398.413609437791,1.5446330718222845,292.9
26.58,15.9187,0.0331,-0.0099,247.5486614593132,301.3635878635118,724.5750793507895,226.9503651953725,166.6256932585695,246.6405749597881,402.20171666617085,1.556316940846215,292.9
26.59,15.8916,0.0346,-0.0099,248.686455662206,302.74872863225085,724.1305374978779,227.7690877468897,168.59303878914417,247.5146874833104,404.5591498816358,1.565236914266088,292.9
26.6,15.8026,0.0365,-0.0099,250.076919896108,304.44146769960975,722.605380352894,228.64240252327815,171.0541817310076,248.44035237086877,407.4022968239913,1.5785906762948778,292.9
26.61,15.6749,0.037,-0.0099,250.42388947922075,304.86386545296443,720.39569860722,228.5927146570696,171.66484388563333,248.4565951709532,408.1378272586927,1.5864776612411886,292.9
26.62,15.4272,0.0376,-0.0099,250.79244823103264,305.3125456725615,716.0517265438411,228.2696703533325,172.36598853598943,248.2444776715959,408.9828874911902,1.5999580812633636,292.9
26.63,15.3614,0.0374,-0.0099,250.65291857823615,305.14268348654844,714.9099588225524,227.9808325529449,172.08322718433945,248.00782587144627,408.7253333531928,1.6018635131576142,292.9
26.64,15.3559,0.0376,-0.0097,250.82202867310025,305.3485566455133,714.8394020666806,228.08738421214932,172.34782853087577,248.13073790420003,409.0465839140597,1.6032136984709204,292.9
26.65,15.4363,0.0378,-0.0097,251.0241976398366,305.5946753876272,716.2936054369592,228.42937247208025,172.6422481093677,248.4526824403376,409.38347122225406,1.60092334037954,292.9
26.66,15.5168,0.0391,-0.0096,252.0014957892046,306.784429656423,717.7454201073435,229.39582267262116,174.37251071734187,249.36363817197952,411.2418333263056,1.6040578080804435,292.9
26.67,15.6787,0.0395,-0.0095,252.36963185820656,307.2325953056428,720.6244111990237,230.06735374294652,174.94774330857226,249.97376277454933,411.8570412035335,1.599337549437826,292.9
26.68,15.88,0.0396,-0.0089,252.53706013098284,307.4364210290226,724.1740732596552,230.6716713392697,175.1443753426183,250.5120694228808,412.0704169044031,1.5915949220885626,292.9
26.69,16.0967,0.0396,-0.0087,252.63331710244412,307.5536034290625,727.9613141244846,231.2552586532634,175.2167638018533,251.0276343408677,412.1508230379547,1.582857123668861,292.9
26.7,16.3675,0.0399,-0.0085,252.94741002738297,307.93597742464016,732.6437588122049,232.1424686280792,175.69167032613765,251.81532815607568,412.6454401185887,1.5735204508933467,292.9
26.71,16.6578,0.0403,-0.0082,253.3259802349354,308.3968455033997,737.6094798160041,233.12581750935155,176.2971023565315,252.68905041409664,413.27380201376894,1.5640640199637263,292.9
26.72,16.9944,0.0404,-0.008,253.49261931947467,308.5997104758822,743.2966091828539,234.0495471397316,176.53281552789437,253.4965486906096,413.50733612666505,1.551607316477177,292.9
26.73,17.1144,0.0404,-0.0074,253.5424198981412,308.66033726730234,745.3268736027057,234.36099386257055,176.5743898446859,253.7799272228621,413.5680173236672,1.5471355617172358,292.9
26.74,17.2537,0.0409,-0.0072,253.94270111436256,309.147636139224,747.6669672775544,234.99486219237076,177.2517448144998,254.36231592088728,414.29390965836086,1.544301692094825,292.9
26.75,17.3814,0.0413,-0.007,254.26852837065263,309.54429540775106,749.8045789800096,235.54136176839265,177.79671677648372,254.8648213391828,414.8802940674548,1.5414629956378596,292.9
26.76,17.2808,0.0416,-0.0066,254.4913028775908,309.8154991553279,748.1726467154606,235.4618161083658,178.1470855928616,254.8313771920897,415.2922689934743,1.5467465859240093,292.9
26.77,17.2343,0.0429,-0.0042,255.40666298806963,310.92985059417174,747.438101815814,236.06115555481156,179.76571476701048,255.41047857439435,416.9879973033684,1.554564429309483,292.9
26.78,17.1879,0.0466,-0.0064,257.9029121387462,313.968762603691,746.6893862491808,237.9237147687904,184.35282211255264,257.0971599139392,421.5282139101385,1.5730045473787349,292.9
26.79,17.215,0.047,-0.0064,258.19946521148427,314.32978373572,747.1665425013249,238.20823646313497,184.85467059921783,257.3646955158309,422.0416239684412,1.573833631825504,292.9
26.8,17.1415,0.0473,-0.0064,258.41000334471624,314.58609102835027,745.9738061567023,238.1881048312649,185.21293348776587,257.3687427086074,422.4173696104186,1.5780828320984288,292.9
26.81,17.1299,0.0473,-0.0063,258.4372073657612,314.61920896701366,745.8087733460964,238.1661224811206,185.2140505275123,257.37034645373126,422.455125252166,1.5786470021559198,292.9
26.82,17.1028,0.0473,-0.0061,258.4611544327506,314.6483619181312,745.3859544058193,238.10522012914856,185.2121478258505,257.3383523508002,422.49003580608337,1.5798088711931608,292.9
26.83,17.0525,0.0473,-0.0062,258.4799923804712,314.6712950718779,744.5748731916841,237.98564605246384,185.2057106159084,257.25588889880544,422.5206755780591,1.5818726272538075,292.9
26.84,16.7235,0.0473,-0.0062,258.4309826562561,314.6116310597901,739.0811318013062,237.15737994849883,185.1456426632789,256.5617734984855,422.499598138108,1.594865230613972,292.9
26.85,16.5649,0.0445,-0.0062,256.579263832291,312.35736466539777,736.4227005663748,235.2760853531467,181.6284514556368,254.9420105165808,419.1712227270858,1.588803296642424,292.9
26.86,16.3056,0.0418,-0.0062,254.71324175860892,310.0856856191761,732.0243249595733,233.1451366654881,178.1558922217225,253.07160629467973,415.7648637420107,1.586865642991285,292.9
26.87,16.0967,0.0418,-0.0063,254.6803339951546,310.0456239941013,728.4537622811501,232.60130496614744,178.10029727891447,252.6282839819925,415.7643467687702,1.5954472849506858,292.9
26.88,15.9535,0.0416,-0.0063,254.52646279486655,309.85830253288105,725.9979334667138,232.1173247960417,177.80765048554903,252.2290856790869,415.516837141725,1.6004926325189062,292.9
26.89,15.6516,0.0414,-0.0063,254.31192102966628,309.5971212535068,720.7449238038599,231.20194917481004,177.4683786508773,251.46152958770395,415.2369643369788,1.6122191545482891,292.9
26.9,15.4969,0.0409,-0.0063,253.93834737969183,309.14233594049443,718.0414883573833,230.51072381179532,176.78225830786454,250.874920007697,414.59009682732864,1.6164811602172462,292.9
26.91,15.3421,0.0396,-0.0063,253.00535992394748,308.00652512480565,715.3191656586584,229.3660267098017,175.05199826529096,249.8675991656788,412.8609834166022,1.6169046816237864,292.9
26.92,15.1447,0.0386,-0.0063,252.2502253385585,307.0872308469408,711.8151837486232,228.25979338822003,173.68331540369277,248.89889693737555,411.4897513609085,1.620597417188873,292.9
26.93,14.9358,0.0371,-0.0063,251.12102338746467,305.7125502108266,708.074147234137,226.82103961092912,171.63510962227338,247.61130339886503,409.3713563709499,1.6222939221981991,292.9
26.94,14.7268,0.0356,-0.0064,249.96877378504996,304.3098115644086,704.2979419540103,225.36080702053036,169.56034653079078,246.28973488095036,407.176633971146,1.623935368525676,292.9
26.95,14.2431,0.0339,-0.0065,248.49652382649205,302.5175072670338,695.3944381460271,222.95583442202724,167.06437626980943,244.13991400659256,404.5328166267557,1.63687851201738,292.9
26.96,14.0612,0.032,-0.0065,246.99892141634592,300.69433911555154,692.013553925508,221.27504971769784,164.3839021107528,242.5496339557838,401.5103546367952,1.6350606950895412,292.9
26.97,14.0314,0.0296,-0.0065,245.16781516564123,298.4651662886067,691.4782869278057,219.71218538358156,161.05770596487446,240.936436599078,397.49265198825975,1.62318364108555,292.9
26.98,14.0204,0.0287,-0.0065,244.484857259868,297.6337392728828,691.2965112492254,219.12205818359823,159.80543389095905,240.31737937951547,395.9351338168634,1.6186945676030045,292.9
26.99,14.0389,0.0287,-0.0064,244.52307755525896,297.6802683281414,691.6705813058096,219.18406191752428,159.8202421163167,240.3877795612236,395.9761206481719,1.617965120515292,292.9
27.0,14.0573,0.0287,-0.0063,244.5611832369793,297.726657853714,692.042503536184,219.245722367214,159.83500261109947,240.45788474228596,396.0170720325813,1.6172413602210014,292.9
27.01,14.2663,0.0287,-0.0059,244.7065035463893,297.90356953473486,695.9822862135488,219.8795387406754,159.96689752263885,240.99425495604507,396.09743110562033,1.6078983778020826,292.9
27.02,14.5333,0.0292,-0.0055,245.2660830344215,298.58479673755664,700.9570550292999,220.9887057980914,160.82028240417722,242.01014721287632,397.07945183484367,1.5989517819570926,292.9
27.03,14.7732,0.0298,-0.0053,245.87740530413805,299.32901515286375,705.3815410844613,222.06655215202937,161.78451759862756,243.0162487789553,398.216298484249,1.5919105900652335,292.9
27.04,15.106,0.0304,-0.0051,246.51609851422705,300.10655471297207,711.437041877047,223.39729633431185,162.7911540726957,244.22589773916835,399.3527867079061,1.581033658885024,292.9
27.05,15.2531,0.0308,-0.0047,246.91152980994545,300.5879493338466,714.10323395844,224.0645350508021,163.4149323631684,244.85760784659053,400.0981265341434,1.5770979214335528,292.9
27.06,15.3189,0.0325,-0.0044,248.2611964955646,302.2310218206874,715.3057000034656,225.27935323908144,165.72754905146647,246.12970994981876,402.9528278131318,1.5835154682130252,292.9
27.07,15.3769,0.0337,-0.0042,249.2123920705732,303.388999042437,716.3659873725895,226.1613135695439,167.35660868091333,247.03127827213183,404.9058023242155,1.5874870811429491,292.9
27.08,15.4349,0.0357,-0.004,250.73818534981297,305.2464865128158,717.423932104026,227.50102650244253,170.03181576171758,248.37630532324283,408.001408870776,1.5954616296904671,292.9
27.09,15.4466,0.0378,-0.0038,252.2851092578995,307.12969822700813,717.6585397498817,228.7482112372436,172.79651958435912,249.61028919324963,411.08509554634617,1.605648376236054,292.9
27.1,15.5394,0.0388,-0.0036,253.0576397288284,308.0701701046607,719.3295334448421,229.5771716673643,174.1367712426418,250.39338454524523,412.5396765559877,1.6067837066248951,292.9
27.11,15.8567,0.0397,-0.0032,253.83147385882972,309.0122290455319,724.9333949502637,230.9522743723379,175.4125648445724,251.62749002037748,413.871826835798,1.5980354717276843,292.9
27.12,15.9767,0.04,-0.0028,254.10917577859496,309.35030094785475,727.0521641672577,231.44907004222344,175.84135059331356,252.0841119451524,414.3388430419709,1.594653218761969,292.9
27.13,16.027,0.0408,-0.0023,254.7097915557028,310.08148537215993,727.953959853355,232.03429907089117,176.88637191017838,252.63899284108064,415.45527829669135,1.596527142033444,292.9
27.14,15.9651,0.0425,-0.0023,255.8826413039144,311.5093024569392,726.9051626984071,232.80783294195447,179.0401814210987,253.38118171133263,417.6928843270188,1.6072008599584688,292.9
27.15,15.7329,0.0427,-0.0023,255.9638857399544,311.608208726901,722.8745126825753,232.2980636667987,179.23417063082354,252.97162767708292,417.94153374029696,1.6179142347982451,292.9
27.16,15.4543,0.0427,-0.0025,255.8819898850835,311.50850942531906,717.9829766650672,231.5446837014308,179.1617169289995,252.347447519108,417.9252153975413,1.6298312726807669,292.9
27.17,15.0209,0.0427,-0.0027,255.7135882340004,311.3034987196527,710.2486473081822,230.34734082412896,179.04866785790514,251.34165684022295,417.8761720943641,1.648763919367142,292.9
27.18,14.4869,0.0426,-0.0028,255.3885259741152,310.90777075109673,700.5200697438385,228.7775139288061,178.78125621184032,250.0118732158101,417.6758192892804,1.6724004138863937,292.9
27.19,13.2254,0.0424,-0.0034,254.88319813643216,310.29258903565653,676.5812030214039,224.3672896929142,177.7015276918923,246.68220304744645,417.1778787824596,1.7358593076480364,292.9
27.2,12.5211,0.042,-0.0038,254.04466945612464,309.27177151180393,662.6062624366124,221.86141961868012,176.93868866966125,244.57844931410392,416.5341854497438,1.7710009255612424,292.9
27.21,11.7549,0.0411,-0.0049,252.69007265642412,307.6226971469512,646.8327081428253,218.75764114228645,175.47141810500275,241.95397200520955,415.2074462574122,1.8093921714970216,292.9
27.22,11.1783,0.0391,-0.0053,250.70173339380207,305.2021102185417,634.5441886728785,215.58937868955348,172.5308679568077,239.23983876302503,412.4083113069072,1.83320804479428,292.9
27.23,10.5862,0.0379,-0.0057,249.1183206506746,303.2744773138648,621.5081270126384,212.70480527897777,170.62418237379032,236.78309631895684,410.61327197152,1.8638549923106305,292.9
27.24,9.9787,0.0368,-0.0063,247.46040796324775,301.25614882482336,607.6523876769744,209.70307788436747,168.80791363519464,234.22724907826597,408.9032066202397,1.8981492568287892,292.9
27.25,9.4331,0.0362,-0.0066,246.12013692759555,299.62451452055114,594.7583888170144,207.1241704286978,167.70175991171914,232.04529250795943,407.8984345775304,1.9333096097010525,292.9
27.26,8.9223,0.0362,-0.0072,245.13043831134215,298.4196640311992,582.2602185692689,204.9382743398241,167.47099298786122,230.21598919621164,407.76827923602224,1.9716802582670807,292.9
27.27,8.4579,0.0363,-0.0076,244.1891108312386,297.27370014237744,570.5085366994273,202.9180722695713,167.40881600432095,228.526384039202,407.79105895944207,2.0092795002168558,292.9
27.28,8.0787,0.0365,-0.008,243.4145378543465,296.3307417357262,560.6155933177927,201.26569332541968,167.53493295397655,227.14858605081452,407.9817902532827,2.042382858515512,292.9
27.29,7.5292,0.0366,-0.0082,242.001289185828,294.61026509579057,545.7470838841862,198.63360124234185,167.4420039526687,224.93009570988843,407.95206179727,2.0921668178796757,292.9
27.3,7.5065,0.0364,-0.0081,241.83590614307087,294.4089292176515,545.1381278406279,198.40344294074907,167.13079419520454,224.7529765750808,407.69024725192855,2.0932289590847857,292.9
27.31,7.5822,0.0362,-0.0081,241.9556490144286,294.55470314800004,547.2519321614169,198.66862061098584,166.86270337921462,224.99796024778357,407.466345743914,2.085177596506406,292.9
27.32,7.658,0.0352,-0.0081,241.55498444826296,294.0669375891897,549.3557387285396,198.46183444139288,165.39303862806145,224.820085903313,406.0526705965138,2.072338682855288,292.9
27.33,7.8194,0.0341,-0.0078,241.30027998194407,293.75686258671453,553.7726212219269,198.6034431405752,163.80615273064527,224.9257762632942,404.4800769405417,2.0512160588068467,292.9
27.34,8.3767,0.0348,-0.007,243.19759597990029,296.06663858422644,568.5568988224645,201.66938083439064,165.13703630567454,227.5733447790741,405.79418574315497,2.008000307924894,292.9
27.35,9.1467,0.0336,-0.0059,244.0667598107074,297.12475107390463,588.0101307778475,204.3822295337797,163.74124892809544,229.82655096682933,404.24757463465903,1.9404075796110651,292.9
27.36,11.0429,0.0327,-0.0044,246.44448241444647,300.0193698958479,631.9213735931635,211.3946538670455,163.45378240826105,235.63919608924485,403.4225312661392,1.8073508584803069,292.9
27.37,11.8865,0.0269,-0.0034,242.91877897908992,295.7272091919356,649.9727760781748,210.810918272323,155.57511316323632,234.34593855190525,393.5622865591666,1.7230901307033348,292.9
