Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.61,15.0958,0.0859,0.004,251.5772832531981,306.2679970038933,681.7182548424506,245.17281263856336,229.4325350124849,236.27384006494808,410.090321013967,1.7141448436070157,331
17.62,15.4604,0.0859,0.004,251.89276684401463,306.65206398401784,687.9999541074593,246.04083734350863,229.18012825398085,237.12463832565487,410.2216657722874,1.6987206219247382,331
17.63,15.666,0.0861,0.0039,252.15981874559677,306.9771706468135,691.5191013043521,246.6121022276336,229.27195309614024,237.6595097947875,410.4447360493722,1.69086311188853,331
17.64,15.9026,0.0862,0.0039,252.3990999304712,307.26846948057363,695.5290433087494,247.2069261536551,229.2304388766596,238.233561325444,410.61111861167103,1.6815399309316346,331
17.65,15.7086,0.0862,0.0038,252.3060462436329,307.1551867313792,692.3141710095026,246.7751342895136,229.36416826953285,237.85032690128824,410.6326983086193,1.6896899618581445,331
17.66,15.472,0.0861,0.0038,252.13418509883635,306.9459644681486,688.3509554484332,246.1972561862788,229.4141204460158,237.34560203384635,410.583465272752,1.6994313726638277,331
17.67,15.1734,0.0859,0.0038,251.8634729726845,306.6164018797898,683.2841317638467,245.42325968295413,229.39470352137957,236.6720404054211,410.4589475495369,1.7116862082124709,331
17.68,14.8088,0.085,0.0037,251.23484674967867,305.8511177822175,677.0029498718853,244.18327525268947,228.6173362014378,235.67554674462465,409.8822152459697,1.7249469013948515,331
17.69,14.3162,0.079,0.0037,248.3312410424659,302.316293443002,668.3481608315839,240.41099697844956,221.9382270310605,233.14623476509308,405.9565419439217,1.728103454532729,331
17.7,13.746,0.0785,0.0036,247.62197239904887,301.4528359640595,658.088531444291,238.76585981346523,221.74503294480076,231.6999635488121,405.55760724346015,1.7531508299029004,331
17.71,12.7259,0.0782,0.0036,246.4011398784432,299.9666050694091,639.023627074661,235.94205996945013,222.1501934647516,229.10464183780908,405.1824482198157,1.802750602528048,331
17.72,12.2876,0.0782,0.0036,245.8722568050092,299.3227474147937,630.5607208688275,234.7321370980373,222.50196175606104,227.98703701035504,405.1352296794756,1.8258762794708645,331
17.73,12.0123,0.0784,0.0036,245.60769051969496,299.00066671962867,625.1614076863243,234.0424443864316,222.9733576723148,227.32816859319388,405.2596708133342,1.841566221976231,331
17.74,11.9291,0.0786,0.0036,245.6047748963473,298.9971172651185,623.5386896308991,233.8970353299043,223.28682698172383,227.1843993450436,405.4309023140278,1.846952253416928,331
17.75,11.9716,0.0799,0.0036,246.22437467387084,299.75141264645146,624.4211541233435,234.5888300724659,224.8229424053138,227.646126765318,406.3650487184037,1.84906977403607,331
17.76,12.014,0.0834,0.0036,247.69779738924805,301.54514464778026,625.2998496787085,236.20226094343133,228.97710716914165,228.6097595522856,408.7051401092982,1.85821595037834,331
17.77,12.1015,0.0866,0.0036,249.08664308164575,303.2359133167862,627.0704863284473,237.78715650052277,232.67901365087556,229.60099115445888,410.7910857265544,1.863634037930242,331
17.78,12.4505,0.0911,0.0036,251.31046696939188,305.9431771801293,633.9530051933662,240.6094209333445,237.59031727616508,231.55052753982383,413.6511738627033,1.8587132940236075,331
17.79,12.9354,0.0975,0.0036,254.3368621846396,309.6274843986917,643.3087389696597,244.47220840316217,244.4166181686394,234.18033338495988,417.49573314365466,1.8522229595464497,331
17.8,13.4319,0.1007,0.0036,256.16421040677216,311.8520822343313,652.6673484240993,247.0484304590389,247.5225492430492,236.1227445092643,419.4286226765233,1.8364744753826592,331
17.81,14.0331,0.1034,0.0035,257.8881900974781,313.950840118669,663.7119310180288,249.65455100716355,249.94691176745957,238.17584715884027,421.070032521588,1.8151407535730608,331
17.82,14.7351,0.1055,0.0034,259.4424193948537,315.8429453502567,676.2407958621542,252.22684468001196,251.6143748614704,240.29401959828127,422.384561534213,1.788781813095201,331
17.83,15.5884,0.1083,0.0034,261.2966383511061,318.10025538395524,690.9782846189127,255.3441611614264,253.90539773360555,242.81498227748384,424.0621159269799,1.7592477127764463,331
17.84,17.6596,0.1111,0.0034,263.8844354441259,321.25061706241416,724.7432855969654,261.0526839379692,255.26144456923987,247.77934604274088,425.9250063137315,1.6846974061044766,331
17.85,17.6596,0.119,0.0034,266.6889582419124,324.6648187292847,724.783493821925,263.89015769011,263.45646929905,249.23491973990724,429.80650936986746,1.7042099371981665,331
17.86,19.4981,0.1207,0.0034,268.31886641750947,326.649054769142,752.7697675946207,268.3063614044144,263.84569912127085,253.15205724927424,430.9765611387145,1.643475842013099,331
17.87,20.2273,0.1217,0.0032,268.9993844827966,327.47751154427414,763.4435906982312,270.0971697735686,264.3597599612799,254.70802389401965,431.61743841486685,1.6219251214271542,331
17.88,20.8711,0.1217,0.0031,269.2473456065016,327.7793772600889,772.6783388927627,271.3347580117788,263.93738396719834,255.8996187323133,431.7786332136226,1.601560320755874,331
17.89,21.3831,0.1216,0.0031,269.3858176126815,327.9479518763079,779.9079376886043,272.2640685161178,263.5128264527723,256.816640453232,431.8710168649686,1.585610772877349,331
17.9,21.802,0.1213,0.0031,269.4069730084897,327.9737062712049,785.7527042226776,272.93553990650184,262.95484606050644,257.5223248358341,431.855394803956,1.5723593597529557,331
17.91,22.0037,0.1205,0.0032,269.19011533277285,327.70970562250614,788.5654816719369,273.02883086450987,262.0336426233127,257.76248129998487,431.5744472953134,1.5645990380207282,331
17.92,22.2907,0.1189,0.0032,268.6796001030247,327.0882088210736,792.5224910153737,272.98234757432687,260.2596806727963,257.99761795714306,430.9273188643447,1.5524893830241515,331
17.93,22.1434,0.1182,0.0032,268.4366560075341,326.79245079178065,790.5615366599126,272.4838098945562,259.64622006118384,257.6650854203948,430.6363129751269,1.555292185330608,331
17.94,21.7788,0.1179,0.0031,268.3060772690755,326.6334853710485,785.6067893339133,271.7367300557905,259.56446064241004,257.035432431559,430.5019056878299,1.5655622881821836,331
17.95,21.325,0.1181,0.003,268.33035557914013,326.66304157460536,779.3558159686041,270.9957774527833,260.0453797981141,256.3329904556456,430.59038469972097,1.57994286101145,331
17.96,20.7238,0.1181,0.003,268.21952343498634,326.5281154860704,770.9310720150717,269.8896414229256,260.42310712514904,255.3191073657485,430.55993780214254,1.5987874830520816,331
17.97,19.9635,0.1181,0.0029,268.0145133177997,326.278537952104,760.0437711047192,268.445034824911,260.91646692811764,253.98789132414169,430.50148816604576,1.6233955453402755,331
17.98,19.1684,0.1181,0.0029,267.7283395128965,325.93015245048275,748.3764282719256,266.88016354600376,261.4537340766103,252.5448182094344,430.4326118994855,1.6501649774625415,331
17.99,17.5588,0.1178,0.0029,266.7606865057374,324.7521400939412,723.7584867356111,263.40956161352085,262.308055565594,249.36115528574837,430.07162437186577,1.7071337394288135,331
18.0,16.7559,0.1171,0.003,265.97592726889707,323.7967810230051,710.9729178553807,261.388860786152,262.2074486978573,247.6018921122448,429.6501195614016,1.7363418029353828,256
18.01,15.856,0.1135,0.0029,264.0299451682288,321.42775933523507,696.175834773788,258.0395466654827,259.183657890843,245.0434935001908,427.7949166325376,1.7639608656196155,256
18.02,14.9717,0.1089,0.0029,261.6370296499925,318.5146447912952,681.1186123888581,254.25257857082465,255.0534907226658,242.2311597291306,425.3792949184066,1.7902536848585868,256
18.03,14.2619,0.1049,0.0029,259.5194397537721,315.93670926546173,668.6349911191168,251.00386231713807,251.35723774637196,239.83388597447384,423.2221610010935,1.8119558006685712,256
18.04,13.7072,0.0999,0.0029,257.145310554963,313.0464650234332,658.6153678470754,247.69395330801905,246.36489742797545,237.5396622898033,420.47921478114,1.824736329153604,256
18.05,13.2263,0.0977,0.003,255.78808769088303,311.39419371064025,649.7274302542319,245.5700429893291,244.34298724505763,235.9211411855236,419.2117296392415,1.84231782929282,256
18.06,13.1041,0.0954,0.0029,254.83878887212063,310.23852558345123,647.462969341842,244.3589626660813,241.87168681723665,235.17681698877684,417.94530133079246,1.8420754252413325,256
18.07,13.0663,0.088,0.0028,252.07287747108228,306.87132909523064,646.7839984496305,241.33073959757544,233.46827842101075,233.54481469156136,413.6303950822511,1.822307323766459,256
18.08,13.0285,0.0888,0.0028,252.36725103640015,307.2296969138785,646.1040123916501,241.55945000024397,234.4217532632472,233.6587546817292,414.1663984764129,1.8267943701916949,256
18.09,13.0362,0.0877,0.0028,251.99297151285708,306.7740522765217,646.2852261603647,241.1433446974655,233.14643412805768,233.4728888133329,413.5554775817964,1.823220174501604,256
18.1,12.9199,0.0872,0.0028,251.68857851528932,306.40348688817835,644.1119528562813,240.627800414176,232.6626451998657,233.09698329987896,413.2785790449961,1.827748626990253,256
18.11,12.757,0.0869,0.0028,251.3963469247385,306.047726690986,641.0326429748479,240.0608156165868,232.4483037536973,232.64064091215317,413.1124024858992,1.8353430010797545,256
18.12,12.6212,0.0869,0.0027,251.2497492807604,305.86925999396914,638.4519302459557,239.68742677475208,232.56083836829768,232.31804032546,413.1373829005624,1.842553668556352,256
18.13,12.3885,0.0891,0.0026,251.78884265992195,306.5255475859919,633.9638631691081,239.92120001145884,235.30862817457773,232.213229478246,414.4831119030755,1.861696019505706,256
18.14,12.2958,0.0914,0.0026,252.53598072549596,307.435106970169,632.1821110479383,240.5749373211586,238.03718527557103,232.4890482873168,415.8935582277863,1.8736992734080844,256
18.15,12.2575,0.0932,0.0026,253.16517938104596,308.20108794214286,631.4636434867008,241.1759962360247,240.12844574251736,232.7967540743805,416.99782073467856,1.8812180197366144,256
18.16,12.2629,0.0954,0.0026,253.99233129810227,309.208055493342,631.6043337222875,242.04937713789477,242.61959932337945,233.2985081609885,418.3241548202328,1.8874570822750212,256
18.17,12.2682,0.0981,0.0026,254.97856498062865,310.4086878025044,631.7430225469086,243.0991483046581,245.65234088654267,233.88989689487872,419.9044732872064,1.8949980733529304,256
18.18,12.7065,0.1025,0.0026,257.19604891285667,313.10823345912985,640.3059026974474,246.0157143452408,250.11975981045745,235.96888349494236,422.4748896892869,1.884070579364336,256
18.19,13.3543,0.1048,0.0026,258.94162383149893,315.23328118617263,652.61972718898,248.6824413349384,252.0313845382376,238.13911881873148,423.9103218241756,1.8575174289343976,256
18.2,14.2619,0.1106,0.0026,262.09074934700163,319.0669992050455,669.2554675166409,253.2112530707774,257.4544286584864,241.51876993085327,427.1563784037445,1.829317790133009,256
18.21,15.9724,0.1103,0.0027,263.78971992062867,321.1353112077219,698.8866957045692,257.3622503941364,255.71734589756844,245.47262174734823,427.4230387873647,1.7539937992344112,256
18.22,16.7404,0.1101,0.0028,264.37283358584244,321.8451887131995,711.5762768292865,259.080571077142,254.92659767023957,247.13877959084192,427.5301156708717,1.7227154407065657,256
18.23,17.4967,0.1092,0.0028,264.59781899828266,322.1190839979094,723.7282485100413,260.44810889921285,253.44256931369472,248.5848636120572,427.27314861422445,1.6915112541574744,256
18.24,18.4043,0.1037,0.0018,263.0552409120048,320.2411628493971,737.8822575062101,260.3424851608708,247.04660473569825,249.36801220824236,424.6300057506753,1.6441743153667798,256
18.25,19.3468,0.1036,0.0016,263.4188004533805,320.6837570736806,752.1347864858873,262.2365485946367,246.37289361010548,251.18602696146243,424.79259457582566,1.6113116489119423,256
18.26,20.2932,0.1036,0.0016,263.71802145396543,321.04802611787096,766.0238979192166,264.0985866896623,245.8358432407109,252.9579743185827,425.001647126262,1.5801727369728615,256
18.27,21.9455,0.1068,0.0016,265.2949466643343,322.9677611565809,789.317515173477,268.39627949700343,248.2834237320915,256.5111822258115,426.9920875117704,1.5374031305853246,256
18.28,22.698,0.11,0.0024,266.44920156720553,324.3729410383372,799.5941133522788,271.24797307563927,251.5567873722361,258.43123933149667,428.8003084449367,1.5222288446528034,256
18.29,23.307,0.1157,0.0028,268.784462351491,327.2158672105108,807.7669717312203,274.3937031195967,256.9836988741897,260.54811775381944,431.77009454747633,1.5192255894439817,256
18.3,23.8228,0.1171,0.0026,269.4708866726596,328.05151421019434,814.5930524723555,275.66421464799834,257.9533738025197,261.67149287406227,432.57560536586544,1.5089942692972964,256
18.31,23.6987,0.1195,0.0018,270.34998795421177,329.1217244659969,813.011447032155,276.4551153522691,260.5727627464402,261.95521585738203,433.7611939708944,1.51771397468497,256
18.32,23.7511,0.1207,0.0016,270.83307340902866,329.709828497948,813.7411556296187,277.01049405534934,261.7710728763988,262.29575605363607,434.39208542020486,1.5191222039921015,256
18.33,23.8034,0.1241,0.0015,272.3477632228648,331.55379870609625,814.4689242841775,278.0449222504156,264.7521341433926,263.0244138018634,436.0309521024916,1.5268723552388923,256
18.34,23.6948,0.1287,0.0015,274.06999597681624,333.6504298848198,813.091358853336,279.47050981822565,269.3174427720888,263.6864997621799,438.1445660725233,1.5403964203012432,256
18.35,23.4582,0.1289,0.0015,274.16093599984777,333.7611394780756,810.0240401518068,279.14464150806225,269.6482696346334,263.37956546289644,438.2609145651024,1.5475544598767856,256
18.36,23.1596,0.129,0.0014,274.2031899405089,333.81257905801084,806.1129823563699,278.67160659469266,269.91826363072045,262.95088990841987,438.3239637907064,1.5563130846969828,256
18.37,22.7096,0.1302,0.0014,274.60287954341527,334.29915770502726,800.1365792041126,278.29638367085954,271.3503607820278,262.45028333524806,438.8486332134179,1.5719879310853393,256
18.38,22.1627,0.1321,0.0014,275.19549332061985,335.0206005642329,792.7630643952971,277.96044070765055,273.5264901527128,261.88490831784696,439.6571524135101,1.592314629249161,256
18.39,21.5732,0.1324,0.0014,275.1837766580676,335.0063368011257,784.6832003564068,276.9809798008159,274.18320597552577,260.95879874625285,439.7596099811275,1.61082133127396,256
18.4,20.9487,0.1324,0.0013,275.0215824145348,334.80888293943366,775.9688300951149,275.8065920905567,274.5812697858132,259.8965411577766,439.7245013322362,1.6302719842903983,256
18.41,20.2467,0.1324,0.0013,274.7850036017835,334.52087394999734,765.9722285770939,274.44671150858346,275.0430732967185,258.6631074519697,439.6740393849844,1.6528346393457294,256
18.42,19.4942,0.1307,0.0013,273.90685051894667,333.4518180230655,755.0105091788017,272.378329217661,273.88864999421486,257.0192150347375,438.87329698161847,1.6741609293616293,256
18.43,17.6674,0.1291,0.0013,272.2872180534736,331.48009154335926,727.197921723363,267.95924193122784,273.62884493285054,253.18245384427635,437.9123106045565,1.7355970628764203,256
18.44,16.849,0.1286,0.0013,271.50806490024814,330.53155726986733,714.1795870297382,265.94334505507686,273.7663245325785,251.4160697458817,437.597912732258,1.765930659767035,256
18.45,16.1935,0.1251,0.0013,269.84126831046586,328.50241359534976,703.4734004248392,263.2482375412999,270.77938272681894,249.44926877258308,435.9627754759134,1.7843216022637638,256
18.46,15.6892,0.1208,0.0013,268.0078840337664,326.2704675193678,695.0601782563599,260.58997764955643,266.8201425084714,247.63287814552777,433.94283508661374,1.795335048675739,256
18.47,15.3634,0.1189,0.0013,267.0951644503714,325.1593306352348,689.5478445337513,259.1466973539285,265.1371066308659,246.5981933706181,433.0415089053135,1.8048293103634976,256
18.48,15.3576,0.1163,0.0013,266.2771060177625,324.16343341292827,689.4853385788501,258.24671850451176,262.45302005996973,246.16972970470945,431.8565478019042,1.7989307883592556,256
18.49,15.4016,0.1142,0.0014,265.66208954512587,323.4147177071098,690.2765544315344,257.63339810246845,260.2321611147047,245.93596980259736,430.9028580630905,1.7920206230849578,256
18.5,15.4456,0.1145,0.0014,265.84474270839013,323.63707807977926,691.0661771471891,257.85609264834187,260.50788950250217,246.12759480842456,431.1179161228925,1.7910255265960018,416
