Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.89,17.1091,0.0176,-0.0445,203.2201932547752,247.39849613624807,703.186782808747,208.6439001797411,139.90504690555466,201.300480772388,320.14346548473026,1.3147960913445855,411
14.9,17.1381,0.0175,-0.0455,203.1958950964089,247.3689157695412,703.6858647297948,208.6723954975598,139.83215974768387,201.2919413999301,319.9647617810588,1.3135457106461177,411
14.91,17.3234,0.0171,-0.0453,203.0219180571341,247.157117634772,706.6315906566939,208.90690714620968,139.5847330630022,201.25489686176303,319.0839640448225,1.306090903027232,411
14.92,17.3736,0.0167,-0.0462,202.81828070933045,246.9092112983153,707.4577916763913,208.82714781025055,139.22760298033026,200.98107127670244,318.1644069942739,1.3029064237453494,411
14.93,17.1574,0.0167,-0.0475,202.78703034784544,246.8711673799857,704.1228669487692,208.32412755731215,139.0250301072617,200.6563598045622,318.1888587505977,1.3096631636831977,411
14.94,16.8022,0.0167,-0.048,202.7073153402192,246.7741230228756,698.5602312486511,207.47974039212943,138.68817094325738,200.0900449564558,318.1935026514402,1.3209031772311912,411
14.95,16.5705,0.0167,-0.0485,202.66204829258004,246.71901531270612,694.9071019532735,206.92923954934264,138.47415416065712,199.7275018410637,318.2146734994316,1.3284326415907708,411
14.96,16.4673,0.0171,-0.0485,202.92569837819065,247.03998063431905,693.2956464183508,206.92372363303707,138.83450619963995,199.97748785712025,319.2345946757372,1.3338129947256947,411
14.97,16.4978,0.0176,-0.0493,203.3083500335364,247.50581743213127,693.8296183732875,207.3095015246745,139.44637435071405,200.54709890005265,320.4914665076235,1.3353837023267916,411
14.98,16.5283,0.018,-0.0501,203.62668781900229,247.8933590840028,694.3630723445149,207.6393384721661,139.95071683292116,201.01227738427644,321.4878456853421,1.336490251625868,411
14.99,16.6053,0.018,-0.0503,203.6832756915989,247.96224866803348,695.6430549574675,207.8409333767732,140.0274744465022,201.18417824081027,321.5531881903723,1.3340876940418882,411
15.0,17.1458,0.018,-0.0505,203.8654000721173,248.1839653051863,704.2579899762105,209.14412577273148,140.50582174177572,202.15176030731968,321.6836863851641,1.3168689168870409,366
15.01,18.0453,0.018,-0.0502,204.10111709750737,248.47092516218288,718.204989965047,211.2557627943755,141.31462885505636,203.6834322924912,321.85969143970226,1.2895249499446335,366
15.02,18.5627,0.0181,-0.0508,204.29010436455027,248.7009966177134,726.0529729955637,212.50579698797088,141.89673390715308,204.6462123523395,322.21325901484295,1.275005860463445,366
15.03,19.1495,0.0184,-0.0519,204.58996205718657,249.06604076527063,734.7861824707571,213.991494327888,142.73784359897317,205.88417673476943,323.03134043428327,1.2598426174376354,366
15.04,19.856,0.0192,-0.0533,205.16890392983527,249.770839566756,745.0765715288804,215.95514089621085,144.1537771581019,207.73187328625448,324.96532061648725,1.2439615853639592,366
15.05,20.6436,0.0246,-0.0538,208.6870008639115,254.05374018215315,756.2847331914096,220.53305313383945,150.47254981660046,213.2797812198988,335.7588479303342,1.246075554100178,366
15.06,22.7284,0.0257,-0.054,209.0630454829701,254.51153363144184,784.6616429169856,225.08479077484276,152.81396235200629,217.0818583977892,337.97096279477006,1.1974496206101135,366
15.07,23.6009,0.0254,-0.054,208.68140392055355,254.04692651197823,796.091777960285,226.52197479825003,153.0009514032575,218.09023424405257,337.6062381817489,1.1755989985782656,366
15.08,24.4425,0.0265,-0.054,209.16382797268403,254.6342253580501,806.8764876226969,228.59050391847111,154.58394611936083,220.00663235390945,339.6170897082685,1.160716330747022,366
15.09,25.1799,0.0265,-0.054,208.9564523221019,254.381768044298,816.1474020728613,229.88092536689976,154.99969469877416,220.9910143622129,339.7487724800848,1.1445149634543883,366
15.1,27.0369,0.0266,-0.0541,208.3761383177169,253.67529882156845,838.699760796579,233.0625217935004,156.16245421934792,223.37799220598487,340.1512073901252,1.106288512525948,366
15.11,27.3805,0.027,-0.0542,208.5065832783853,253.83410138238216,842.8120403619819,233.82969379950868,156.7290330732769,224.1032188519884,340.9008000003228,1.1009083091528875,366
15.12,27.5851,0.0274,-0.0542,208.6893847523584,254.0566423072189,845.2685636716291,234.36641247480384,157.21317198473648,224.6589137503493,341.62915244118176,1.0983190830945095,366
15.13,27.7087,0.0265,-0.0542,208.16272998623984,253.41549737455284,846.7693056039714,234.1874606638285,156.5207629150463,224.2224936688352,340.21724804344063,1.093062449080411,366
15.14,26.786,0.0255,-0.0542,207.98558388880247,253.19984125593348,835.9356072988845,232.24360536451,155.115554868418,222.4612554271129,338.4919489921215,1.1080856134575403,366
15.15,25.7899,0.0232,-0.0544,207.0817043735264,252.09946619385823,823.970133235263,229.5577055770063,152.54282609968718,219.5618029962853,334.3199683519859,1.1209639927738646,366
15.16,24.8749,0.0185,-0.0544,205.1629468427342,249.7635874607199,812.7265684206695,226.19910979849436,148.55405834600887,214.3962021342567,324.5918506038915,1.1269831048336876,366
15.17,23.6897,0.0192,-0.0543,205.55662833566723,250.24285188689927,797.7566089230236,224.1036182903144,147.80752836944467,213.59072664348253,326.09940607871897,1.1533945899532965,366
15.18,22.3963,0.0133,-0.0542,203.8896538700896,248.2134916679352,780.8727998227049,220.09410607272625,143.8701907521054,205.54950984037643,310.82327449442965,1.1711884900736786,366
15.19,21.2845,0.0131,-0.0543,203.52327062942663,247.7674598966933,765.8740879771939,217.465600321731,142.17221416551988,203.82879585940796,310.14644691114995,1.194850268273426,366
15.2,20.3733,0.0129,-0.0543,203.1797745577641,247.34929076597368,753.2224951121016,215.250708324675,140.76382849594705,202.3271318859088,309.47808418901354,1.2153584471608352,366
15.21,19.246,0.0126,-0.0543,202.6686729949596,246.72708016777688,737.0606945090055,212.4115041527133,138.97847469323926,200.3205616053233,308.45423472758193,1.2421633234385423,366
15.22,17.5357,0.0126,-0.0542,201.83648116455532,245.71397706989347,711.350391007441,207.9990551036224,136.41155990761536,197.6900353353188,308.29314228799484,1.2873465602463283,366
15.23,16.9296,0.0127,-0.054,201.56930632746463,245.3887207464787,701.8965509535183,206.434396151134,135.594322848239,196.8562597752957,308.58108393997435,1.3051062881828035,366
15.24,16.9246,0.0128,-0.0531,201.63896684932612,245.4735248600492,701.8656251003579,206.47140812061696,135.6626709340891,197.0120194994132,308.946503443068,1.3056457490093771,366
15.25,16.9449,0.0134,-0.0531,201.94200337684552,245.84243889355108,702.2328831036889,206.76234981654255,136.12265648572733,197.83273509629032,310.84618261074854,1.307001667645289,366
15.26,16.9653,0.0146,-0.0529,202.58766074815196,246.6284565629676,702.6021021941151,207.3461550602943,137.1427551363404,199.31690402417604,314.38634817208856,1.310782573452982,366
15.27,17.2848,0.0178,-0.0525,204.68130343248112,249.17723896128135,707.6775748914183,209.81999102431067,140.71177531615737,203.2046319068693,322.6891390576132,1.314848393922926,366
15.28,18.0762,0.0179,-0.0521,204.9581722081286,249.5142966012,719.9388577956502,211.74700070770572,141.55132686456076,204.651223266818,323.0847437619808,1.2913805713758266,366
15.29,19.0993,0.0186,-0.0524,205.5883237454627,250.281437603172,735.2954134498337,214.454027951232,143.20227365509973,206.97561951243867,324.88604786662273,1.2650759922200157,366
15.3,20.188,0.0182,-0.0527,205.49186936474135,250.1640148788156,751.0885441608506,216.67141256574004,143.8397259509887,208.2962256769173,324.15569666576533,1.2343041635792182,366
15.31,20.9408,0.0187,-0.0519,205.84184733725863,250.5900750192714,761.7232016877608,218.53584043805856,144.99779979951475,209.9069460505065,325.44172835307216,1.217034045036513,366
15.32,21.8558,0.0192,-0.0538,206.14584211611827,250.96015561962227,774.3206516340653,220.68600184835796,146.27663561376872,211.70512306907077,326.7173338514559,1.1965253476799724,366
15.33,21.8327,0.0202,-0.0559,206.72758055018528,251.6683589306604,774.0523703107764,221.103552026104,147.12663335316674,212.60534472069187,328.9326574533501,1.2006813063622983,366
15.34,21.8365,0.0212,-0.058,207.3422140345116,252.41660838984023,774.1484274778469,221.6048383944852,148.0592471561828,213.5037491834192,331.0603636274259,1.2044080424917942,366
15.35,21.6165,0.0216,-0.0595,207.6397992098912,252.77888599465012,771.2040660607355,221.3838461233689,148.28839690039072,213.5623584372052,331.89566115030016,1.211507951578833,366
15.36,21.5702,0.0216,-0.0599,207.6786833007244,252.826223148708,770.6209647245927,221.3108397412514,148.26662096016872,213.53508542124968,331.94508417819475,1.212777619268799,366
15.37,21.3501,0.0217,-0.0603,207.79593469656217,252.96896397842357,767.6544678023303,220.94135145194457,148.2154661056177,213.34030106563307,332.17394829499744,1.2188279816235157,366
15.38,21.2806,0.0217,-0.0604,207.8365574329168,253.01841774442047,766.7475164516878,220.82130064332625,148.1771982346771,213.27871686321689,332.2205969900224,1.2207055020524091,366
15.39,21.0876,0.0218,-0.0605,207.9506335605447,253.1572930302284,764.1311263397619,220.50468335344112,148.15050692132633,213.11889642334103,332.4514805118713,1.2261641947797512,366
15.4,20.9331,0.0217,-0.0605,207.93388153798605,253.1368992636352,762.0354812140113,220.15956878196025,147.94936956322698,212.85054780546747,332.2893570688261,1.2298605313232436,366
15.41,20.4312,0.0217,-0.0605,208.00040685478965,253.21788660583087,755.0482557693651,219.1563866372277,147.60137806888503,212.14628572145844,332.2842549851229,1.2431893505556624,366
15.42,19.8869,0.0215,-0.0605,207.9236031214579,253.12438640873137,747.3437593877518,217.94007849940644,147.01275462931028,211.1987444405432,331.8726767680208,1.2572019331124358,366
15.43,19.0298,0.0212,-0.0603,207.75109301178105,252.9143741012987,734.9123423434589,215.97573817628935,146.08554518124922,209.65631835995345,331.21333214774535,1.2801555337240804,366
15.44,18.3851,0.0205,-0.0603,207.2667214447441,252.32470436751456,725.3406701143226,214.184690249247,144.83831701081112,208.07525965146175,329.7407121856856,1.2959846207744392,366
15.45,17.7982,0.0204,-0.0601,207.1645150214575,252.200279156557,716.4476506538133,212.8330291252244,144.3033765548532,207.05866104408344,329.506029949769,1.31350805955036,366
15.46,17.4759,0.0203,-0.0599,207.0802691481653,252.09771896298383,711.5065853482766,212.0587835111801,143.96130849226125,206.46741842657235,329.3049765019192,1.323244459874486,366
15.47,17.4196,0.0204,-0.0601,207.1756954353378,252.21389009519385,710.6744297742331,212.00785392112607,144.05153192340242,206.49280880719863,329.56145308595285,1.3256505430464287,366
15.48,17.3985,0.0205,-0.0601,207.27705551131595,252.3372849702977,710.3907007206221,212.03754767615308,144.16795497694403,206.57769137321824,329.8219816305998,1.3269420204498423,366
15.49,17.6312,0.0208,-0.0601,207.55866779253083,252.68011731264627,714.0533089344098,212.7656008142234,144.70443740785188,207.26022414857997,330.53197870557784,1.321172810257704,366
15.5,17.8639,0.0213,-0.0601,207.97582769610665,253.18796415178204,717.6869474579825,213.60843140056463,145.47594752700445,208.0990637760414,331.6405662198286,1.3164662492080663,458
15.51,18.3619,0.0222,-0.0601,208.6878628849312,254.0547895990467,725.3159821042841,215.2649450910312,146.89108985763596,209.6811243210054,333.5518988132222,1.3056415915811976,458
15.52,18.9449,0.0231,-0.0592,209.37178302698783,254.88738803285477,734.0830046187596,217.06912330093863,148.33218992932848,211.36078259943056,335.4118177860162,1.2925855410212677,458
15.53,19.0723,0.0242,-0.0597,210.1823623315878,255.87418022975908,736.0115039108326,218.01463726948887,149.7306384565776,212.421369805008,337.5181360641661,1.2941982353771826,458
15.54,18.9951,0.0252,-0.0596,210.9338818157798,256.7890735148624,734.9184598576592,218.48196258106776,150.91815655056152,213.0501469297511,339.3445511264806,1.301444428743425,458
15.55,19.0279,0.0252,-0.0595,210.9669503644896,256.82933087850904,735.4503763685788,218.5672262969495,150.9459365744703,213.14119734095692,339.4041182164864,1.3005809502985792,458
15.56,19.0607,0.0254,-0.0586,211.14325562094572,257.04396336462963,735.984053687335,218.77506062053243,151.21879498526792,213.3721248211697,339.8126898417216,1.300682742047069,458
15.57,19.1534,0.0255,-0.059,211.2443925154543,257.16708654055304,737.3959105800593,219.0433980972409,151.3974635405561,213.6290448798274,340.05378827526187,1.2985214076995146,458
15.58,19.1032,0.0253,-0.0591,211.1385189206136,257.0381969468339,736.7031431941012,218.836516039784,151.14039522960277,213.44690404857536,339.7544660098232,1.2991718316995051,458
15.59,18.2422,0.0251,-0.0591,211.046986789834,256.9267665267545,723.8764725366921,216.94009015405544,150.48967262147545,211.93226546018929,339.34337721875414,1.3246533602039998,458
15.6,17.6013,0.0239,-0.0591,210.17638950157115,255.8669089584345,714.0932170297777,214.82327994844556,148.66080678381942,210.0254531625011,337.15455935195644,1.339144609312766,458
15.61,16.9412,0.0225,-0.059,209.1027741120216,254.55989891898284,703.7802897628596,212.4748828193459,146.51665661539542,207.8657513758864,334.4788058948404,1.3537713088954328,458
15.62,16.1536,0.0214,-0.059,208.1602718653021,253.4125048794982,691.132773115606,209.95089451473223,144.62579805767663,205.62517037886232,332.2431528683749,1.375044868046792,458
15.63,15.3776,0.0208,-0.059,207.51475434299317,252.6266574610352,678.2905060981707,207.6968494138692,143.349242229654,203.72748708260207,330.9501526461402,1.3998031284367805,458
15.64,14.3197,0.0187,-0.059,205.49501634574293,250.16784598612185,660.0998342198201,203.5897335572882,139.76377260087452,199.90929008746863,326.283395127391,1.4281988152182976,458
15.65,12.316,0.0171,-0.0584,203.06746424615005,247.21256516922617,623.1751916635244,196.75638733969137,135.81822344389266,194.20442498547743,322.2039452674789,1.5047616210867738,458
15.66,11.4937,0.0157,-0.0582,201.00938401863831,244.7070761966032,606.9650904825426,193.3575110924196,133.09854883665375,190.9571051409451,318.5344639574855,1.5331628392561465,458
15.67,10.7447,0.0152,-0.0584,199.82891255929343,243.269980506966,591.5616207817404,190.52939102314772,131.5984596106875,188.63922355637067,317.09012392827844,1.5683189002715443,458
15.68,10.212,0.0144,-0.0584,198.49406624026267,241.6449502055372,580.206487345109,188.09458676421423,129.78707344002316,186.4575915350651,314.80154279859937,1.5914018368235232,458
15.69,9.7718,0.0141,-0.0584,197.63966106291525,240.60480477224468,570.5475177287931,186.3137419343561,128.84876185053494,184.98756070571105,313.8894048511989,1.6143042890968802,458
15.7,9.3356,0.0135,-0.0584,196.46125207338773,239.17021991542853,560.7050278222662,184.22928435012025,127.37276616280468,183.14544045868985,312.0648184227323,1.6356848549145646,458
15.71,9.1618,0.0127,-0.0583,195.4862628535715,237.9832765173914,556.7250473734629,182.8962314880857,125.79891925092696,181.75892586294145,309.6032221714132,1.6399536364787162,458
15.72,8.9842,0.0115,-0.0582,194.12930905411227,236.331332761528,552.6077462641593,181.1834369703448,123.51875327459923,179.7920919310717,305.638961487247,1.6412061570352434,458
15.73,8.9032,0.0111,-0.0578,193.65330526484055,235.75184988763203,550.7333224457025,180.52947000862736,122.7334131330686,179.06258828512892,304.2641264017399,1.643087055295512,458
15.74,8.768,0.0106,-0.0578,192.98059069637665,234.93289302167597,547.5539357667491,179.56726870946108,121.69777993359692,178.01770677021082,302.4608568076037,1.6475849597316636,458
15.75,8.5287,0.0107,-0.058,192.62353221260983,234.49821312839455,541.8222954208306,178.68561136498738,121.51994630592668,177.47933812087155,302.81693593710355,1.663952457710781,458
15.76,8.4013,0.0106,-0.0579,192.3008246713221,234.10535177378347,538.7464217105371,178.07894860582772,121.16358881167132,176.9883710237902,302.46240693970555,1.671626399170575,458
15.77,8.3383,0.0107,-0.0578,192.28996149783205,234.09212704083905,537.2317325136546,177.9144439752674,121.2531894292967,176.9656801735354,302.8635708776248,1.6768419792256155,458
