Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
25.4,1.7648,0.0014,1.0285,169.2700217526443,206.06785256843656,324.75069563273115,118.88635828346553,78.45654389301397,136.4628302957101,259.3014092134004,2.5510896477209606,344.1
25.41,2.0046,0.0024,0.9135,173.70432305659824,211.46613241672836,337.97439941912484,124.2787049924234,83.84593348071589,145.36459595797376,278.4122898505303,2.5083192927540128,344.1
25.42,1.9063,0.0033,0.8922,174.2276379088488,212.10321136729425,331.8436846210878,124.36959379579196,86.6690186338895,148.19748093687966,290.1011136703636,2.569361944497133,344.1
25.43,1.8395,0.0051,0.8872,176.58718029303512,214.9756977480428,327.69163852632875,126.54487071092268,93.3176674284049,152.8794831590985,306.9412701178344,2.6450077532338843,344.1
25.44,1.5524,0.0053,0.9053,173.50842971177437,211.22765356216013,309.2819870528325,122.13070657102234,92.7585454140752,149.68249003400626,308.1235361911541,2.770243592738931,344.1
25.45,1.4522,0.0054,0.9234,172.19768045130834,209.6319588102884,302.59439340343283,120.80516628353438,92.9437632446776,148.49762781338887,308.7514101524175,2.816222279889513,344.1
25.46,1.4491,0.0053,0.9868,172.22912178418508,209.6702352155297,303.2814768142947,120.75938007352292,92.54436691757276,148.2379903051995,308.02780516610386,2.809525734107151,344.1
25.47,1.4494,0.0053,0.966,172.18615240796493,209.61792467056603,303.0214503477696,120.69783670878203,92.53683475189432,148.2585935520452,308.0588817737517,2.811463864799207,344.1
25.48,1.4497,0.0047,0.9136,171.16936406450162,208.38009538287156,302.3144344627265,119.34898980955616,89.96698147673008,146.8079035882061,303.31534998323104,2.8006466514492088,344.1
25.49,1.4502,0.0047,0.8795,171.08629596815638,208.2789690047121,301.87852230071,119.24747799077412,89.95121112891866,146.8312098216922,303.3462369130997,2.8037135626769825,344.1
25.5,1.4738,0.0046,0.9062,171.41623824037066,208.68063785784253,303.93147313793685,119.49461861327131,89.58909981166357,146.9264700636714,302.56548490787566,2.788109093980396,301.2
25.51,1.4974,0.0045,0.7957,171.30578537617305,208.5461735014281,304.04847107016514,119.31038174023357,89.15824154768885,147.01058862641614,301.7676133996285,2.784897845873453,301.2
25.52,1.5564,0.0011,0.7922,165.42468133266954,201.3865685789021,308.10443928122106,113.37359414737244,74.67315922265485,131.53208308793586,251.36413444637205,2.640245827855947,301.2
25.53,1.4345,0.0004,0.7916,163.77632232461855,199.37987065605736,299.5498196501957,110.8960845345354,73.54513691844639,119.54015328174609,220.27793398081127,2.696104217556202,301.2
25.94,1.4669,0.0012,1.0582,165.77730331064464,201.8158475086109,306.0908074500361,112.63774975593812,74.49678581101229,131.95783811260844,255.16381339567403,2.6651332102344543,301.2
25.95,1.4777,0.0027,1.0314,169.07215488499813,205.82697116434557,306.4810720662014,116.0149245987818,81.28263418240539,141.30958647317277,283.5755191333881,2.719313411375068,301.2
25.96,1.4974,0.0031,1.0193,170.1402341975788,207.12724163183503,307.69038158414435,117.20106153608712,83.23393186890259,143.2274283539336,288.77085693074497,2.725932048261971,301.2
25.97,1.5288,0.0031,0.9898,170.48911937597762,207.5519714142337,309.4558460930811,117.68169047646818,83.41040741429721,143.67147241887594,288.84335037267704,2.7143715384284497,301.2
25.98,1.5603,0.0032,0.9873,171.1040298782638,208.30055811266897,311.57828776329706,118.46402128105196,84.065721027033,144.48971073551152,290.10999843950015,2.7040459701312467,301.2
25.99,1.5367,0.0034,0.9848,171.20661808270097,208.42544810067943,309.9512519306509,118.42126532631924,84.78310419449208,144.91573636606304,292.400938768958,2.72190882553036,301.2
26.0,1.6065,0.0041,1.0267,173.50921954859166,211.2286151026333,315.229965108694,121.20063981974572,88.24078921706743,148.14544367168074,299.7322205985229,2.7096675697531505,407.3
26.01,1.6763,0.0049,0.877,175.38497272086465,213.51214070366132,317.87342878989847,123.33538553739916,91.6687750824251,151.29332475420492,306.88520946801134,2.7159418063205774,407.3
26.02,1.8749,0.005,0.8444,177.8156023092177,216.47116802861285,330.0993108082482,126.63999982956804,92.984523763405,154.02691190712977,307.9772515368072,2.6417227203788687,407.3
26.03,1.7844,0.005,0.8297,176.76172792373606,215.18819051585265,324.26303273320394,125.1482015776774,92.53592905423552,152.94984140660182,307.8944516747728,2.678158902593134,407.3
26.04,1.7785,0.0051,0.8228,176.85787685342115,215.3052413867736,323.812449638979,125.19648559289212,92.88056041192222,153.14474436725123,308.71053106202027,2.683960038838471,407.3
26.05,1.7726,0.0058,0.8262,177.9056809386748,216.5808289688215,323.49216114612483,126.2623454157239,95.4711275425558,154.73082532110502,313.9384206987974,2.704408718556936,407.3
26.06,1.771,0.0061,0.8296,178.3608538953061,217.1349525681987,323.44577470013195,126.71973459889549,96.55799188840822,155.37622242762026,316.0319401924936,2.71241284174969,407.3
26.07,1.7735,0.0062,0.8396,178.57996483610856,217.40169632221912,323.74492048871764,126.94548357795766,96.93491545686076,155.63426953321198,316.73474482902003,2.713196678376892,407.3
26.08,1.776,0.0064,0.8601,178.96580721748265,217.8714174821528,324.177214742587,127.35738084885298,97.67426339036211,156.09322606067423,318.0788916886798,2.715488910918918,407.3
26.09,1.7813,0.0063,0.9682,179.15617840886404,218.10317371513884,325.893634888472,127.63207340076757,97.42439552568668,155.97285450694156,317.4661484945585,2.702402920028572,407.3
26.1,1.808,0.0065,1.0223,179.89423013895336,219.0016714735084,328.25743735116873,128.52627067458326,98.27688360495752,156.73004778890655,318.8245889831328,2.692434854583474,407.3
26.11,2.0597,0.0068,1.0131,183.06218951085043,222.85831766538317,343.2787135148665,132.66162773263713,100.23709358536772,160.31573285447865,321.0407800848391,2.6086856670877694,407.3
26.12,2.3231,0.0095,0.9806,189.07799229184172,230.18190365963343,357.690449855236,139.66932656700132,109.43576125597228,167.72631385244824,335.63476547552824,2.5796737431121124,407.3
26.13,2.8383,0.011,0.8326,195.07769957208276,237.4858951312312,382.6192411785888,147.03904891527762,114.75322202057872,174.7666520127223,342.6334084409437,2.473215629569573,407.3
26.14,2.9326,0.0115,0.789,196.3275915042049,239.0075027007712,386.76059402285546,148.49660030026118,116.2507017733134,176.25891948646347,344.73585711427376,2.460358430745904,407.3
26.15,2.8186,0.0112,0.8052,195.13424384379093,237.55473163591944,381.4201388658411,146.99122483500216,115.23081582901256,174.8899550196852,343.4857182138499,2.482776919454362,407.3
26.16,2.6731,0.0127,0.8214,195.5118256996341,238.0143965039024,374.3725303012296,147.06352282979162,118.88889594727765,175.3989596626735,349.0410446518206,2.541193525730616,407.3
26.17,2.4922,0.0142,0.8568,195.3958842921184,237.87325044257892,365.45389069751263,146.5965587236667,122.41814020116652,175.27304306699753,353.994321447878,2.609899888899746,407.3
26.18,2.4888,0.0182,0.9287,198.88364911112703,242.11922500485028,366.04249098307565,150.41697186359582,132.00484909366125,178.9047487823134,365.6332487646063,2.6561497542009613,407.3
26.19,2.4885,0.0257,1.0265,204.19306644968836,248.5828635039684,367.0610729978111,156.42427804671794,147.9737540204322,184.11915018084704,382.4452586275194,2.7253750121848803,407.3
26.2,2.4924,0.0305,1.0536,207.0134724807444,252.01640128090625,367.5595698559851,159.6861770620335,157.1897013321281,186.81658270484616,391.0965028286408,2.762399862413257,407.3
26.21,2.4962,0.035,1.1172,209.33944424840288,254.84801908501217,368.429969260596,162.75842970388524,165.5472429656461,189.0242541351323,398.1994216140956,2.788936497540111,407.3
26.22,2.681,0.0354,1.1652,211.66660629392905,257.68108592304407,378.2903586682783,165.03941223499768,165.89939177691502,191.1787959395687,399.0374401641035,2.739643999232362,407.3
26.23,3.1725,0.0394,0.9808,217.78873119445367,265.13410754107406,399.846248550741,172.03871605523324,172.44937760940414,197.63860008717293,405.17309962390095,2.65448299461368,407.3
26.24,3.3101,0.042,0.9191,220.0692603661369,267.9104039239927,405.4770900075549,174.62834618506693,176.57919289846248,199.92936172343653,408.7208911407086,2.64271654458676,407.3
26.25,3.3534,0.0462,0.9327,222.29576504448573,270.6209313585044,407.52437306141206,177.17647835985755,183.08698237245235,201.91609865421432,413.8962758734198,2.656809207250009,407.3
26.26,3.2354,0.0514,0.9464,223.37412057653768,271.9337120062198,402.41889927337775,178.48938332764624,190.93508750590556,202.68486677443613,419.60436034451936,2.70937264582626,407.3
26.27,3.2372,0.0565,0.9766,225.32421560348996,274.3077407346834,402.7857474718049,180.7942824725187,198.24232643908175,204.32060081257865,424.8393215079969,2.7324700547795104,407.3
26.28,3.239,0.0618,1.0378,227.2676607106997,276.67367390867787,403.42950299751095,183.1082678448168,205.541031729912,205.88508844203065,429.8634446166764,2.7533079696626657,407.3
26.29,3.2435,0.0706,1.0021,229.83828279945857,279.8031268862974,403.3266202718544,186.6838620377585,217.5378058897768,208.236280607418,437.41421012637954,2.7882552096335886,407.3
26.3,3.2629,0.077,0.9843,231.67384937575105,282.03772967482735,404.0494623424171,189.38024005262335,226.0276117431089,209.94386747457023,442.43861271029016,2.8069514083155744,407.3
26.31,3.4832,0.0818,0.9664,235.25159486661613,286.3932459245761,413.5522801017294,192.77442726850933,230.9483220501124,213.01727968233672,446.1890414865954,2.7802379251533518,407.3
26.32,3.7899,0.0875,0.9848,239.6319452445192,291.72584638463206,426.57234008173,197.3964155464284,237.0015320518859,216.85346381140212,450.4379533944754,2.739048214892994,407.3
26.33,4.2421,0.0949,0.7347,244.87080739037157,298.1035916056697,442.54063144836607,203.23279073511844,244.9103640105424,221.91563804835644,455.6407195769626,2.6902848608521905,407.3
26.34,4.6432,0.1065,0.5848,250.55173008017985,305.0194974889146,456.49470660376335,209.69792405564,257.0874431492585,227.0077734084772,462.87683108744255,2.663355797827253,407.3
26.35,5.115,0.1127,0.4621,255.2134713308357,310.6946607505826,472.4441431162873,214.86158291374903,263.030272025907,231.30141636025888,466.6731547868105,2.6139277842502,407.3
26.36,5.5633,0.1141,0.4288,258.4485951205128,314.6330723206243,487.3846544897243,218.38063056127828,263.94948129710053,234.3814471646594,467.7583374610531,2.558335469133128,407.3
26.37,6.2082,0.1192,0.2805,263.288447257386,320.52506622638293,507.0357347601095,223.8251619640726,268.47075593652454,239.00359253833,470.85206304310594,2.496462054600598,407.3
26.38,6.8884,0.1212,0.103,267.1519935432676,325.2285138787605,526.388218265356,228.24676003142756,269.8369534967071,242.96962084805767,472.280151641953,2.4311616907134384,407.3
26.39,7.38,0.1244,0.0097,270.18169132237625,328.91684160984937,539.8921179534565,231.77553133212385,272.5656918508548,245.95076695095645,474.1701247783036,2.391702702324704,407.3
26.4,7.7142,0.1245,-0.0161,271.6778351044716,330.7382340402263,548.9818664010523,233.55669780873365,272.37022785692704,247.5669462329817,474.4205768163125,2.361085715787558,407.3
26.41,7.9265,0.1242,-0.033,272.50462359088925,331.74475915412603,554.6376520285778,234.5510162962459,271.8907743600408,248.5130856640449,474.41255215534176,2.3415740064386963,407.3
26.42,7.9226,0.1239,-0.0589,272.42420426058567,331.646857360713,554.4154379599183,234.41640505166507,271.58630850787114,248.4717487626066,474.3071245219136,2.34185907105961,407.3
26.43,7.7299,0.1223,-0.0601,271.2538572609427,330.2220871002781,549.2312198171387,232.9652347690572,270.14738210802267,247.35134052779364,473.4654182459551,2.355769073962875,407.3
26.44,7.5176,0.1151,-0.0602,268.5378923236012,326.915695002645,543.4299632430864,229.7825184805156,263.106028563658,245.1495864681966,469.6936412604982,2.3581176786464497,407.3
26.45,7.2463,0.106,-0.059,264.9502395707235,322.5481177382721,535.8676617668426,225.60240838425312,253.9428016002897,242.2196077536248,464.6094882477479,2.3607884428201182,407.3
26.46,6.9867,0.1059,-0.0578,263.78925289285394,321.13474265217,528.4658953693709,224.13331312256852,254.0231670571605,240.95688765362095,464.4715025690902,2.386771156487342,407.3
26.47,6.6093,0.1043,-0.0553,261.587487805541,318.4543329806586,517.389403532741,221.47066717336665,252.62825733143572,238.76100775459696,463.4070249177663,2.422400211616248,407.3
26.48,6.1728,0.1013,-0.0452,258.57203905738146,314.78335189594264,504.1192686029614,217.9081282429329,249.788196316528,235.8761569149732,461.4629103635367,2.463286122656254,407.3
26.49,5.756,0.0961,-0.0392,254.8781413193734,310.2864329105416,490.8722555914306,213.6081752241757,244.49856270497284,232.51878325248657,458.1191276518782,2.4990289557124448,407.3
26.5,5.2251,0.0859,-0.0214,248.85618135468985,302.955351214405,473.1740130278938,206.6581104243385,233.48141207938005,227.19942708511363,451.2050719908469,2.5378313239927137,407.3
26.51,5.0619,0.0835,0.1997,247.42746833673877,301.2160484099428,469.04289976234674,204.98288929782763,230.78672738135603,225.65598548970905,449.4833186303634,2.5470352986459104,407.3
26.52,4.8987,0.0676,0.0446,241.1590470013391,293.5849267842389,462.1573083118346,197.744121515755,211.5598202218345,220.71328708362967,437.243663683423,2.5182192463593904,407.3
26.53,4.5173,0.0613,0.3451,236.85385106684643,288.343818690074,450.3733904404797,192.7729627670344,203.5679809970946,216.4106175453661,431.50044253385903,2.542317034687826,407.3
26.54,4.2617,0.0577,0.5497,234.07397908245272,284.9596267090729,442.21727148597313,189.5522375311563,198.83923830119136,213.55011261438247,427.9750553573802,2.562139777088837,407.3
26.55,4.1634,0.0505,0.5433,230.56314283389787,280.6855651890931,438.3582712969103,185.51602457471745,188.77075188161623,210.5142394106299,420.5909036388221,2.545178323815451,407.3
26.56,3.9825,0.0444,0.4825,226.5866177031896,275.8445780734482,430.698586770956,180.9489833099439,179.78691605197264,206.9704987176231,413.51416998788005,2.5474742722879946,407.3
26.57,3.8842,0.0383,0.4789,223.00192649471208,271.4806061674756,426.6901486452781,176.87622318742342,170.213041944299,203.7340419824846,405.6089141529764,2.5299749397476976,407.3
26.58,3.3613,0.0347,0.4846,217.2029665475148,264.42100275349634,404.40451449916907,170.10203645124096,164.2660693416626,197.92857620534744,400.0471217016659,2.612036265676346,407.3
26.59,2.8776,0.0317,0.4904,211.4013241612374,257.3581337615064,381.8566920654615,163.3352676134771,159.02175529460968,192.12231926654675,394.9553708284281,2.706027362106507,407.3
26.6,2.4765,0.029,0.5999,205.99784005753668,250.77997920047943,362.4947301838946,157.44483413778963,154.34246679466668,186.64943158148475,390.0146789711344,2.790106536462069,407.3
26.61,2.1659,0.0281,0.7684,201.75898058094964,245.61962853333003,347.2235465680032,154.28156952020143,153.9558838153858,182.6227391572629,388.0714152326878,2.8635814173438363,407.3
26.62,2.0676,0.0272,0.9008,200.43357964339668,244.00609695717856,343.0894991023611,152.6756840279949,152.1881183010027,180.934781230908,386.3365543755141,2.8818066993393425,407.3
26.63,2.0186,0.0271,0.9738,199.94004111339683,243.4052674423961,341.08685574445104,152.1798358690321,152.0803624223394,180.2746649797923,386.1197713336244,2.893140971487405,407.3
26.64,2.0162,0.0266,1.0191,199.8097031050766,243.2465950844411,341.49124268530136,151.8717707407061,150.98202457377351,179.98418757599754,385.2193327700114,2.887166013261656,407.3
26.65,2.0174,0.0216,1.0542,197.247022732086,240.12681028253945,341.9864094314826,147.9039640263625,139.85440004289927,176.9340261546235,374.9692023763073,2.841890590293254,407.3
26.66,2.0186,0.0163,1.0801,193.9256924339058,236.08345165866797,342.37284601026005,142.98805502130853,126.9516197037566,172.8803978148516,361.5298264379749,2.7858687894288607,407.3
26.67,2.0322,0.0124,1.0699,190.76714270077585,232.23826067920535,343.0610805871824,139.15357064065975,116.77911017400416,169.18170195380335,348.9533316717559,2.729908113421315,407.3
26.68,2.044,0.0093,1.0702,187.61823697954236,228.40481023596465,343.76466325569606,135.75794224958716,107.97541861867728,165.34490446146222,336.19024766407176,2.6742950172628577,407.3
26.69,2.0715,0.0075,1.0705,185.6863349194817,226.0529294671952,345.3742445435455,133.7820520193313,102.46878484725508,162.7488177426511,326.9824302644034,2.6301253018747115,407.3
26.7,2.0754,0.0074,1.0714,185.61606195202904,225.96737976768756,345.62244425047345,133.69750929527206,102.15895248547676,162.62857155210818,326.44782658086035,2.626870075648533,407.3
