Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.07,5.355,0.316,-0.0036,258.2911942289916,314.44145384398973,457.4022356302224,263.3805160341552,468.9648571106538,224.7988753487057,478.2632129658371,2.7759162450594776,311.0
17.08,5.0677,0.3124,-0.0033,255.5574863651948,311.11346166197626,447.8945790842967,260.71142396937404,467.5838723685065,222.8451744405871,477.4272676049783,2.8098075201323445,311.0
17.09,4.56,0.2992,0.0072,249.63246434947848,303.90039138197386,430.2905098926672,255.17338247513095,461.06465759536457,218.7337837812009,474.4547989201884,2.865788508324415,311.0
17.1,4.379,0.2819,0.0312,246.4144500450903,299.98280875054473,423.8883037827829,250.91905216376972,447.5722918256755,216.4246007897094,470.7239612996007,2.87369690348595,311.0
17.11,4.3765,0.2788,0.1217,246.32793265081872,299.8774832270837,424.48827077250905,250.52237159837964,444.7460769893017,216.2434212518974,470.1153233046533,2.867947910191128,311.0
17.12,4.3758,0.2736,0.2876,246.291898567485,299.83361564737305,425.7069428877862,249.640687649936,439.29674802544463,215.93586410167453,469.0348623691683,2.8581429211700664,311.0
17.13,4.4079,0.2637,0.4145,246.01288993066663,299.49395295907243,427.8317292518584,248.2130450468395,429.7952472092866,215.53801568747576,466.8872347194464,2.8384848680898926,311.0
17.14,4.44,0.2533,0.4985,245.4969436053261,298.8658443890926,429.6301945181835,246.75192850385488,420.28241337986753,215.07884656080665,464.5449046721827,2.818481868370565,311.0
17.15,4.5049,0.2288,0.6989,243.9044929579973,296.92720881843155,433.4236603625578,243.03733282408936,397.64448116381527,213.7512984504213,458.5589049782286,2.7706493669310985,311.0
17.16,4.6899,0.2181,0.6854,244.2959095891159,297.40371602153243,439.87026423760136,242.29337933871372,386.7672143650648,214.1754085267565,455.9156236463915,2.7294126557678418,311.0
17.17,4.9024,0.2089,0.6337,244.8743984554635,298.107963337086,446.844292082146,241.8557620941804,377.1185541400484,214.81159245684304,453.5839325305438,2.688089829563277,311.0
17.18,5.0441,0.2027,0.5521,245.1053666100911,298.3891419601109,451.09347859562337,241.4092792488815,370.624703733616,215.19093549259057,451.9726978989826,2.662112488589617,311.0
17.19,4.9299,0.1918,0.5188,242.76668163891895,295.542047212597,447.0491828328345,238.2231515396344,360.68565241258807,213.53527989375127,448.7266597379432,2.66127343523279,311.0
17.2,4.7922,0.1869,0.512,241.0447656627441,293.4458016763841,442.31599154842695,236.1650935070288,356.5117768352753,212.24395699898483,447.1915824546049,2.6726066633081733,311.0
17.21,4.7292,0.1822,0.5086,239.9259687883543,292.08378809017046,440.13414263262194,234.65215144264272,352.13781949839154,211.4267071419289,445.7353035828596,2.673921160564792,311.0
17.22,4.6309,0.1781,0.5097,238.5965808327886,290.4654027529601,436.7241117422779,233.01042521957635,348.48008223223286,210.4243339751612,444.41465843745385,2.681183934242047,311.0
17.23,4.56,0.1745,0.5107,237.54451875088088,289.1846315228115,434.2453569059478,231.66079030748332,345.1618144249571,209.63562533023924,443.2509514591888,2.68546189462842,311.0
17.24,4.3869,0.1651,0.5265,234.8004428840942,285.84401742411467,428.1539066901246,228.18629984037776,336.3591584478049,207.54816719286524,440.010225553632,2.694239644110626,311.0
17.25,4.2924,0.1577,0.6099,233.06818235279275,283.73517851644334,425.3296948130324,225.79475248781867,328.9996642242133,206.14559070063996,437.38863985880346,2.692544018857154,311.0
17.26,4.1861,0.1504,0.6785,231.1808332330596,281.4375361098117,421.92406120441353,223.25651449201493,321.6738658006682,204.6290630173704,434.685031475522,2.693044540902916,311.0
17.27,4.1794,0.1427,0.7614,230.06146756572815,280.0748300800169,422.3164764370152,221.3264151523559,313.27856586988713,203.7242322221101,431.7835339038798,2.6758913700273124,311.0
17.28,4.1781,0.1383,0.8005,229.41656930919083,279.2897365503193,422.58340497608754,220.1923855494357,308.39078073600905,203.2189367220248,430.0910923276032,2.665720720186942,311.0
17.29,4.2097,0.1338,0.7809,228.90771885234855,278.6702664289461,423.63563266467327,219.16114463389275,303.24336532493004,202.91439325245773,428.3321192285025,2.651714316327568,311.0
17.3,4.2412,0.1341,0.7814,229.25674403970748,279.09516665703524,424.8286485832047,219.4695721505584,303.40660385035216,203.2027628921929,428.54316956676536,2.647656092477022,311.0
17.31,4.2176,0.1316,0.8317,228.73977404700813,278.46581188331425,424.35276846560777,218.66784827101208,300.64016738069154,202.75522866606588,427.5408960045223,2.64443241870753,311.0
17.32,4.2511,0.1292,0.9509,228.8095432989856,278.55074836398245,426.4888759878544,218.40309289418377,297.663705442372,202.7090389578329,426.6064403182852,2.6302637196152223,311.0
17.33,4.2845,0.1262,1.153,228.87872976567647,278.6349753669105,429.2075439095565,218.06715026637488,293.93005154125086,202.57477774516556,425.3922456405027,2.6122120156727906,311.0
17.34,4.2688,0.126,1.2212,228.86088967601185,278.613256996884,429.1572367979551,217.98819336048163,293.6824125653592,202.47353368486736,425.3550661731781,2.612300174717225,311.0
17.35,4.3318,0.1259,1.1721,229.29248424118933,279.1386764675349,431.1066385397013,218.3292223013906,293.32417982782704,202.9202847004767,425.41932549390776,2.604250127098829,311.0
17.36,4.2767,0.1291,1.1794,229.5028720158742,279.3948007149773,429.1895033414879,218.8605758226948,297.13303409942364,203.00147280163108,426.8314887931858,2.620041157057791,311.0
17.37,4.3081,0.1323,1.2863,230.5360958337262,280.6526384062754,431.12478972400544,220.13231869125087,300.46910825695903,203.6614311597268,428.2778402920811,2.6195450916837024,311.0
17.38,4.3003,0.1341,1.4539,231.09667180498232,281.33507871910894,432.0756146642514,220.80930593033085,302.3324404823879,203.86941128909268,429.0876152274679,2.6199421399704828,311.0
17.39,4.316,0.1391,1.5221,232.2425278332038,282.7300338839003,433.1530001133684,222.3796175436212,307.67959831918296,204.62984975571192,431.208863486117,2.6267262352056115,311.0
17.4,4.6978,0.1458,1.6001,236.43303776517013,287.8315242358593,447.0483412087429,226.8860963192305,313.27344215358085,207.98652550183573,434.1893961352537,2.5845005193236643,311.0
17.41,4.8591,0.1568,1.679,239.5866313890075,291.67068169096564,453.0362126625555,230.8853840807182,324.11158302547994,210.29921169422244,438.4876291056775,2.583025863023934,311.0
17.42,5.0283,0.1762,1.6401,243.8057333423852,296.8069797211646,458.3889373619904,236.63764425911052,343.0765583317095,213.42846896613287,445.3651412681396,2.598076415458568,311.0
17.43,5.107,0.2199,1.3113,249.85405078411569,304.1701487806626,458.83771431488105,246.1509875205876,384.4504017978582,217.91096011156736,458.4982701884596,2.6658367522019346,311.0
17.44,5.1149,0.2636,1.1032,254.56624215176825,309.9067295760657,457.76079540300185,254.08823343722344,423.0668739164213,221.29864895092012,469.5040173129566,2.7282369937177684,311.0
17.45,5.1307,0.2766,0.9927,255.87767197847933,311.50325284336617,457.58021345618175,256.2727048590592,434.0236274982185,222.3187628324777,472.53076506061336,2.744842206915972,311.0
17.46,5.2212,0.2926,0.9724,258.1745992485646,314.2995121286873,460.4274164620098,259.5272491457972,446.78949057464894,223.95760663992183,476.12842553615513,2.752407236512541,311.0
17.47,5.2841,0.2941,0.9651,258.8517565556608,315.12387754602184,462.4420436128585,260.1870141119138,447.6430457644644,224.47509583670112,476.556282373048,2.746656289696951,311.0
17.48,5.355,0.295,1.0591,259.68969485273647,316.14397634246177,465.34697598522007,260.9395960224772,447.8713645145231,224.99917817660904,476.86167393897495,2.7368687727671404,311.0
17.49,5.7407,0.2972,1.153,263.0105153060085,320.1867142855756,478.01096589890375,263.9783226337281,447.72356104457725,227.44027905876237,477.6373297894678,2.6920162752902126,311.0
17.5,5.6659,0.304,1.196,263.21997802243084,320.44171237513325,476.0065525747377,264.6370932719945,453.441788085755,227.47392972482345,479.0668692842336,2.7071979095519367,311.0
17.51,6.4766,0.3075,0.8528,268.7830735714708,327.21417652179053,498.0531410681547,269.8040794002266,453.02725720807126,232.15417347768133,480.32477096627593,2.63135759346795,311.0
17.52,7.2873,0.3075,0.7019,273.6197268093639,333.1022761157474,519.6598278550543,274.17655874471404,450.0517231237855,236.16799670277976,480.81359848399353,2.557146070759593,311.0
17.53,7.1928,0.3075,0.6852,273.0929950059515,332.46103739854965,517.0634730728971,273.63921368633225,450.33160915598734,235.76191499264667,480.8365704286391,2.566246792906513,311.0
17.54,7.3739,0.3063,0.6824,274.05071503650004,333.6269574357392,521.9214330062825,274.3963741456841,448.6848907715696,236.568356420406,480.7500196060313,2.5489125213367534,311.0
17.55,7.4919,0.3035,0.6863,274.46340745997986,334.1293656034538,525.0889698507516,274.5430730589954,445.99449133466703,236.96667690001905,480.30209168460976,2.535632174510369,311.0
17.56,7.4447,0.2925,0.6902,273.0538142360812,332.4133390700119,523.8957483594444,272.42578005912395,437.2867125730085,236.06417378953157,478.0490828040166,2.527834483669304,311.0
17.57,7.4545,0.2856,0.6995,272.39050129739275,331.6058276663912,524.2328859273656,271.2816148893847,431.6086353899378,235.67882826927035,476.64108503915975,2.5192298139193654,311.0
17.58,7.4644,0.2793,0.9258,272.0134251646656,331.146778461332,525.7137625547452,270.44657788494493,426.2367259427232,235.32508430354807,475.33403692140126,2.507340098859336,311.0
17.59,7.5313,0.2766,0.959,272.13498501098496,331.2947643611991,527.668396461447,270.3307173817645,423.7337061050075,235.47495870731976,474.8338082804741,2.4980018266121933,311.0
17.6,7.7753,0.2692,1.1041,272.7082918820722,331.99270316078355,534.7477922099085,270.3396061273928,416.7399369661063,236.0640449923868,473.3425265048367,2.4661908181767638,311.0
17.61,7.6808,0.2687,1.2519,272.3595138162414,331.5681037762939,533.1145929013701,269.92140889740995,416.4712198800664,235.64957999719587,473.2533282218004,2.4712551389840947,311.0
17.62,7.7861,0.256,1.3348,271.4299382363715,330.43644654862624,536.2595185269075,268.13440861289985,405.46288999930425,235.20224252546217,470.3988078959909,2.445611235123513,311.0
17.63,7.8914,0.2526,1.1157,271.3337636937084,330.3193644966885,537.8499630104864,267.77169396169825,402.3711275753125,235.43342349260573,469.6960040788515,2.4364336857783693,311.0
17.64,8.1334,0.2472,1.0312,271.7319475846929,330.8041101031044,543.5318296876042,267.77531440910485,397.1150829168477,236.07317343091745,468.5502897235934,2.4114183369948954,311.0
17.65,8.2554,0.2445,1.2093,272.13071609685306,331.2895674222559,547.4640691248982,267.9613790228831,394.3432664064224,236.4015324059556,468.0004614765595,2.395606580042722,311.0
17.66,8.3499,0.2396,0.9749,271.7111712594436,330.7788171854096,548.6648160921146,267.193990668104,389.9836562996612,236.4290005998808,466.8766236810509,2.3855917893160226,311.0
17.67,8.4837,0.2345,0.7677,271.441315069453,330.45029660629064,550.9535882437907,266.56916200508164,385.310218636685,236.585282020432,465.69406570028906,2.371741225332019,311.0
17.68,8.6175,0.2342,0.698,271.9565035038149,331.07748252638333,553.8928183028485,267.03330293886506,384.7032651698962,237.13109648597555,465.7371537102528,2.362351545156981,311.0
17.69,8.8969,0.233,0.7027,272.99621098846086,332.34321337725675,560.6318423801082,267.99726113665827,382.9280011621824,238.159042791194,465.6027463377685,2.3399199119302683,311.0
17.7,8.7159,0.2319,0.7073,272.13098902748084,331.2898996856288,556.3690296885701,266.9893339313395,382.38331678638986,237.39923524231065,465.3121574202157,2.352024737343158,311.0
17.71,8.283,0.226,0.7409,269.47548099591745,328.0571072993778,546.0172255451768,263.8693881772958,378.2946545795887,235.19744885004064,463.6473022570973,2.376919097479329,311.0
17.72,8.0508,0.2233,0.9106,268.2320195445108,326.5433281411436,541.1066214509972,262.393962135198,376.40687837487934,234.03958641089343,462.8921532061211,2.38921161562775,311.0
17.73,7.5274,0.221,1.0972,265.64329153979173,323.39183317887694,528.7021897017397,259.6050022552575,375.66631430409166,231.6222571389676,462.105602695188,2.4268897263339664,311.0
17.74,7.2834,0.2163,1.1852,263.88053797695744,321.2458723197743,522.7748450926249,257.4971717305042,372.0908126434746,230.1509323255699,460.7694115267657,2.440199533107348,311.0
17.75,6.9095,0.2155,1.2459,261.9220454604597,318.86162056055963,513.0505722864447,255.4820428636051,372.40388691811216,228.37649512809017,460.4335808002912,2.472393991266652,311.0
17.76,6.6773,0.2147,1.29,260.62707461801426,317.2851343175826,506.9033154554692,254.1290228984568,372.3327030791427,227.220522389184,460.1601829233905,2.4927985353285727,311.0
17.77,6.4805,0.214,1.4137,259.59536723288056,316.0291427182894,502.0899643577734,253.0443137251385,372.2062299824047,226.2178639569524,459.9285489519673,2.508941907479717,311.0
17.78,6.39,0.2088,1.6925,258.7041100124812,314.944133928238,501.1311168075301,251.7494979878134,367.56852167910426,225.3349753600219,458.477640542024,2.504888124811986,311.0
17.79,6.3743,0.208,1.7761,258.6352516096852,314.8603063074428,501.1880331965637,251.57748438386807,366.7961825663394,225.21860973894465,458.3057481907029,2.5038012644375987,311.0
17.8,6.377,0.2071,1.8405,258.6347400453374,314.8596835334543,501.6588734623512,251.46323407095085,365.886037675757,225.18647149947387,458.1140277241999,2.5010982440890728,311.0
17.81,6.3797,0.206,1.8773,258.5730686254208,314.7846052831209,501.97246457864304,251.275238488608,364.81033951089273,225.13582540757875,457.8634618330586,2.498640021190146,311.0
17.82,6.3861,0.2024,1.9304,258.18552150162265,314.3128087845841,502.48314526274703,250.58280292817477,361.4210925636109,224.87417271877396,456.88354172423664,2.491626586827462,311.0
17.83,6.4608,0.2024,1.6566,258.3365758030176,314.4967009775866,503.0757450618479,250.68398379094904,361.3198940154661,225.28620298116348,456.9877198563034,2.489862298801008,311.0
17.84,6.5356,0.2024,1.6764,258.81438672973746,315.0783838448978,505.3242794182556,251.10101060203783,361.03901816670304,225.6951207815608,457.09148491928136,2.482295978628818,311.0
17.85,6.5317,0.2024,1.6463,258.79846877123606,315.05900546063526,505.0734771896032,251.04126885387032,361.0301736657578,225.7108818294378,457.15427498824727,2.483493077922974,311.0
17.86,6.3782,0.2071,1.64,258.6462185825285,314.8736574048173,500.7185026247021,251.20737780505343,365.7638242078983,225.4033398357391,458.50485899120673,2.506346516182929,311.0
17.87,6.3506,0.2111,1.6666,259.12311099135235,315.454222076429,500.11009129765336,251.92487459010297,369.4209319234282,225.65569434792653,459.6968911900279,2.51484506087993,311.0
17.88,6.2798,0.2148,1.6932,259.292961500698,315.6609966095453,498.2604193784987,252.3256057074544,372.9226987278641,225.65192045487012,460.7634183462631,2.527214256477186,311.0
17.89,6.1578,0.2149,1.6572,258.57347474478337,314.7850996893015,494.54956201654704,251.60743312705685,373.3925544889276,225.05900971327043,460.7895855215157,2.5409380965442443,311.0
17.9,6.1303,0.2149,1.6738,258.4658342848347,314.654059129364,493.8721314685666,251.46097565727675,373.42879035175145,224.9489430757633,460.83947272496863,2.5436948367645957,311.0
17.91,6.1035,0.2149,1.6904,258.3617679527641,314.5273696816259,493.21345293361,251.317965891686,373.46281426230695,224.84197269453333,460.8896514799949,2.5463883889142425,311.0
17.92,6.0996,0.2149,1.7249,258.4189657710502,314.59700180823506,493.3284473171012,251.3269837283166,373.4087172578406,224.8561685497497,460.952563752857,2.546299680215064,311.0
17.93,6.0958,0.2148,1.7563,258.4593653461893,314.6461838997087,493.42820984343433,251.3123714373181,373.26657275918376,224.86217685397088,460.9876088888627,2.546118681102193,311.0
17.94,6.0988,0.2105,1.8055,257.9852490308844,314.06899882020707,493.830634310763,250.48400927694152,369.3046354073536,224.53579115041924,459.8438832081503,2.5386166976220297,311.0
17.95,6.087,0.2038,1.6981,256.88122443021933,312.72496887157143,492.88442461956896,248.86767263249507,363.2741315596717,223.906016383664,457.972277706506,2.532174020431418,311.0
17.96,6.1027,0.1906,1.628,254.9921183510144,310.42518755775666,492.96081995713126,245.978576557048,350.9993959997301,222.78213151901943,454.0755283674185,2.511288326853533,311.0
17.97,6.0594,0.1817,1.595,253.36446791608608,308.443700071757,491.52261081124095,243.6619227973549,342.69639700877593,221.70654446459292,451.3012523463688,2.5019587160861274,311.0
17.98,6.0634,0.1743,1.6013,252.2472848162925,307.083651080704,491.7044911656143,241.94648447233536,335.52803000303936,220.9979142205258,448.9338022978384,2.4887876311078982,311.0
