Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
28.12,1.135,0.0046,0.8119,163.0670178355855,198.51636953897363,279.6324311639427,113.34211862558791,89.10809473738865,145.40267120042577,309.5466568571015,2.894372014451899,202
28.13,1.13,0.0046,0.8191,163.03458862177712,198.4768904960765,279.3489031073326,113.2573619526457,89.09162066789288,145.32462281800076,309.5643895662452,2.897046695277147,202
28.14,1.13,0.0045,0.8253,162.90071369040862,198.31391231875836,279.4609785244539,113.07564657954792,88.61703147425052,145.07409011061586,308.7089056670229,2.8930978982649376,202
28.15,1.135,0.0045,0.8354,163.02240106646934,198.46205347222357,280.04853368118575,113.23177817871483,88.64557420061521,145.18069151915137,308.7467442038539,2.888556615046522,202
28.16,1.146,0.0044,0.8378,163.03479005139502,198.47713571474176,280.9990503832272,113.27916015663766,88.213709547674,145.12587690590934,307.8957045389972,2.877696319833429,202
28.17,1.151,0.0043,0.833,163.0561859724288,198.5031829229568,281.3387671890398,113.00415850217809,87.61737888184449,144.95436403942875,307.014356524913,2.874146192144497,202
28.18,1.146,0.0044,0.8277,163.04411051079208,198.48848236096427,280.8536411210665,113.22664312674875,88.20171465911318,145.15452367711626,307.9510148784145,2.879517640750892,202
28.19,1.135,0.0042,0.8216,162.53114135620692,197.86399817277365,279.8609628535352,112.52183427877036,87.17222206485121,144.40869696677203,306.09989930532555,2.8811044307766958,202
28.2,1.13,0.0043,0.8232,162.66091207822734,198.02197992132025,279.4852805169018,112.62469403408926,87.6382639749443,144.61330539237335,307.05520207515303,2.8879977793590097,202
28.21,1.124,0.0043,0.8266,162.60276624872157,197.95119369409585,279.0557994896767,112.49895285150734,87.61247450354173,144.5167251501354,307.07064847255435,2.891879561526348,202
28.22,1.13,0.0043,0.8347,162.73298819943756,198.1097247645327,279.69447804930445,112.67015883593668,87.64561868610912,144.6418105059244,307.11028320732896,2.8869022563711253,202
28.23,1.135,0.0041,0.8422,162.5932442882096,197.93960174216824,280.2389571928487,112.25200109722958,86.57952327358358,144.17697567081464,305.251972040852,2.8778072071756884,202
28.24,1.135,0.0043,0.8401,162.85982471225216,198.264134432307,280.21428418038874,112.80174255356222,87.6702342344071,144.76230625088238,307.1753707906118,2.883244809544719,202
28.25,1.135,0.0044,0.8442,163.06730396967066,198.5167178761208,280.291457477786,113.0275667804958,88.15678041967064,145.05307133032096,308.12237811416406,2.8863471158721645,202
28.26,1.146,0.0043,0.8448,163.17768425170115,198.6510938716362,281.21208926341467,112.93055295313846,87.60634910842549,144.9920364073654,307.25232411411696,2.877746019069761,202
28.27,1.146,0.0043,0.8413,163.184294533376,198.65914117106644,281.16474256465904,112.91444481875956,87.60433930014122,145.00629777967742,307.2798274992003,2.878399161436481,202
28.28,1.146,0.0043,0.8427,163.20750412767623,198.687396329345,281.19746889492944,112.91739805694552,87.60422053433041,145.02055551017966,307.3073236178121,2.8784440401062383,202
28.29,1.146,0.0043,0.8445,163.23206537189472,198.7172969744805,281.23672711219285,112.92190724567756,87.60425670270806,145.0348096010893,307.3348124744405,2.8784392432501305,202
28.3,1.146,0.0043,0.8402,163.13519311338226,198.59936552933493,281.1762853395273,113.03034503239704,87.71131189948402,145.04906005462155,307.3622940735697,2.8772431960001947,202
28.31,1.135,0.0042,0.8315,162.79116219680537,198.18054528306735,280.1415824561888,112.52443733054648,87.16309959656004,144.5793280090549,306.4290392123329,2.8825906828918333,202
28.32,1.13,0.0044,0.8293,163.08662931913102,198.54024438850732,279.7034171679982,112.82025174245848,88.11024986896308,145.0606483609863,308.30528949079525,2.893434339930941,202
28.33,1.13,0.0044,0.8296,163.1068555381452,198.56486761165505,279.71814062398613,112.81799461135137,88.10892101668612,145.07488625673153,308.3328286691556,2.8936308826842594,202
28.34,1.135,0.0044,0.8367,163.21931765007326,198.70177800878488,280.2564716639469,112.96115887309202,88.13596470653627,145.18139209236492,308.37043523446096,2.889488525183235,202
28.35,1.135,0.0044,0.8353,163.23459700966282,198.7203789682852,280.2432407528032,112.95116876606362,88.13313201886069,145.19563178427003,308.3979607955318,2.889915626197794,202
28.36,1.14,0.0044,0.8378,163.33357073259123,198.8408687179372,280.7046519790646,113.07276974282844,88.15610362357083,145.3018101525632,308.43551158540754,2.8864239093554382,202
28.37,1.14,0.0043,0.8389,163.17959506892277,198.653420083906,280.73249060040195,112.86376583659266,87.67186762425081,145.03903406358006,307.5425156403431,2.88309213654386,202
28.38,1.13,0.0043,0.8297,163.02741750130986,198.4681604363772,279.7686252998725,112.5896112988974,87.61593696383486,144.86932794566323,307.5498857810995,2.891373013323109,202
28.39,1.13,0.0043,0.8323,163.05424024498203,198.5008142112825,279.8212618729357,112.59793780673937,87.61674951047229,144.88351700531888,307.5772994114254,2.89125370623813,202
28.4,1.13,0.0043,0.8335,163.07700130692302,198.5285233301672,279.85080539145497,112.59983263577936,87.61627550325072,144.89770245694396,307.6047058296032,2.8913259794054165,202
28.41,1.124,0.0043,0.8315,163.0035154247324,198.439062256196,279.33210284734304,112.44878834420346,87.58523704164625,144.8008317891173,307.61998558250764,2.895958390842448,202
28.42,1.124,0.0044,0.8407,163.22599128259438,198.70990243098447,279.4939372567956,112.69827936266952,88.07759039372587,145.0915888125871,308.56819827230686,2.8983644484004945,202
28.43,1.13,0.0043,0.8481,163.177151907023,198.65044579985408,280.1206470922895,112.65598873622136,87.62498260407095,144.94023718549934,307.6868818555852,2.890040819510334,202
28.44,1.13,0.0043,0.8521,163.20799624459892,198.6879954282074,280.1962589339836,112.6707169672514,87.62709448076036,144.95440822685526,307.71425946948665,2.8897313112754195,202
28.45,1.13,0.0044,0.8509,163.40036580923424,198.9221844634156,280.18625532206573,112.8720505847064,88.1088415412882,145.24545864156883,308.66273376566,2.893559242150395,202
28.46,1.119,0.0043,0.8524,163.08821339212358,198.54217282519397,279.3128963143177,112.4115158385242,87.5734515426683,144.77865520141668,307.7467150622343,2.897713450155392,202
28.47,1.119,0.0044,0.8541,163.28899908129273,198.78660757722596,279.35074271700995,112.6263430808892,88.05908476033207,145.0693427642273,308.69527010559653,2.9011555473407595,202
28.48,1.119,0.0044,0.8551,163.31124785585646,198.81369304191225,279.3770017531093,112.6272751166288,88.05835677829293,145.0835065030967,308.72269885847635,2.901255605879834,202
28.49,1.124,0.0044,0.8609,163.41976375948389,198.9457993593717,279.89558978887,112.76565739767594,88.08444766703298,145.19084902817335,308.7603067415468,2.897247001655908,202
28.5,1.14,0.0044,0.8702,163.69694526859996,199.2832377182956,281.3723858548726,113.16977353523173,88.16318565188675,145.50086152585874,308.82002147520853,2.885344675102673,198
28.51,1.156,0.0044,0.87,164.0564382455872,199.720881342454,282.6828125479384,113.38532311320526,88.1130022031682,145.80739458608122,308.87928784517413,2.8770722948797447,198
28.52,1.161,0.0044,0.8699,164.1587236174174,199.84540266468204,283.0965083997998,113.47846565868912,88.12152082609651,145.9122658776253,308.91656043658384,2.87424562360747,198
28.53,1.167,0.0044,0.8666,164.2669361189227,199.97713962303632,283.5383932469614,113.5781148257082,88.13078995101804,146.03484395986575,308.9557454481192,2.871217394914965,198
28.54,1.167,0.0045,0.854,164.4045588316501,200.1446803167914,283.34446310158603,113.7504167924816,88.61430747286062,146.32174380292318,309.88714485222823,2.87606146307129,198
28.55,1.161,0.0052,0.8537,165.38330897840137,201.3362022345756,282.86328793305404,115.14668163833012,91.95137907685442,147.99274971316026,315.78267184368536,2.9004008662894365,198
28.56,1.167,0.0052,0.8557,165.4949953866732,201.47216829681955,283.3916224715764,115.28482850913085,91.97292614512412,148.11706040404042,315.8226983688989,2.896389970447532,198
28.57,1.161,0.0051,0.8507,165.25424993093085,201.17908687243755,282.8342063543111,114.93378264269217,91.49282908633838,147.78318905765005,315.0423421652273,2.8982089034980576,198
28.58,1.175,0.0049,0.8272,165.08177221635043,200.9691140025136,283.5972474578609,114.74620563726948,90.6124687246597,147.5621073627742,313.4637095904158,2.886038788308687,198
28.59,1.19,0.0048,0.8036,165.08241195470168,200.96989281441944,284.43596552717736,114.77107465307284,90.19090022062392,147.59346999507267,312.6816140401252,2.8763802660974225,198
28.6,1.204,0.0047,0.7801,165.2057707097464,201.1200686901261,285.1923634349725,114.5934941870838,89.61016845132887,147.5984907021714,311.881575421644,2.870058151945832,198
28.61,1.193,0.0046,0.8073,164.97386992507225,200.83775469139232,284.7562745792184,114.26922614075664,89.12161648319588,147.15496216867606,311.0172169111792,2.8705934901816685,198
28.62,1.156,0.0047,0.822,164.53830325319004,200.3074996125792,282.0091195069145,113.88568618789628,89.59562608251765,146.76484164066235,311.8428430014827,2.893894249969227,198
28.63,1.146,0.0047,0.8202,164.4087262076448,200.14975364408932,281.1715443506727,113.64743049118069,89.55065903752306,146.5955762220405,311.85035599600144,2.901138948386356,198
28.64,1.14,0.0047,0.8262,164.35827546098596,200.08833534380904,280.78726312743254,113.53529423278556,89.52977051967883,146.4990274546125,311.8657955220578,2.904639378729857,198
28.65,1.13,0.0047,0.8489,164.28428590688256,199.99826110403092,280.347684245114,113.42552982444695,89.52192849888375,146.3274779098197,311.8730071622232,2.908343380223773,198
28.66,1.14,0.0048,0.8585,164.6588415231052,200.45424185421504,281.3367594745592,113.87471853203316,90.02063883702411,146.7837314991635,312.7757594261913,2.9039717343151934,198
28.67,1.146,0.0049,0.862,164.94050272496173,200.7971337521273,281.8945776629115,114.22111371091373,90.51013209258468,147.16061063013254,313.6551467881597,2.9028682416796903,198
28.68,1.151,0.0049,0.8663,165.0442084162645,200.9233841589307,282.38230155338005,114.3493864738116,90.53172078426324,147.26717202061025,313.69292761864324,2.8991577029053714,198
28.69,1.177,0.0047,0.8793,165.2529938236034,201.1775576982998,284.7064247510242,114.43722993893928,89.59342365809859,147.24577706164945,312.0772076898267,2.876299840275713,198
28.7,1.183,0.0047,0.8771,165.36446432158507,201.313260913234,285.16267085846465,114.53929222374332,89.60108572778948,147.36790708895143,312.1164681833727,2.8731825591738724,198
28.71,1.193,0.0047,0.8716,165.5314542324494,201.51655297863405,285.88478460916605,114.70320088061877,89.61396010190836,147.5609343913857,312.16342273542705,2.868104259241071,198
28.72,1.193,0.0046,0.8666,165.3757223816761,201.32696637769263,285.8147502455006,114.46495779496146,89.13387574084804,147.3120319554654,311.31932131990897,2.865918059592884,198
28.73,1.177,0.0044,0.8511,164.75386963291112,200.56992824876136,284.29164369928696,113.6605495723784,88.13050315138952,146.4986119471394,309.52181441582087,2.8714233492775056,198
28.74,1.172,0.0045,0.8471,164.83668874000523,200.6707515095716,283.8332609419704,113.77015922548378,88.6072176153224,146.6963668609216,310.44494870265106,2.878243556066635,198
28.75,1.172,0.0047,0.8485,165.09539848029033,200.9857024977448,283.8656677090505,114.31548525726694,89.6637765351892,147.24102881672724,312.232363882521,2.8828002173420884,198
28.76,1.172,0.0047,0.8491,165.11647448383033,201.01136024118475,283.8851395400723,114.31459291003956,89.6626710942827,147.25526459664906,312.2598367617165,2.8829557464821507,198
28.77,1.167,0.0046,0.8522,164.90301396291952,200.7514952592064,283.5405544369425,114.01137320337506,89.17413611202147,146.91637630189143,311.4055746960519,2.8828126937840053,198
28.78,1.177,0.0046,0.8628,165.20658506727227,201.1210600818967,284.5291457380339,114.13524879154345,89.10237928454302,147.1112118962968,311.4526203776878,2.8772317625418227,198
28.79,1.177,0.0044,0.8617,164.90006181987175,200.74790134593084,284.52121194949694,113.68622059102373,88.13058431417879,146.5836017413045,309.68522829098185,2.8714459019564966,198
28.8,1.183,0.0044,0.8577,165.00538622232065,200.87612235760776,284.94936227095474,113.78244535206476,88.13985651040845,146.70513318163952,309.7240930286762,2.868538617611609,198
28.81,1.172,0.0044,0.8487,164.8094955104821,200.637646708413,283.92749520899093,113.53638363877268,88.11491861291061,146.5220536313224,309.7298855304625,2.8764740672250992,198
28.82,1.172,0.0043,0.853,164.6784518716869,200.4781153220536,284.0067575087083,113.32531859714622,87.6241631101963,146.2568468928621,308.83271187252905,2.8730332871842217,198
28.83,1.172,0.0044,0.854,164.86394903451895,200.70393795506652,284.03267301896415,113.55175165600453,88.11560745726331,146.55032362573408,309.78427036298456,2.876260744929078,198
28.84,1.167,0.0044,0.8537,164.6944362387967,200.49757455157865,283.6330774221027,113.58232761940098,88.21699262084364,146.4742488754773,309.8016507065084,2.877584186412149,198
28.85,1.156,0.0043,0.8529,164.37730447550004,200.1115011006088,282.7365565325615,113.1186266634856,87.68390747613645,146.0098551751217,308.8825929973402,2.8818110891092505,198
28.86,1.146,0.0044,0.854,164.4340191628226,200.18054506778407,281.9481563406405,113.10224291332848,88.11798216486929,146.11989751471677,309.8143575796782,2.8920192884443847,198
28.87,1.151,0.0045,0.859,164.71387445327704,200.52123846485904,282.44790842233385,113.44187624987734,88.6210385246833,146.49861341157555,310.7580416427537,2.891581065452044,198
28.88,1.156,0.0046,0.8665,164.9985604005639,200.86781266155603,282.9869848045332,113.78955306568984,89.12119355863014,146.87188529821572,311.6845321837119,2.890781316300932,198
28.89,1.177,0.0045,0.8708,165.27577362049223,201.20528962494708,284.7654845713698,113.91876470625064,88.61440293856303,146.9989013612441,310.8638748655262,2.8755843009302686,198
28.9,1.177,0.0042,0.8694,164.79782880951802,200.6234437681089,284.7526966587283,113.2367180470214,87.14170926273866,146.17359395537363,308.1151571887362,2.8665899942261928,198
28.91,1.172,0.0042,0.8641,164.71465588102456,200.52218976820384,284.27379167961107,113.11833225938916,87.1277622294798,146.09806356440632,308.13241991503094,2.8704531220408955,198
28.92,1.161,0.0042,0.8627,164.54372636150495,200.3141016574843,283.3702757885075,112.89848308863488,87.10262509794256,145.91383700914,308.1378788142007,2.877530878609186,198
28.93,1.156,0.0042,0.8605,164.37262262930915,200.10580146176767,282.93782059562903,112.91312225855025,87.19461671076792,145.8371964004912,308.1549900899348,2.8792079310358325,198
28.94,1.151,0.0043,0.8646,164.51193081839443,200.27539403978452,282.60698530375,113.026193781422,87.65726444493747,146.04515093069702,309.1161810441837,2.8856854245296857,198
28.95,1.156,0.0043,0.8746,164.63074247932198,200.42003432265287,283.186539143225,113.1811877774748,87.68874160678581,146.15037527692252,309.15311753157835,2.881246764221915,198
28.96,1.161,0.0043,0.879,164.7334637768008,200.5450863369749,283.67351391287025,113.31015621819466,87.71494089743248,146.25527657893971,309.19000629482,2.877583293182412,198
28.97,1.172,0.0043,0.8846,165.05884154029204,200.94119839687727,284.662972084356,113.40955065727248,87.627322540105,146.46807122890465,309.23859273969884,2.872430087745252,198
28.98,1.177,0.0044,0.8834,165.32056941630836,201.25982363724492,285.0560145166231,113.72247753870332,88.12653684274116,146.8518952243523,310.20103291518114,2.8729032285917024,198
28.99,1.172,0.0045,0.8806,165.3040535165394,201.2397173244828,284.6179146879881,113.96761262503485,88.71537704580996,147.05000432071424,311.1259566672097,2.877578789636679,198
29.0,1.172,0.0045,0.8775,165.3144727099056,201.2524015598851,284.5776218249109,113.9502910958763,88.71102211635485,147.0641039452781,311.153105590164,2.87821610718137,200
29.01,1.167,0.0045,0.8728,165.24947224557766,201.1732705598337,284.10745905120694,113.81417345685448,88.6827622833469,146.98767943189014,311.17040271145413,2.8823503621071813,200
