Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
25.41,5.9455,0.0135,0.1901,213.79160493542187,260.2680407909484,496.3449134150907,173.15970088857694,126.03358522236684,196.20494549056545,351.3163157062233,2.0371940363364374,281
25.42,5.9429,0.0129,0.1901,213.18412716993603,259.52850264166125,496.28181971479165,172.58219678979407,124.78934459931362,195.4750548470194,349.279759452197,2.0311215604288493,281
25.43,5.9433,0.0141,0.1906,214.44462279082708,261.0630190497026,496.31683975382265,173.7055011117861,127.26421667930414,196.9469590423956,353.377320864853,2.044110930662234,281
25.44,5.9436,0.0145,0.1911,214.87293703604604,261.5844450873604,496.3486826787645,174.07563501158518,128.08253121138574,197.42777978329784,354.70016509376285,2.0484199389995594,281
25.45,6.0054,0.0146,0.1969,215.22171073301072,262.00903915323045,498.3560620514263,174.54475320713135,128.37905497609276,197.85651445245304,355.0797022576609,2.0426777228863147,281
25.46,6.0827,0.0146,0.1937,215.51527162281852,262.3664176277791,500.7822232595397,175.00143635053414,128.49210915644113,198.2428927541293,355.1486065523863,2.0344804438349957,281
25.47,6.0827,0.0147,0.1943,215.6398569101852,262.5180866732689,500.8052563102021,175.09394046204056,128.69467380016567,198.37689561313903,355.4992144021728,2.0356449399981567,281
25.48,6.2835,0.0147,0.1949,216.3467027076221,263.3785946005834,507.04319372895696,176.26762871338954,128.98754189539108,199.32860839921543,355.61998155495183,2.0144706182185943,281
25.49,6.4573,0.0148,0.2096,217.0445616675192,264.2281620300234,512.4287021190615,177.36558987504614,129.44206639353783,200.2477746298212,356.0407636985356,1.9975056643759543,281
25.5,6.7779,0.015,0.1981,218.24471549736555,265.6892188663581,521.9007360424245,179.30732478006712,130.2879676420268,201.89672316237505,356.82591564228125,1.968298981245936,314
25.51,6.9517,0.015,0.2042,218.77716145973656,266.33741395098366,526.9989961406036,180.25153086058307,130.53615248264606,202.6562546937713,356.9281809741103,1.9519136190420223,314
25.52,7.4538,0.0182,0.2102,223.20073158432615,271.72262975483187,541.201968464989,185.5365265683299,137.1482043694727,208.0362268651405,366.2397177334375,1.9359496578620856,314
25.53,7.9328,0.0185,0.1997,224.65032704433617,273.4873546626701,554.1328887161761,188.1012086820225,138.2167675139192,210.21834841227067,367.22453737596186,1.89821788162964,314
25.54,7.9328,0.0221,0.1997,227.84429732413355,277.37566630764087,554.1543730397129,190.88843913777905,144.52900748348748,213.36697825384752,375.8489947689157,1.9277274949999892,314
25.55,8.9873,0.0231,0.1942,230.87901261297935,281.0701023114532,581.0869778423013,196.33674867184615,147.09254340445548,218.0594433864384,378.4043044677717,1.853421477288012,314
25.56,9.4276,0.0233,0.1915,231.8359346934305,282.2350509311328,591.768932099993,198.3228547660457,147.77501220358567,219.74755208960588,379.0002431179908,1.8237706448104685,314
25.57,9.4276,0.0235,0.1911,232.03037007496695,282.47175487387284,591.7900332861761,198.4695700059312,148.10168388380836,219.92741177481693,379.4591418224024,1.825357121744209,314
25.58,10.5245,0.0236,0.1909,233.7390117885252,284.5518404382046,617.1308182187627,202.85973021522543,149.13106435166702,223.54392984531503,380.015615894996,1.754654027876147,314
25.59,10.4898,0.026,0.1952,235.70027370489848,286.939463640746,616.3975608416881,204.3958760447476,152.84741765576962,225.26547138430013,384.8590914895477,1.7731763118242896,314
25.6,10.5786,0.0253,0.1994,235.2738872383911,286.4203844641283,618.4203485174231,204.25762208661945,151.82753898260782,225.0532022441487,383.5578742627868,1.7630816016982636,314
25.61,10.4106,0.0264,0.2082,235.976609036395,287.2758718703939,614.7249380511499,204.3868340986321,153.41882474428095,225.3540259867346,385.67830505501377,1.7809011974662758,314
25.62,10.2426,0.0273,0.206,236.49144600336905,287.90262991714496,610.9450263172687,204.3585131332599,154.7036440163846,225.4775930946145,387.3543645899504,1.797673173531321,314
25.63,10.1846,0.0276,0.2075,236.67424308594389,288.1251654959317,609.6562510757866,204.3426534066961,155.13293492067822,225.52221168778192,387.92709915625454,1.8034930501006248,314
25.64,10.0494,0.0278,0.209,236.6646926239113,288.1135388465008,606.593884802596,203.96029026009757,155.3613996037158,225.2479929921337,388.291313609941,1.8137226513472804,314
25.65,9.7443,0.0278,0.2142,236.2319360415688,287.5867047462577,599.566287142412,202.7719237934639,155.17908011471013,224.27451327419465,388.24103683227736,1.834143427228326,314
25.66,9.3658,0.0278,0.2136,235.6380970462088,286.8637703171238,590.6187550499519,201.24997376709285,154.95262726183773,223.02284570606173,388.1655099310011,1.8605203496934952,314
25.67,9.0993,0.0274,0.2097,234.88356390536225,285.9452082326149,584.1742422650267,199.8766233041263,154.15872744188803,221.8547138857776,387.3902914015385,1.877178303732476,314
25.68,8.6474,0.0207,0.2058,228.53385787439927,278.2151313253556,572.9701804121514,193.1357081003755,142.79431548623035,215.190104300358,373.4189842590308,1.8620302747662911,314
25.69,8.18,0.0204,0.2052,227.33335428523208,276.7536486950652,561.0100055781559,190.7957026254192,141.8310922318015,213.23968073405703,372.5944400898431,1.8961028545836356,314
25.7,8.18,0.0208,0.2054,227.7103003442523,277.21253954952454,561.0326119583004,191.1043230792677,142.5245340652867,213.60674581582356,373.5729686540597,1.8994461466306365,314
25.71,7.1294,0.0211,0.2057,225.41181706351543,274.4143859903666,532.4963939380619,186.22842219047985,142.0693117721086,209.69171587939823,373.9253355522414,1.9929520960943,314
25.72,6.6929,0.0219,0.2066,224.8346999451184,273.7118086288398,519.8942591400653,184.55064870648397,143.11251203116905,208.4579569422432,375.6000058704405,2.0420460985379325,314
25.73,6.6929,0.0221,0.2066,225.02666896733632,273.94551004719204,519.9142671177879,184.7042782177356,143.47208216415268,208.63785384456745,376.08114722654176,2.043849933017142,314
25.74,6.6933,0.0223,0.208,225.219926795328,274.18078044648627,519.9539161070627,184.86084730044956,143.83132711554583,208.81827477698712,376.5590477332762,2.0455789613565507,314
25.75,6.6937,0.0221,0.2094,225.0825110187545,274.0134916750055,519.9935584064423,184.71391862147232,143.47292997032528,208.686517510955,376.15541767608295,2.04401495598182,314
25.76,6.6968,0.0228,0.2152,225.69669475329167,274.761193612703,520.1374865783655,185.26611107924091,144.7282603447409,209.263873253502,377.7217612011412,2.049469389770936,314
25.77,6.9594,0.0231,0.2134,226.75761629636912,276.0527502738407,527.8005655252687,186.88045067654727,145.4735815245282,210.67731011019535,378.50907111957855,2.0261381336200586,314
25.78,7.0097,0.0234,0.2098,227.17159369995613,276.556722765164,529.246867322923,187.3621490774244,146.03994705573848,211.1446623573485,379.2019567062762,2.023886550035881,314
25.79,7.1912,0.0233,0.2062,227.62871638599705,277.1132199481703,534.4124142877604,188.21807865311143,146.009485532839,211.87086246389583,379.099790847297,2.006119334039319,314
25.8,7.0251,0.0249,0.1881,228.45034578250008,278.11346443086967,529.610776095739,188.5153085544836,148.65283889221655,212.34918994408497,382.3584432370873,2.03475786719954,314
25.81,6.8397,0.0244,0.1883,227.53224346893188,276.99577465783017,524.2760843837992,187.18644524741748,147.65169063492033,211.19983741440737,381.313404205903,2.0491615792649824,314
25.82,6.5925,0.0247,0.1886,227.0181871485628,276.36996696346773,517.0154182444355,186.0783503178806,147.99337059554097,210.3191046246625,381.85304536867375,2.0766441901109665,314
25.83,6.5925,0.0247,0.1921,227.04645174020743,276.4043760315569,517.0550530741173,186.08284232014304,147.9931681912935,210.34174619637136,381.8904562318227,2.0767281075394384,314
25.84,6.2777,0.0247,0.2146,226.02914592418568,275.1659167772695,507.6848131915966,184.3584914634399,147.76752545183663,208.88741140965348,381.7895950242753,2.109806282645573,314
25.85,6.2053,0.0246,0.2095,225.71979530954152,274.7893160290071,505.4440971153913,183.86880911347168,147.53660317365427,208.49099875396865,381.5928972707264,2.117212736465537,314
25.86,6.1329,0.0245,0.2044,225.40579220649497,274.40705138182,503.18673060941074,183.3747409094568,147.30462735746997,208.09096486850035,381.3950828697757,2.1247197923229457,314
25.87,6.1329,0.0243,0.2044,225.2773386506784,274.2506731399563,503.205990783516,183.2296042679078,146.94800454016266,207.97179398694755,381.0261609234119,2.1232805480100065,314
25.88,5.8857,0.0244,0.2019,224.45699457720087,273.25199339833154,495.413084364814,181.84642120307905,146.94150013941749,206.83602162295105,381.1508562561007,2.1525412051318584,314
25.89,5.8968,0.0243,0.2023,224.4490277643003,273.242294669583,495.78886231703314,181.84047154210845,146.7693082469975,206.8438511182297,380.9899687369395,2.1505880911415085,314
25.9,5.9079,0.0241,0.2027,224.3636042064327,273.13830077304857,496.1642459473076,181.76113816503573,146.4175593949389,206.78019640177197,380.6233404848357,2.147827037147532,314
25.91,5.932,0.0241,0.2048,224.48256387414787,273.2831212380931,496.96312197502624,181.90723695721027,146.43490713101892,206.9236558951764,380.6719833888813,2.145139601535021,314
25.92,6.0363,0.024,0.2002,224.8180321342329,273.6915173808053,500.25313330879845,182.44492597968951,146.3333487228702,207.39433182604012,380.5524963377776,2.132620566117759,314
25.93,6.3839,0.024,0.1999,226.0736502234141,275.2200959241563,511.0186877055369,184.43731141452807,146.59941003873345,209.09557907725969,380.7473510536028,2.094486425525078,314
25.94,6.9015,0.0235,0.2002,227.34683056491312,276.77005460076384,526.3985117535127,186.88207546229373,146.12448159508378,211.10959404530576,379.9628724487302,2.0377310463891627,314
25.95,7.392,0.023,0.2004,228.34212379895317,277.9817159291604,540.3340983020902,189.02858147024293,145.65296917067667,212.849748848494,379.1315838880119,1.987728025229976,314
25.96,8.095,0.0221,0.201,229.32448738716107,279.1776368191526,559.3442618099567,191.75133344229985,144.706502663069,214.96230577342016,377.4597446737535,1.920309047367684,314
25.97,8.095,0.022,0.201,229.2656633677526,279.10602496943795,559.3655890344106,191.67924346795135,144.53628205306228,214.90441332903652,377.27403061662375,1.9196684206502064,314
25.98,9.6477,0.022,0.1972,232.21077828552117,282.69138226063444,597.9784902473891,198.43993411361583,145.92405176602983,220.4274183060093,377.8010356404448,1.8048107108118705,314
25.99,10.2232,0.0221,0.1935,233.1686357776451,283.85746964235057,611.3176006044674,200.8109056176515,146.6004793440388,222.38169435511247,378.2227800021901,1.7681722674651794,314
26.0,10.2232,0.0221,0.1935,233.19548746604912,283.89015865432066,611.3408826185696,200.81489495014503,146.60261031130526,222.4054779356672,378.2595928589978,1.7683030469384444,402
26.01,10.8567,0.0223,0.192,234.20490399350325,285.11901355730834,625.5115523605732,203.3811456156052,147.48208389668696,224.53116674628637,378.9082494764502,1.73111554602316,402
26.02,11.1696,0.0223,0.1905,234.59010180704,285.5879500259618,632.3330409989377,204.5423140816265,147.76158359324504,225.4758180447222,379.0247857560539,1.713025473557589,402
26.03,10.9301,0.0223,0.1872,234.34438890644785,285.2888212774148,627.1460632501537,203.6603589815558,147.55121316236182,224.7971603329302,379.0008384459911,1.7270966709443218,402
26.04,10.9108,0.0228,0.186,234.77628136679456,285.81460340305426,626.7430268825299,203.94241949195447,148.31087299454362,225.17799996673165,380.1268897865156,1.7318331883823608,402
26.05,10.4125,0.0228,0.1858,234.18294663068372,285.09228285474546,615.7094821771577,202.06111161161135,147.88487391348087,223.69119297359708,380.03233293605393,1.7621501749416415,402
26.06,9.9258,0.023,0.1885,233.7010861531474,284.50567009948384,604.6259526353217,200.3019790009661,147.78939082640898,222.3393617624689,380.3662413384392,1.7947451034138502,402
26.07,9.9258,0.0241,0.1912,234.65320599496903,285.6647725156145,604.6608124870132,201.0838704537361,149.54284836660295,223.22697758734205,382.72049235755713,1.8026299322203283,402
26.08,9.8022,0.0246,0.2042,234.91228330860312,285.9801709843864,601.86453926684,200.95338791189567,150.2434830520937,223.22844739996623,383.7451796460873,1.8143059790724527,402
26.09,9.4701,0.0251,0.2013,234.8201816651417,285.8680472445203,594.0327715585847,199.9550101438421,150.78958668651714,222.5182282124377,384.6894756246403,1.8406420210990375,402
26.1,9.3272,0.0251,0.2027,234.607214641863,285.60878304226804,590.63525363673,199.3685207828989,150.68479905780922,222.0552208749457,384.6834896605043,1.8507922072267615,402
26.11,9.1842,0.0252,0.2042,234.46709195556977,285.4381989024328,587.2031549925443,198.8441985877662,150.74079627653288,221.65846947245305,384.8756808134101,1.8618250137026755,402
26.12,9.1842,0.0254,0.2042,234.65584580722432,285.6679862000992,587.2254158445298,198.98624870452505,151.06336494951705,221.82756672751552,385.3087371838809,1.863371516071566,402
26.13,9.0259,0.0256,0.2283,234.5664306113065,285.55913291811225,583.4893216780587,198.47702385637464,151.27446854095112,221.44053934983336,385.6895316019055,1.87610375888594,402
26.14,8.7632,0.0258,0.2134,234.24953944972407,285.1733523735772,576.9253093557134,197.47374342762967,151.40813545078967,220.66662003423983,386.0329129012503,1.8974917747223128,402
26.15,8.7632,0.0259,0.2136,234.35609033901864,285.3030664996749,576.9481067727147,197.54574832474415,151.57077342714828,220.7609561199168,386.264474684139,1.898335897768308,402
26.16,8.4851,0.0263,0.2138,234.13560349712225,285.03464773562706,569.9395491155756,196.5967601088653,152.0257695854887,220.0412202656709,386.9799038608136,1.9228220309033737,402
26.17,8.4233,0.0263,0.2212,234.03501294597515,284.91218967336107,568.4154169609559,196.32825903016905,151.98461468755585,219.8330734281995,386.99638955356,1.9277427414143369,402
26.18,8.2766,0.0263,0.2126,233.74109799905008,284.5543801727566,564.6112238194873,195.65869811489924,151.88277862947626,219.3008898338098,386.98348089014553,1.9397836384825573,402
26.19,8.1105,0.0263,0.204,233.39156300694128,284.1288593127981,560.2552168024521,194.88945254593207,151.76749209895547,218.68483997716385,386.9628172769584,1.9536663096979976,402
26.2,7.8787,0.0258,0.2088,232.48560406389657,283.0259527734393,554.1586214269121,193.46082720320885,150.78117449681196,217.4500314476665,385.95289924582175,1.9696180895356372,402
26.21,7.6547,0.0258,0.2034,231.95618587256143,282.3814436709444,548.109864833326,192.3818544212944,150.621266167041,216.57172094336377,385.90778695627046,1.989283638098136,402
26.22,7.3225,0.0215,0.2044,227.6127125573264,277.0937370263104,538.9710337312408,187.60630445545303,142.97616554723612,211.9830092772036,376.7812690185833,1.9859598803901697,402
26.23,7.0174,0.0208,0.2018,226.19341187047064,275.36589271187734,530.331827061371,185.4966831265454,141.43738634467283,210.13209096421343,375.0815142110581,2.008836574205396,402
26.24,6.5616,0.0201,0.1991,224.23650828706005,272.98357530598616,516.9781658349352,182.4917257800228,139.7041361210645,207.5412580633813,373.266456753748,2.048143541281784,402
26.25,6.5616,0.0197,0.1991,223.91176826503624,272.58823962700063,516.9976673797464,182.1762544556824,138.9665275180634,207.21723366843017,372.3282180602118,2.0447855003675435,402
26.26,5.7041,0.0198,0.1997,220.99833941684415,269.0414566813755,490.2492184680112,177.2321391670909,138.23808813437648,203.18699771923409,372.2233209198895,2.14074974819631,402
26.27,5.4183,0.0199,0.2002,219.9461636921729,267.76054710351485,480.801908514148,175.50290224369732,138.1233628747701,201.79425942035093,372.3613878400753,2.17706231142358,402
26.28,5.4183,0.0201,0.2015,220.1417917723967,267.99870302726555,480.82833919124175,175.66448092308954,138.50718096110754,201.98318907817796,372.8816792337455,2.179030116580667,402
26.29,4.9896,0.0218,0.208,219.63654014632252,267.3836140911753,466.0929819662367,174.13936494234065,141.3303028845321,200.97079948444213,376.6446511617536,2.2516005241725745,402
26.3,4.8467,0.022,0.2052,219.11785653162775,266.75217316893816,460.98691695959866,173.28784829786983,141.5754053027153,200.3045652137823,377.0472778757096,2.2739746029823182,402
