Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.09,4.546,0.0342,-0.009,205.63930921979892,250.34350687627696,432.0910051912288,180.05901564053497,165.50658607536047,185.5276098146782,363.0626426052486,2.3029434472506245,266
18.1,4.51,0.0316,-0.0079,204.0154599364724,248.36664687918383,430.81213969599287,178.08716926690033,160.8525955910929,184.13142606734945,359.3789719545084,2.2906663676968204,266
18.11,4.572,0.0323,-0.0058,204.7944752596436,249.3150133595661,433.1054543718365,178.9742576921372,162.0817374502297,184.8580031645076,360.4908428409399,2.2864240276470995,266
18.12,4.639,0.0367,-0.0048,207.58650607340968,252.7140073937161,435.5510565836237,182.2713285126512,169.79091200656922,187.2484337619414,366.6164156187839,2.3058273939904863,266
18.13,4.65,0.0381,-0.0038,208.39683722502625,253.70049749133628,435.9767100547792,183.2104263180958,172.1735704163596,187.92407045934337,368.46292768011074,2.3131052688682128,266
18.14,4.333,0.0365,-0.0015,205.7505028291517,250.4788730094021,424.4139609708151,180.10046823208006,169.7069611270941,185.3902399602228,366.27332976826665,2.351470780109016,266
18.15,4.074,0.0401,-0.0003,205.8665113368712,250.62010075793012,414.5697451219358,180.4395983183852,176.16421102289004,185.22070651112185,370.6623430207715,2.4163405907327427,266
18.16,3.565,0.0563,0.0025,208.4415523860693,253.75493333956263,394.0097714683218,184.87164829427687,202.8745119838964,186.91355489869207,387.05028882435687,2.594887078677368,266
18.17,3.493,0.0665,0.0042,211.0569403633889,256.93888392064736,390.9878260482183,188.72152587409897,217.93639857750057,188.9875894905502,395.5150697366681,2.6536389793519946,266
18.18,3.809,0.0846,0.0063,218.79263601507907,266.35625254009625,404.1760274086655,198.3668743102998,241.3630909686865,195.25107853843792,408.4069792889061,2.6585362115988063,266
18.19,6.679,0.0947,0.0114,239.49673458534676,291.5612421039004,500.9172816601903,220.4567092778396,247.61195276214528,213.72080900549625,416.2227269325959,2.301585491137128,266
18.2,8.812,0.1041,0.0138,250.14785698333267,304.52782589275284,556.882313519721,233.4097941968405,255.29019348095767,224.21094325589857,422.29891209653545,2.140868029481663,266
18.21,13.145,0.1214,0.0178,264.7407344556876,322.29306803301097,648.8252643528855,254.32058254857412,269.5857497136028,240.5889429063988,432.1608582591557,1.915754799368427,266
18.22,14.78,0.1264,0.0192,268.59175915455813,326.98127201424467,678.5760488993768,260.44802065045855,273.1728771490665,245.54347411650076,434.8717580401377,1.8498447364445252,266
18.23,16.233,0.1404,0.0206,274.4551887353105,334.11936019950844,703.360176509194,268.5668399124907,285.75552106277115,251.0992481922208,441.2182397131274,1.818651583737152,266
18.24,16.425,0.1477,0.0188,276.7765129326244,336.94532009189066,706.5578685969282,271.26100335201284,292.6002693419272,252.6236946387646,444.2354809863341,1.8260851847706383,266
18.25,16.445,0.1625,0.0105,280.8096571940652,341.855234844949,706.8960593203029,275.605579929232,306.45304309067643,254.717397181297,449.8511648670976,1.8542521763386668,266
18.26,16.503,0.172,0.0074,283.3160856569333,344.90653906061453,707.8750050964286,278.37769652099274,315.0774246795911,256.0901984066136,453.2607515841061,1.8694475702098703,266
18.27,16.575,0.1943,0.005,288.6752361683606,351.4307222919173,709.0832537371746,284.36721075331894,334.77895376686297,258.89620889640355,460.5799498315116,1.9045459989969693,266
18.28,16.923,0.2032,0.0017,291.14037837917687,354.4317649833458,714.760994419696,287.4455379277074,342.10228797850044,260.6787385037684,463.4048189675646,1.9050571402705097,266
18.29,17.058,0.2092,0.0005,292.6483511390678,356.2675579084304,716.9684884834847,289.23682152653805,347.06413362983784,261.64804882124344,465.2529219532856,1.9091677223343948,266
18.3,17.172,0.2212,-0.0024,295.33138007888044,359.5338540090719,718.8242452324483,292.3428261391636,357.0021378448934,263.1543769206478,468.7266230424151,1.9227000802121472,266
18.31,17.141,0.2285,-0.0043,296.785729024735,361.3043657692427,718.360707628378,293.9312361348352,363.0477205699153,263.8359331491416,470.768050090716,1.9344736815038697,266
18.32,16.938,0.2309,-0.008,296.9977929603716,361.5625305604525,715.124819521214,293.9528825344613,365.2039830174863,263.6522223690285,471.43149178844754,1.9458995461238324,266
18.33,16.819,0.2317,-0.0096,297.0148531750468,361.5832995174483,713.2342904173729,293.82744485676847,365.96223977209104,263.5002755089993,471.684021628034,1.951846292227481,266
18.34,16.497,0.2317,-0.0119,296.5578044344871,361.02689235502777,708.0166216705702,292.9885145324176,366.2766944189134,262.8076568992545,471.6816352066982,1.9648169186407305,266
18.35,16.264,0.2305,-0.0129,295.99763743707706,360.3449499233982,704.21381620387,292.1079524914383,365.5195757258238,262.19661337931893,471.3787323344791,1.9727316134915007,266
18.36,16.087,0.2264,-0.0135,294.9644497046859,359.0871561622263,701.3115345277611,290.72383564485955,362.3157954016222,261.4337058691483,470.30694612791234,1.9743804619410803,266
18.37,15.724,0.2251,-0.0145,294.3622402795464,358.3540316446652,695.2565803044679,289.0111982244451,360.8064921699216,260.4908132505694,469.9403681409996,1.989398506518349,266
18.38,15.558,0.224,-0.0147,293.90993562213214,357.80339988781304,692.4795866382939,288.3064848654115,360.047871561256,260.026614726974,469.6689707648876,1.995053818296844,266
18.39,15.34,0.2227,-0.015,293.3230358901049,357.08891325751904,688.7921048503653,287.40572389854805,359.17723468859845,259.41266393707525,469.3293010048275,2.002747693146933,266
18.4,15.299,0.2217,-0.0152,293.1001729582422,356.8176018622079,688.1244394904382,287.0682581647522,358.3713665831806,259.2550404752312,469.11002201486696,2.0032549597451403,266
18.41,15.319,0.2268,-0.0154,294.15041449860024,358.09615678090466,688.504319621205,288.259237527915,362.53205335080696,259.83301295305506,470.5682979251633,2.009843076505129,266
18.42,15.35,0.231,-0.0154,295.03562711591866,359.17380692372706,689.0733757713832,289.2688172521723,365.9134024648183,260.3441000108575,471.7639924616492,2.0145621244396468,266
18.43,15.402,0.2368,-0.0156,296.2405397304965,360.6406570632132,690.0006966907732,290.67005983061017,370.5444028414053,261.04696736060833,473.3641422468424,2.0204759435148727,266
18.44,15.506,0.2502,-0.0157,298.8640714850206,363.8345218078512,691.8139581238,293.783315672878,381.1352379346286,262.53618644629023,476.85277619758966,2.034016626106041,266
18.45,15.568,0.2559,-0.0159,300.0074134431416,365.22641636556375,692.9060374401222,295.1286094354772,385.5433982741131,263.2183571764814,478.3309662574994,2.038874598726601,266
18.46,15.574,0.2685,-0.016,302.17385931066786,367.8638287260305,693.0448799825674,297.6627805584836,395.331909355046,264.3249966009381,481.39646145972006,2.054531041713305,266
18.47,15.625,0.2744,-0.0161,303.2758291150984,369.2053571835981,693.9479909852164,298.9612580233456,399.7911704782652,264.966875511737,482.8364876900891,2.059678049316347,266
18.48,15.693,0.2881,-0.0163,305.61722242968426,372.055749044833,695.1368935349963,301.76635659688327,410.1048235812087,266.246998555575,485.98649492112565,2.073066264070532,266
18.49,15.719,0.292,-0.0165,306.3125458045405,372.9022296750928,695.61325592061,302.56834368140227,412.9770942173255,266.6479496513431,486.9093440672702,2.0765982594628984,266
18.5,15.734,0.2963,-0.0167,307.0398006839653,373.7875834413491,695.903346452565,303.40473519933937,416.14467190748405,267.0484905796448,487.90573959296586,2.0809942388326617,235
18.51,15.74,0.2999,-0.0169,307.63629268146747,374.5137476122213,696.0412575414929,304.0792175127454,418.7842889598518,267.3711443959844,488.74052936925295,2.0849323296831903,235
18.52,15.75,0.2975,-0.017,307.3396614162796,374.1526312893838,696.2470601158325,303.6698193821816,416.9538706830645,267.2574590191868,488.2993050351114,2.08200344009012,235
18.53,15.802,0.2874,-0.0173,305.94046320468044,372.449259553524,697.1606699908837,301.9506640696692,409.29892153444393,266.65892700911826,486.1899586066818,2.068508313457251,235
18.54,15.828,0.284,-0.0173,305.5024689313506,371.9160491338182,697.635994558754,301.3857940525136,406.6724534491026,266.4987032289376,485.51053046759984,2.0636396951040776,235
18.55,15.833,0.2786,-0.0173,304.697827901914,370.9364861414605,697.7574388085943,300.3724277186945,402.5376408995633,266.1264041414919,484.36759227830896,2.057248358615391,235
18.56,15.916,0.1838,-0.0174,286.5622653500475,348.8584099913621,699.1897308674393,280.1672283345212,325.86109605238335,257.32812897113297,458.9532708294936,1.9188877113176344,235
18.57,15.989,0.1778,-0.0174,285.30343977476144,347.3259266823183,700.4506625443627,278.80708686560945,320.4558571518885,256.8278615109604,457.0551144421513,1.9057253656095667,235
18.58,16.082,0.1849,-0.0175,287.12994707572153,349.5495007878349,702.0416274653471,280.8946683014008,326.64929125113423,257.9177682671225,459.4698671270884,1.9141524379815544,235
18.59,16.155,0.1923,-0.0175,288.9483347860016,351.7631901742628,703.2949962742406,282.9598060456487,333.03702824686115,258.96673214462203,461.89814647467375,1.9235297864272196,235
18.6,16.331,0.2012,-0.0176,291.1918718985361,354.4944527460439,706.2500064025611,285.612533624324,340.5215719799443,260.3858522607728,464.7233153932456,1.930687378899523,235
18.61,16.388,0.2159,-0.0176,294.39072957815034,358.38871426905257,707.2284749857384,289.2443312976708,352.8617395862406,262.0849131482522,469.0789273615509,1.950865885794363,235
18.62,16.663,0.2239,-0.0176,296.45310377620785,360.8994306840792,711.7775046759659,291.8004782940595,359.2047522066874,263.54763471484995,471.4250104883444,1.9515927460391644,235
18.63,16.549,0.2449,-0.0045,300.5414564814874,365.8765557165934,709.9957711650472,295.62729230803114,375.4220566361944,265.2932491212326,476.991962156632,1.9867359972231924,235
18.64,16.793,0.2524,-0.0056,302.3380701674477,368.0637375951538,714.010971050786,297.85579588151074,381.0929107176729,266.55919919319524,478.9830389061506,1.9869915242225211,235
18.65,17.037,0.2744,-0.0084,306.5973452250478,373.24894201310167,717.9852991716219,302.9418709971402,397.8648690223086,269.0128528290795,484.33264680870593,2.005021579521192,235
18.66,17.094,0.2837,-0.0095,308.274751960585,375.2910023867991,718.9365030240302,304.8965411694644,404.8348250095767,269.92808672216165,486.5137928713348,2.01400163950002,235
18.67,17.167,0.2985,-0.0103,310.8064434010405,378.3730615317016,720.1434234401295,307.8780436509816,415.7922613995076,271.27659014619934,489.8225445579404,2.028257837728165,235
18.68,17.385,0.304,-0.0118,312.0828735884218,379.9269765424266,723.656966838876,309.48443217625044,419.61520086892017,272.2226497060002,491.09890140583366,2.026155323383658,235
18.69,17.494,0.309,-0.0123,313.08313441469863,381.14468537441576,725.4238345952713,310.6902692404534,423.1479879306074,272.87754310544824,492.23091954866106,2.027637303471021,235
18.7,17.857,0.3242,-0.013,316.0363408683003,384.7398932309743,731.1746953324174,314.3818685588399,433.7993776109137,274.81959375944115,495.45561669266345,2.0303333320436505,235
18.71,18.132,0.3314,-0.0133,317.6075148576089,386.6526267831761,735.494385527493,316.3770886392604,438.6705164976512,275.96866715322574,496.9958329703614,2.0277895761896265,235
18.72,18.589,0.3421,-0.0138,319.9665975518844,389.5245535414245,742.5600284209455,319.4300978161052,445.81730027843327,277.73231927447216,499.2125884984255,2.0222440623782583,235
18.73,18.957,0.27,-0.014,308.8311627816328,375.9683720819878,748.1813050122901,307.5084669919899,393.4803686571376,273.14002284539754,484.2220896191762,1.9286198288899483,235
18.74,19.725,0.2598,-0.0142,307.9750751362002,374.92617842667846,759.6594721401078,307.2480442452932,384.9143696243781,273.8705077438259,482.0106962948246,1.889828573359069,235
18.75,20.135,0.2622,-0.0143,308.9440086701697,376.105749685424,765.694024074598,308.70875368870634,386.418735400779,274.9335406126735,482.725864171832,1.8793889039052,235
18.76,20.727,0.2685,-0.0144,310.8241672690871,378.3946384145409,774.2587457510083,311.3753041747909,390.7811084559882,276.6687929620497,484.3873466762257,1.8681991060279428,235
18.77,22.133,0.2765,-0.0144,313.7913156824316,382.0068190916559,793.9607540004671,316.1274828417888,395.7890998100193,280.01892754759024,486.5414914746211,1.834715858789628,235
18.78,23.015,0.2874,-0.0145,316.67181479812524,385.5135136672829,805.9450989927426,320.21794137187766,403.3485247012544,282.5460100725672,489.2005083910103,1.821955308904531,235
18.79,24.925,0.297,-0.0145,320.05192005989323,389.6284244207396,830.9147503434515,326.0313219378406,409.16900860350336,286.6313685186144,491.65070858710567,1.780590723533192,235
18.8,26.326,0.3156,-0.0122,324.4991376252236,395.04242841331575,848.5078341556235,332.40576672265536,421.885054743602,290.40059237978835,495.8157845644468,1.7652778608589772,235
18.81,27.468,0.3262,-0.0118,327.1961640954044,398.3257649857097,862.4318853348689,336.5946658421035,428.820908525837,293.02735850174145,498.1731941016052,1.7487764164585595,235
18.82,29.393,0.3446,-0.0117,331.62885424914793,403.72208343374535,885.0870807370322,343.5521151225172,440.79084024035615,297.2941534415712,502.058714214704,1.7233314281748926,235
18.83,29.943,0.3469,-0.0116,332.37076301492743,404.6252767138248,891.4250728882822,344.9578119333148,442.0942356782669,298.2975549103368,502.6295651800901,1.71361792553805,235
18.84,30.26,0.3453,-0.0116,332.2929433341168,404.5305397110987,895.0657400529241,345.2232920397354,440.78226973049937,298.6797325658722,502.4342166366869,1.705257943386135,235
18.85,30.239,0.3414,-0.0118,331.63124266925576,403.7249910756157,894.8749210837881,344.4682280100632,438.0238881999746,298.41246537922115,501.7576287362913,1.7019248971390706,235
18.86,29.98,0.3376,-0.0121,330.86603910392745,402.79343890912907,891.9850999252914,343.31351023183765,435.451775834499,297.8102006741943,501.0633914006255,1.7038351689140576,235
18.87,29.357,0.3351,-0.0126,330.14469741195944,401.9152838058637,884.9030171320893,341.7572750439446,433.9904075718505,296.7716215360304,500.5688129258886,1.7151730442155004,235
18.88,28.983,0.3312,-0.0128,329.2877938723736,400.87209688810697,880.6248104815919,340.36359741855,431.3990010389349,295.9801009397973,499.8271723735226,1.7196943781990788,235
18.89,28.028,0.3207,-0.0129,326.89286325831176,397.9565291840317,869.4697283275834,336.6418502693903,424.3885643718198,293.8121726442752,497.68148839122,1.7308004174416332,235
18.9,27.509,0.3128,-0.0129,325.1802080000495,395.8715575652777,863.3285589333594,334.16653959756394,418.9550567371451,292.4594884569341,496.0681934933588,1.7347238074697182,235
18.91,26.591,0.296,-0.0126,321.509333971282,391.40266744329983,852.251841833192,329.13657448022286,407.17155312006224,289.7457487277447,492.4630734729855,1.738509972402423,235
18.92,26.176,0.2938,-0.0125,320.87581115345864,390.6314222737758,847.1902720918795,327.9186603737608,405.7766711126675,288.9537060684121,491.9942407740212,1.7464880681808197,235
18.93,25.766,0.2911,-0.0124,320.13894808031927,389.73437157604087,842.1403000341155,326.59839905679576,404.0071695108864,288.11904400682727,491.4123821939276,1.7539181004709692,235
18.94,25.055,0.2915,-0.0121,319.77270364591146,389.28850878632704,833.2298258720907,325.3053304220945,404.73206650882497,287.03526089578355,491.464010483328,1.7729502868261031,235
18.95,24.759,0.2953,-0.012,320.31176815438323,389.9447612314231,829.4989149168871,325.48732775794053,407.7201388047997,286.8947606135726,492.31465026773617,1.785266200023427,235
18.96,24.302,0.2954,-0.0121,320.01909585119563,389.58846451449904,823.6586244465972,324.5956813036768,408.0726523661963,286.1761262822241,492.3341584144974,1.7978001274831228,235
18.97,24.079,0.2957,-0.0121,319.93732205682267,389.4889138083058,820.8057623920915,324.2082118197901,408.4225096201597,285.86246693291145,492.4312285479961,1.804358200365963,235
18.98,23.84,0.2935,-0.0122,319.37852355244456,388.8086373681934,817.7260537450188,323.28891917883016,406.9341483326195,285.31706099621977,491.98268240153135,1.8085723445810025,235
18.99,23.752,0.2947,-0.0122,319.5678182617821,389.0390831013,816.6141455250877,323.3517679329085,407.8622835176309,285.30352733212453,492.29584521727344,1.8125192443328344,235
