Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
24.23,6.8156,0.0155,0.1451,215.2275928957201,262.01620004696366,520.0709739583442,179.56219047610887,131.11774423506893,199.7515659562044,353.7628469162953,1.9485768078682344,282
24.24,6.5491,0.0152,0.1368,214.15745673232863,260.7134255871827,512.2129824391197,177.86321011675594,130.18982496675503,198.3083775822426,352.79784004700724,1.9716799406272405,282
24.25,6.016,0.0142,0.1331,211.43499200423625,257.3991207008093,495.9310802033181,173.94651743578046,127.45611122423368,194.8174916341905,349.507250087169,2.016722547004402,282
24.26,5.7572,0.0132,0.134,209.50736279115932,255.0524416588027,487.7309398980584,171.46368901301264,124.99157526331932,192.44008069573152,346.1284533240935,2.0346534404101164,282
24.27,5.7572,0.0132,0.1348,209.5324185346028,255.08294430299475,487.7557369780575,171.46635653306643,124.99269759478516,192.46212949355348,346.1645444287199,2.034783067639878,282
24.28,5.3015,0.0133,0.1376,207.86161368337017,253.048921005842,472.73680656707353,168.71536134787297,124.51132048494908,190.3312348127068,346.3290616844031,2.089786426052558,282
24.29,5.2551,0.0134,0.1376,207.79342840146012,252.9659128365602,471.1789903655185,168.51334710700326,124.65872303556267,190.2304486557635,346.68004137959684,2.0968469834127315,282
24.3,5.2333,0.0136,0.1377,207.92955116780328,253.1316275086301,470.4548930029691,168.567234093684,125.06137339558536,190.37231336650288,347.37386468402065,2.1019948616457564,282
24.31,5.2304,0.0156,0.1378,209.9135007932376,255.546870530898,470.3755928235152,170.44091888061735,129.34107552991736,192.55926044743407,353.66062172242533,2.124381542816488,282
24.32,5.2582,0.0161,0.1599,210.5487065737158,256.3201645245236,471.4865465795904,171.10563320689388,130.43040717981617,193.2336626826692,355.1649475465997,2.125717222991112,282
24.33,5.286,0.0162,0.1531,210.77997486865635,256.6017085357556,472.4071343791317,171.36729973989196,130.6707331589112,193.501968010207,355.50179821118945,2.123555107298785,282
24.34,5.6105,0.0162,0.1756,212.13832780128092,258.2553555841681,483.382949567404,173.42281500437383,131.06081268033856,195.19150576838288,355.6955436086869,2.083572918380853,282
24.35,6.0315,0.0161,0.1796,213.62441322168172,260.06450305248217,496.8956391885904,175.8372926392867,131.36188583933748,197.1570589236579,355.636645396346,2.034945181958638,282
24.36,6.7924,0.0145,0.1706,214.51923511347053,261.15385144248586,519.8129521554374,178.60828233708645,129.1594801616939,198.84698050954188,351.1752664555163,1.9423921415882648,282
24.37,6.7924,0.0136,0.1706,213.64160777945887,260.0854355576022,519.8340736528694,177.79663369660082,127.39159092951586,197.81478028161143,348.2982035440116,1.9335725942975217,282
24.38,8.1829,0.0126,0.132,216.1878415788045,263.18519844376203,557.8249707547452,183.86832964087728,127.64284228797904,201.9308113823828,345.3686923937352,1.8082815265733965,282
24.39,8.6889,0.0128,0.1121,217.47145934407607,264.74786354931007,570.6476670297897,186.3711538540343,128.79721446054833,203.9727081321797,346.26610075168486,1.7737406844418082,282
24.4,8.6889,0.0129,0.1121,217.5942507231101,264.8973487063949,570.6708255730023,186.4581775394905,128.9727666270101,204.1277608857384,346.65253729084964,1.7747399449702776,282
24.41,9.3841,0.0134,0.0933,219.07739093002948,266.7029106974272,587.5971005233528,190.20517987306744,131.09271532527956,207.07892522650383,348.6050971074891,1.7297080334531785,282
24.42,9.6584,0.0144,0.0909,220.5159920623688,268.454251206362,594.101091153433,192.1507695262632,133.14020940462166,209.2095716366986,351.9936506624547,1.7205408892052187,282
24.43,9.894,0.0144,0.0902,220.92822468536568,268.9560996169669,599.6073687645272,193.1136809628679,133.46110772428997,209.9607851467889,352.0929008737963,1.7061116044965183,282
24.44,10.0832,0.0194,0.0975,225.7901404554097,274.8749535978901,604.0104718242069,197.75840595344772,141.90402924027956,215.83191672766543,366.0919778515442,1.732872146203949,282
24.45,10.1257,0.0208,0.1047,227.4310315381778,276.87256013343386,605.0356157947562,198.6757231878963,143.98847235137544,217.2400089126612,369.4729828983249,1.7433134394231988,282
24.46,10.257,0.0253,0.1083,231.42704007921665,281.7372661833942,608.0549152956664,202.42745140958752,151.30644050312006,221.23541600394176,379.076145778186,1.7669099155533552,282
24.47,10.5004,0.025,0.1119,231.53218141551392,281.86526433193,613.5561587155963,203.12832480559524,150.99327170781336,221.78937069151212,378.59360517664686,1.7498128130038857,282
24.48,10.6587,0.0257,0.1137,232.32819042444163,282.83431877758113,617.0986657747278,204.20101903086405,152.19293253490326,222.8031135492323,380.0365443450626,1.7449657716588054,282
24.49,10.96,0.0275,0.1382,233.83735529094943,284.67156296289494,623.8179443471555,206.85874011602672,155.43324644518262,224.98524580246288,383.51448043842686,1.7359349074131023,282
24.5,10.96,0.029,0.1382,235.35344705706413,286.5172398955564,623.8431573397593,207.54029429198215,157.44168227539768,226.004844276695,386.2114210364139,1.7481827163212005,401
24.51,11.0913,0.0292,0.1303,235.3610663968297,286.52651561353184,626.673791759689,208.4667002911892,158.10065952501674,226.5476248486862,386.6306272113536,1.7392773428998185,401
24.52,10.9021,0.0293,0.1302,235.57051402907967,286.7814953397492,622.602383679233,207.5385653574145,157.87233338275084,226.07679526092667,386.79317214482353,1.7538713974298363,401
24.53,10.4965,0.0291,0.1315,234.94001592956403,286.013932435991,613.7010113765724,205.95352077696785,157.3737578922516,224.7435667407116,386.3803691229239,1.7774936475748824,401
24.54,10.1798,0.0289,0.1328,234.38490855200016,285.3381495415655,606.607845985931,204.65593471349217,156.9144044529978,223.6515552500977,385.9864051753238,1.796394677250155,401
24.55,9.8631,0.0281,0.1404,233.33858397177025,284.0643630960681,599.404054524774,202.92835396461663,155.51357806715828,222.14303364519765,384.5300682471233,1.8119640038183091,401
24.56,9.6236,0.0261,0.1481,231.432832084176,281.7443173198664,593.875333985509,200.63399978518635,152.21715647416832,220.0305979684613,380.8267925972845,1.814692307620345,401
24.57,9.2219,0.0241,0.146,229.1808131741965,279.0027290816305,584.3232242275786,197.6093127713179,148.7208751986391,217.26612059877007,376.8201746802645,1.8286338025563245,401
24.58,9.1041,0.022,0.147,227.2455973146315,276.6468141221601,581.4972673403935,195.5881628940141,145.1543268218814,215.2537858753753,372.3833659135544,1.821677998299117,401
24.59,9.1158,0.0226,0.1481,227.8028738217859,277.3252376960872,581.8102591514454,196.0871439570025,146.16733505360818,215.7993558252317,373.7302416669284,1.8254452706791424,401
24.6,9.1275,0.0216,0.1487,226.9984892428701,276.3459869043636,582.1207254051517,195.3954109894792,144.507917928704,215.05428942784536,371.57965638548825,1.81726170950495,401
24.61,9.2011,0.0215,0.1505,227.06700532721052,276.4293977896477,583.9356222999742,195.63014418907616,144.40376762632314,215.2445519766422,371.41582819610016,1.8114410278247923,401
24.62,9.3648,0.0223,0.1605,228.0573402742978,277.63502294262344,587.9395151590705,196.90683959050693,145.87044846840328,216.4716308944648,373.2710882021796,1.806041118938892,401
24.63,9.4807,0.0231,0.1571,228.94825652353063,278.7196166373417,590.7080148462019,197.96297979543655,147.27823595317,217.51526567500767,375.0579953096183,1.8041262125784452,401
24.64,9.697,0.0247,0.1585,230.6415032676651,280.7809604997662,595.8345591148814,199.9775214114227,150.0330126210468,219.46414158696564,378.4395993636955,1.8010122231934278,401
24.65,9.697,0.0285,0.1585,233.66984698805263,284.4676398115423,595.8584945204225,202.61031542420997,156.07562204372553,222.11139313604377,385.585226351326,1.8268570192121536,401
24.66,10.1759,0.0286,0.1657,234.4923390725413,285.4689345230938,606.9542703230204,204.51643341604935,156.4748268103169,223.7488260835776,385.9380746638381,1.795926687449665,401
24.67,10.2609,0.0286,0.1606,234.63793912992347,285.64618676686337,608.8826048849514,204.83504721250029,156.5194429947723,224.04225377860448,386.00142406383776,1.7906804400319116,401
24.68,10.2609,0.0286,0.1555,234.6648073817529,285.6788959430036,608.8851331141333,204.835948797494,156.52099514997002,224.06749684086293,386.0410039497121,1.7908796309171653,401
24.69,10.4733,0.0286,0.1595,234.9805143732015,286.0632348891149,613.6972848316864,205.62894853716648,156.6319790201306,224.75486287865093,386.13911216620926,1.777567730488696,401
24.7,10.6278,0.0283,0.1577,234.97553624202456,286.0571745555082,617.1472313749915,205.99617532565887,156.25408787182874,225.0576065336733,385.6914416702866,1.7662474668660642,401
24.71,10.1605,0.0283,0.159,234.37893620028328,285.3308788525188,606.6970053795126,204.27493898356727,156.01143431510152,223.63022045573015,385.60261300958,1.7957511180667467,401
24.72,10.0369,0.0269,0.1602,233.1387860147325,283.8211308005439,603.9048906661482,202.86270976786287,153.76057580518065,222.32335004069083,383.0722132015478,1.7946797757795003,401
24.73,9.7511,0.0255,0.1692,231.62800839073952,281.9819232582916,597.3612812447782,200.80122187608168,151.37245306967287,220.44521793124824,380.3773749988461,1.8040621077533323,401
24.74,9.6236,0.0266,0.1716,232.3348817752808,282.84246476990705,594.4098249816252,201.07333606197403,153.05166390307798,220.8252461870362,382.4733581921584,1.820276140497312,401
24.75,9.5618,0.0242,0.174,230.33034834995695,280.4021632086433,592.988210164764,199.1461851704537,149.15849475763153,218.92034066756767,377.8211563378493,1.8079474703268756,401
24.76,9.4189,0.0239,0.1701,229.87807897784307,279.851574407809,589.604806761604,198.35980672648745,148.57159683391632,218.24462350838985,377.2054821047673,1.8157800251771627,401
24.77,9.2142,0.0236,0.1731,229.31381604091607,279.1646456150283,584.7307743235755,197.3172128559996,147.93569610557256,217.3516034768296,376.563812193172,1.8280000076551817,401
24.78,9.2142,0.0235,0.1761,229.25897788028087,279.0978861151246,584.7679092873788,197.25084361590112,147.77336989334626,217.29939488285743,376.394434712165,1.827371606906696,401
24.79,8.6503,0.024,0.1822,228.66460868087665,278.37430622019764,570.9331161911892,195.25509269639065,148.20375847017715,215.73306758910488,377.2881880661242,1.8723032391068,401
24.8,8.5614,0.0245,0.1849,228.9232794945092,278.6892098194025,568.7292227199302,195.2394343756635,148.97922763737975,215.8055576036703,378.3105503187164,1.8828462702353543,401
24.81,8.8936,0.0255,0.1876,230.39932346074997,280.4861329087391,577.062182281735,197.37630791225305,150.84803311957066,217.737920955588,380.42909524749,1.865129308292156,401
24.82,8.429,0.028,0.1848,231.43866218988157,281.7514148398558,565.4117423787345,197.1305206951928,154.6629696524955,217.7702679121682,384.9691178675889,1.9181878586649888,401
24.83,8.3368,0.0297,0.1819,232.52476707426965,283.0736294817196,563.0593134907066,197.87465280016588,157.3620430013252,218.5164052632016,387.9382472759717,1.937177650345533,401
24.84,8.6519,0.0299,0.1828,233.3668843702916,284.0988157551376,571.0900631996013,199.3754736479292,157.81947065001052,219.83393247595637,388.4230441416756,1.913874151531232,401
24.85,8.967,0.0294,0.178,233.6450532082979,284.437456079667,578.9171541326485,200.36816942441337,157.16943871105087,220.684881126,387.7145281447444,1.8870076504984536,401
24.86,9.1099,0.0289,0.1396,233.55189649987992,284.3240479128973,582.2566931993038,200.5967871501728,156.44357778116753,220.8979148070565,386.9355744444605,1.873903765863072,401
24.87,9.0751,0.0278,0.1328,232.6795594459359,283.26207236896545,581.4001231675321,199.70762996407095,154.67618831248598,220.0908632127443,385.0167759994652,1.8693304643418824,401
24.88,8.6309,0.0259,0.1306,230.38045921049783,280.4631677345191,570.4035852906518,196.52068475800652,151.34480144550818,217.2501996192774,381.3868237922654,1.8895384517526987,401
24.89,8.6309,0.0249,0.134,229.61281271400995,279.5286415648817,570.4425404288062,195.8159351538612,149.6958304654436,216.56554679109445,379.4781584959435,1.8824722402180312,401
24.9,8.1365,0.022,0.1374,226.21494021053476,275.39210112586835,557.8092378156545,191.50043834159064,144.4330552361504,212.561860434326,373.2934564867454,1.899557633660924,401
24.91,8.0265,0.0218,0.1445,225.83046139759512,274.9240399622897,554.9832364688739,190.8553947567508,143.99990177290292,212.0085532825448,372.8508578090711,1.906949905384348,401
24.92,7.9755,0.0217,0.1415,225.6553494436188,274.7108601922316,553.6450671587503,190.54466223378617,143.7850058239301,211.75685385067143,372.6483331888031,1.9105326861170768,401
24.93,7.9737,0.0218,0.1436,225.7637800594776,274.8428626811032,553.6300278666238,190.61721175471504,143.95900029691396,211.8544202676858,372.9083596492395,1.9115800150133628,401
24.94,7.9818,0.0218,0.1457,225.8096875105352,274.8987500128255,553.8765949434256,190.6593656467169,143.96716655016547,211.9090214505464,372.9490003742379,1.9110230321252089,401
24.95,7.9898,0.0219,0.153,225.9424705968397,275.0603989874571,554.1464671007512,190.78153346868697,144.14971042923565,212.0437461338588,373.2115753910374,1.9111812124176464,401
24.96,8.1983,0.0222,0.169,226.6918063860697,275.9726338613022,559.708068388806,191.9767335248833,144.83976536294756,213.09602150603845,373.9814638867008,1.8965186702515688,401
24.97,8.4764,0.0226,0.1643,227.6373647277266,277.12374836418894,566.8581791400256,193.51493175927,145.743137453773,214.46361688274465,374.9812119482335,1.8779526930923007,401
24.98,8.5614,0.023,0.18,228.17669272489303,277.78032157813067,569.1130058816923,194.2000307569429,146.48883210123307,215.10890007588847,375.9032593180465,1.8743583897309029,401
24.99,8.8202,0.0246,0.1686,230.02037481045684,280.0248041170779,575.5676999374615,196.471879952199,149.34385390834782,217.2667912552563,379.326097063909,1.8669277143656189,401
25.0,9.0172,0.0248,0.1638,230.5739745104184,280.6987515779007,580.4280701438444,197.4441505026829,149.8070653998427,218.12977935876543,379.82611963532185,1.8540756158712783,383
25.01,9.0481,0.0249,0.1591,230.73658663179395,280.8967141604448,581.1856308269464,197.64406527674643,149.99245387289014,218.33443646111888,380.0729478224994,1.85274985112369,383
25.02,9.0481,0.0248,0.1591,230.68286188241515,280.8313101177228,581.2086324326989,197.57642625919777,149.83040526653318,218.28578143554245,379.9125907921744,1.8521761613025416,383
25.03,9.4305,0.0248,0.1609,231.3709341978865,281.6689633713401,590.4731737723874,199.14959319636617,150.09200141488367,219.6152167431253,380.0674051443362,1.8251952874187536,383
25.04,9.3339,0.0248,0.1628,231.2376323711745,281.50668288664724,588.1947541563999,198.7633793359946,150.0281562931489,219.31419770449224,380.0768563072034,1.8320379964772435,383
25.05,9.5232,0.0248,0.1667,231.5788878597211,281.92212435096485,592.7495550320721,199.5346787010314,150.15973574473617,219.9736189967389,380.1717335500552,1.8190065315086423,383
25.06,9.7124,0.0249,0.187,231.9929177369648,282.42616072326155,597.3199435925519,200.3770894343574,150.4544016111683,220.69583136785883,380.4644620312517,1.8067523880509104,383
25.07,9.8013,0.0254,0.1804,232.56080331196355,283.11749968412954,599.3895326174496,201.07656722919,151.31407893336737,221.37510316610803,381.51330153044,1.8044948153933595,383
25.08,10.6047,0.0253,0.1866,233.61910554686384,284.40586762226906,617.6904417556643,204.068988030426,151.69692006175438,223.8523448402319,381.5785706565233,1.7526861900401285,383
25.09,10.9562,0.0252,0.1929,233.98890286697636,284.8560556641451,625.4578796412137,205.29091081327485,151.784745247843,224.8569340708128,381.51267988710913,1.7310111429157735,383
25.1,11.13,0.0248,0.1822,233.5448520904044,284.3154721100576,629.198108503451,205.9660641826067,151.56348225117182,225.0929592334504,380.8026742843332,1.7157554401508548,383
25.11,11.4158,0.0243,0.1807,233.4809773008497,284.2377114966866,635.321861648588,206.61426170509552,150.98510345275452,225.55966685201625,379.9052859360255,1.6964918945983998,383
25.12,11.5819,0.024,0.1801,233.43650368008383,284.1835696974934,638.8495867769691,206.9798891669361,150.6426902875692,225.8214061659708,379.371022502642,1.685506274810288,383
25.13,11.3926,0.024,0.1794,233.2617555474093,283.9708328403244,634.8746124550357,206.3353142784429,150.51477834680668,225.3110846144776,379.3629602422318,1.6960670720826596,383
