Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.23,8.1196,0.5992,-0.0473,301.5692161029231,367.12774134268903,533.3636219339883,311.39014579541754,623.6361401513342,248.1977377629387,514.7368160286488,2.7672084390820006
16.24,8.1683,0.6159,-0.0473,302.88627752645806,368.7311204669924,534.6173409047204,313.27313129212524,633.0057027269746,249.02161580961624,516.6829382897337,2.7730305360796463
16.25,8.5012,0.6328,-0.0473,305.9989947925609,372.52051539963935,542.8799609566994,316.8530653554847,641.7115403424046,251.06451187091898,518.7384639822229,2.7559107575358364
16.26,8.6189,0.6364,-0.048,306.97600147163195,373.7099148350302,545.7719994547582,317.86219633034756,643.350986797393,251.72363985523336,519.2547980307932,2.7489107101088885
16.27,9.1162,0.6502,-0.048,310.7789217978701,378.3395569713202,557.639534457319,321.98687916746854,649.8977682425219,254.2609436386011,521.0021724731182,2.719098980373171
16.28,9.6135,0.6575,-0.0482,314.05965160895266,382.3334889152468,569.1146528595394,325.3806289259652,652.8363434471595,256.49448678779197,522.0451802344993,2.687753541202563
16.29,9.6907,0.6613,-0.0482,314.74835847185125,383.1719146613841,570.892518404598,326.1282272105497,654.6761718843564,256.95679298093154,522.5485245211473,2.6846668825779925
16.3,9.7719,0.6651,-0.0482,315.45554891795365,384.03284216098706,572.7516611746155,326.893855051687,656.5047517166264,257.43202428189863,523.0513980478923,2.6813400181800238
16.31,9.9667,0.6621,-0.0482,316.3765444454206,385.1540541074686,577.125700328202,327.6198214645733,654.3427109253066,258.1119319965639,522.9015801658263,2.6667830545229583
16.32,9.9058,0.6667,-0.048,316.3640593470442,385.1388548572712,575.8105891462193,327.708389261156,656.8845552918007,258.07643429403805,523.4298626875084,2.6735352770438783
16.33,9.8835,0.6668,-0.048,316.2972426827608,385.05751283118707,575.3495027394765,327.578485926224,656.8552597665174,258.0398417167451,523.5124648090646,2.675306109975087
16.34,9.9096,0.6668,-0.0481,316.4842465425167,385.28516970393343,575.9644452423079,327.6943647832674,656.6799433627351,258.1817912145827,523.6037723305442,2.6737612524656633
16.35,9.9358,0.6668,-0.0481,316.67148940920094,385.51311754163595,576.5811355365043,327.810635077855,656.5049079452468,258.3239082484644,523.6950582737657,2.672212768788511
16.36,9.9992,0.6631,-0.0482,316.84230444302835,385.7210662784693,578.0196636317986,327.77630513963385,654.2117469599281,258.48517284763085,523.4219687807474,2.666211188536925
16.37,10.0966,0.6617,-0.0482,317.32084951089456,386.30364288282817,580.2010800653841,328.1305762118003,653.1331615638077,258.84480420654216,523.3966214503122,2.659206877930303
16.38,10.1534,0.6617,-0.0483,317.6642597428141,386.72170751299114,581.4816378798719,328.4028517176135,652.9071334084841,259.09797340886644,523.4992261505023,2.655677416447198
16.39,10.2346,0.6632,-0.0483,318.2197787831103,387.3979915620473,583.29052086737,328.9399082538352,653.4708809959399,259.4881159973578,523.7650827137544,2.6513780709428807
16.4,10.4498,0.6647,-0.0483,319.45284941035965,388.8991210213074,587.9851847584989,330.1533956725303,653.8046135836125,260.3597782691433,524.0804824821731,2.6385160078335987
16.41,10.5716,0.6686,-0.0484,320.34078246334917,389.98008299885987,590.6313319318563,331.10977151874164,655.631255067153,260.96549077320316,524.6050853143773,2.6330809025121344
16.42,10.7867,0.6762,-0.0484,321.8982888153229,391.8761776882193,595.2333335304317,332.8669976018719,659.3394126601612,262.013553227778,525.5358053426592,2.6238912113443975
16.43,10.8192,0.6818,-0.0484,322.4332619544172,392.52744933581226,595.9542860986388,333.5272551507803,662.2358937482526,262.35098424702954,526.1923291763648,2.625029950740892
16.44,10.8111,0.698,-0.0484,323.37763487403987,393.6771207162225,595.8195531744034,334.9554878645711,670.959058338987,262.87893735089943,527.8794508565439,2.634098626842881
16.45,10.7583,0.6981,-0.0484,323.1697842157156,393.42408513217555,594.7411411207657,334.6810322652347,670.9703012014834,262.7412087018014,527.9513742062288,2.637616416490578
16.46,10.5675,0.6975,-0.0484,322.2269484520405,392.27628507204935,590.7216329577732,333.64805230763005,670.8272270750148,262.0906274382975,527.903625795555,2.649434767021331
16.47,10.535,0.6968,-0.048,322.0703995650311,392.0857038182988,590.0634755317468,333.3987855605086,670.3718943928138,261.9968037338673,527.9038022714643,2.65133428817904
16.48,9.9424,0.6863,-0.048,318.4247857508855,387.6475652619476,577.180325373501,329.35127599636206,665.545072978877,259.53822247351593,526.7180287443311,2.684771237340317
16.49,9.4227,0.665,-0.0478,314.4021946951612,382.7504978897615,565.4877577118002,324.57171194679665,654.6910906248746,256.90976642975477,524.4357543959918,2.7097212000027
16.5,8.8544,0.6234,-0.0475,308.76685169008715,375.890080318367,552.229839839658,317.4596246566745,632.4798581322048,253.2998423687541,519.8904677216008,2.728899397824898
16.51,7.7096,0.6102,-0.0473,300.6494567719332,366.00803433104915,523.7849027705738,309.54743104417366,628.4490017577331,247.90100537330355,517.9945459782298,2.814068220406763
16.52,7.2549,0.5902,-0.0471,296.200003197342,360.5913082402425,511.7793832922181,305.2118281506534,619.8424907120591,245.10291424481164,515.6023232153154,2.842142503697679
16.53,6.3171,0.531,-0.0459,285.35004977797826,347.3826692949301,485.42367713172183,293.79048268564503,590.7357835154671,238.20730617788064,508.1230619308152,2.8966961125432795
16.54,5.8625,0.5254,-0.0447,280.99006505032906,342.0748618004006,471.7864939886537,290.5722614320071,591.4348250487868,235.49153489612058,507.2204561268601,2.9416828564426964
16.55,5.8439,0.5197,-0.0433,280.5503670931386,341.53957733077743,471.2497104734027,289.80179336317616,587.8111994620991,235.21030316896687,506.5672427698656,2.9403866121621074
16.56,5.8486,0.4996,-0.0429,279.52406067920987,340.29016082686417,471.4251927897656,287.48543443554763,574.4445022942372,234.50803820292154,504.0563840301699,2.9273163881992432
16.57,5.8533,0.4822,-0.042,278.613206814016,339.1812952518456,471.60353086911414,285.4286548721595,562.7174725943437,233.88536710789762,501.818482303672,2.9155663702262213
16.58,5.9396,0.4695,-0.0418,278.68765758219416,339.27193096962765,474.2807432454636,284.3596812787456,553.2672095805141,233.8994025065717,500.2108081383555,2.897720886354185
16.59,6.4186,0.4679,-0.0417,282.6439650627035,344.088305293726,488.5909660106027,287.19763603341687,549.1091109393714,236.49895493330024,500.35223638327597,2.8452842921305406
16.6,6.512,0.4678,-0.0416,283.58169495801155,345.22988951410105,491.32794408723265,287.2086898174551,546.8660649854136,237.02695753176266,500.4681182411404,2.8375667432130367
16.61,7.2752,0.4786,-0.0413,290.09700330645217,353.1615692426374,512.6319563535286,292.7728268542231,549.2532103711425,241.33704197742392,502.4436654186251,2.772400676040388
16.62,8.0384,0.4893,-0.041,295.8310771891906,360.14218092597116,532.5982850649531,298.67459194319883,553.9893495463555,245.3196936350425,504.3388647430487,2.712414733342859
16.63,8.5215,0.5479,-0.0406,302.74514263501044,368.559304077404,544.6513290361679,307.7858779896809,588.1623556619911,249.76546429500385,512.1090871606433,2.712265375972005
16.64,9.3294,0.5791,-0.0408,309.4236145575485,376.6896177222329,563.8761713840806,315.48692015160105,604.6806585567808,254.25290704806505,516.2337887808131,2.6707648081345265
16.65,9.9951,0.611,-0.0408,315.03577734717504,383.5218159009088,578.9663616630805,322.17571137783654,621.6298225254177,257.97745275093956,520.1892101874828,2.6435336134799057
16.66,10.6365,0.6384,-0.0414,320.01125274564134,389.5789163859981,592.9301900889013,328.0715949750426,635.860468184417,261.2914508152329,523.4846054743183,2.6176135139098027
16.67,11.5297,0.6492,-0.0417,324.909887219649,395.54247139783365,611.5266842893831,333.3779295260684,640.4323706235053,264.75558435258,525.0203315134489,2.569964942572341
16.68,11.5865,0.6481,-0.0417,325.14115113264563,395.8240100745252,612.712926437315,333.51577660190577,639.6315787300334,264.9498865948039,525.0033379973022,2.5662892483339403
16.69,11.6149,0.6497,-0.0417,325.41603415669465,396.15865027771525,613.3229768981987,333.78301301017893,640.3649630293646,265.1417271355596,525.2608060376444,2.5657351903802335
16.7,11.1196,0.6493,-0.0415,323.18284535398675,393.43998564833174,603.2268455324045,331.3951246181031,640.7242031210475,263.513464083933,525.1289784127844,2.59477418867015
16.71,10.8314,0.649,-0.0412,321.8446888680292,391.81092557847035,597.2382222303083,329.94974929018616,640.8649112805977,262.55250578311785,525.0749187191107,2.612344421671452
16.72,10.5513,0.6483,-0.0406,320.4801861674664,390.149791856046,591.3237072958048,328.4746933499897,640.784895208003,261.58387959979564,524.9789374091035,2.629672853818045
16.73,9.439,0.6446,-0.039,314.4373961968405,382.79335189180586,566.71001461992,322.2624484788943,640.4560833355565,257.3416798585172,524.2354914433043,2.702501462902404
16.74,8.7529,0.6102,-0.0378,308.4836882024268,375.54535955078046,550.631448232218,315.10533458268753,622.3877320952914,253.44627652165568,520.2992455648548,2.734192991694238
16.75,7.4498,0.5914,-0.0374,298.73587113178013,363.6784518126019,517.7519475283873,305.9511597022024,616.7295455559444,247.02955413635777,517.647289676596,2.830412838134389
16.76,6.8855,0.5593,-0.0375,292.58843739029976,356.19461943166925,502.41902242210523,299.75620538663145,601.8605020513018,243.15501348516202,513.6835166905154,2.8624946581602613
16.77,6.3659,0.4629,-0.0374,282.6590321938895,344.10664788821333,487.5972888852652,285.9482752191159,544.4259220984694,236.716899245566,500.9893760700811,2.851296278404837
16.78,5.3591,0.4152,-0.0373,270.68172232243245,329.52557500122214,456.55311576762585,273.80341148927965,519.8126571039217,228.8835466961822,493.40194255522977,2.9296158114561193
16.79,4.9978,0.3439,-0.0372,262.2434854283342,319.25293878232,444.5515352103227,261.5691296618735,471.06829305380785,223.11560413899727,481.28766148824286,2.9163549325332747
16.8,4.5309,0.3173,-0.0369,255.42028431567113,310.9464330799475,428.20775909308924,254.48219594463148,455.13191680603524,218.55783703773744,476.00320641413543,2.956136266604181
16.81,4.2346,0.2932,-0.0359,250.28632120248866,304.6963910291166,417.3010196014215,248.57993698845425,438.8934954307262,215.06079214917182,470.97528131107936,2.9768267794211103
16.82,4.0113,0.242,-0.0351,243.36103120998067,296.2656032121504,408.7699880583052,238.04850807817098,397.8946263001922,210.05217589476706,459.25515400534755,2.954991639624764
16.83,3.8903,0.2146,-0.0349,239.3286258354037,291.35658797353494,404.03240944355844,231.85834548092163,374.47023219007485,207.08661975147854,452.1023608853316,2.9399084075670037
16.84,3.8305,0.1691,-0.0347,233.54238223946254,284.3124653349979,401.6696480188371,221.47521477491566,331.35705145619636,202.61221756421816,438.32784761796574,2.88111874740597
16.85,3.8072,0.1508,-0.0343,230.90848465033858,281.1059813134557,400.7595613526094,216.78386475813386,312.78789346342353,200.55206016720481,431.8950115828957,2.8527970040669794
16.86,3.8342,0.139,-0.0339,229.54501383692028,279.44610380146815,401.87138509675106,213.84521693458882,300.023361353393,199.43603062613653,427.43082404244956,2.8254027712350065
16.87,3.8611,0.1255,-0.0337,227.74438421085563,277.254032952346,402.9730657673725,210.26482948490982,285.0900685313502,197.98379122368468,421.8763864405228,2.792389726882138
16.88,3.8936,0.1177,-0.0335,226.6752316132595,275.9524558770116,404.292801123233,208.45816536698968,276.60388114819796,197.2024927511313,418.460551748823,2.7677007794208848
16.89,3.8611,0.1122,-0.0333,225.36286232657292,274.3547889193062,403.0233720786423,206.62720591088717,270.6343008083142,196.21611105456302,415.901790372455,2.7599201620047045
16.9,3.788,0.1107,-0.0331,224.42080812119832,273.20794032145886,400.1115430034727,205.53549162525496,269.1409002148718,195.49048098527305,415.17817560491466,2.7699133467188153
16.91,3.719,0.1094,-0.0327,223.54391805600065,272.1404219812182,397.33331691680587,204.52569666483285,267.8522166422824,194.8146234231527,414.54672998984046,2.7798846471583825
16.92,3.7083,0.1096,-0.0327,223.51330762006066,272.10315710268253,396.9187334541865,204.4753259565392,268.08008785464483,194.79534694775867,414.69835455895475,2.7827201024829975
16.93,3.708,0.1097,-0.0325,223.56380406809976,272.1646310394258,396.9312198872506,204.4924502609347,268.1668573696484,194.8398236955998,414.80927772743007,2.783271169214743
16.94,3.7094,0.11,-0.0325,223.66914222550255,272.29286879626403,397.01176571455966,204.58195881856886,268.47250836415026,194.92658347924817,415.0197298223441,2.7840296147754975
16.95,3.7109,0.112,-0.0321,224.10274659555506,272.8207349858931,397.0994988824472,205.15404783027097,270.6684836885138,195.26171902259938,416.0563737631569,2.7892101481352474
16.96,3.7352,0.1131,-0.0318,224.58156888960738,273.4036490830003,398.11801575402257,205.6785800905225,271.79109783608254,195.63601185480786,416.66762402114387,2.787598255141519
16.97,3.7312,0.1132,-0.0318,224.59557082443723,273.42069491670617,397.9780587066887,205.6603819526382,271.88593637498695,195.65223652606502,416.77434353748106,2.7888614231807494
16.98,3.6987,0.1132,-0.0316,224.31079273554226,273.07400854761664,396.67279984458594,205.3571115301145,271.96294469498235,195.43791670434314,416.809480712594,2.79533776285348
16.99,3.6419,0.1131,-0.0316,223.70737991284662,272.33941902433503,394.3538377244033,204.92670549182236,272.2428018124557,195.02047637258784,416.77594627347634,2.805643942030794
17.0,3.6175,0.1131,-0.0316,223.47072026020732,272.05131162112195,393.36370182131,204.7504659025206,272.40457796326774,194.86365718420336,416.81725997503287,2.8103495046966223
17.01,3.6175,0.113,-0.0316,223.4849550139313,272.0686408865251,393.38660340391516,204.71429601816,272.26892511280283,194.8812078802542,416.8313429683101,2.8103210832022145
17.02,3.6175,0.1128,-0.0315,223.48195039598093,272.0649830907594,393.4102834902397,204.6471246452211,272.0164351691213,194.88439468999744,416.7973309102181,2.8100486942233607
17.03,3.6013,0.112,-0.0314,223.1949831715238,271.71563168707246,392.7588618174526,204.27840579304066,271.18255092772404,194.6752451976497,416.4599120968024,2.8113307583189595
17.04,3.5688,0.1121,-0.0314,222.88252762508563,271.3352510218434,391.4215716673733,204.07411815965676,271.5238469641527,194.46741141021383,416.5421513927466,2.817852281897871
17.05,3.5363,0.1118,-0.0312,222.4974152124922,270.86641851955574,390.0780256461878,203.74312835510202,271.3984546817121,194.19987311593454,416.43068392219976,2.823460620530635
17.06,3.512,0.1087,-0.0312,221.70912384234768,269.90675946024936,389.0727666402094,202.58560226254616,267.90363300842904,193.58642231369646,414.9515520091491,2.820695215878449
17.07,3.4592,0.1088,-0.031,221.1577952870349,269.2355768711729,386.8480902383074,202.22933996024602,268.4046647516524,193.2108170255486,415.0161646995265,2.8313142763782118
17.08,3.4504,0.1088,-0.031,221.08791430457856,269.1505043707913,386.4936268519848,202.15991393839406,268.4539917722349,193.17140930507713,415.06983834909505,2.8332372628188236
17.09,3.4464,0.109,-0.0309,221.10850359520398,269.17556959416135,386.34531631749184,202.18918174872707,268.70419829367614,193.20002306528457,415.2268684780405,2.834720535881429
17.1,3.4467,0.1106,-0.0308,221.42343924790114,269.558969519184,386.3813749982424,202.69131471365668,270.57979774537614,193.46772240141541,416.07605555350904,2.838808267917193
17.11,3.447,0.1118,-0.0308,221.66587633999472,269.8541103269501,386.41660767221504,203.06380133984638,271.9743998002859,193.6749890869148,416.7220758183981,2.841883354586588
17.12,3.4511,0.1125,-0.0307,221.8650603255348,270.09659517891197,386.6155933243634,203.3067370838475,272.74634858740114,193.840005763011,417.12567314710094,2.842984164933537
17.13,3.4551,0.1139,-0.0306,222.18171436085117,270.4820870479927,386.81017338387585,203.76384947471936,274.33567882034606,194.10296457839723,417.86217548441533,2.8457702221737544
17.14,3.4673,0.1165,-0.0306,222.79189206120222,271.2249120745071,387.35460966071525,204.64258825523132,277.24428803828187,194.597226651319,419.16286397695353,2.849753134011973
17.15,3.4714,0.119,-0.0305,223.28422020556266,271.8242680763372,387.5529991651236,205.420023471311,280.07546252381564,195.00525653235707,420.38713633488794,2.8549614934612806
