Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.01,10.81,0.252,-0.055,270.2095085464162,328.9507060565067,590.3577938016166,279.09926327112294,405.35930742976984,235.52596955579253,451.8730609072267,2.190621916764321
15.02,9.96,0.22,-0.054,262.63169171852667,319.7255377442933,572.1945609518665,269.10095202451504,378.5747222220945,230.19850113564812,443.77140656317647,2.1998983140874624
15.03,8.95,0.189,-0.055,254.0029353733214,309.22096480230437,549.2924375152293,257.98485901261955,351.75415057992643,223.88307664974707,434.82439613495006,2.221269571315205
15.04,7.85,0.174,-0.057,247.05088876736247,300.7576037167891,522.4318747385892,249.86652482539552,340.2391007876642,218.23255619963012,429.8301701394544,2.280691825072242
15.05,6.62,0.173,-0.057,241.0105616060837,293.4041619552324,489.4741047958162,244.24289920351194,343.98390809704364,212.87974779846115,429.0390599786029,2.3897845994355866
15.06,5.27,0.223,-0.053,239.35787773548398,291.39219898232835,448.6028641482288,248.7520422529513,401.6859030643148,210.4278400725604,442.76216669793496,2.6182422875280387
15.07,4.63,0.267,-0.054,238.71848962047855,290.6138134510174,426.91760966889785,253.18665300296433,448.16767271101725,209.6898478398787,452.8915018374804,2.761381761507886
15.08,4.19,0.271,-0.049,234.8936318488345,285.95746485945074,410.965249462246,250.61178178040717,455.5446218817851,206.98966726081488,453.5087663362431,2.8325652589388315
15.09,3.82,0.263,-0.045,230.2960517191631,280.3604107885464,396.72766806092477,246.14136050138038,451.43980491223596,203.782498684741,451.5123660123353,2.884838649221889
15.1,3.48,0.231,-0.036,223.4898459032035,272.0745950125956,382.92677356274936,237.24243638636446,423.88728761351126,198.94847743673756,443.7293615027179,2.905782593680915
15.11,3.15,0.228,0.0,219.18743510979982,266.8368775249737,369.0159735543731,233.8848432879095,425.0533235558928,195.93799340653155,442.7236202098773,2.9663369086683673
15.12,3.56,0.191,0.05,220.54384988639833,268.4881650790936,387.21696294866126,229.67169596800886,381.32759702553795,196.54762037916439,433.11320635039385,2.827772666548546
15.13,4.17,0.188,0.132,226.57866528254266,275.83489686570414,412.0473194076891,233.9344083131743,372.92399194016764,200.84810494564144,432.80127491119833,2.7144915689567313
15.14,4.74,0.188,0.146,231.56537925862392,281.9056790974552,432.70882308217716,237.86200054976047,368.9167768211386,204.6256156153094,433.28422940731025,2.6300059491154024
15.15,5.33,0.184,0.083,235.3813069899277,286.5511563355642,451.91692134829674,240.42027374912342,361.2606193274119,207.77875149709874,432.5220471431584,2.548862308112688
15.16,7.4,0.215,0.073,252.04686364071895,306.8396600843535,512.0209522424693,258.1489575369767,382.3659349162004,220.70590901043423,442.51293282417913,2.3846808399772486
15.17,9.72,0.223,0.034,263.002473073886,320.1769237421221,567.9295318341731,269.0791265045106,381.58764708511495,230.28468708073365,445.5920870446258,2.2215501209924087
15.18,12.13,0.21,-0.02,268.0222467169745,326.28795252501243,617.8110691226711,273.5530416674292,362.84853478862505,236.6091483173374,442.9254059206925,2.0615756249291044
15.19,13.12,0.195,-0.049,267.49692493159336,325.648430351505,636.521862789889,272.435080967866,346.4401171329032,237.87359116000619,439.00663295718135,1.9886885244652435
15.2,11.05,0.182,-0.058,260.1098684502881,316.6554920264377,596.0633472386063,263.18051122983366,338.5169192577334,230.78120343289245,434.6066271794648,2.0775988130128997
15.21,8.18,0.168,-0.053,248.08463238280203,302.01607420515035,531.3454454506021,249.60182436582198,332.43803897056847,219.57702196735747,429.22304147232364,2.2470298482082156
15.22,7.16,0.163,-0.047,242.7641219420169,295.5389310598467,505.0178177054784,244.03483301988106,330.73279630082783,214.90580303238377,427.19032418919056,2.3243504832851065
15.23,6.33,0.159,-0.045,237.8505741541094,289.5572207093506,481.80549718735574,239.11049767538358,329.7231484833521,210.73006043108597,425.49537575073856,2.397325231390224
15.24,6.17,0.16,-0.048,237.15905485108456,288.71537112305947,477.11692585026947,238.58720663880575,331.46487676179424,210.1022319532712,425.8323586345195,2.416289032103513
15.25,6.25,0.162,-0.04,238.00433116559083,289.7444031581106,479.5651110171683,239.53445399944763,333.2318977286715,210.7479254629326,426.6320617036713,2.4116606271910834
15.26,6.63,0.163,-0.011,240.32412406642604,292.5684988634752,490.7548409362456,241.67173737482764,332.649771028075,212.69412918702614,427.2308853017938,2.3744939442188424
15.27,7.1,0.139,0.022,238.2089220717489,289.9934703482161,504.02557169762457,236.95512639984668,304.643124814783,212.01984171486598,418.7571810482245,2.281476434029846
15.28,7.57,0.133,0.12,239.112609197355,291.09361119678,517.1807559618886,237.15609102774144,296.27278249555127,213.24242286118485,416.62851129517855,2.2249759623635503
15.29,7.84,0.146,0.124,242.98376388860274,295.8063212556903,524.1832267263721,242.21290917127743,309.8198225046404,216.0259402194183,421.8894441944705,2.2302013333698887
15.3,7.9,0.162,0.056,246.31838408682086,299.86585888830365,525.309304771838,246.97535278662914,326.7846445414064,218.17756383795478,427.72642294260174,2.258246871841086
15.31,7.56,0.158,-0.012,244.090791870085,297.1540074940166,516.1612238786972,244.40591226909476,323.7286081986094,216.38970896032606,426.27018871790665,2.280810376252943
15.32,7.19,0.168,-0.025,244.22487488194568,297.3172389867165,506.30257054457985,245.54393905090683,335.5933556218091,215.967991993256,429.59599453975073,2.332597849234783
15.33,6.93,0.191,-0.023,246.70876158695845,300.3411010623842,499.26878270877796,250.22521424492282,360.1645389093682,217.1650325245259,436.77491137516404,2.396296563398809
15.34,6.78,0.21,-0.006,248.73246977341043,302.8047458111084,495.25982316983385,253.99484955359767,379.5464547917866,218.23205907506133,442.19434004727344,2.4400229486444265
15.35,6.75,0.218,0.103,249.85398019034892,304.1700628404248,495.2150088374535,255.77139280476862,387.2568556701233,218.81021096398916,444.40748764913536,2.452302664031589
15.36,8.01,0.212,0.737,256.1019928211207,311.77633908658174,532.5453547490498,260.74680741226837,375.71127465075637,223.79147553304827,443.43225016914147,2.3202937603951246
15.37,9.54,0.193,1.036,259.1930191190105,315.53932762314327,570.2371357689577,262.15507548864525,352.1997992635443,227.75576607274076,438.6916336882304,2.175587554267808
15.38,10.37,0.194,1.201,262.1198081358812,319.1023751219424,589.1348646304667,265.28593470699957,350.7905102269169,230.64888993106754,439.3298336398769,2.122575403753921
15.39,10.44,0.202,1.138,263.7474013249205,321.0837929172945,590.3152599890187,267.47294661777,358.30196411348857,231.68994944509726,441.73843472495565,2.1321540551357034
15.4,10.03,0.208,0.552,263.09675526993453,320.29170206774637,578.4580630332883,267.1206999725502,365.4861094566082,230.9591510738462,443.3639301706628,2.17583990324241
15.41,9.71,0.214,0.428,262.94903768042417,320.1118719587773,570.7838962566256,267.3492445889198,372.13358098953313,230.46812515232554,444.9723607720716,2.207644177174745
15.42,9.22,0.219,0.739,262.3064582270281,319.3296013198603,561.5421453925153,267.0425682604123,378.0496034655133,229.23630157048743,446.212616565366,2.24282410713195
15.43,8.45,0.23,1.252,261.469456203977,318.3106423352763,546.6192891558077,267.09038878245497,390.36680909863753,227.33919976002647,448.84841201917334,2.3042477767108878
15.44,7.69,0.262,1.574,262.7151035249784,319.82708255214766,530.0568138394141,270.98129044903004,421.896598217996,226.75358989579794,456.2706613215859,2.398480929250974
15.45,7.22,0.294,1.599,264.0794981306311,321.4880846807683,518.2611187888485,274.97121665066726,451.8036553656749,226.90398663161096,463.01705679669203,2.4744455724995986
15.46,7.16,0.305,1.272,264.5096898485694,322.0117963373889,514.5897576588461,276.26391315884797,461.7909940606453,227.364377894489,465.2807573472053,2.498889009606927
15.47,7.31,0.297,0.877,263.99674961326895,321.38734735528396,515.9671466104717,275.07346571353025,454.6642902061723,227.58258067088525,463.8228410791939,2.485991893079037
15.48,7.25,0.276,0.897,261.4291178704703,318.2615347988334,514.5570203520854,270.9226874378929,436.64473764072585,225.97389720494735,459.4692899540437,2.46709820166569
15.49,7.06,0.26,0.674,258.27339352698385,314.4197834241543,508.0598193662463,266.65508604931426,423.4914597054518,224.038564842212,455.9009048046985,2.4697538073395626
15.5,6.76,0.255,0.502,255.78030084172588,311.38471406818803,498.74384005156367,263.978791883708,420.5129614393969,222.32340961934597,454.6796364295686,2.4954031075473306
15.51,6.57,0.249,0.274,253.65011423069598,308.7914434112821,491.86355554267396,261.5228762642844,416.1773226896158,221.01505706943843,453.25274098529144,2.5118385289233722
15.52,6.38,0.229,0.026,249.71652498888324,304.0027260734231,484.6766153243617,256.09475614773237,398.7564535685585,218.5980296495182,448.3215813873594,2.5106737630617335
15.53,6.26,0.206,-0.002,245.96270715242255,299.4328608812101,481.00265143224965,250.39511002409557,377.187663127814,216.1330444478254,442.2048712934565,2.4906785578288435
15.54,6.4,0.187,-0.0315,244.0600935956289,297.11663568163516,484.90145999049656,246.6174138224033,357.6141272544488,215.12653125690153,436.8194852302466,2.44702268368363
15.55,6.54,0.167,-0.061,241.66124106606392,294.19629347173003,488.75145344058944,242.2168033550462,336.40078104893223,213.8196110615542,430.58209006945833,2.3990181518338547
15.56,6.01,0.158,-0.068,237.1719915536826,288.73112015230924,473.164786092162,237.14328060751453,329.0104941810959,210.30178163219813,427.2944724472463,2.4381284475757394
15.57,5.44,0.161,-0.065,234.12581461797697,285.02273083927633,455.4937227691786,234.83893331636253,334.82011239347236,207.66669278965378,428.09442303051736,2.509781972671219
15.58,5.01,0.168,-0.06,232.21858155652947,282.7008818949054,441.41601765327897,234.08614794652607,344.51663978323285,205.98181374389858,430.2771931430482,2.5774659973030745
15.59,4.87,0.169,-0.052,231.35899657705406,281.6544306155441,436.744790323049,233.4628555370904,346.313334330394,205.28055345505317,430.5888785425427,2.5981184145079395
15.6,4.71,0.158,-0.001,228.59715329707961,278.29218662253174,431.66602495090586,229.68943486175704,335.1793488606337,203.19359315306426,426.8016156893733,2.5983227035686376
15.61,4.68,0.15,0.088,227.3144187179338,276.7305967000933,431.4219151334472,227.50199830888806,326.31741032430597,202.16911381008117,423.97707355732337,2.5839575961829455
15.62,4.74,0.159,0.267,229.58129156170577,279.49026798816357,435.09596985691434,230.5650294006477,335.66168887319253,203.55847646907037,427.3103791870147,2.5871909191110354
15.63,4.75,0.18,0.454,233.1933392342946,283.887543415663,437.07883683556446,236.02478866102234,357.40495046448837,205.76424765332175,434.33450766976597,2.6182840549272584
15.64,4.78,0.205,0.457,236.7622577075893,288.23231373097826,438.1601731448784,241.93816622153943,382.64786320159305,208.2230610791512,441.83225886032204,2.6547662070416407
15.65,5.02,0.202,0.141,237.6982418820243,289.3717727259426,443.6392473392376,242.31434532943928,378.6450964150774,209.47794702998885,441.21754055449037,2.6289317395580882
15.66,5.07,0.198,0.042,237.41776724879296,289.0303253463566,444.51252482939117,241.57204365124326,374.44228608698984,209.46636133443462,440.17523396638876,2.619643429962507
15.67,5.02,0.186,0.014,235.41938189731007,286.59750839672535,442.6287613169056,238.44226422857213,362.5238543750241,208.12196308202553,436.65064073339573,2.6079637249807903
15.68,4.98,0.174,0.017,233.47019501946798,284.22458524109146,441.33232932063066,235.30363979968186,350.21565615722113,206.77148185728308,432.92554025546565,2.5928664043795235
15.69,4.91,0.169,0.0,232.2140407174642,282.69535391691295,438.8369153874663,233.58590169871516,345.2856367505475,205.88814117449363,431.31209284329145,2.5941592059025154
15.7,4.76,0.164,-0.026,230.29856758964254,280.36347358739096,433.46753313368373,231.3082165247003,340.7497252446429,204.4962587223561,429.6020639249219,2.6067999719545805
15.71,4.7,0.158,0.001,229.00755692308698,278.7918084281059,431.6333576509445,229.40819073893465,334.48862154706813,203.5285938873832,427.55429714261635,2.603227585829293
15.72,4.91,0.154,0.054,230.12166915120957,280.14811896668994,439.38052139162755,229.77736081872726,328.872818358802,204.4144460441882,426.3379034693411,2.5648212258874428
15.73,5.38,0.152,0.18,233.27941628071366,283.9923328634775,455.9951226907623,232.3763031940458,324.496122859422,206.93505813900808,425.9705527957413,2.4961133311169683
15.74,5.79,0.149,0.354,235.63994870925237,286.8660245156116,470.22599272604725,234.03253398287413,319.1810814448219,208.82635633930002,425.1674299193299,2.4373611718754984
15.75,5.94,0.141,0.497,235.28658364846953,286.4358409633542,475.8772887329615,232.71120029846665,309.55389132177805,208.67587950529568,422.2758462709011,2.4005796564563595
15.76,5.9,0.138,0.429,234.432121708348,285.39562642755413,474.19343507344365,231.53962213457774,306.39197002227644,208.1378691671356,421.1434625209217,2.4006149457980763
15.77,5.98,0.139,0.378,235.04131196357122,286.1372493469563,476.24421671693693,232.17603423566285,307.22924308303,208.70374044104946,421.64862324153546,2.3956692330209726
15.78,6.0,0.139,0.462,235.30872744756496,286.46279863181826,477.4995404262304,232.38265433342661,307.0474692985243,208.8409101164348,421.72667265889646,2.391473608092393
15.79,5.93,0.139,0.614,235.16965210520027,286.29348951937425,476.57342899258924,232.22000503372033,307.14613423177667,208.52501418852233,421.75764449836686,2.395154224828159
15.8,5.78,0.157,0.76,237.81567093226883,289.5147298305882,473.1867753143577,236.69933618239028,327.31140760652124,209.90451152182936,428.4747353682176,2.4443685013013208
15.81,5.69,0.17,0.765,239.45861225753518,291.51483231352114,470.51666511365227,239.63081217158327,341.4413559824016,210.8551970194513,432.94797137761253,2.4787064143179665
15.82,5.62,0.171,0.648,239.03337291996735,290.99714964169937,467.4967791364422,239.3388280247478,342.89836099207395,210.6191864098792,433.3078307871401,2.491969563920578
15.83,5.59,0.166,0.449,237.77329289393438,289.46313917522446,465.0521235948183,237.61605272025747,337.9728899544688,209.97606321205987,431.6913292348841,2.4923035261953284
15.84,5.63,0.15,0.347,235.22671675684612,286.3629595300735,465.5326113206537,233.42067532406293,320.6758177889182,208.46758995255618,426.1313059688146,2.460131267174508
15.85,5.8,0.144,0.372,235.2519980082289,286.39373670567,470.99334443325716,232.67661636038758,313.310517046599,208.69097930179578,424.03690010995655,2.428066698544522
15.86,6.0,0.142,0.329,236.00760590359528,287.31360718698556,476.74474805610464,233.08170698125844,310.3205787028057,209.50568902489175,423.4403741521157,2.403281899111183
15.87,6.16,0.142,0.275,236.85911285675587,288.350224347355,481.12908550108233,233.8208991683235,309.73779212192346,210.3380114646279,423.5903911847107,2.3878419398525783
15.88,6.31,0.143,0.175,237.76401317327299,289.45184212398453,484.82505845635114,234.72968095619376,310.35310221975186,211.22794813064226,424.1200789265078,2.377096203107572
15.89,6.56,0.132,0.197,236.92726350365976,288.4331903522815,492.2126270842688,232.6786088133287,297.1598983344125,211.04353638727866,419.91733243421766,2.3276354459938395
15.9,7.01,0.129,0.528,238.81718831887457,290.73396838819514,507.03839688772536,234.15343525932673,292.0479009079439,212.7005261055438,418.93650333239225,2.270279688925081
15.91,7.46,0.149,0.763,245.22552566172632,298.53542254471034,520.5753889480385,242.34161979469465,312.4557411325519,217.23559329555255,427.12480455062314,2.2683430638204105
15.92,8.23,0.194,0.939,256.7804603909829,312.602299606414,541.1084494960161,257.5703985103208,355.65785789142444,225.2491259805872,442.42487221212326,2.283385875107562
