Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
24.3,7.0251,0.0249,0.1881,225.43078579329756,274.4374783570579,526.4795218848807,188.42571989955687,148.67323653044616,208.8424956799641,376.6077790115389,2.021684920635823
24.31,6.8397,0.0244,0.1883,224.521151514661,273.33009749610903,521.1776048292256,187.1090286474503,147.67932071711752,207.71350435975572,375.5807299033493,2.035953009541998
24.32,6.5925,0.0247,0.1886,224.0127311489535,272.7111509639434,513.9610652694568,186.02514933843236,148.043388271431,206.84868423694493,376.1145320559261,2.0632399832707584
24.33,6.5925,0.0247,0.1921,224.04150532922714,272.74618040079827,514.0016810087762,186.0299764617173,148.04340911785502,206.872325437805,376.15365309464175,2.0633255849018832
24.34,6.2777,0.0247,0.2146,223.03375390715786,271.51935258262694,504.68796741829044,184.3340771073977,147.84208839435226,205.44334141130764,376.0565770255163,2.0961431952735587
24.35,6.2053,0.0246,0.2095,222.72770437481242,271.1467705432499,502.461664096054,183.85079522950366,147.6159495454215,205.0548236793252,375.8650999434456,2.1034865977767714
24.36,6.1329,0.0245,0.2044,222.41702434063887,270.7685513712126,500.2187970999847,183.3631931094824,147.38881012787047,204.6627381358727,375.6725188386306,2.110929413418801
24.37,6.1329,0.0243,0.2044,222.2902572488921,270.61422621604254,500.2391224304609,183.2168217186265,147.02973118761514,204.54688402331902,375.31139238322476,2.109492509175521
24.38,5.8857,0.0244,0.2019,221.47751572704357,269.62480175466175,492.49332204047073,181.85864397573692,147.04537704433267,203.43116073997126,375.4364765199632,2.13852156747301
24.39,5.8968,0.0243,0.2023,221.47029497344477,269.6160112720197,492.86804485084537,181.85115365588965,146.87110358143252,203.44020535268032,375.2802573884814,2.1365810440398985
24.4,5.9079,0.0241,0.2027,221.38620100768702,269.51363600935815,493.24237649823294,181.76946359222936,146.51589039847835,203.3789406135113,374.9213759557042,2.1338331545169726
24.41,5.932,0.0241,0.2048,221.50491272689135,269.6581546240417,494.0377084548854,181.9135484778804,146.5314424648595,203.5213827924543,374.9715410092167,2.131170392010414
24.42,6.0363,0.024,0.2002,221.83828072302518,270.06399392368286,497.30952007014525,182.44083311187634,146.4202113628752,203.98566418484413,374.85609160546187,2.1187506570844867
24.43,6.3839,0.024,0.1999,223.0840185586273,271.5805443322419,508.0129186525391,184.40129166278146,146.65894545580196,205.66030462703452,375.05027732784566,2.0809269870330267
24.44,6.9015,0.0235,0.2002,224.34624252725004,273.11716481578264,523.3035061212598,186.7973684425541,146.1397863985649,207.64259724747902,374.27977811830885,2.024590706611065
24.45,7.392,0.023,0.2004,225.33249558580115,274.3178207131492,537.1584149039196,188.90054629468725,145.62938843484878,209.3555504479113,373.46315779384884,1.9749431435459475
24.46,8.095,0.0221,0.201,226.3046606537178,275.50132601322167,556.0581516993891,191.56397418494507,144.62989511276746,211.43481613799884,371.8185374474765,1.9079770843866872
24.47,8.095,0.022,0.201,226.24699887505392,275.431129065283,556.0806535884635,191.49155900558904,144.4588623942077,211.37926129476327,371.6378191463536,1.9073380311355213
24.48,9.6477,0.022,0.1972,229.16259283334693,278.980547797118,594.4681849238927,198.1495172574663,145.7655173144262,216.8130926335966,372.1591726568257,1.793291745381128
24.49,10.2232,0.0221,0.1935,230.1110406458208,280.13517991665145,607.7304093258414,200.4871214556625,146.41648495492464,218.73675823810706,372.57684123558687,1.7569079979898636
24.5,10.2232,0.0221,0.1935,230.13841353163707,280.16850342981905,607.7549721048608,200.49158243595787,146.418942691989,218.76158463959283,372.6153253385863,1.7570396274353244
24.51,10.8567,0.0223,0.192,231.13783770523435,281.3851937281114,621.84397077575,203.0235057404484,147.27279772746695,220.85389134677237,373.25652574192384,1.7201099349405569
24.52,11.1696,0.0223,0.1905,231.18625468256016,281.44413613529065,628.6269265025041,204.48607210531992,147.79328453272396,221.78452169109732,373.37354555446177,1.6994553367862257
24.53,10.9301,0.0223,0.1872,230.92964316632,281.1317395068244,623.4718003012695,203.63415825219593,147.60763934249718,221.11841902084007,373.35217517725926,1.7132919273023879
24.54,10.9108,0.0228,0.186,231.70686497554397,282.0779225789231,623.0725737124906,203.58655132863117,148.10469973623998,221.49447227491362,374.4636684713944,1.7208483149549127
24.55,10.4125,0.0228,0.1858,231.1211634733136,281.3648946631644,612.1050676609503,201.73394089983552,147.70080554800242,220.03342218376153,374.3727427776177,1.7509663880414887
24.56,9.9258,0.023,0.1885,230.64611577134534,280.7865757216378,601.0878172113145,200.005314536556,147.6298647433408,218.70512143462662,374.7039011182031,1.7833531096695445
24.57,9.9258,0.0241,0.1912,231.59190871389654,281.9379758256132,601.1238672400364,200.79512344886933,149.39418947696,219.57965881924974,377.0253401018465,1.7912340812619272
24.58,9.8022,0.0246,0.2042,231.85044339256854,282.2527136953008,598.3453373642319,200.6758906433713,150.1059114666544,219.58253355853697,378.03701817737766,1.8028547681529863
24.59,9.4701,0.0251,0.2013,231.7615313506037,282.14447294856103,590.5607308090089,199.70214111944824,150.67402797511164,218.88533741772756,378.9695104814286,1.8290359832717158
24.6,9.3272,0.0251,0.2027,231.55162726335863,281.8889375380018,587.1844295321705,199.12520816584265,150.57693551907107,218.43130846506995,378.96585434025155,1.839118840255643
24.61,9.1842,0.0252,0.2042,231.41403514392763,281.72143408825974,583.7737328001305,198.61125938322013,150.64178715705248,218.0424475551959,379.15742909430173,1.8500823710532759
24.62,9.1842,0.0254,0.2042,231.6021267765298,281.95041520621015,583.7972122892911,198.7551514120596,150.9667538382794,218.21020177737282,379.5862923181371,1.8516289856435095
24.63,9.0259,0.0256,0.2283,231.51493318039178,281.84426648047696,580.084268335508,198.25785742997925,151.18853358430712,217.8308976523956,379.9636727396305,1.8642844242579513
24.64,8.7632,0.0258,0.2134,231.20254817806966,281.4639716950413,573.5598843559183,197.27422187204002,151.33932102891933,217.07099970656466,380.30419792208625,1.8855351552244495
24.65,8.7632,0.0259,0.2136,231.30904067802132,281.59361473846076,573.5838707076927,197.34737070680688,151.50334833055877,217.16520407077152,380.53456456996656,1.8863798597766572
24.66,8.4851,0.0263,0.2138,231.0924235661842,281.32990695013734,566.6174854145772,196.42082148021981,151.9790027633185,216.4585910139848,381.24162458302095,1.9107148253708226
24.67,8.4233,0.0263,0.2212,230.9936231431057,281.20962817421565,565.1035374472882,196.1569965028582,151.9417036283698,216.25523047728944,381.2601077910879,1.9156028877575142
24.68,8.2766,0.0263,0.2126,230.70339427859312,280.85630607828733,561.3228000939238,195.49839570142868,151.84900555533085,215.73310117581997,381.2496306121128,1.927560648419803
24.69,8.1105,0.0263,0.204,230.35805337849035,280.43589106946655,556.9934430964354,194.74168336458396,151.74421156347452,215.12846164882998,381.2315114430201,1.9413464964124365
24.7,7.8787,0.0258,0.2088,229.4606951128936,279.3434549200444,550.9336064790957,193.32686823465787,150.7667629423673,213.9151132346535,380.2387819980971,1.9571618242434978
24.71,7.6547,0.0258,0.2034,228.93706964423615,278.70599782776577,544.9213015388426,192.26530493069762,150.62150214765998,213.05245305977147,380.1965662960204,1.9766864040853849
24.72,7.3225,0.0215,0.2044,224.62813477479847,273.4603379867112,535.8368626294352,187.48316864391143,142.94689083501703,208.53964966613492,371.2072900343234,1.973165624403719
24.73,7.0174,0.0208,0.2018,223.22158227959,271.74801320993566,527.2491013286076,185.39267994243573,141.4195906666085,206.72012629401314,369.53484363289994,1.9958311868149745
24.74,6.5616,0.0201,0.1991,221.28198089668464,269.3867593524856,513.9742387701718,182.42040411724813,139.7085569805695,204.1726733788849,367.7487777218694,2.0347925010404553
24.75,6.5616,0.0197,0.1991,220.9603897633094,268.99525710315925,513.9948023055199,182.10199190429464,138.96615799277313,203.85521714484278,366.82655177706494,2.0314385803544157
24.76,5.7041,0.0198,0.1997,218.07203327978738,265.4789970362629,487.40282938929545,177.23747439742726,138.3026940335534,199.89165264899606,366.72534593260656,2.126627235612646
24.77,5.4183,0.0199,0.2002,217.02878622238111,264.20895714029007,478.01146186884324,175.53815450930355,138.21311245630287,198.52277488922238,366.86351393819,2.16263879426347
24.78,5.4183,0.0201,0.2015,217.22360341008695,264.44612589054066,478.0388296671105,175.7018203714177,138.60001473735386,198.70991453356814,367.37826503231616,2.1646062725045248
24.79,4.9896,0.0218,0.208,216.7225587828312,263.8361585182293,463.3900153960274,174.23816053230044,141.48707342589603,197.7151969453934,371.08786039263646,2.236661122299841
24.8,4.8467,0.022,0.2052,216.2081341365666,263.2099024271246,458.31460536755714,173.40517408138433,141.74947172550358,197.0610156276386,371.48670929482466,2.2588496395989646
24.81,4.8525,0.022,0.2106,216.26723510597552,263.2818514333615,458.5774081923642,173.45204711055123,141.75328829812116,197.1170469725982,371.52788931200286,2.2580369937307374
24.82,4.8584,0.0214,0.2174,215.85644746790422,262.78176213483994,458.8531067152247,173.0336933388924,140.59950704232423,196.72161941223098,370.23582995743703,2.251778035546053
24.83,4.9348,0.0208,0.2192,215.7736068465807,262.6809126827939,461.6037042177876,173.0892939820836,139.50019602295313,196.72131731130713,368.9498122821954,2.235608345157017
24.84,5.0977,0.0208,0.2194,216.56301389421623,263.6419299581763,467.3383839627439,174.1935100474336,139.64882676220995,197.66561028274273,369.0760901626183,2.2133541665564573
24.85,5.596,0.0181,0.2214,216.40656461336917,263.4514699641016,484.1861747433258,175.1954214674155,134.87697242069103,198.06159477727903,362.7520225960793,2.1245337135851203
24.86,6.4071,0.017,0.2126,218.31930198109126,265.7800198030676,509.66558059800883,179.0449024117842,133.6834849686121,200.93410296142704,360.2045502940074,2.0239359643375647
24.87,7.1989,0.0171,0.2014,220.76539332298304,268.7578701323272,532.6849602135194,183.3716120663389,134.83523652567752,204.45639206316372,360.82697121770883,1.948705322805983
24.88,7.1989,0.0171,0.2014,220.7909268798702,268.7889544624507,532.706160961741,183.37379543722162,134.83624021174467,204.4792431401485,360.86367226999107,1.9488459323133547
24.89,8.5276,0.0173,0.1913,224.0890819365753,272.8040997488743,568.1084826595932,189.933377528613,136.78975855088927,209.7537012703647,361.8996525322009,1.8414147396400251
24.9,8.8443,0.0184,0.1889,225.7404045702543,274.8144055637879,576.0556080012873,192.21290712038447,139.05456143484588,211.96329391530568,364.9470158999065,1.8272726101195171
24.91,8.8443,0.0201,0.1877,227.29388263102263,276.70559624646233,576.0728571107345,193.52360665613432,141.95218504048728,213.54751944868292,369.2012014103206,1.8409852405841622
24.92,9.2267,0.0218,0.1897,229.48691319682453,279.37537258743856,585.4585338288168,196.43374506411442,145.15636208345853,216.32999893654772,373.2734463869597,1.826673198145941
24.93,9.5126,0.023,0.1917,231.01032358748276,281.22995914997904,592.3292411647874,198.4948160175953,147.36767747321812,218.2755628134703,376.00578337220986,1.8157766169045224
24.94,9.8834,0.023,0.1985,231.6128031577831,281.9634125399099,601.0660598990215,199.99538811608153,147.67445640697605,219.5052762748889,376.15036093332276,1.790971598615796
24.95,10.2735,0.0275,0.2054,235.85743955213806,287.1307959765159,610.040668530103,204.63300810672533,155.03470698258621,224.0554450586742,385.1399512480223,1.7965312485269411
24.96,10.8412,0.0292,0.1991,237.93786989230853,289.6634937819408,622.6557416568504,207.86819300328034,157.95741825430758,226.94976246331206,388.3488089514028,1.7722868396953486
24.97,11.4979,0.0294,0.2052,238.85871721711217,290.7845253077888,636.8038236491013,210.34426211115803,158.6259957226285,229.03511600356967,388.90217917331853,1.7350259566561732
24.98,12.0695,0.0295,0.213,239.15833082899454,291.1492723135586,648.7324990247142,212.72824791521293,159.40127611306227,230.73156041936866,389.2530318829578,1.7012194161563685
24.99,12.5253,0.0295,0.2158,239.59428258396687,291.6799961891771,657.9902735183587,214.21354436543265,159.6340957533039,231.9922950069341,389.3992515988131,1.67743702225108
25.0,12.5098,0.0334,0.2127,242.52793823923568,295.25140307385215,657.6943819043408,216.6333157668082,165.24001566221742,234.37978683573056,395.7721872031331,1.7008221167748607
25.01,12.6334,0.0368,0.2122,245.45074714446977,298.8096052193545,660.1854535127964,218.70595636149315,169.72624815189806,236.63430994594154,400.86116626279204,1.7159232463882401
25.02,12.757,0.0415,0.2119,248.7732877758121,302.854437292293,662.662660857749,221.7912794274474,176.17872041238633,239.36876435168884,407.24450735992843,1.7340131447844138
25.03,13.0081,0.0394,0.2117,247.2374480742558,300.9847193947462,667.6254309931711,221.7896283318051,173.77074092576802,239.0357851694463,404.6038787292662,1.7077539930456291
25.04,12.8575,0.0508,0.2172,254.68804510773387,310.0550114355021,664.7182075666823,227.05525335061225,188.37941437295152,243.74930950632543,418.20024263891554,1.7729994033678687
25.05,12.8541,0.0522,0.2142,255.52617922386014,311.0753486203515,664.6663205470625,227.7500208862932,190.15867813164647,244.31775262732833,419.72243615336333,1.779538685352089
25.06,12.8674,0.0527,0.2136,255.85572407751752,311.47653365958655,664.9521487270508,228.04460676585504,190.79208090277317,244.57469244003312,420.28856798484026,1.78116996551727
25.07,12.8806,0.053,0.2142,256.07009477245043,311.7375066795049,665.2403415201707,228.2394825187243,191.17163944679834,244.75322472035515,420.6444779446785,1.781913878293376
25.08,13.0815,0.053,0.2148,256.2864758816335,312.0009271602495,669.2012373566374,228.87394640584864,191.18638122241998,245.32649873083574,420.7351050425568,1.771583773032109
25.09,13.4368,0.053,0.2188,256.6229198674301,312.4105111429584,676.1069796896608,229.97575596066386,191.21430944685255,246.30232240541977,420.86099254982906,1.753585848223888
25.1,13.0197,0.0528,0.2273,256.17964286750953,311.8708695778377,668.0946802693434,228.5981090193915,190.93094552980014,245.13666528926484,420.5984463443173,1.7740662278917791
25.11,12.7764,0.0524,0.2231,255.7521751613589,311.35047410948044,663.3240298118869,227.63428817382925,190.4073265874293,244.34447869255823,420.16653958135845,1.7852506054700334
25.12,12.6895,0.0504,0.2189,254.54041195098154,309.8752841142384,661.6128992817996,226.35517026062593,187.85470293328484,243.34421459361286,418.0672832087463,1.7811698620558996
25.13,12.6026,0.0464,0.2218,252.08856111207965,306.89042222340134,659.921105592944,224.01384739131055,182.6646614465056,241.46744629767068,413.6177783945998,1.767472866648734
25.14,12.6952,0.046,0.216,251.9560460199945,306.729099502602,661.7672426371572,224.0994451266712,182.15729396440318,241.57520892985988,413.2164671582143,1.7608512908130503
25.15,12.5021,0.046,0.2141,251.80597796198433,306.54640795372006,657.9350657617085,223.48260571823153,182.12387637166702,241.06925821363174,413.21117559034514,1.7713100702467315
25.16,12.1391,0.0446,0.2122,250.60633719499526,305.08597571564644,650.6134573437163,221.55108523100597,180.2053020949955,239.46002732964956,411.5058922667907,1.7845416039206714
25.17,11.5326,0.0428,0.2226,248.83939522607375,302.9349159273942,638.1081525506881,218.53507835482452,177.66061233102582,236.91399205170498,409.1939089556008,1.810129858896545
25.18,11.0807,0.0428,0.205,248.30267050962468,302.2815119247605,628.4267686782024,216.94265874233895,177.56160791023837,235.58022050848012,409.11399983251664,1.8374073524321426
25.19,10.6249,0.0312,0.1986,239.8440667980298,291.98408131934065,618.4565318401236,208.45630871692447,160.87370470579717,228.12078818407986,392.5594015579061,1.80123911884862
