Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
25.7,2.8064,0.0151,1.4298,206.89074234813617,251.86699068468752,386.2046775482672,151.133287111177,123.27256954388696,178.3067795843427,355.5135398187195,2.611183244002718
25.71,2.9558,0.0194,1.5297,211.9136277204395,257.9818076596655,394.1677657047973,156.4919679733161,132.72714772042346,183.43869425243244,367.462310154738,2.61943014479094
25.72,3.121,0.0216,1.5761,214.99486424502945,261.7328782113402,402.1083624125027,159.9427856108419,137.36317321324879,186.55681348610827,372.8164535767827,2.601692156417107
25.73,3.3373,0.0247,1.6116,218.90799601243177,266.49669079774304,411.91673857391646,164.30859809275324,143.48605841410006,190.49467778960502,379.5987294032519,2.582108654261473
25.74,3.7501,0.0294,1.6403,224.94299897477018,273.8436509258072,429.3297124622054,171.1686580817766,152.1968832529115,196.56310167345885,388.66621115247466,2.5382445651547116
25.75,3.8445,0.0308,1.6429,226.4551910205259,275.68458037281414,433.1364789978913,172.833442406916,154.61461180389153,198.05259809949067,391.1342109330585,2.531472583981629
25.76,3.9035,0.0327,1.6856,228.04119770330908,277.6153711170719,435.81784289003616,174.5096815092407,157.74976798393172,199.49758266024355,394.2729900688735,2.5331088424463415
25.77,3.8996,0.034,1.5801,228.6331036671038,278.33595229038724,434.8512832617341,175.0137441157409,159.7738967678619,200.13694692544877,396.3122631437792,2.5466986315193028
25.78,3.9625,0.0367,1.4899,230.42283380587705,280.51475419845906,436.62994730170357,176.85215248812602,163.98340977378695,201.89675175655805,400.3555868949974,2.556682198580258
25.79,3.9074,0.0413,1.4497,232.32304065625615,282.8280494945727,434.163350916078,178.61976590242085,170.75252520746886,203.49652808814832,406.5466829230536,2.5964098928297283
25.8,3.8865,0.0439,1.4768,233.45512153841744,284.2062349163343,433.56762769543917,179.7162489768363,174.45773082012497,204.39445289974958,409.8101049012527,2.6143287103117157
25.81,3.8884,0.048,1.5038,235.3427674180703,286.50423859591166,433.8732339398993,181.63523067507725,180.1485577773833,205.95148394751766,414.63674481461226,2.635385590733478
25.82,3.8902,0.0504,1.5666,236.47866660749744,287.887072391736,434.45743213942785,182.7981517770668,183.387047068539,206.82324582064444,417.3173545252712,2.6452729925764715
25.83,3.8996,0.0504,1.6324,236.67135031399312,288.12164386051336,435.3633590720335,182.99397134262935,183.3920415997303,206.91740888612657,417.3656936697769,2.6413665244235536
25.84,3.9861,0.0504,1.6254,237.31515615540846,288.90540749354074,438.7084932343444,183.74089128040652,183.43785976848446,207.59448628013303,417.4743398245294,2.626330313931861
25.85,4.0608,0.0501,1.6425,237.77034432380532,289.45954961158907,441.74530027156356,184.28566651432666,183.0788178883373,208.06951598151468,417.2486153291178,2.6113260907633724
25.86,4.1237,0.0496,1.5921,237.95319107524574,289.6821456568209,443.78545609664457,184.51681513638107,182.43526967955944,208.37944064049515,416.79309299322404,2.599885923784634
25.87,4.0411,0.041,1.3239,233.14394803498791,283.8274149991158,438.5527645821788,179.38116372281036,170.34459139861076,204.53716511941292,406.5811596915798,2.5767232466242276
25.88,3.8799,0.0354,1.2383,229.07934407289633,278.87920148004775,431.54063089259677,174.945437295503,161.79056828466756,200.899713784483,398.8112605362725,2.5740998268622595
25.89,3.6794,0.032,1.2206,225.77338366922083,274.85455403209494,423.2798629686494,171.21208353110785,156.19180473979412,197.7278617184552,393.4942687002847,2.589502387249103
25.9,3.526,0.0286,1.1829,222.608471985278,271.0016180690341,416.57728257535507,167.69622684801018,150.35879725251831,194.71624710439667,387.705595650212,2.5962664799643616
25.91,3.353,0.0248,1.1684,218.87340053535965,266.4545745647857,409.04323201473454,163.57345123288422,143.4579551635047,191.05732154270794,380.4818439575141,2.6018033693275733
25.92,3.1721,0.0211,1.1713,214.8898854485268,261.60507793733694,401.077412939488,159.1841575271998,136.24788743498235,187.03278695859254,372.4569612863726,2.607399763273579
25.93,2.8143,0.0191,1.1742,210.4060843917676,256.1465375204127,384.47274199072115,153.80264268172243,131.58482898569775,182.34339158504622,367.3765833010335,2.672895761052488
25.94,2.7624,0.0185,1.1841,209.5185599271825,255.0660729548309,382.07054605776517,152.76075825613532,130.24404306240086,181.39361419074655,365.8406866772902,2.679485029553383
25.95,2.7559,0.0178,1.3618,209.24436801764523,254.73227410843768,383.4941454903435,152.5426452984632,128.8464885576388,180.7718520026096,364.0399599427225,2.664357297845337
25.96,2.7556,0.0172,1.4354,208.90485401244027,254.31895271079685,384.2053564320087,152.2226675894248,127.60972359131792,180.2745901010945,362.45587144361633,2.654011812973105
25.97,2.8105,0.0175,1.4846,209.73640316628249,255.33127341982217,387.32261805752745,153.19512681188277,128.38302719966245,181.06646379333705,363.3599888574659,2.641262799775158
25.98,2.8654,0.0178,1.5127,210.5197244393696,256.2848819261891,390.2019377729112,154.10537022013645,129.13797315851167,181.8473777726781,364.2514009029316,2.629879704191891
25.99,3.062,0.0185,1.552,212.78030450264862,259.036892438007,399.65191911460795,156.85061479469846,131.00081163141732,184.20184209352144,366.2979660827322,2.5896142655510666
26.0,3.3609,0.0256,1.5698,220.2887476476538,268.17760583192637,412.99776251892916,164.9269961781364,144.97859126027188,191.81118832688514,382.39744275061895,2.5916156703437156
26.01,4.3518,0.0308,1.4414,230.03864898815743,280.0470509421047,451.4971113552987,176.6361503521147,155.00281634013194,202.18311157361657,392.4894682506574,2.456424541396802
26.02,5.3427,0.0349,1.4665,237.7452006346928,289.4289399031043,486.32846561589804,186.30469539722353,162.38402079690343,210.43855657251424,399.56297280649375,2.340981722195672
26.03,6.019,0.0426,1.4917,245.09270474548487,298.37372751624247,508.01832583480757,194.76212763614296,174.03166884301527,217.6767997593144,410.45584826091016,2.303577852937908
26.04,6.019,0.0528,1.5717,250.22224733034278,304.61838805433035,508.52878411960756,199.59117707332018,187.58377224177403,221.61346106969,422.1121115152632,2.353791237045066
26.05,6.8094,0.0676,1.6619,259.8718329344797,316.3657096593666,532.4298406604822,210.42672655319134,205.81572926890354,230.2849843846074,436.3321222817916,2.328987089552782
26.06,8.0559,0.0693,1.7755,265.0121262973896,322.62345810116994,566.782737967931,217.8935797350426,208.15372812117084,236.43947885357042,438.33065665169926,2.216679145443519
26.07,8.4255,0.0691,2.1086,266.2400388916416,324.1183082159115,577.8585217280305,219.96042185282016,208.05174834406608,237.94001572351377,438.3540167975502,2.1795693157729064
26.08,8.7676,0.069,2.6701,267.4471839361238,325.58787609615075,589.0432532429902,222.06108553468607,208.0663632169254,239.30437116899637,438.443134690748,2.143291679851109
26.09,9.0586,0.0681,2.8575,267.9022305478262,326.14184588431016,596.9270376056231,223.203852572698,207.14279843388536,240.1959183906812,437.84366857216975,2.115145256551956
26.1,9.385,0.0643,3.0595,267.0644398660016,325.12192679339324,605.5351044701054,223.30798583583172,202.92536222833692,240.30119508889985,434.74364661016574,2.0739326033526635
26.11,9.6603,0.0639,3.3254,267.5941699721836,325.7668156183105,613.0830952348819,224.54437459924353,202.56553830700216,241.20447059862485,434.52616846233013,2.049436270690942
26.12,9.9237,0.0657,3.524,269.0573797645943,327.5481144960279,619.9204905700996,226.5319127016522,204.70881822418272,242.72543770725815,436.2273098690737,2.035945285862955
26.13,10.1793,0.0676,3.66,270.4928971589141,329.2957008891129,626.1941060559695,228.440169011541,206.9292904385564,244.21904817384294,437.97186144297683,2.0245941922543884
26.14,9.9788,0.0715,3.7976,271.9360928146903,331.05263473092737,622.4067409053679,229.25250046807628,211.20607041974853,244.6828072184572,441.15482439499186,2.050478638612382
26.15,9.6091,0.0787,3.6115,274.1229254739912,333.7148657944241,613.3125552681196,230.2101864969707,218.88679400867102,245.3280275950543,446.6102241654933,2.103358204209674
26.16,9.1294,0.0891,2.8749,276.5427029881736,336.66068189864615,598.84052975658,231.003334723292,229.56714728389068,246.0733864499416,453.746697998407,2.181990071522675
26.17,8.63,0.0939,2.8749,276.8156869626854,336.99301021544306,586.8980266290497,230.20546054986846,234.30382285682177,245.17944444965033,456.70640687440346,2.2347956642750617
26.18,8.2171,0.0955,2.5078,275.8439811342499,335.8100639895216,574.8759606171727,228.31040765951943,235.79846569741068,243.82213948821615,457.58884695057844,2.279032712861627
26.19,7.8436,0.1024,1.63,276.07732039040286,336.0941291709252,560.7889785189429,227.51662819992987,242.45549576158834,243.62654765610912,461.6432024702818,2.346203492017486
26.2,7.4936,0.122,1.2619,279.7476701221232,340.562381018237,549.5185456717425,230.49215216819667,260.67637841114527,245.60029322715334,472.16030191060935,2.4358348679065456
26.21,7.1554,0.1409,1.0607,282.45357435488717,343.8565253016018,539.1241461125883,232.80397092414213,277.1489845486326,246.93266939851512,480.96628248969387,2.5155398587602202
26.22,6.6914,0.1454,0.7921,280.7633201224052,341.7988244968411,524.3453575243061,230.53511401894977,280.8600017268337,245.22514651491923,482.74304321211645,2.57902543112161
26.23,6.1016,0.149,0.5611,277.814250981034,338.2086533682153,505.2047142678271,226.9593276646938,283.7513509094867,242.5057863837428,483.99650041836094,2.65909812041202
26.24,5.5275,0.1496,0.5051,273.8258847513094,333.35325100159406,486.4871363160263,223.25905425365826,285.1034622611709,239.18460903357868,483.94212204336907,2.7317086425322286
26.25,5.032,0.1495,0.4491,269.3688572850234,327.9273045208981,469.2856137344636,220.6155084471434,287.63248109235155,235.98350137151854,483.61048266941816,2.794741843674724
26.26,4.686,0.1495,0.4626,266.07878185845215,323.9219953059418,457.0288455879146,218.76209004985324,289.71714312901514,233.599819884828,483.4021881780802,2.841300688609974
26.27,4.1788,0.1471,0.4532,260.46010905345025,317.0818718911568,437.7957980463236,214.98993051303626,290.58688283400795,229.49382448144294,482.023911977419,2.914206536339204
26.28,3.8642,0.1416,0.4596,256.10140669661746,311.77562554370826,425.2488965914809,211.51257873600667,287.50511426388323,226.22911950399163,479.41038297303663,2.9566376152244422
26.29,3.6047,0.128,0.4659,250.9236031165891,305.47221248976064,414.4389790641277,206.1104758660501,275.8530981556976,222.1299851895731,472.960532433954,2.9767798215319043
26.3,3.4552,0.1103,0.5235,246.2620435466533,299.79727040462143,408.4775667609055,200.06428582254307,258.22589627523877,218.09184580718465,463.7971525695589,2.9644714871428204
26.31,3.3373,0.0964,0.6206,242.45115896712628,295.157932655632,404.1387169734846,194.98921089846652,243.39136117545704,214.61433569335188,455.6731816570559,2.9496800049128344
26.32,3.2783,0.0854,0.6688,239.5782471489648,291.66047479004413,401.9425827746061,190.88145656898033,230.77855105909174,211.94428681248363,448.53610543122073,2.929393200010694
26.33,3.1328,0.0753,0.6955,235.54847440352495,286.7546644912478,395.56840454155866,186.0853969102999,219.14654982014093,208.3969935799967,441.1508003028061,2.927973712018302
26.34,3.0109,0.0683,0.6935,232.2874177637905,282.7846824950493,389.8682575628776,182.34544262400706,210.78064342815165,205.55980518061097,435.5044426873682,2.931376701878305
26.35,2.9362,0.0577,0.7031,228.49322619061758,278.1656666668388,386.4164728246062,177.1931713297113,196.62497057953195,201.99171617286083,426.0217004979823,2.9080660340585056
26.36,2.8693,0.0516,0.7231,225.86179010003107,274.96217925221174,383.3939582267206,173.79901824606932,188.0661603668556,199.48502940448054,419.84689570072106,2.8970172593561627
26.37,2.8025,0.0494,0.7217,224.31097586639925,273.0742314895295,380.1258984674051,172.1449839807073,185.0851014125183,198.1127129865605,417.44278501082965,2.9032302517162347
26.38,2.7592,0.047,0.7518,223.05286089327646,271.54261326138004,378.2958629981736,170.60160816902638,181.57351896971147,196.87434003614544,414.7408320929348,2.901185209586438
26.39,2.7568,0.0465,0.7613,222.89941257940956,271.35580661841163,378.2852216903565,170.3351143968245,180.7927047326165,196.6957272660264,414.2016302894828,2.8990632422465734
26.4,2.756,0.0481,0.7791,223.4928770359612,272.0782850872571,378.43647584012484,171.18173170575594,183.25638394871476,197.26133262183612,416.0662369800238,2.906184142472172
26.41,2.8147,0.0498,0.8162,224.93279683308066,273.83123092722866,381.7106826179247,172.59786652002848,185.51926196748784,198.45301361320904,418.0543753489849,2.8982477690223107
26.42,2.8733,0.0536,0.826,226.9329670668255,276.266220777005,384.67196039872096,174.9528280053825,190.86970342482226,200.2823519432921,422.1746957113763,2.9009624641846647
26.43,2.9283,0.0617,0.8405,230.05439083912464,280.0662149345865,387.47025442423205,179.1114747673823,202.087988868002,203.2109680334358,430.07120345836046,2.9206168403490693
26.44,3.003,0.0721,0.8293,233.70871233185028,284.5149541431221,390.92388127525004,183.9939153677981,215.59190269324674,206.62511159920615,438.99279896730695,2.94175150930377
26.45,3.0777,0.0726,0.8431,234.8441038547671,285.89716991015126,394.5617501626845,184.80498495286378,215.76185619272667,207.49827256272528,439.5093177769638,2.9265024101079815
26.46,3.1839,0.0728,0.839,236.2307220721965,287.5852268705001,399.42112420458335,185.69793190785987,215.39431227976408,208.58393644179313,439.8189768385174,2.904832133308546
26.47,3.2232,0.0725,0.8451,236.67479076455382,288.125832235109,401.2738737150244,185.8848247899672,214.77246033766298,208.90307747053748,439.6648730225564,2.895560788498292
26.48,3.3962,0.0722,0.8513,238.69162715193818,290.581111315403,409.0410579365093,187.04536292924587,213.4364793928235,210.4314453553905,439.6399910299913,2.85975925580237
26.49,3.4828,0.0692,0.8754,238.76632477394028,290.67204755088386,413.0304947913412,186.87169715514784,209.68895537858793,210.47529282635966,437.34438424289823,2.8294065170500575
26.5,3.7575,0.0685,0.8764,241.80309054417418,294.36897979290774,424.63908084337686,188.0466258524353,206.94625930167413,212.63166888407605,437.05388828979204,2.780105450924844
26.51,4.0323,0.0679,0.7423,244.1857071640356,297.2695565475216,434.69076726867974,189.36043047133174,205.13704199938786,214.6695900564225,436.8240872973727,2.7365707746550796
26.52,4.918,0.0675,0.7253,250.7123844581458,305.21507673165576,467.6952132656541,196.20745960260203,204.34435957842481,220.81116147347404,437.17224459248695,2.5925580867569566
26.53,4.6546,0.0663,0.7277,248.59740200825493,302.64031548831036,458.28150581953,193.656643350202,202.7972166096123,218.76480912919627,436.01794916152136,2.628467328880631
26.54,4.7253,0.0651,0.73,248.68095095999655,302.742027255648,460.88214774500136,193.8006409958325,201.41372513339795,218.93103592061306,435.0738628710107,2.6125964072666235
26.55,4.9219,0.0647,0.8361,249.96658431543892,304.30714612314307,468.6657844936364,195.38251854436677,201.04749302326317,220.13035680003767,434.8980090083744,2.5779671706332468
26.56,5.0045,0.0643,0.8776,250.41056523675397,304.8476446360483,471.86366879496575,195.93321718665854,200.61222203809584,220.56808738045774,434.64246284713573,2.563126852407932
26.57,5.15,0.0606,0.9691,250.01862685710924,304.37050226082863,477.5265377940306,195.7711743573574,196.26693346062746,220.41652131052956,431.43923111916916,2.524329717031887
26.58,5.1579,0.0604,0.947,249.98861029894272,304.33396036393026,477.6631002796893,195.71429862693117,196.0166992376452,220.42775250954907,431.2998092821281,2.523156749582921
26.59,5.2169,0.0603,1.0445,250.42509889414674,304.8653377841787,480.34760772955536,196.24947776043683,195.92948871157392,220.7817947493768,431.2842494201047,2.5119528188137794
26.6,5.4095,0.0611,1.0786,251.8683870263007,306.6223842059313,487.03472610874155,197.9933238896071,196.99408420056125,222.20353534866672,432.1808601664446,2.4884935896244365
