Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.18,2.7908,0.0202,1.1138,197.6030715703065,240.56026104211227,378.52806261095293,156.5585072085243,137.4714502991999,177.3570496036018,359.6893045232737,2.546328551183716
23.19,2.9208,0.0201,1.1744,198.7443003421473,241.94958302522284,385.2668447353158,157.8885624827271,137.30888770001692,178.47153788599397,359.6176889438518,2.5116743222198523
23.2,3.0585,0.0171,1.0739,197.34538009848345,240.2465496851103,390.7061332370824,156.37887849470803,130.63673112595126,177.28638388413836,352.29823932900877,2.4529679450306934
23.21,3.1293,0.0157,0.926,196.4821520697242,239.19566338922948,392.5951011637738,155.44605327423596,127.39841583522168,176.63614587129018,348.5048529396052,2.427867302651666
23.22,3.1961,0.014,0.7531,195.18947477173847,237.6219692873338,394.06540917814795,154.05799033848356,123.3322342696529,175.51792564708228,343.4422583184609,2.400139703701749
23.23,3.145,0.0128,0.7427,193.65463540887447,235.7534691934124,391.67826110488693,152.30501155064348,120.26404223363159,173.83423246943684,339.46100633060854,2.395878048025482
23.24,2.9484,0.0122,0.7377,191.5658634769087,233.2106164066715,382.54583425846744,149.73756589664643,118.4179066063797,171.56147574375882,337.22457194862363,2.431716925366158
23.25,2.8343,0.0118,0.7379,190.26365854648728,231.62532344789759,377.1155730204659,148.13596138220043,117.17759454277147,170.1381904118254,335.7047788405515,2.4530154837730422
23.26,2.6967,0.0112,0.7381,188.50888409811262,229.4890762933545,370.38849099225104,146.00328124457215,115.32061730743813,168.21329495414722,333.3485087164358,2.478257917125787
23.27,2.3664,0.0096,0.7387,183.78583565295597,223.7392781862073,353.34989541328065,140.31678168028552,110.1143250260099,162.99880650477377,326.454570310872,2.5424251168544534
23.28,2.1462,0.0087,0.7796,180.64565412798262,219.91644850363102,341.6705500468815,136.48622385387498,106.87829165319468,159.43354243245523,322.1056261257549,2.5917176305403715
23.29,1.9732,0.0078,0.9349,178.05373548362957,216.76106928441862,333.4788453244802,133.33356681821073,103.61292227331948,156.11313035753992,317.4023957989957,2.622108679385212
23.3,1.8788,0.0079,0.9748,177.24079013189183,215.7713966823031,328.3320913091345,132.2423391466552,103.69263428876256,155.19746280167317,317.8476767474258,2.6553752243620763
23.31,1.8395,0.0074,0.9531,176.12972128387335,214.41879112819365,325.68917982714413,130.88564936780654,101.885255353068,153.90671826165135,315.1424105439115,2.6613781808453942
23.32,1.7923,0.0066,0.9533,174.5374308321837,212.4803505783106,322.79173686884246,128.97856398892637,98.95265305182885,151.90065514143194,310.4638425822548,2.6618142816105554
23.33,1.7333,0.0022,0.9535,166.45153107918028,202.636646531176,319.10473414618514,120.02552649603133,81.2721039500372,138.01205451149423,269.1068783794161,2.56000903533196
23.34,1.6625,0.0016,0.9557,164.4036963383664,200.14363032496777,314.60892342734513,117.57937993184458,78.24920632294942,133.6230857030426,258.14190155199435,2.566426690942245
23.35,1.5996,0.0014,0.9566,163.19495321592126,198.67211695851285,310.5123350525727,116.02339050905499,76.87963546877491,131.434036228461,253.65455540317424,2.5838314880669886
23.36,1.5958,0.0014,0.9576,163.16182277337833,198.63178424585192,310.2869051386003,115.95139697722388,76.84079941955294,131.4046692383059,253.67756993501916,2.5853580959708493
23.37,1.5942,0.0014,0.9618,163.1689034615254,198.64040421403092,310.2496429688329,115.93417895062652,76.83151354598158,131.40132239893757,253.70315674455372,2.5858069486616286
23.38,1.6072,0.0014,0.9896,163.44904469272944,198.98144571288802,311.4901230501394,116.28877737151821,77.02310196971317,131.5707322944845,253.74586729092871,2.578954578680116
23.39,1.6203,0.0014,1.0316,163.76889999503183,199.37083477656049,312.91541630054354,116.69635198450835,77.2444405195483,131.74028354563873,253.78856631604532,2.571119631993716
23.4,1.7648,0.0014,1.0285,165.75895518042532,201.79351065443083,322.12462202441674,119.34404898925759,78.71157557687937,133.38672500924554,253.97651442326298,2.5210826619675024
23.41,2.0046,0.0024,0.9135,170.14407375539028,207.1319158761273,335.2425096003305,124.65035193476,84.02560244723699,142.0891583039861,272.69726338950255,2.4794878728524425
23.42,1.9063,0.0033,0.8922,170.6284882368306,207.72163785353294,329.162445338015,124.79085443721023,86.87025075098788,144.8595645388892,284.14856438548287,2.539357508915632
23.43,1.8395,0.0051,0.8872,172.93146982315216,210.52526761079395,325.0450276600913,127.03264327320257,93.57135598489131,149.43750704283158,300.6457339702774,2.613978430073432
23.44,1.5524,0.0053,0.9053,169.81826447050432,206.73527848583137,306.7850813271952,122.75943996014637,93.09456342686956,146.31385678937963,301.8063131159462,2.735997917552911
23.45,1.4522,0.0054,0.9234,168.72660916156133,205.40630680537902,300.15247439994386,121.19335858734634,93.06053970031174,145.15701299745052,302.42387939973247,2.78485594548622
23.46,1.4491,0.0053,0.9868,168.7215325301736,205.4001265584722,300.8350107520462,121.19244467445404,92.70100978104483,144.90456573338216,301.7176609854407,2.7775735798539367
23.47,1.4494,0.0053,0.966,168.69076084263995,205.36266537364864,300.5780778243826,121.11769830066761,92.68148674321186,144.92605418807898,301.7506562149327,2.779681594765367
23.48,1.4497,0.0047,0.9136,167.6191719898119,204.05812242237968,299.8777557285372,119.84801444074319,90.17469228585017,143.50930690120924,297.10677318591473,2.767608217164327
23.49,1.4502,0.0047,0.8795,167.55488879686885,203.97986462227516,299.4463476764924,119.72630538658235,90.1410440517137,143.5334228415665,297.13953997246097,2.7709357480419197
23.5,1.4738,0.0046,0.9062,167.79532322945286,204.2725674097687,301.4837548484974,120.07518961485378,89.86716452816913,143.62787672205275,296.3772663422962,2.754012888300204
23.51,1.4974,0.0045,0.7957,167.66802159338644,204.11759150499222,301.60080665492217,119.91261348904168,89.45356184396144,143.71143961083615,295.5982082633931,2.7504834019508713
23.52,1.5564,0.0011,0.7922,161.9224303315242,197.12295866446425,305.6251319179017,113.95634866194585,75.01058952555394,128.58148764674118,246.22726595879942,2.6077947280451492
23.53,1.4345,0.0004,0.7916,160.35913777853233,195.21981990430024,297.1403308443375,111.6573348936386,74.13928042169167,116.8596490238219,215.7781602575728,2.663868303020386
23.94,1.4669,0.0012,1.0582,162.27681918817385,197.55438857690731,303.6690636120672,113.24426433738925,74.83747496561034,129.04704144231226,250.0363152346996,2.632048025533338
23.95,1.4777,0.0027,1.0314,165.47855622749017,201.45215540737937,304.05720957546527,116.62060745426116,81.5807428812968,138.19374070946526,277.8793530952161,2.6851250120342893
23.96,1.4974,0.0031,1.0193,166.533296021417,202.73618646085546,305.25792715186407,117.80604193738509,83.53227130692925,140.07054716367978,282.97263532951644,2.6918145967695413
23.97,1.5288,0.0031,0.9898,166.8869734155831,203.1667502450577,307.01041163846907,118.27346740546447,83.70207206901621,140.50605949444082,283.0459748314982,2.680601729786788
23.98,1.5603,0.0032,0.9873,167.5033443752056,203.91711489155466,309.11706380876757,119.04229352766717,84.35092599902097,141.30753174610345,284.28950991408357,2.6706456235893685
23.99,1.5367,0.0034,0.9848,167.59507134775976,204.02878251031623,307.50385718803807,119.01672800487343,85.07834586263016,141.72543909573668,286.5368133214326,2.688123058329311
24.0,1.6065,0.0041,1.0267,169.88657108454802,206.8184343637976,312.7418820622572,121.77329343925521,88.53056353659615,144.88533637733096,293.72344841747775,2.6766694176723997
24.01,1.6763,0.0049,0.877,171.74549834885505,209.08147625078007,315.3654813882075,123.90840042095931,91.96916727962832,147.9652626667995,300.7354780258171,2.6832382164649036
24.02,1.8749,0.005,0.8444,174.19147967148555,212.05919264354765,327.4959419620512,127.12978319392037,93.23950426032143,150.6400585918501,301.8080808599164,2.610982747726914
24.03,1.7844,0.005,0.8297,173.13087188555784,210.76801794763566,321.7067111691925,125.67843437098003,92.81386526876767,149.58800167931747,301.72938139510165,2.646510551208466
24.04,1.7785,0.0051,0.8228,173.2243108617261,210.88176974471006,321.26069676886664,125.7326618745448,93.16327737324613,149.77995150704115,302.5315665059397,2.6522192697979388
24.05,1.7726,0.0058,0.8262,174.25575543312448,212.13744139684718,320.94394697503515,126.81796494435895,95.77561480590973,151.3325277184946,307.65730364789766,2.672501420671739
24.06,1.771,0.0061,0.8296,174.70482347253616,212.6841329230875,320.8989396874344,127.28327551128525,96.87203073968556,151.96509829429638,309.7114374902295,2.6804538765133383
24.07,1.7735,0.0062,0.8396,174.9227114406629,212.94938784080705,321.1967438736757,127.50966197560503,97.25103272704781,152.2188295090698,310.4026903155878,2.6812717861840407
24.08,1.776,0.0064,0.8601,175.30552091570883,213.4154167669499,321.6266500047164,127.92361359954472,97.99501618194968,152.6690662762548,311.7224780601956,2.6836071501718624
24.09,1.7813,0.0063,0.9682,175.5007442410634,213.6530799456424,323.3305846821257,128.1840866553705,97.73509578518976,152.55268533588094,311.12448557638913,2.670809174414374
24.1,1.808,0.0065,1.0223,176.23821290505995,214.5508678844208,325.67682216155976,129.06674996396703,98.5841146228623,153.29463045113323,312.4583045614945,2.66118581228617
24.11,2.0597,0.0068,1.0131,179.4130546538148,218.41589262203544,340.58107933047677,133.10958276061743,100.49304411592219,156.80310517804463,314.63277280194126,2.579520961428052
24.12,2.3231,0.0095,0.9806,185.38790224957168,225.68962012991338,354.8806777039447,140.08489045786382,109.71283229584957,164.0527636317647,328.9381036600066,2.5520142210284957
24.13,2.8383,0.011,0.8326,191.35886443299148,232.95861757059834,379.6148380200837,147.34143348831694,114.97414132730124,170.9404119236583,335.79980400725657,2.447926187482048
24.14,2.9326,0.0115,0.789,192.60028191213894,234.46990841477785,383.72487665155154,148.78597790382207,116.46922160492473,172.4015282078296,337.86303099929694,2.43540282306128
24.15,2.8186,0.0112,0.8052,191.41473642973358,233.02663565358873,378.4275261363773,147.30452299536424,115.46227699406732,171.0640299168836,336.64051384842026,2.457374240706651
24.16,2.6731,0.0127,0.8214,191.77866103750043,233.46967430652228,371.4363770214092,147.44259770141656,119.18992698118308,171.5634093368081,342.0878700041132,2.515089432444664
24.17,2.4922,0.0142,0.8568,191.6504663100659,233.31361116008023,362.58882056448266,147.0538446183756,122.80091008012432,171.44175381756773,346.94525012385105,2.5828651217246468
24.18,2.4888,0.0182,0.9287,195.10161575149968,237.51501048008657,363.17394275255725,150.93611637686345,132.50174314926366,174.9956117771037,358.3552776190476,2.6290714121425256
24.19,2.4885,0.0257,1.0265,200.35742221299344,243.9133835636442,364.18568113880866,157.04459718078454,148.68102255793605,180.0976576995981,374.83563748515843,2.698278633037755
24.2,2.4924,0.0305,1.0536,203.1504976652591,247.3136493316198,364.6814122857038,160.36451204726941,158.02908227066715,182.73777654652,383.31780573949374,2.7353023087274373
24.21,2.4962,0.035,1.1172,205.57558462082747,250.26592910361606,365.5461371531893,163.28164659729816,166.24610777066246,184.89886817422874,390.2825647540474,2.763667561163529
24.22,2.681,0.0354,1.1652,207.7729313935645,252.9409599573829,375.33051648983076,165.7086228324979,166.8066699517496,187.00802582638087,391.10703964849864,2.713550204262084
24.23,3.1725,0.0394,0.9808,213.8559005757999,260.34631374445206,396.7189839083793,172.62433460539546,173.32815197923367,193.32859438906095,397.1239230555497,2.6301797339565884
24.24,3.3101,0.042,0.9191,216.1188263881454,263.1011799507857,402.30703845585765,175.20884091800554,177.48776059906513,195.57111044466612,400.604422240561,2.6188230924175158
24.25,3.3534,0.0462,0.9327,218.32572571423273,265.7878399999355,404.3395738687278,177.78615848377578,184.08357319751337,197.51626445105225,405.6802590473591,2.6330463563252824
24.26,3.2354,0.0514,0.9464,219.391134970456,267.0848599640334,399.2752407448855,179.17550004308356,192.08809400320115,198.27001187818325,411.27830353709516,2.6852129088527072
24.27,3.2372,0.0565,0.9766,221.32348378983596,269.43728461371336,399.64046474426243,181.52264458878872,199.51303457567502,199.87186025469993,416.41269536200826,2.7083212492881397
24.28,3.239,0.0618,1.0378,223.24951963664859,271.78202390548523,400.28043588419047,183.87670442343676,206.9303363425808,201.4040394282308,421.3405082861744,2.7291925511319715
24.29,3.2435,0.0706,1.0021,225.9306410302997,275.04599777601703,400.179597525048,187.2618537107425,218.72905180732167,203.70583266544227,428.7449627874668,2.7659152439652837
24.3,3.2629,0.077,0.9843,227.8473833764918,277.37942324094655,400.89804203496374,189.80194128116514,227.0290847601468,205.37805624769936,433.67322014190995,2.7859564965235646
24.31,3.4832,0.0818,0.9664,231.24454800229057,281.515101915832,410.32801246294355,193.47634451227873,232.456414805741,208.38644079917606,437.352808489303,2.7578423543452892
24.32,3.7899,0.0875,0.9848,235.51080956904858,286.7088116492765,423.247871045571,198.21972053037726,238.77760537375536,212.14107251055444,441.5210674331628,2.7164735927325605
24.33,4.2421,0.0949,0.7347,240.70513807565393,293.03234200514396,439.093072063292,204.01682777241865,246.71169709245677,217.0951267955923,446.6243686178492,2.6686546927451866
24.34,4.6432,0.1065,0.5848,246.3351119649173,299.88622326163846,452.93983907533396,210.4776164193076,259.00488498426796,222.07857612371112,453.7208722414231,2.642468381736737
24.35,5.115,0.1127,0.4621,250.95433929527974,305.50963044642754,468.7665194694392,215.5953179419474,264.93845396463524,226.28094946003637,457.44571151169976,2.5938243242927097
24.36,5.5633,0.1141,0.4288,254.15926609467616,309.41128046308404,483.59222189538525,219.04902573384274,265.76878624342504,229.29611344762347,458.5130515761085,2.5389094141653343
24.37,6.2082,0.1192,0.2805,258.9522030347737,315.2461602162462,503.0919440407144,224.4272441556976,270.2337057357551,233.8199966990669,461.5492649635096,2.477845859730269
24.38,6.8884,0.1212,0.103,262.77705590182325,319.90250283700226,522.295509964594,228.7701987406066,271.49523475033874,237.70206410384586,462.9527820373734,2.4132733522941057
24.39,7.38,0.1244,0.0097,265.77652481356915,323.5540302078233,535.6960643627767,232.25465876922698,274.18254488288017,240.62065860378738,464.809084331091,2.3742845602857465
24.4,7.7142,0.1245,-0.0161,267.2577007178147,325.3572008738614,544.7168420750132,233.99651319041374,273.9270293918812,242.20390431994028,465.0582465069317,2.3439712971878843
24.41,7.9265,0.1242,-0.033,268.07656565253245,326.35407992482214,550.3303789866446,234.96508877238512,273.4052764100865,243.13164526501063,465.0540318406996,2.324643772650649
24.42,7.9226,0.1239,-0.0589,267.99814939019313,326.2586166489308,550.1115795309704,234.83064433745034,273.09785719630503,243.0932992414824,464.954331904595,2.324923596520752
24.43,7.7299,0.1223,-0.0601,266.84122979001,324.8501927878383,544.9692776423046,233.3950080811684,271.66844562674703,241.9992281689717,464.132861772111,2.338669461755543
24.44,7.5176,0.1151,-0.0602,264.1533515671336,321.57799321216265,539.2146907009599,230.20202388432267,264.55075268263624,239.84717949248267,460.4390377772729,2.3408347696109413
24.45,7.2463,0.106,-0.059,260.6023072044715,317.2549826837045,531.7126769909482,226.0079502409207,255.28894140836985,236.98261232545946,455.4586253552746,2.343259502540482
24.46,6.9867,0.1059,-0.0578,259.45492783199677,315.8581730128657,524.3699068740225,224.57203839621104,255.41574355866265,235.7492193546519,455.3269186201082,2.368984823346921
24.47,6.6093,0.1043,-0.0553,257.2771122046219,313.20691920562666,513.3808357223762,221.95137200699702,254.0670018666249,233.6028038102344,454.28694883780275,2.4042129784467967
24.48,6.1728,0.1013,-0.0452,254.29327135303572,309.57441729934783,500.2150420487485,218.43376957663733,251.26436585187236,230.78225765748633,452.3846280342369,2.444591081760167
