Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.41,5.468,0.105,0.988,246.0999007059273,299.59987912025935,473.3668247135075,216.40703028625668,253.7270690248962,213.25289642638623,428.1981194957862,2.524443128640635
19.42,6.207,0.116,0.771,252.66529987300657,307.5925389758341,494.802565623469,224.02433121913313,264.43951606932944,219.01612567311898,434.24384654906646,2.471098013680225
19.43,6.787,0.125,0.5035,257.4516604735563,313.41941275041637,510.0896513126329,229.62709858923088,272.907193628124,223.26384661808322,438.8297796049743,2.4369039600188795
19.44,7.368,0.146,0.236,264.5269768770059,322.0328414154855,524.7001859640012,238.00760906417133,292.3023472182741,228.88377902962787,448.10951715682654,2.431295228544596
19.45,7.644,0.164,0.028,269.18136099589015,327.6990481689097,531.002281086924,243.54468883624077,308.1927465110753,232.36338282601955,455.11661318528763,2.4448902114644144
19.46,7.595,0.169,0.002,269.88520755482824,328.5559048493561,529.5888604834415,244.36539095795794,312.565305112512,232.76095368207032,456.9346264217683,2.4592916013527377
19.47,7.482,0.171,-0.016,269.71948814340726,328.3541594789306,526.4951497873212,244.15147823240758,314.37094285294785,232.5191807188645,457.6427287838769,2.4739856331220067
19.48,7.125,0.17,-0.013,267.7814692308449,325.99483210711554,516.7921739229965,241.8817440622323,313.8181466715198,230.80851850039755,457.18790045698216,2.506786109490947
19.49,6.889,0.165,-0.011,265.68504848803997,323.4426677245704,510.219905782604,239.37322459634015,309.6753837885359,229.1559680138859,455.36266406724144,2.521572858572049
19.5,6.524,0.167,-0.002,264.048196262734,321.44997805898055,499.7938831697073,237.57067013429088,311.7626601766521,227.62655268204398,455.9519281166385,2.5638321260079184
19.51,6.459,0.169,0.012,264.06421798724443,321.46948276708014,497.9934075807769,237.60209365427608,313.53767910525676,227.55571195626925,456.6835194164084,2.5744843802899258
19.52,6.508,0.171,0.023,264.738257450069,322.2900525479101,499.5224787869741,238.3498769135406,315.18369233856794,228.05853734873784,457.46740369612695,2.5727012917404557
19.53,6.727,0.178,0.044,267.2275858444937,325.3205392889489,506.0198371418356,241.22635696275043,320.9075504623175,229.94511746323127,460.0318510732076,2.5613998083606573
19.54,7.1,0.183,0.053,270.15235047007127,328.8811223113911,516.6222072773853,244.53473442405397,324.71293387676724,232.3055005480377,461.9358010938131,2.5318921105362104
19.55,7.303,0.1797,0.053,270.6973534880261,329.5446042462927,522.2338298633659,245.02415259811454,321.7132590526162,232.93154133026124,461.00012778944705,2.506570350462099
19.56,7.717,0.1765,0.039,272.20527175815715,331.38033083601744,533.2879808493432,246.64877991131118,318.6025220318794,234.4718760844699,460.1718050769963,2.4626683945678525
19.57,7.961,0.1732,0.028,272.7687291059612,332.06627891160497,539.6313033388401,247.23056046318595,315.5583956314704,235.19001784621108,459.20924207443613,2.435358460872383
19.58,8.001,0.17,0.018,272.3878502888891,331.6026003516911,540.640465997489,246.71651291485742,312.75883505510853,235.02918009554986,458.1735274462276,2.4264550025153766
19.59,7.92,0.172,0.011,272.4211753673631,331.64317001244206,538.5349058406294,246.7146152745214,314.51733265398553,234.94633972788193,458.8954294168079,2.4375115965459964
19.6,7.709,0.173,0.009,271.6598100207589,330.7162904600544,533.0263624892411,245.78102892332024,315.52646637191395,234.18040674327455,459.20892517157404,2.4585062625663356
19.61,7.571,0.184,0.009,272.94590217527286,332.28196786554963,529.3886332926833,247.3567776373375,324.902777608011,234.80348624407873,462.9015527969414,2.490503746220467
19.62,7.352,0.189,0.01,272.7050772324425,331.98878967427777,523.5191572789009,247.12831803795726,329.2220321919385,234.3672193505915,464.47681280370284,2.519715638155626
19.63,7.222,0.196,0.009,273.17351840247056,332.5590658812685,519.9851781462938,247.76029017715624,335.0495799339251,234.50580507561526,466.6765148282222,2.5438927515775003
19.64,7.051,0.199,0.015,272.7473534492597,332.04025637301186,515.307784407914,247.3203974057458,337.6167509135378,234.025975208153,467.576317165672,2.5656619138630687
19.65,6.881,0.197,0.021,271.5273221248286,330.5550008476174,510.5877266700401,245.8850681625191,336.13277612344547,233.0425019928168,466.9385310043505,2.579825746160218
19.66,6.71,0.193,0.027,269.9689536342034,328.65785659816066,505.7659418659681,244.02799541452274,333.0119688241449,231.837315477267,465.66819969965485,2.5912922534329073
19.67,6.54,0.185,0.033,267.76047791358127,325.969277460012,500.8965286163942,241.34521335086268,326.547419099357,230.20453996102552,463.08408801160783,2.5963506532109246
19.68,6.118,0.177,0.027,263.9188098277165,321.29246413808966,488.29583647973806,236.91290127808244,320.24112104638016,227.20105534677717,460.2624436761722,2.630400976831458
19.69,5.85,0.154,0.017,258.3525669792351,314.5161684964602,479.9805199310858,230.09240586847227,300.42474442230775,223.17872729897516,451.9168855229465,2.6201334626763186
19.7,5.241,0.131,0.016,250.01567458560552,304.36690819117194,460.27033051351583,220.26994652695214,279.6839979671696,216.77469828013557,442.21008603042435,2.6506073601442304
19.71,4.925,0.122,0.02,245.98933225767257,299.4652740528188,449.52225390537956,215.57775500268795,271.21150244650096,213.6067972114819,437.99187632096806,2.674506935599694
19.72,4.413,0.112,0.03,239.99500626600758,292.1678337151397,431.17433780724247,208.7777777528908,261.65318370735577,208.7991496280836,432.85314546385973,2.729044265181918
19.73,4.056,0.105,0.036,235.44211937040672,286.625188798756,417.58855383298055,203.87706207577298,254.99502899791185,205.2050143017931,429.0238557323169,2.771082770972476
19.74,3.812,0.1,0.042,231.96141283112624,282.3878069248494,407.89491899343693,200.66502209733264,250.70072685367586,202.58642783861123,426.1702362976741,2.799734666783656
19.75,3.366,0.09,0.053,224.85356956719693,273.7347803426745,389.1201391546355,194.39201389947291,242.00642285782303,197.2840782922254,420.0397606673685,2.8542657538402842
19.76,3.057,0.087,0.06,220.58051999656524,268.5328069523403,375.19675255819755,190.6728557339242,239.98552732866446,194.04802797020417,417.9482781516082,2.912692327779419
19.77,2.927,0.082,0.078,217.91055896912584,265.28241961458804,369.23540923344393,187.80496124304648,234.4950309310818,191.91949794308155,414.66441912444765,2.9266894161346846
19.78,2.749,0.078,0.092,214.69337548458134,261.36584841601206,360.6959238948742,184.78140100859207,230.55094525626828,189.43217487117215,411.83874093576156,2.956721115711821
19.79,2.676,0.067,0.101,211.20853275372582,257.12343117844887,357.1402430119069,179.73492574984502,215.87369615999972,186.35968261210982,403.7510482611357,2.936907918854606
19.8,2.684,0.055,0.117,208.22916228046432,253.4963714718696,357.7241268709762,174.43984187842608,198.02680363534304,183.43640513320477,393.58287044874413,2.886127457469276
19.81,2.708,0.049,0.131,206.8107647870686,251.76962669730094,359.0906374600224,171.6789563717144,188.4366222576027,181.94469148206028,387.79179703975865,2.852187391701198
19.82,2.733,0.043,0.14,205.18885263386525,249.7951249455751,360.4491294889077,168.66386525202128,178.42980951366127,180.2464112331359,381.3370577510365,2.815556272789563
19.83,2.741,0.034,0.155,201.87934450009564,245.76615852185557,361.01505512494697,163.31442882009316,162.58779709731758,176.86633999670522,369.92628253591516,2.7608526646497467
19.84,2.814,0.032,0.163,201.70879977458551,245.55853885601715,364.71420562243003,162.99104076979967,159.0702399240337,176.67069775318316,367.14049814153833,2.7265646814409705
19.85,2.854,0.027,0.165,199.47557018845546,242.83982457725014,366.70118580765893,160.27917958634475,149.8896257755519,174.57570679651673,359.2037098683935,2.6769087507612195
19.86,2.895,0.026,0.17,199.32551672147684,242.65715079136314,368.74835998757464,160.05837947451113,147.98992043394028,174.41194873684395,357.52897088252223,2.6578393691395403
19.87,2.911,0.023,0.176,197.6650551470174,240.6357193094125,369.5924672389447,158.1075178143885,142.07589941151917,172.80739285165615,351.93490854439256,2.626721967613981
19.88,2.871,0.023,0.191,197.34688343911802,240.2483798389263,367.83079099493466,157.7032195520655,142.04273686838386,172.48755525436528,351.94367438408005,2.636297831358859
19.89,2.846,0.023,0.211,197.1753396727227,240.03954394940158,366.8325041953306,157.46989251830217,142.02171684402228,172.2945452312498,351.965675744237,2.6418817428393293
19.9,2.887,0.027,0.226,200.04059366638072,243.52767924602873,368.9756937893636,160.75217612510664,149.88056130364785,174.98729088741706,359.4629873907861,2.6663050301823756
19.91,2.919,0.027,0.245,200.40582923004035,243.97231384526654,370.70856098242024,161.1352366216384,149.8914122813638,175.2897555559855,359.5380062862075,2.657456593086572
19.92,2.976,0.024,0.255,199.17083662704977,242.4688445894519,373.52505742356163,159.6772916776676,144.11073846618194,174.09284896784686,354.17043267040583,2.6169197239448736
19.93,3.017,0.023,0.275,198.95689446497687,242.208393261711,375.6552628726385,159.4134946648284,142.14407050574454,173.8453613677708,352.29670230339514,2.5970076919552563
19.94,3.106,0.022,0.285,199.10396610434847,242.38743699659815,379.88665178681094,159.5905360803224,140.19149738686875,173.95603786060371,350.38657557615295,2.566282648153402
19.95,3.155,0.02,0.303,198.16093813403546,241.2394029457823,382.30659600525655,158.54797729404768,136.09594038601958,172.99890219149427,346.1559522604025,2.534613520473055
19.96,3.22,0.019,0.316,197.98902653397334,241.03011925875018,385.3761458169872,158.39227404048546,134.0436872603384,172.79463201179067,343.950917936244,2.5093170241941793
19.97,3.228,0.019,0.325,198.09251958417596,241.15611079812726,385.8342900593434,158.48489164184244,134.05160876024178,172.88045690587631,344.0008233513356,2.5073455622010856
19.98,3.195,0.019,0.334,197.86905943520668,240.8840723559038,384.45277911270256,158.17753167624537,134.0124137471349,172.64886221019108,344.0182365710532,2.514419948643476
19.99,3.074,0.022,0.357,199.08274177314473,242.3615986803501,379.17177884714187,159.39559044060832,140.1549974113036,173.81778790965978,350.58178620246565,2.571315753923433
20.0,3.009,0.024,0.37,199.87810123223423,243.32986236967645,376.2991248764205,160.23203433049937,144.11130111148285,174.56392162728062,354.55868658028686,2.604915731142301
20.01,2.927,0.028,0.397,201.59364310294404,245.4183481253232,372.7182664131578,162.16489590850523,151.72879587252524,176.13412339396652,361.7073560061572,2.65807023422649
20.02,2.887,0.033,0.437,203.9458985856677,248.28196349559545,371.2161445242265,164.90962282915527,160.71808471279542,178.2238533441455,369.52539023369167,2.7044196266507643
20.03,2.862,0.035,0.46,204.7363559557248,249.24425942436062,370.25980991578024,165.83256383554323,164.15473833151364,178.89705909978474,372.38590693369525,2.7238376326378853
20.04,2.862,0.038,0.495,206.20003298716185,251.02612711480572,370.6130417511424,167.55211520031918,169.16695573771202,180.14733987486042,376.435957277042,2.7421980651644167
20.05,2.936,0.042,0.511,208.7024900995854,254.0725966429735,374.29336186114966,170.46273454811237,175.58152711230775,182.34429591548542,381.48590401134885,2.7477197943219003
20.06,3.0,0.0445,0.547,210.44261499225513,256.19100955578887,377.63876896548527,172.45536008846315,179.43773901962757,183.8167836693604,384.4740027013798,2.744983776726805
20.07,3.203,0.047,0.574,213.4360171864927,259.8351513574694,387.13311286991956,175.80720028487056,183.14200485471176,186.42764519030752,387.45215745752853,2.7104029751530114
20.08,3.463,0.045,0.588,214.98342837227042,261.71895627928575,398.59154107275634,177.40409714042966,180.05370340460388,187.8814621746449,385.5392062298641,2.6430534453853087
20.09,3.617,0.046,0.604,216.71633732309084,263.828584567241,405.20771059526925,179.33551632016935,181.5117176724146,189.43373872176969,386.8155963803189,2.61708379998567
20.1,3.983,0.047,0.577,219.91157567241277,267.71843994902423,419.7381470393816,182.94910778975478,182.91021360805206,192.45124869535212,388.2242286440586,2.555254754976208
20.11,4.421,0.049,0.526,223.7053097629166,272.33689884181155,435.9848879645728,187.32449938732083,185.72575539006485,196.06840117211047,390.68375343405245,2.4938721032839006
20.12,4.584,0.052,0.391,225.83662707323467,274.93154600219873,440.96512742655193,189.75079804249228,189.93519292894865,198.09517686569305,393.8685264100481,2.4876635965340506
20.13,4.77,0.052,0.304,226.90902011490556,276.237067965972,447.0119836829475,190.993288855958,189.8895245089088,199.2605462407,394.0340033896969,2.4622721845251494
20.14,4.746,0.054,0.286,227.57413759242442,277.04677619947324,446.05658551888143,191.69536726049515,192.6536409094991,199.76814200445557,396.00695585752067,2.4761576274121686
20.15,4.429,0.055,0.2725,225.93311180475234,275.04900567535066,434.4945594843492,189.71392522865258,194.106245236899,198.11821582000945,396.79953527893247,2.5308047165043326
20.16,4.113,0.055,0.259,223.7154351009503,272.3492253402873,422.4476320981728,187.13509223669203,194.20383177227848,196.04471865794696,396.63203027912215,2.5846495242629257
20.17,3.983,0.054,0.26,222.39997167505618,270.74779160441625,417.3894505536896,185.59461176336998,192.85754650420725,194.8700196289579,395.64264144787245,2.603272345234973
20.18,3.747,0.0555,0.295,221.1616005067175,269.2402093125257,408.1968253774458,184.21846393363467,195.0139752897559,193.63001336001565,396.9247286013672,2.653514738288388
20.19,3.601,0.057,0.322,220.53078647755055,268.4722617987572,402.38910498631765,183.54686206531906,197.1275140859961,192.97820487069794,398.2359902187878,2.6885142784337925
20.2,3.301,0.063,0.383,219.74998935783583,267.5217261747567,390.03311038682267,183.3630206055157,205.69409465787928,192.1921852648404,403.24213008111246,2.7744401499022584
20.21,3.074,0.066,0.424,218.02941329337153,265.4271118354088,380.1997883387246,183.03622308250084,211.09604665395105,190.9926968650262,405.52511202187566,2.8313955950744023
20.22,3.033,0.063,0.541,217.04872710640805,264.23323299910544,379.40775297386705,181.5898444199209,206.9627817044072,189.9152658338845,403.0904545957452,2.824070621459005
20.23,3.049,0.062,0.585,217.10103832880307,264.296916226369,380.56786384093516,181.33327642084873,205.38966451406688,189.83306410217295,402.3188658509379,2.815022620307821
20.24,3.138,0.064,0.575,218.69966637074552,266.2430721035163,384.54813088727,182.87618368736872,207.7339044813862,191.15044146795591,404.1193467999739,2.80444709773456
20.25,3.212,0.066,0.546,220.05253897033887,267.8900474421517,387.6270992256165,184.24911933440828,210.14112311942887,192.30997197997033,405.8598943401597,2.7980276464350005
20.26,3.366,0.065,0.502,221.44861997874634,269.5896243219521,394.0345569108531,184.8599637035892,207.97874885070675,193.392589369863,405.2461660576202,2.7655761865723005
20.27,3.422,0.065,0.4655,221.99862828934724,270.25919965659665,396.15949460633925,185.21893791027074,207.75330884340582,193.8792336887161,405.34625249107427,2.7562176597679717
20.28,3.479,0.062,0.429,221.55356811023606,269.7173872646352,398.30936172908343,184.54551371746024,203.78373372958214,193.60682425660343,402.96342515718464,2.7333034057142003
20.29,3.447,0.062,0.431,221.29407122989653,269.40147801900446,396.97625985774755,184.22919257688966,203.78958592005068,193.37587290170302,402.9861296427341,2.740157215203311
20.3,3.406,0.059,0.428,219.97356347804563,267.7939033645773,395.2035283295472,182.61941336258863,199.7968505749587,192.27626053083065,400.41065431935766,2.7360505273891165
