Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.2,2.0105,0.0242,-0.0118,181.37815752674666,220.8081917716916,314.7296941576878,149.45297572899187,146.38577253972997,158.06189842026862,340.6347104716107,2.8778970751050843
17.21,1.8145,0.0242,-0.0119,178.23137229612212,216.97732279527912,302.6383558576888,147.0480094036699,147.21440293967,155.7695568519738,340.4263079799253,2.9513812987045527
17.22,1.603,0.0243,-0.0118,174.47085388109363,212.39930037698358,288.644338746982,144.3441970118069,148.68493969779837,153.09139689863898,340.3466382614398,3.042121462433542
17.23,1.3493,0.0243,-0.0118,169.32373343280477,206.1332407008058,270.2471730333578,140.45245999594627,150.59340578730988,149.3640489005605,339.9629187537324,3.1720472268183015
17.24,0.9803,0.0257,-0.0118,160.96699111670418,195.95981527250945,239.1551966118217,134.11131729826502,158.35682908997143,143.33601539244802,341.68903732785327,3.446796495287859
17.25,0.8342,0.0269,-0.0118,157.33870355733313,191.54276954805775,224.83515020517285,131.02393076443812,164.1208696556313,140.59748062345798,343.362287295754,3.605427272605792
17.26,0.7227,0.029,-0.0117,154.75840363474248,188.4015348596865,212.8243310420754,128.73154735559282,172.37580768504384,138.60667858995353,346.416927101814,3.767990306914645
17.27,0.6458,0.0298,-0.0116,152.74775427530994,185.9537878134208,203.856980951024,126.10506493621362,177.14923372383888,136.70964659844216,347.40619344771875,3.900081490484395
17.28,0.6266,0.0306,-0.0106,152.45464263929009,185.59695625652708,201.54703804882294,125.73222954226557,180.005488027623,136.43835570777034,348.5778890169165,3.942434135301467
17.29,0.6314,0.0311,-0.0079,152.77329536840668,185.9848813180603,202.2118244701232,126.28849002124636,181.04450711200317,136.79423737978507,349.3839843272842,3.9366906547736265
17.3,0.6362,0.0323,-0.0081,153.2657323475117,186.58436981436208,202.80604163520064,127.24387962367797,183.84835173984362,137.3965844673875,351.17884045868556,3.937430975888606
17.31,0.6497,0.0325,-0.0074,153.74551597299705,187.16845422799645,204.47097452120377,127.97875127899917,183.7529952547835,137.9054340897296,351.566775491163,3.9144385185712274
17.32,0.6228,0.0326,-0.0066,153.02076787720335,186.28615219833452,201.21779453557272,126.78824511559867,185.19364476043904,137.1252383755683,351.6485562365406,3.965616561152394
17.33,0.5613,0.0324,-0.0037,151.35103613163278,184.2534352906834,193.45012019736572,123.43639786882743,187.91473556708763,135.04022266174286,351.14839394526854,4.096992190108387
17.34,0.5668,0.0322,-0.0017,151.47499251599382,184.40433871512292,194.233816644937,123.64483870651526,187.0567909190195,135.18216744834015,350.94238249901673,4.081861447234623
17.35,0.5723,0.0308,-0.0025,151.26754503218424,184.1517939522243,194.94339254723852,123.08096843525982,183.1364590330354,134.89337075634361,348.9960668184645,4.058860526973305
17.36,0.5959,0.0304,-0.0016,151.80974552540147,184.81186411788005,198.0114717398196,124.09712758455481,180.8546504391774,135.55518072395736,348.55850459955786,4.003250247557188
17.37,0.7573,0.03,-0.0008,156.43446777741002,190.44196077249916,217.03540799207235,130.64602070202457,173.75878330983372,140.18379810131225,348.6273505844833,3.7284303631653026
17.38,1.3801,0.0292,0.0008,172.38885028720114,209.8646873061579,273.0061200591155,144.62472118427576,161.5713824613702,152.51956444444258,349.00163099186454,3.197363539920531
17.39,2.0874,0.0283,0.0035,185.05522779380064,225.28462514027905,319.7976177119436,153.34406571302387,154.68557679745905,161.4888711638509,348.70073942090346,2.8883760468014974
17.4,3.0331,0.028,0.0052,196.22004075786873,238.87657135740542,368.88626904565064,163.26711738071168,152.48071646962444,170.29281305287748,349.23295691827616,2.6195649765463016
17.41,4.4824,0.0243,-0.0025,204.3589229866158,248.78477580979313,428.19530592902305,173.05156123755205,146.0616551431799,178.06670803101872,343.8997329517221,2.3129343081841984
17.42,4.7053,0.0236,-0.0122,205.0969613021347,249.68325723738138,436.167925962414,174.10391414036258,144.8689868754926,178.90953171933668,342.76829488116,2.2739987180949055
17.43,5.2628,0.0236,-0.0145,207.8186874352439,252.99666296464477,455.2498036888984,177.8177126257131,145.23159335655868,181.84669888022475,343.10224482984313,2.1977475974102174
17.44,5.4896,0.0237,-0.0132,208.90579887236353,254.32010297505124,462.68475513667715,179.31459025778906,145.5667500589605,183.0483077407901,343.44792840962833,2.170099443282415
17.45,5.9317,0.024,-0.012,210.91557929824975,256.76679218917366,476.6194550009934,182.17672628550847,146.40819285917308,185.32426553343737,344.2571641315633,2.1204217029012438
17.46,6.3199,0.0245,-0.0008,212.71274430680285,258.95464524306436,488.3970597696903,184.74557608796405,147.5600103028408,187.3739345161754,345.3932090757758,2.081790165109982
17.47,6.7774,0.0255,0.0099,214.9645079807172,261.695922759134,501.6981490319857,187.92512253139222,149.60223688136335,189.92895319567234,347.42410779970487,2.0427474530204606
17.48,7.0003,0.0257,0.0118,215.80918156475502,262.724221035354,507.9753516433313,189.21316312080432,150.08189719555855,190.97019309986229,347.9107964040868,2.0228028897387995
17.49,7.477,0.0259,0.011,217.30121085192795,264.54060451539056,520.9424755766114,191.7036636187766,150.7097692233379,192.94521528683464,348.4818223295656,1.9806908759916568
17.5,7.7615,0.0264,0.0124,218.41790759957289,265.900061425567,528.4619382764663,193.40481514424758,151.7194888423554,194.32456391553586,349.4962257552422,1.959724223635851
17.51,8.4919,0.027,0.0145,220.53637236638798,268.47906201125494,546.9685497196135,197.1082316535775,153.1324214718563,197.2564738908896,350.8028199061856,1.904744308866129
17.52,8.9417,0.0297,0.0143,223.40203383941363,271.96769336972096,557.8868272734992,200.84507272198823,157.6876956172508,200.3381146027289,355.363427718695,1.8890628339999913
17.53,9.4453,0.0313,0.0159,225.46072505970778,274.4739261596443,569.7223203022089,203.93893251544552,160.40114766001253,202.83852539396568,357.9925102703283,1.8632522105456215
17.54,9.9489,0.0333,0.0165,227.68008414048296,277.17575460580537,581.171923627455,207.17046963171842,163.63365525348863,205.44734327538418,361.0775834830584,1.8413347023136846
17.55,10.7216,0.0356,0.0168,230.35332391765482,280.4301334649711,598.0470310364699,211.4431838334233,167.28900611296405,208.8596735731227,364.480491256399,1.8054748441167836
17.56,11.006,0.0385,0.0178,232.63078313794105,283.20269251575434,604.0942784373997,214.1786926956946,171.52564520370316,211.04911093952026,368.33450945027596,1.8043322697109194
17.57,11.2482,0.0446,0.0192,236.6868011907808,288.14045362355927,609.1766803844091,218.45780419461562,180.02254364344822,214.34587113085,375.5593313109519,1.8214466154672997
17.58,11.4558,0.0478,0.019,238.81740520613053,290.7342324248546,613.4797092854677,220.88018030136072,184.3367211425208,216.18484482299033,379.06347917721234,1.824786622857962
17.59,11.9978,0.0526,0.0194,242.14083261252154,294.78014405002625,624.442493321531,225.15150595229392,190.62089692538189,219.39876376511015,383.99494876274736,1.8157912341017182
17.6,12.363,0.0561,0.0188,244.43410828298764,297.5719579097241,631.6672354143562,228.0605821231942,195.0562765197959,221.56446030009064,387.3658661427451,1.8108582879119262
17.61,12.6821,0.0609,0.0187,247.2478336017852,300.99736264565155,637.8800633822912,231.35056156969085,200.974208383119,223.93485104666118,391.65234859793634,1.8134662766754526
17.62,12.9512,0.0676,0.0187,250.78090277005492,305.2984903287625,643.0516651310929,235.21289064136766,208.97519245849972,226.60301375310272,397.12151230465804,1.8250892311931786
17.63,12.9666,0.0715,0.0187,252.6035432636457,307.51735701661215,643.3797077750721,236.94375254015415,213.5260135950805,227.73528648959112,400.08870335656053,1.8385505224476286
17.64,12.8935,0.0726,0.019,253.0408911751592,308.0497805610634,642.0292436760146,237.18244700848828,214.80729164085537,227.87441499400427,400.92431987606176,1.8464099964357636
17.65,12.7244,0.0741,0.0186,253.5252066031774,308.63938195169425,638.8348529762338,237.2763602759333,216.56070725151625,227.86390544582065,402.00999428619826,1.8607538763957756
17.66,12.686,0.076,0.0188,254.32372537241278,309.61149175771993,638.1344277238059,237.93816540828928,218.73481360450015,228.27982102055753,403.38409657435403,1.8694798369660022
17.67,12.513,0.076,0.0183,254.13569636937234,309.3825868844533,634.830720869308,237.38469136222812,218.76880279362933,227.86475715613284,403.4008826472622,1.8789647291748814
17.68,12.4515,0.076,0.0181,254.0899300380994,309.32687135072973,633.6721046811796,237.18824507752703,218.77909168710855,227.73896392327327,403.4439198238091,1.882463377338531
17.69,12.3284,0.0759,0.0178,253.91740733350028,309.1168437103482,631.3065250870313,236.7486855191932,218.68881437793377,227.4242625726293,403.402920196807,1.8890303001257414
17.7,12.2939,0.0748,0.018,253.44304154275952,308.53935492162026,630.6672904257515,236.18924973055567,217.4362651922621,227.09288992083734,402.687272306341,1.8873023520053682
17.71,12.2631,0.0725,0.0172,252.4531082609153,307.3342187524186,630.0956740098527,235.13869182311313,214.79159759606355,226.45873468532585,401.10551581858164,1.881128725760357
17.72,12.0401,0.0704,0.0172,251.26944718799035,305.8932400549448,625.7300037625989,233.52095815772682,212.3861352090195,225.3460763762157,399.5785663398151,1.8862457286547145
17.73,11.921,0.0684,0.0168,250.25364091901403,304.65660633619103,623.3922229191744,232.2711219500384,210.05155090292678,224.52129320489604,398.11182053780277,1.8858473634603528
17.74,11.7326,0.0668,0.0166,249.30388826071766,303.50038570869975,619.6450165424471,230.9454586157153,208.1785507780838,223.60223932295537,396.89851848740506,1.890857571550417
17.75,11.6365,0.0648,0.0165,248.2887722234451,302.26459227202014,617.7358780813183,229.7419987536502,205.79162992426708,222.80971015902858,395.36550592717253,1.8889893760951246
17.76,11.5481,0.0609,0.0165,246.36419087791205,299.9216236774582,615.9738305003411,227.68335802132452,201.05048149954357,221.45613638179478,392.2217297612109,1.8789909306955985
17.77,11.5173,0.0588,0.0159,245.33542334663787,298.6692110306896,615.3778744009716,226.6071328610301,198.45340916222125,220.7617071656045,390.4844303281952,1.872418142016499
17.78,11.2982,0.0569,0.0158,244.11889767135807,297.1882232520881,610.9141829419325,224.95794268150038,196.08613492461512,219.58693793355417,388.8206777805764,1.8776498043294576
17.79,11.2545,0.0559,0.0157,243.58794219584033,296.5418426731969,610.044263590847,224.3306801078144,194.82355760251474,219.1759462555262,387.96953045924107,1.8761761678455942
17.8,11.2519,0.0523,0.0157,241.75823252376628,294.31437002893284,610.0243750421496,222.5630611651872,190.21617443117697,217.99510822191502,384.68061964514095,1.8607730332387267
17.81,11.2558,0.0502,0.0157,240.6724490419661,292.9925466597848,610.1390390714733,221.5220956939219,187.48504537084472,217.29963562874119,382.6920103889878,1.8511923481814723
17.82,11.2597,0.0495,0.0157,240.3294760908171,292.5750143714295,610.253677635373,221.18135950465393,186.56740369183987,217.09121888125887,382.0492731372442,1.8478816685371042
17.83,11.6826,0.0488,0.0158,240.5146375016768,292.8004282629109,618.942139601505,222.26978413940992,185.67942641913305,218.02305995171727,381.5007661333149,1.82001075450697
17.84,11.9017,0.0486,0.0161,240.693669658095,293.018380453333,623.3855263738648,222.90253205441988,185.43679057745373,218.56675150914825,381.4036756225315,1.8067587322013556
17.85,12.1362,0.0486,0.0163,240.98811018930238,293.37682979567245,628.0836197421795,223.67858051900313,185.45943731366447,219.2158596951178,381.5128342213713,1.7938226670800215
17.86,12.3169,0.0483,0.0166,241.04192647311106,293.4423452716135,631.674919759467,224.11380903419155,185.08685288911812,219.60422081928488,381.30157650452963,1.7826766492373278
17.87,12.5706,0.0483,0.0166,241.3287630964334,293.7915376826146,636.6478803259904,224.93041156287848,185.11526200328882,220.2841884519779,381.41312056503705,1.7691790242808503
17.88,12.6552,0.0482,0.0169,241.38592302921128,293.8611236877355,638.3172598795749,225.15105696845137,184.99571845342615,220.49342018772714,381.38327363915533,1.764368636366746
17.89,12.7013,0.0483,0.0171,241.52063398323676,294.0251196317665,639.240394004297,225.35334758971217,185.13185850927908,220.68115413548273,381.55027864825007,1.7625345838152822
17.9,12.6821,0.0483,0.0176,241.53654031570733,294.04448386260026,638.908357672111,225.29778646218105,185.13055964339813,220.66736364092637,381.5999542174622,1.763677139733309
17.91,12.7744,0.0484,0.0174,241.71359880600875,294.2600333290541,640.7148941555307,225.644736728442,185.2719115097882,220.9701418467039,381.7769951407476,1.759429838535128
17.92,12.7859,0.0485,0.0176,241.8155620771602,294.3841625287168,640.9712591224247,225.7375915716376,185.40375125654518,221.07094132912957,381.9359234744959,1.7594221499445248
17.93,12.8167,0.0485,0.0166,241.8773412780563,294.45937199067725,641.5922912286314,225.83820285140186,185.408248105512,221.18184851707363,381.9966362919137,1.7579604318391246
17.94,12.7359,0.0484,0.0168,241.77937146304006,294.3401043897879,640.0806093157112,225.5374669345582,185.27015857496036,220.97690889120054,381.93015468618404,1.7618623709046728
17.95,12.6322,0.0483,0.0165,241.65807852039532,294.1924434161335,638.1192936400681,225.16247554142765,185.12903970118094,220.71321034955338,381.85821098237864,1.7670075996755077
17.96,12.3169,0.0474,0.0161,240.862049709096,293.22336486324735,632.0223225320116,223.6873894184939,183.91707003493963,219.6022520657013,380.9080512012426,1.7798722520383197
17.97,12.0939,0.0465,0.0159,240.14090858887994,292.3454539342886,627.6613730447715,222.49079242424472,182.70406878049636,218.7108564719736,379.9621128252548,1.7879879582330327
17.98,11.8748,0.0451,0.0157,239.1154020889306,291.09701123869814,623.3277318509324,221.0238311067249,180.81279420920785,217.61668826332263,378.4571646885367,1.7936284867375205
17.99,11.6134,0.0434,0.0157,237.8398631217921,289.5441811917469,618.0854637625782,219.22763334903362,178.48234953220083,216.26303094137876,376.56244401172256,1.8002732600293503
18.0,11.0406,0.0429,0.0153,236.86271534513963,288.3546099853874,606.2925174577553,216.9745793266281,177.69363733305363,214.52034166152316,375.9077616272933,1.8317155482561416
18.01,10.7831,0.0409,0.0151,235.33865839015695,286.49923630106065,600.8850680414808,214.94653940438133,174.8796915662917,212.97996574924258,373.5691959697337,1.8373410745806131
18.02,10.537,0.0393,0.0145,234.03695324400832,284.91455177531446,595.6406558809798,213.14551812425867,172.57700577106792,211.6038087568036,371.62494131459164,1.844417724582792
18.03,10.3833,0.036,0.0144,231.74226721176422,282.1210209534521,592.3395920015997,210.64753534334966,167.8123003301316,209.65732506303664,367.42345896192694,1.8361070874769663
18.04,10.3656,0.0346,0.0144,230.82365795806652,281.0027140359071,591.9862656749881,209.74005864297825,165.7689373871239,208.94909555895467,365.58038851817764,1.8293412464603962
18.05,10.3673,0.0338,0.0144,230.31992196991803,280.38947022424804,592.0558226484751,209.26021925235025,164.5970436027509,208.58084780095695,364.52186665213657,1.8246971698753438
18.06,10.3691,0.0325,0.0144,229.46481920749758,279.3484755569536,592.1275445657526,208.46380896667085,162.67804162609303,207.94016698950992,362.719301070043,1.8169968772071683
18.07,10.4256,0.0313,0.0147,228.73658406284113,278.46192842432833,593.3914059642209,207.9215037862842,160.91803502990751,207.48605903548568,361.01469468519304,1.8062792971981212
18.08,10.5947,0.0294,0.0149,227.62976601412353,277.11449775632434,597.0822905837674,207.33001789756852,158.15384021690036,206.92100614239024,358.1803580744888,1.7840872501035785
18.09,10.7485,0.0294,0.0151,227.85738901432967,277.3916040174448,600.4114000953684,207.89811306212604,158.24027649163432,207.38276711000518,358.2686769728919,1.77479621944092
18.1,11.2059,0.0294,0.0155,228.43112382159876,278.0900637828159,610.0785856790046,209.54417342760027,158.4957110947262,208.6630860632604,358.42929143115225,1.7477338579203523
18.11,11.4327,0.0294,0.0161,228.70981895775856,278.42934481814086,614.8009171915729,210.34441123575496,158.62454294944794,209.29815930441333,358.53253967708355,1.7348160559165027
