Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.97,17.8614,0.1825,0.0639,283.57445560344206,345.22107638679904,724.4798388467992,284.0510695841578,323.743125789791,255.05275838751592,448.6396045368706,1.8259333715307617
16.98,17.8609,0.1819,0.0639,283.4713692642543,345.09557997387486,724.5143500671434,283.89839400160866,323.19881386363454,255.02378932894416,448.5143323253922,1.825081489179826
16.99,17.8626,0.1822,0.0639,283.58752015443815,345.23698105757694,724.582906169492,283.99089412101443,323.45677094148914,255.1039188472225,448.6775701871065,1.8256801148312765
17.0,17.8642,0.1796,0.0639,283.0007120228131,344.52260594081594,724.6498928984801,283.3064777938413,321.11871118890946,254.84474526439476,447.90698390876037,1.8213219231131408
17.01,17.872,0.1769,0.0639,282.38765832257013,343.77627969704196,724.8128561574608,282.6026326718435,318.6746060597795,254.58215989624398,447.0937989519279,1.8165076959407505
17.02,17.8973,0.1763,0.0641,282.30675847903626,343.6777929310007,725.2471586655096,282.5060215866739,318.1021816914939,254.60382505286736,446.9675056419273,1.8146788892516317
17.03,18.038,0.1758,0.0643,282.3654584931757,343.7492538177791,727.4612921975372,282.69893841561816,317.51411597876114,254.87262301833692,446.8948074764797,1.8088049959225891
17.04,18.1153,0.1752,0.0648,282.3333815516464,343.71020362809134,728.6935909977238,282.7189935147941,316.89449402285186,254.99887005807838,446.77671641290766,1.8050871994356203
17.05,18.2215,0.175,0.0646,282.4277186418682,343.8250487814048,730.3632543458677,282.91254767107944,316.61081084610134,255.231030335059,446.7960173513672,1.8010437684857588
17.06,18.3277,0.175,0.0658,282.5708042709319,343.99923998200404,732.0312947350453,283.1604567364163,316.50844249513693,255.48634764742096,446.8815189084189,1.797364349588039
17.07,18.9612,0.1751,0.0668,283.2078166426154,344.77473330405354,741.6350130867622,284.59555620450993,316.0371585000663,256.79358476536197,447.09338296270033,1.7753516995802852
17.08,19.0056,0.1752,0.067,283.3131420594361,344.9029555506179,742.3410892381249,284.7292897544455,316.08279716738315,256.93408896201396,447.20056395826265,1.7741358043891717
17.09,19.05,0.176,0.067,283.5971453287199,345.24869866105035,743.0456968862422,285.0555102644398,316.75837207663255,257.15948360548504,447.53949444772456,1.774151887047929
17.1,19.2547,0.1799,0.0672,284.80073422558775,346.71393731810684,746.127388474135,286.5734997230685,320.0700228015148,258.06649370104236,448.9183878036664,1.7740404702536516
17.11,19.4594,0.1829,0.0674,285.76609737975633,347.8891620275295,749.1895182256167,287.8341401757221,322.55764586437425,258.8568746512664,449.98635772373206,1.7723610218059453
17.12,19.3938,0.1851,0.071,286.2991314436668,348.53807306185524,748.2777206591217,288.2930935476984,324.55336533122465,259.02999702227055,450.7417087575305,1.7784155073204295
17.13,19.5077,0.1874,0.0698,287.00321068935494,349.3952130131278,749.9922847301184,289.1584109892556,326.4764203942929,259.55650606442816,451.5521759381538,1.778565623144485
17.14,19.6217,0.191,0.0708,288.0179681926699,350.6305699736851,751.7085906551484,290.36056732479335,329.527583324403,260.2271915448953,452.75690354823683,1.7808160626426124
17.15,19.5637,0.1928,0.0703,288.4427238033834,351.1476637606406,750.9015649627052,290.7139810553535,331.1399716626056,260.3610871250681,453.36629522678527,1.7858449175398887
17.16,19.4706,0.1932,0.0703,288.4986596714458,351.215759600021,749.578703911281,290.6254826398693,331.56021294646007,260.2692395541245,453.5393372375432,1.7897744752434765
17.17,19.4694,0.1935,0.0703,288.61140205702,351.3530111998504,749.6043007603648,290.7097032863702,331.8138439895653,260.3426105038361,453.69748841897007,1.7904473411676949
17.18,19.4683,0.1935,0.0703,288.6527612331025,351.4033615011683,749.6313421173872,290.7163966800261,331.8062112741423,260.38263529576756,453.7641364990573,1.7906307108128119
17.19,19.4749,0.1936,0.0704,288.72477806535125,351.49103416651457,749.7718159036426,290.76571876568744,331.8789015983333,260.4486406374923,453.86256670639335,1.7907153854270923
17.2,19.4718,0.1937,0.0704,288.78813171379636,351.56816034723033,749.7694206158313,290.79389721126904,331.9599151011034,260.495945558986,453.95929022417874,1.791128014823653
17.21,19.4719,0.1942,0.0722,288.94966629126105,351.7648111371874,749.8190619205517,290.93305645838984,332.3853821277479,260.59398687288535,454.17825416547,1.792067355644853
17.22,19.472,0.1945,0.0714,289.06310776656517,351.902913802775,749.8614193226745,291.0193186412291,332.6371832089417,260.6696602805289,454.3361865893111,1.792699301044393
17.23,19.4826,0.1946,0.0726,289.13880351728125,351.99506515147283,750.0636771073024,291.07762714261054,332.70589933091054,260.74329005531195,454.4351189148145,1.792641128185167
17.24,19.4897,0.1944,0.0726,289.13998912126726,351.9965084954558,750.2111007342099,291.0504822172102,332.51749412197364,260.77677703341885,454.4423056302586,1.792225120395073
17.25,19.4968,0.1943,0.0727,289.1648646292898,352.0267917226137,750.358769492816,291.0491398546648,332.41587948554223,260.8213602736905,454.4798054176953,1.791969610743415
17.26,19.5271,0.1923,0.0727,288.7566076136711,351.52978318186047,750.8467820132433,290.6063914665552,330.64313386705624,260.69774803469505,453.9406779548529,1.787852681553061
17.27,19.5908,0.1881,0.0731,287.83651788307566,350.4096739446138,751.8250596046404,289.6547020956747,326.91266248192665,260.38434845668627,452.71662815260134,1.7789545273898875
17.28,19.7646,0.1751,0.074,284.7349727428761,346.63387986089265,754.4099101290923,286.5269395416269,315.2425977831482,259.2123017813398,448.6163438008209,1.7510952449582686
17.29,19.6583,0.169,0.0744,283.086040981755,344.62648467344087,752.9027207442285,284.6075248912294,309.82354087062964,258.291459101216,446.6007009794473,1.7439048976368825
17.3,19.5521,0.1677,0.0748,282.70074749936634,344.15743173835904,751.3916157013746,284.0249106124603,308.7224746860939,257.9661575846632,446.1999824560713,1.745249571307981
17.31,19.7182,0.1677,0.075,282.8627631655384,344.35466820152504,753.8655687035754,284.3858318887343,308.58713109843427,258.3220857229641,446.29315867674995,1.739826089014524
17.32,19.3861,0.1677,0.0754,282.65961309026716,344.1073550664122,749.0373897545749,283.69169562791205,308.84399473019624,257.7323920884764,446.30227275376643,1.7511427464460976
17.33,19.3183,0.1677,0.0752,282.6492550208516,344.0947452427759,748.0785262012346,283.5562824698147,308.89289362574453,257.64373720834374,446.355879548824,1.7535933890247735
17.34,19.3191,0.1726,0.0754,283.98727623036524,345.72364062827074,748.1336376041121,284.9419306173746,313.31999464128603,258.3033084475941,448.09570564472773,1.7625263856277005
17.35,19.32,0.1775,0.0756,285.29550470578766,347.3162665983502,748.1902061395673,286.3023360005147,317.7056266570765,258.94740755592807,449.79514433357514,1.7712550646996834
17.36,19.3274,0.1807,0.076,286.1546260827285,348.3621534920173,748.3433936419846,287.19561335860453,320.5399064699134,259.3875616888504,450.9081426715451,1.776667704055685
17.37,19.4865,0.1817,0.0768,286.5804914718733,348.8805983135849,750.7339325175826,287.81910412922525,321.2884166222031,259.8545374915072,451.3248853036723,1.7731194448710859
17.38,19.4363,0.185,0.0782,287.4034384310064,349.88244678557305,750.041763182432,288.6020643656203,324.2343981921301,260.1880046794509,452.4393950647107,1.7805401346345238
17.39,19.3948,0.1863,0.0786,287.73033344689225,350.28040593534706,749.47386288147,288.8653653531134,325.4035703370174,260.3007729664393,452.9101900979628,1.7842682143064383
17.4,19.3533,0.1866,0.079,287.8099299787243,350.3773060610557,748.905065018163,288.86310289465223,325.69336974200263,260.29684505443356,453.0636459361823,1.7863221206718531
17.41,19.3629,0.1868,0.0796,287.9092325536692,350.49819615229296,749.0911317320999,288.9459849569351,325.85285037633435,260.3801661041821,453.19427901579525,1.7864703326159934
17.42,19.3601,0.1872,0.0802,288.04664846422463,350.66548508688214,749.0940491618716,289.0543639270979,326.19775193798495,260.4625498393833,453.38569515694587,1.7873730555377179
17.43,19.366,0.1875,0.0798,288.16689479717445,350.811871926995,749.2226215137728,289.15487643057054,326.44769104383397,260.5501645434618,453.54695461819676,1.7878189560673656
17.44,19.3718,0.1877,0.08,288.26266116974347,350.92845707620944,749.3513723786149,289.22904138264477,326.6098912110403,260.62601032404024,453.6766508962576,1.7880977146722081
17.45,19.4015,0.188,0.0802,288.4036500447442,351.10009570664516,749.8328025080858,289.3817023577809,326.83970920678786,260.759619571088,453.8418085465767,1.7877300680774966
17.46,19.3979,0.1879,0.0802,288.4179155745989,351.1174624386422,749.8222188555467,289.35637963477336,326.7471529367416,260.78266755355014,453.8755772651894,1.7878313468225457
17.47,19.4171,0.188,0.0803,288.5008553144834,351.21843255676237,750.1482206212206,289.43346622534875,326.8106976199906,260.8728609017281,453.9760534579905,1.7874896351545635
17.48,19.4363,0.188,0.0804,288.5593334151809,351.28962328804636,750.4740593591059,289.4842860072366,326.78685090635827,260.9515008795717,454.0451047916579,1.786982560515904
17.49,19.6139,0.1879,0.0806,288.72856777825916,351.49564773005466,753.1274117056466,289.853780569756,326.54667601531344,261.32353390428915,454.1099647137653,1.780966534850082
17.5,19.6101,0.1878,0.0808,288.74264238743,351.51278203687133,753.1148866168936,289.828240599433,326.45449193703035,261.346222233289,454.1435586412722,1.7810711667887802
17.51,19.8361,0.1873,0.081,288.8483147693595,351.641426675742,756.4594428466172,290.19377083029804,325.8282396038199,261.76146509114636,454.09031369686227,1.7728325555896307
17.52,20.062,0.1872,0.0812,289.04544525703693,351.88141161726236,759.7797491313792,290.65972810327696,325.55440914684027,262.21864988577954,454.16243763187805,1.7653472493571651
17.53,20.0504,0.1876,0.0818,289.17755014879884,352.0422349637551,759.6565924625443,290.75008480747533,325.90531873635734,262.2848699714751,454.35212032017205,1.7665327068820256
17.54,20.1663,0.1881,0.0824,289.43397750552515,352.3544073980307,761.3743557654531,291.1378464686782,326.24298734435814,262.6022815299351,454.5943344948876,1.763704005203149
17.55,20.2822,0.19,0.083,290.03556444593386,353.08677410809344,763.0863462321694,291.8921583529352,327.7979979901806,263.0800890817116,455.2736199073559,1.763204252543034
17.56,20.4907,0.1988,0.0835,292.3750143778596,355.9348001121769,766.1157204078493,294.615482700545,335.21110165260626,264.5016437099442,458.06183287443656,1.7708080428717277
17.57,20.4294,0.1935,0.0839,291.0913212448862,354.3720432546441,765.2842961875851,293.13392158015944,330.6975104439625,263.83700069919354,456.5111912469754,1.7644318954676619
17.58,20.5103,0.2025,0.0838,293.3509453099918,357.12288994259876,766.4825407911878,295.6114547431811,338.33297320100127,265.02711939070684,459.2967540569377,1.776277979342779
17.59,20.5912,0.1963,0.0839,291.9793455677701,355.4531163433723,767.6786244648403,294.21558926929583,332.9655130935865,264.53568780509505,457.5229628787182,1.7640282099549172
17.6,20.5842,0.206,0.0839,294.3125101418115,358.2934906074227,767.6221891855117,296.66149600789095,341.2221988984733,265.6257777040412,460.4657692722949,1.7796147414963004
17.61,20.6162,0.2104,0.0845,295.3933254135491,359.6092657208424,768.1222876904641,297.8254024275958,344.89144941050625,266.19369281847406,461.8042887415592,1.7854389929309187
17.62,20.6481,0.2149,0.0855,296.48010778852887,360.93230513386123,768.621635126749,298.9985838170936,348.6174067924692,266.7631398420147,463.14832298934385,1.7912984013108737
17.63,20.8615,0.2151,0.0865,296.74677548429577,361.25694406783833,771.6901767863967,299.5099812193192,348.60424812143617,267.2211794455087,463.3060812698883,1.784959292847905
17.64,20.7785,0.2151,0.0861,296.720159348035,361.22454181499916,770.5589979717109,299.3421562166339,348.65904687505133,267.1099255390234,463.3588845787919,1.7877306333841947
17.65,20.6954,0.2151,0.0873,296.6928597952491,361.191307576825,769.4276566725517,299.17401642525664,348.7137760390355,266.997894836458,463.41158493949365,1.7905065558623545
17.66,20.4926,0.215,0.0874,296.53871009019963,361.00364706633,766.5842483411716,298.72334610340204,348.7807817114578,266.65123941024177,463.4162092663385,1.79698996293932
17.67,20.2899,0.2148,0.0875,296.3574633059581,360.78299880725336,763.7242378861034,298.2448088335369,348.76564328244183,266.29115129334787,463.3924245577244,1.803388108788256
17.68,20.1161,0.2148,0.0872,296.24219763194384,360.6426753780186,761.2624439291135,297.87359147463513,348.89491423126094,266.003310521603,463.4292563525994,1.809205552795767
17.69,20.0456,0.2147,0.0871,296.19734235370436,360.58806895233573,760.285301242398,297.7027631163435,348.8574762087423,265.9003842235105,463.4554610442093,1.8115170576669208
17.7,20.0268,0.214,0.0869,296.0669521245095,360.42933302114204,760.0550368185261,297.5006732260463,348.2779029825129,265.8341670069605,463.3217711732311,1.811240355541071
17.71,20.0079,0.2133,0.0873,295.9361779812825,360.270129716344,759.824764658196,297.2982760579832,347.69782387649104,265.7674816739599,463.18741803506583,1.810960957582297
17.72,20.0272,0.2116,0.0867,295.61623808062143,359.88063766336523,760.1452610489985,296.93671756640276,346.25045859121917,265.66959296533844,462.775226370511,1.8079254346232125
17.73,19.7556,0.2114,0.0867,295.36078344555955,359.56964941198555,756.2361946399164,296.29629293565847,346.29234064494443,265.1685155487543,462.7376332321821,1.8167775872719796
17.74,19.6418,0.2113,0.0867,295.271853559861,359.46138694243945,754.6126626020229,296.02627643662765,346.2904038068156,264.9791431190552,462.7554009748416,1.8205844009056267
17.75,19.528,0.2105,0.0867,295.02550832338557,359.1614883936868,752.9829529176496,295.5852754014949,345.70218644488216,264.7156448029261,462.5733201253845,1.8233587863201521
17.76,19.6487,0.2096,0.0869,294.9828162876156,359.10951548057557,754.7985804768272,295.64433464744064,344.8369141178294,264.89789836880385,462.40269981045446,1.818073914784717
17.77,19.3995,0.2062,0.0873,294.01946119794286,357.93673537140876,751.1733654205475,294.2628070863944,342.1679827260485,264.0941152770956,461.4427750956018,1.8214560095348673
17.78,19.1504,0.206,0.0871,293.7702587202394,357.6333584420306,747.5183142140365,293.6576678840734,342.1936609098851,263.6230868314222,461.4061135756236,1.829830652104324
17.79,19.1504,0.206,0.0873,293.81213764777044,357.6843414842423,747.5604920558238,293.665140340289,342.1823722228278,263.6642973729944,461.4717554386031,1.8299752019441626
17.8,19.1481,0.206,0.0875,293.8516937955368,357.73249679456654,747.568378154912,293.6673616877391,342.17298181098215,263.7009302568368,461.5369595266601,1.8301990625970062
17.81,19.1518,0.206,0.0875,293.89722570713985,357.7879269478224,747.6650788812283,293.6831420299378,342.158648439029,263.7494447328953,461.60320622944045,1.8302172055541552
17.82,19.1555,0.206,0.0875,293.9427442080843,357.8433407750592,747.7617581349292,293.69891172943505,342.14431738455164,263.7979435965789,461.6694254900299,1.830235316952678
17.83,19.2316,0.2059,0.0876,294.03798992230196,357.95929207932414,748.9360595090797,293.8548507164522,341.9860321968235,263.9791300492614,461.71935934176963,1.8276067422651858
17.84,19.164,0.2048,0.0883,293.7640552114782,357.62580634440826,747.9737030615871,293.43882141569037,341.1012300752098,263.76914082576695,461.45137443084246,1.828379140260781
17.85,19.1532,0.202,0.0877,293.157531349992,356.88742946955546,747.8525823553098,292.72995798198855,338.72717643073014,263.48759014872616,460.6896858427328,1.8245510488780396
17.86,19.1633,0.1991,0.0879,292.54085843409604,356.136697224117,748.0451150926283,292.0376842291831,336.24060818953114,263.23249789184086,459.8914202356996,1.8197877178847492
17.87,19.1734,0.1977,0.0881,292.26654676865627,355.8027525879294,748.237594317846,291.71681565835905,335.02687061039353,263.13927710876777,459.5366011705609,1.8173624199002305
