Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.46,7.7999,0.0073,0.1664,208.0681195613063,253.30031946593812,541.0330617882314,178.31353901238558,118.34571483704242,184.98116186078167,311.38343458940824,1.8005304632322292
21.47,7.8384,0.0072,0.1665,208.11909294255108,253.36237401701874,542.0730426033671,178.4560370555556,118.3131864872706,184.92451031440103,310.87354820892153,1.7970771475873304
21.48,7.8345,0.0072,0.1669,208.13280097442345,253.37906205581984,541.9973981390747,178.43841346723283,118.30480002281928,184.93519699446628,310.90902980286273,1.7974714782219712
21.49,7.823,0.0072,0.167,208.12490977259387,253.36945537533165,541.7200366618889,178.3791961228697,118.2753400984909,184.9200078811652,310.9422635210575,1.7984203427215937
21.5,7.7115,0.0072,0.1671,207.83228377951627,253.01321503593286,538.7948449240133,177.77405598845854,117.97055397645647,184.56200874351217,310.9458306388207,1.8066852922569039
21.51,7.6965,0.0074,0.1678,207.98276024278059,253.19640377381987,538.4242237774382,177.83922229323863,118.22122932893875,184.954252546696,312.0875709657026,1.8095109057054273
21.52,7.7028,0.0084,0.1686,208.92288290306504,254.3409009254705,538.6206725100162,178.6432696708896,119.79227561336108,186.9564941643106,317.3118973687426,1.8177094226337678
21.53,7.7091,0.0083,0.168,208.87157218793016,254.27843570704542,538.8099656050053,178.5998379024379,119.6477488686233,186.81686281898925,316.857414550151,1.8164760860716005
21.54,7.8067,0.0089,0.1678,209.7197346462422,255.31098130846874,541.4188895072824,179.5996375461362,120.86215071636663,188.26726626930804,319.81282638766186,1.8145803576988109
21.55,8.0037,0.0095,0.1678,210.8177916478716,256.64774635393064,546.6020489403248,181.10723139515994,122.30309332417558,189.99453102721594,322.63415150865234,1.8053719910351194
21.56,8.169,0.0101,0.1678,211.81728272636738,257.86451810166466,550.8956134356642,182.43178557462792,123.65960400395574,191.55044814327496,325.30049132583537,1.7987115329720047
21.57,8.3843,0.0107,0.1678,212.91284753803052,259.1982491767328,556.4017559987188,183.98133945768382,125.10050879507878,193.21740163031566,327.85166049296225,1.788612632329379
21.58,8.5726,0.0114,0.1678,214.0184718481889,260.5442265977952,561.1504194963467,185.4547567492243,126.63463735034594,194.8836633397854,330.6567809504191,1.7815306713612242
21.59,8.8033,0.0112,0.1684,214.3377067747929,260.932860421487,566.8795960999047,186.3823131621542,126.733487008269,195.36830371388143,330.0003447487118,1.7639915016069978
21.6,8.9301,0.0117,0.1686,215.08907996360523,261.84757560786727,570.000768382332,187.3686985746908,127.78651146143372,196.50730644393244,331.95334805270573,1.7597641012348415
21.61,8.9494,0.0149,0.1686,218.17273540279018,265.6015909251359,570.4955025818182,190.02393166474144,133.20314616667875,200.5786171865711,342.5980615259241,1.7856696651577297
21.62,9.0647,0.0157,0.1682,219.1571075374398,266.7999570021006,573.3065965287533,191.17228630285823,134.72487543053228,201.84884588848348,345.0083571393948,1.7845130771946989
21.63,9.0993,0.016,0.1682,219.5241007598217,267.2467313597829,574.1649034688348,191.56438486987594,135.2819037787314,202.3031493234881,345.9085618076931,1.7847405690476525
21.64,9.0955,0.0166,0.1683,220.09713858548744,267.9443426258108,574.1003427454781,192.0255579575188,136.2978013636698,202.93611353371728,347.6075569640451,1.7900581582714155
21.65,9.2992,0.0173,0.1685,221.11673897882596,269.18559527857076,578.9886834793116,193.44834183486543,137.7288534978986,204.30975860613742,349.57719642457135,1.7819204249713236
21.66,9.3184,0.0178,0.169,221.62853965872375,269.8086569758376,579.472223552962,193.9210883467459,138.59260553849055,204.88062353074596,350.9207671657823,1.7847337544327888
21.67,9.3184,0.018,0.1688,221.83576425096157,270.060930392475,579.4978039869173,194.07914232994517,138.93005594519948,205.09703052586036,351.4719020220166,1.7864546243207766
21.68,9.4453,0.0182,0.169,222.25315727512964,270.5690610305926,582.5170940915284,194.76843244749818,139.40874556397662,205.71184360863552,352.05347037686283,1.7796046039798734
21.69,9.3838,0.0183,0.1692,222.2688728508615,270.5881930358314,581.0976452877,194.59237839373935,139.50950406252173,205.63827773555326,352.32841203177776,1.7846529574517638
21.7,9.2608,0.0182,0.1696,222.00040963358182,270.2613682495779,578.2143456137038,194.00242692625312,139.20777157266357,205.1809040135257,352.08420906315996,1.7923499996842438
21.71,9.0416,0.0181,0.1696,221.55580548177278,269.7201110212886,572.992040274092,192.99390537617282,138.7959626507686,204.4070626410591,351.81076207670645,1.806886740212
21.72,8.7456,0.0176,0.1702,220.5854013912038,268.53874951972637,565.8071262517136,191.31564026451983,137.60554936958934,202.98320639440135,350.486407605968,1.8241028860646449
21.73,8.5534,0.0178,0.1696,220.41948430988245,268.336763507683,561.0649224591012,190.6201076348543,137.73122295273762,202.55047769891243,350.9847874356371,1.8400544282378224
21.74,8.4381,0.0163,0.1691,218.83733167035933,266.4106646421766,558.1976384669018,188.90074467464245,134.97461883212748,200.70896823375458,346.9964391203621,1.836193043761582
21.75,8.3189,0.0159,0.1686,218.2431372880911,265.6872975681109,555.2065854849187,188.02978839814475,134.1175589115306,199.9111185309454,345.88128387746826,1.8418932480283678
21.76,8.2848,0.0144,0.1686,216.77566423903528,263.9008086388256,554.3646784143891,186.63987847623662,131.41525396173878,198.18176581927742,341.48361149264355,1.8314462112728223
21.77,8.2701,0.0142,0.1678,216.57833959841295,263.6605873371984,554.0114997515019,186.40727045244864,131.0406639842924,197.92650159057808,340.8984309870394,1.8309208584525907
21.78,8.2772,0.0141,0.1675,216.5238107500008,263.5942043913053,554.216188252193,186.3606758625239,130.87585691627655,197.86014153012164,340.6271180089064,1.8296290118790297
21.79,8.2843,0.0138,0.1678,216.27668663447142,263.2933576419652,554.4236919142493,186.14838180846138,130.3573907360795,197.55686915750695,339.7177264685469,1.8265441468140464
21.8,8.3458,0.0138,0.1681,216.4350765917752,263.48618019868286,556.0130601248939,186.44197592102125,130.4537737631277,197.79261875373234,339.7757599699069,1.8220676693912552
21.81,8.6226,0.0138,0.1709,217.03680124510748,264.2187145592613,562.9990288580556,187.73543793572077,130.88077899265684,198.74946520855084,339.89724385440115,1.8019121609209099
21.82,8.9532,0.0139,0.1696,217.8035322810238,265.15212625515943,571.1388568043353,189.31941909962813,131.55800818934108,199.97446523120806,340.35063840605187,1.7796721071945074
21.83,9.3146,0.0141,0.1686,218.67629702350447,266.2146224633968,579.8290532373271,191.07682869174886,132.43972485667751,201.38151051194365,341.1227234517688,1.7571298212690136
21.84,9.6529,0.0142,0.1686,219.37086883275288,267.0601881442209,587.7847163260359,192.61284117714675,133.11011615123408,202.56327598065633,341.5659925502455,1.736197165789429
21.85,9.9796,0.0143,0.1686,220.0098397796646,267.8380658187221,595.3083051546855,194.06442252062243,133.7563551741441,203.68099418664977,342.0015640007306,1.7167877583882254
21.86,10.1641,0.0146,0.1686,220.58867809147384,268.54273854614206,599.5026291565988,195.05471205709844,134.50243525794232,204.59724416749486,343.0120891390062,1.7080711962371093
21.87,10.3294,0.0148,0.169,220.6841508155776,268.6589662102684,603.2259098010425,196.20120883914734,135.28928401110414,205.33090476974274,343.70011403178313,1.6969093035256522
21.88,10.5755,0.0164,0.1694,222.49072797719703,270.85827753745724,608.6885427933325,198.37386480429265,138.13228288020764,207.81761084324546,348.4185377417787,1.6947175921461024
21.89,10.8792,0.0173,0.1709,223.71674930996954,272.35082524691944,615.3215780652783,200.20326429403283,139.90632055481973,209.62058740193396,350.960907195777,1.6841185193566464
21.9,11.1944,0.0194,0.1723,225.9550603233976,275.0757256110927,622.0855107841144,202.90908194395428,143.51317868873613,212.52251599568453,356.34358706949246,1.6816106907585704
21.91,11.6326,0.0199,0.1729,226.9003093542707,276.22646356172083,631.2818943294635,204.83540697701426,144.71218628098,214.17987844001235,357.66725789893087,1.6614324361547403
21.92,12.0901,0.0215,0.1728,228.73529423450455,278.4603581985273,640.6557027541149,207.5463811140772,147.54945790802824,216.78727812986995,361.4260034959184,1.6483738200683336
21.93,12.5207,0.0223,0.1731,229.81419950278686,279.77380809034923,649.2852199579329,209.54173021599888,149.1070351601571,218.57192946674147,363.2826133832028,1.6319375613645573
21.94,12.8282,0.025,0.1733,232.2869127010041,282.78406763600503,655.3455672920263,212.37355654076475,153.3043361583333,221.4555092984693,368.8291592086374,1.6338811691974977
21.95,12.9012,0.0249,0.174,232.29191589869774,282.79015848537114,656.7962377098709,212.5456809308803,153.21370878522853,221.59089020083078,368.6950169956538,1.6298110098343916
21.96,12.759,0.0259,0.1736,233.0066095836935,283.66022036275734,654.0564521043541,212.7661240875963,154.57728632001823,221.9898350872067,370.59943152861473,1.6430613154643374
21.97,12.5668,0.0267,0.1741,233.51024875236618,284.2733463072284,650.3160654777546,212.68834643292314,155.62698817384816,222.09325583854977,372.0689996219243,1.6576822873075725
21.98,12.3784,0.0269,0.1746,233.53527702379557,284.30381550722944,646.6152669237699,212.21847470243495,155.80805568571242,221.77605268086324,372.4313868860328,1.668621437515387
21.99,12.2362,0.0271,0.176,233.59414474467857,284.3754805587391,643.8095364636108,211.89415346944295,156.02010507374249,221.57154884660994,372.8012250850798,1.6773141237966127
22.0,12.1747,0.0274,0.1743,233.7999816111777,284.6260645701294,642.5973314294387,211.8960596966728,156.42924083359955,221.6412626795142,373.3641868438451,1.6825080752477497
22.01,11.944,0.0275,0.1741,233.6879311456264,284.4896553077191,637.9590251248866,211.20493371765497,156.4457534673918,221.12628967773594,373.53111554221573,1.6954746603455426
22.02,11.7749,0.0275,0.1738,233.9116372671077,284.76199319473983,634.5305467174776,210.2787689588443,156.0445683686975,220.70058830404614,373.5346288768246,1.7076374006750643
22.03,11.6442,0.0275,0.1738,233.81378278388397,284.6428659977718,631.8667325492047,209.83262589119616,155.9631789312778,220.37395063125294,373.54668343461486,1.7149965076666254
22.04,11.5173,0.0274,0.1738,233.63746955627522,284.4282238076394,629.2630670981952,209.33002148080243,155.73532541815484,219.98772051068616,373.38241119001964,1.7216011136739964
22.05,11.4366,0.0272,0.1738,233.42717995284136,284.1722190730243,627.6081307581114,208.9199745624283,155.3870287493911,219.6591958156024,373.0503780673157,1.725026496460001
22.06,11.4481,0.0267,0.1738,233.07560163145013,283.74421068176537,627.876620968519,208.63411976121802,154.64933088244985,219.38059024665102,372.1971473342165,1.7213243826095537
22.07,11.3789,0.0264,0.174,232.79546498211317,283.40317476083345,626.4571858888643,208.19517122308355,154.15490281353308,219.0112570979189,371.67675285540105,1.7234543898015504
22.08,11.2982,0.0265,0.1742,232.81779418990632,283.4303581442338,624.790029953593,207.98029240428932,154.25244113922668,218.88313730994577,371.8825086823018,1.7288326723412109
22.09,11.2175,0.0262,0.1748,232.52185708752478,283.0700868891606,623.1168438315373,207.4968579574044,153.74720061539162,218.4782831995743,371.35533745940415,1.731661653824795
22.1,11.156,0.0255,0.1752,231.92486363096094,282.34331224638726,621.8429631502167,206.80995794513842,152.64635413427828,217.8426617527465,370.077589832557,1.7307799868199174
22.11,11.0406,0.0254,0.1756,231.74380004027327,282.12288700555007,619.4145815816532,206.32963451077677,152.41285758763834,217.47314607028568,369.90247421087133,1.7369685978038076
22.12,10.9907,0.0254,0.1752,231.71528059305797,282.0881676785054,618.3729377258946,206.15223691525023,152.3787333370277,217.35865423242586,369.932393330851,1.7400328920413404
22.13,11.0051,0.0254,0.1754,231.76075030938122,282.14352211576846,618.7098694501595,206.2092748416002,152.39154482071046,217.42695792815044,369.97828237199144,1.7393140896729076
22.14,11.0195,0.0254,0.1756,231.80616301614128,282.19880715008503,619.0465676800432,206.26627499199762,152.40436930075833,217.49521711893962,370.0241533018142,1.7385963785402374
22.15,11.056,0.0253,0.1762,231.79647145710408,282.18700873038756,619.8568333108,206.33606490565975,152.28115986237214,217.5548851278581,369.885751831856,1.7359216688589274
22.16,11.129,0.0253,0.1756,231.90741594818627,282.32207158909637,621.4377323461795,206.6046611432921,152.33712777776228,217.78847954555405,369.9460093496333,1.7318054323076388
22.17,11.3136,0.0253,0.1751,232.13777933416534,282.6025139720274,625.3696543527426,207.272249995108,152.47554952583118,218.3324091880859,370.03328362027304,1.7213197047902864
22.18,11.4443,0.0252,0.1748,232.22337708885922,282.70671993426345,628.1384630573394,207.6742856554787,152.42397800685077,218.64936791223448,369.9164598090878,1.7133936483662855
22.19,11.4866,0.0249,0.1747,232.0532899983574,282.4996573893047,629.0494561117712,207.62628961152254,152.00651501418105,218.57559763649212,369.39319033939825,1.7091885596960867
22.2,11.4789,0.0246,0.1747,231.8307476101851,282.22873622109495,628.9168569146417,207.4007660997251,151.55117700919854,218.36207020775842,368.85178023193333,1.7077812503803942
22.21,11.5788,0.0245,0.1747,231.87925309989225,282.2877863824776,631.0242422231402,207.69087634251747,151.48067806551921,218.5881723278968,368.7221623147256,1.7016883379468675
22.22,11.7172,0.0246,0.1749,231.763332378029,282.1466655036875,633.9157818425457,208.60287859086222,152.02775998490452,219.0639516029684,368.99192449023235,1.6919443314312153
22.23,11.9402,0.0246,0.1752,232.0146121601109,282.4525713253524,638.51434715378,209.36698886571656,152.19046559617556,219.68695946212029,369.0854197177037,1.6801123660751451
22.24,12.1785,0.0256,0.1757,233.07023895306136,283.7376822037269,643.3697869270043,210.84758031857154,153.84940789833576,221.0704610838122,371.09871036475124,1.674037511138197
22.25,12.4438,0.0284,0.1762,235.52567645420402,286.72691046598754,648.7043453926101,213.57486979419994,158.13122006458414,223.70424468725784,376.24287631115504,1.677587467842138
22.26,12.6629,0.0294,0.1754,236.50264499952908,287.9162634776876,653.0584562138308,214.93014483100941,159.7034091987133,224.94037946068394,378.03109073024746,1.6724677888202129
22.27,12.9704,0.0304,0.1755,237.5295232307431,289.1663761069916,659.0855643567021,216.54348805601376,161.29874252646542,226.37467302065372,379.78900805182224,1.6630016987273186
22.28,13.2203,0.0312,0.1756,238.34058808307233,290.1537594054794,663.9254110172718,217.82721054959262,162.55922557284035,227.5159377407475,381.17076214584563,1.655421778822669
22.29,13.4433,0.0313,0.1758,238.59909940284464,290.46846883824566,668.20111183143,218.5767868179217,162.80983087925404,228.15366538339623,381.41986684899797,1.6453538858579961
22.3,13.7585,0.0317,0.176,239.12840830355674,291.1128448912865,674.1591307508896,219.77938227878886,163.52175460071015,229.1863406429181,382.158933165697,1.6328220391296313
22.31,13.8777,0.0331,0.1762,240.25871934960207,292.48887572995034,676.4096930715273,220.99976037132856,165.52026999341294,230.32450490804112,384.3801353290818,1.6350790716643797
22.32,14.116,0.0336,0.1783,240.79029817221675,293.13601516617695,680.8502402707926,222.00977193826859,166.31285521796562,231.20618380744375,385.222244927556,1.6269138841584927
22.33,14.8234,0.0339,0.1804,241.3927198955536,293.8693981337174,693.6950146532504,224.21953145684296,167.02042162694414,233.0407933970626,385.85095282501425,1.5971538919707116
22.34,15.2193,0.0341,0.1788,241.73154978270526,294.28188669198903,700.7244278926665,225.44466107194637,167.45849165493,234.07034270875445,386.2652037501443,1.5814137832638389
22.35,15.473,0.0342,0.178,241.92685996327634,294.51965560746686,705.1824840837583,226.20417314470953,167.70198605590707,234.71447525266152,386.50330784878605,1.5714577551203208
22.36,15.6768,0.0343,0.1776,242.0973431737922,294.7272003854862,708.7386349031095,226.82132608807237,167.92412496464846,235.24340846673147,386.73124487731855,1.563711585966622
