Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
22.86,12.5948,0.1387,0.3108,281.6513878243473,342.8799503948576,653.9446474609691,258.442058346053,284.31200194954323,257.5496142785635,465.6047432849408,2.021218709232059
22.87,12.8154,0.1428,0.301,283.2124576032211,344.7803831691387,658.2685259661735,260.32497075173444,288.0012663480771,258.85090631111245,467.48316970453607,2.0183469203261595
22.88,13.0321,0.1589,0.3573,287.81879915594374,350.38810332027936,662.7152563766314,265.4391467755395,302.5747599728947,261.8194789436293,474.1320809198497,2.0387271244252747
22.89,13.3339,0.1719,0.3552,291.56202921706404,354.9450790468606,668.5278470275579,269.7485193158041,313.85144001681095,264.43630923338054,479.13807991267186,2.047424513616641
22.9,13.481,0.1794,0.3808,293.6183762765179,357.4484580757609,671.442630024574,272.0882070499412,320.2168648523092,265.82714880291576,481.89785486940343,2.0530898752163877
22.91,13.5119,0.1889,0.3705,295.8094874938103,360.1158978185517,672.0190476371761,274.4480132214411,328.2601217173841,267.08851604184423,485.2030911577549,2.0678610375707325
22.92,13.4036,0.2065,0.3712,299.2660018384192,364.3238283250321,669.9985371288994,278.0858412405679,342.9164639435425,268.79162955725945,490.8797295372244,2.1015110310896143
22.93,12.7728,0.208,0.3719,298.1485294676175,362.96342717796915,657.8697313998983,276.25760935801736,344.6168770577067,267.1250442682329,491.2207818637081,2.1366887490870035
22.94,11.817,0.2088,0.3916,295.896522767072,360.221853803392,638.8239024657413,272.99028562825185,346.0512447969885,264.26610573613925,491.2373805025191,2.19074678900437
22.95,11.283,0.2091,0.4114,294.48401386871444,358.5022777532176,627.8160128758324,271.0298737263218,346.74925213157127,262.5753398187273,491.2151379729329,2.2226336100177204
22.96,10.4897,0.208,0.455,291.88287753475515,355.33567699883235,610.9036397453472,267.64603748169026,346.5780528880663,259.7509503874536,490.66775913730265,2.2703095205714066
22.97,9.9325,0.2069,0.4789,289.8421884731468,352.8513598803527,598.5322427037428,265.0716609742289,346.21443059078865,257.6351619116405,490.18563998923827,2.3057573878790687
22.98,8.9883,0.2005,0.4616,285.1888821588871,347.18646523690603,576.2789708960403,259.4524751561114,341.9430095366818,253.32508182848278,487.88042617710084,2.3646039535579413
22.99,8.609,0.1989,0.5107,283.4199227686448,345.03294945748064,567.2141657662706,257.34020925112634,341.0150648017515,251.62021780653046,487.27068800947586,2.3911015926327654
23.0,8.1756,0.1947,0.5479,280.87255266131154,341.9318032398575,556.4626322397373,254.33148720087752,337.9849635878588,249.34367885521013,485.7883739562944,2.4194534001637633
23.01,8.0755,0.1696,0.66,276.0296015776292,336.03603670320075,554.4574161476697,248.3836880530526,316.34691642514315,246.09647046882714,477.1589496088713,2.3834600287904526
23.02,8.0356,0.1536,0.6856,272.72106977636867,332.00825885818796,553.5751640130349,244.36705821556566,301.88048024078677,243.9361748180248,471.0862135854275,2.356379572243176
23.03,8.0563,0.1456,0.7224,271.16433798683994,330.1131071144138,554.3153676778346,242.47567498246187,294.3723234728256,242.97492828726266,467.8821793302638,2.3380661570148646
23.04,8.077,0.1433,0.7634,270.8083643523363,329.67974790719205,555.0747090367805,242.01447601638793,292.1493515290511,242.7730065412767,466.974834531702,2.3310559912295425
23.05,8.2801,0.1291,0.7343,268.3063822260688,326.6338566230403,560.1565863895325,239.11489835307677,278.2246422423053,241.57074761660485,460.8179370976553,2.2837080794455162
23.06,8.5162,0.1256,0.6913,268.30229742855744,326.6288838260699,565.9258384937074,239.1747079543024,274.530859464383,242.0272420803808,459.3202911986597,2.2572691487603995
23.07,8.431,0.1251,0.6864,267.900546009804,326.1397951423701,563.7901491277937,238.63233491984204,274.09855345991156,241.626186619706,459.0983715968938,2.2632214286619865
23.08,8.493,0.1251,0.6927,268.1611926515765,326.45710409757146,565.4005550939172,238.92039322704989,274.0235632610887,241.9103975812076,459.1736063431394,2.2582975527128055
23.09,8.8877,0.1251,0.699,269.5609489390342,328.16115523012854,575.202280105753,240.6986727231784,273.64961101645787,243.5273286083737,459.3783274094311,2.2273720864236766
23.1,9.0502,0.1266,0.7121,270.5255109253265,329.33540460474535,579.2235225125388,241.85273585556814,274.97357696599744,244.43462681224142,460.2027807791369,2.2184968123771225
23.11,8.9496,0.1249,0.7089,269.7882370689215,328.4378538230349,576.8019544621211,240.9167709796303,273.3649941497973,243.7971431844255,459.4069969962795,2.222376805040812
23.12,9.085,0.1231,0.7076,269.78931722877604,328.4391688002491,580.0899675735195,240.97743742750356,271.44482782778283,244.0600232059996,458.64200539889083,2.208087077533221
23.13,9.2205,0.1188,0.7101,269.09256824635514,327.59095264773674,583.3683976886523,240.27869583283513,267.0075859997215,243.8894742460435,456.6269195337647,2.187788278473121
23.14,9.2785,0.11,0.7126,266.81118970671395,324.8136222516518,584.783618807288,237.8016147404083,257.9489270160625,242.58460031005885,452.1515965860627,2.161490236598061
23.15,9.2959,0.1089,0.7279,266.58070544871225,324.53303272017143,585.2902082460216,237.53505226580714,256.7791279527361,242.47685002723173,451.61685107170587,2.1573018019789565
23.16,9.3133,0.1079,0.6985,266.35193921903436,324.25453470143316,585.5951164161406,237.26276169279762,255.71649624245148,242.38561312284276,451.13109665829097,2.153977577495182
23.17,9.2708,0.107,0.7116,266.0006702641139,323.82690293022563,584.6713329274213,236.80488778496058,254.79338082877103,242.08673461490767,450.6741003223269,2.1546944186067223
23.18,9.2708,0.107,0.6442,265.9967714494665,323.82215654717663,584.3920917485829,236.75055040892707,254.7915051124229,242.1157763193234,450.7233028134392,2.1558050910752757
23.19,8.996,0.1051,0.6463,264.64521367372834,322.17678186366925,577.8355664165978,234.97187202411885,252.98451464122448,240.73962345004614,449.623667548098,2.17137572929684
23.2,8.7754,0.105,0.6484,263.9667711399082,321.3508518224969,572.4894292171847,233.9846514139562,253.0329001524234,239.89026894566064,449.53447096405625,2.1881905322048705
23.21,8.6864,0.1049,0.6557,263.6912708973526,321.015460222864,570.3540082919268,233.5656793907211,252.98235519142855,239.54814507512978,449.4938914424832,2.1949446229158354
23.22,8.5433,0.1052,0.6717,263.35740121117965,320.60901017013174,566.8976641670783,233.03824352394713,253.3963019464549,239.06110352023327,449.6545288774665,2.207033219002422
23.23,8.3188,0.1054,0.7231,262.7265091094434,319.84096761149635,561.5170557781124,232.1278759553761,253.7658820772196,238.21220678525629,449.725935596301,2.225144386191703
23.24,8.1795,0.1061,0.7537,262.49703751162934,319.56161088372266,558.1381752241373,231.73371687635952,254.60185342480628,237.79268749446084,450.1058656925483,2.2382552818656616
23.25,8.0557,0.1063,0.7736,262.1586367157641,319.14964469745195,555.0733924756788,231.23323274409233,254.89955004754847,237.3365030007327,450.2142658443551,2.24906591736262
23.26,7.7384,0.1065,0.7895,261.07817022779415,317.83429419035815,546.8743924904311,229.78667361523105,255.36569038065724,236.03212105813702,450.2393822087936,2.2769771179136384
23.27,7.6885,0.1067,0.8667,261.0311649409007,317.7770703628356,545.9632963017665,229.67475050677817,255.59416381177306,235.8772508698022,450.37662580547357,2.280812213596544
23.28,7.6641,0.1069,0.9132,261.059362790035,317.81139817917307,545.5728860617188,229.65861548450488,255.80524836437826,235.8341249682171,450.52465483922737,2.282909950323853
23.29,7.6794,0.1069,0.9441,261.1739541218856,317.9509006701216,546.1585925791351,229.75982936256494,255.77285698003098,235.93002842979783,450.5802582779512,2.281208564434142
23.3,7.6947,0.1069,1.0456,261.33978422745236,318.1527807986377,547.0987498413191,229.92643293538512,255.72896047142186,236.02582388225423,450.63583432353187,2.2783263661552486
23.31,7.7345,0.107,1.0848,261.58101910796813,318.44645804448294,548.3707178885275,230.1855580936405,255.77990564703754,236.24774492941464,450.7567514420603,2.274612374086273
23.32,7.9319,0.107,1.1153,262.37253059579365,319.4100372470532,553.7128126169515,231.16022713645916,255.5943549436404,237.13493175649342,450.8897474004859,2.2571896054789815
23.33,8.0247,0.1093,1.1112,263.3873951677825,320.64552455208303,556.1181736868712,232.31581368686435,257.9149010574276,237.9804831091473,452.2260528499197,2.2556287463021
23.34,7.9899,0.1152,1.104,264.8971244087023,322.4834558018985,555.2075321594285,233.94789831048013,264.028113476621,238.90012063806455,455.36211873289017,2.2740078143566764
23.35,7.9086,0.1221,1.0666,266.385661444852,324.2955878459068,552.9366416276307,235.5511682005541,271.07523315227365,239.73162047129023,458.83370280272453,2.2986566930771124
23.36,7.7964,0.1255,1.0674,266.82435805703955,324.82965328683076,550.029612788564,235.969408048742,274.55056699103415,239.81340395747475,460.4760897242332,2.31658856630148
23.37,7.4365,0.1216,1.0681,264.41271535838547,321.8937404362954,540.4680747128014,233.04626992362165,270.9885142561866,237.59183274193038,458.47947895999164,2.3396774217929224
23.38,7.216,0.1178,1.0704,262.55131189982745,319.62768405196385,534.4896477119286,230.8041070654962,267.3431322434803,235.96976202339178,456.5388049639101,2.3510643557806934
23.39,6.7864,0.1096,1.1043,258.58472952296665,314.7988011583942,522.6550054188231,226.09774330952516,259.26768903864104,232.5244265754188,452.1201942558066,2.371571386381069
23.4,6.6549,0.0999,1.1315,255.41357938675154,310.9382705577845,519.051461992921,222.3682930743409,249.00582829836722,230.12094445648188,446.6898951675714,2.3581018800041904
23.41,6.6462,0.0991,1.1812,255.2239690801091,310.7074406192633,519.0948621882238,222.1102020501428,248.11853948151094,229.95142213702738,446.2671623617314,2.3559352326490237
23.42,6.6375,0.1093,1.1846,257.9781290799422,314.0603310538427,518.8842684905017,225.2576078826656,259.0380061840534,231.81263574379417,452.03149325190003,2.384898894407356
23.43,6.6742,0.1195,1.1808,260.7361866396186,317.4179663438835,519.9437268972539,228.45231201865766,269.51963717672055,233.74888211663955,457.3730030518023,2.407272546634163
23.44,6.6046,0.1407,1.0949,265.0922240022436,322.7209683505574,517.4822221410861,233.66005108752833,290.43615871321754,236.60959209878015,467.2013908400725,2.4646062064515446
23.45,6.5001,0.1855,1.0904,272.7867199525191,332.08818081176236,514.4321873724759,243.30736813600927,330.9127187776458,241.5742082475443,484.2907932098334,2.560231423033196
23.46,6.4459,0.2104,1.09,276.3245232500183,336.39507178263096,512.8596351105542,247.91311017097524,351.7195853684624,243.84768582775712,492.30855800604763,2.605664812816342
23.47,6.4033,0.2101,1.0948,276.0585198682766,336.07124157877155,511.6512406586919,247.58196334871056,351.49948634003533,243.61497372950163,492.2461662030332,2.609859300528936
23.48,6.3859,0.2097,1.0996,275.9327521287668,335.9181330263248,511.18498589889697,247.39087559585133,351.1602553930199,243.50985764901222,492.16736458175734,2.611227014033317
23.49,6.4278,0.209,1.1516,276.18445697053494,336.2245563119556,512.736100719057,247.5755095969794,350.47488544958907,243.70050132232967,492.0302877066917,2.6048490663740482
23.5,6.4696,0.1941,1.1171,274.1804636734185,333.78491229807474,513.7946687827928,244.86609815543886,338.0643873219931,242.46393999666125,487.3979937025404,2.57807014524324
23.51,6.5707,0.1884,1.1317,273.9181364979905,333.46555747581453,516.8530497637487,244.33460070490474,333.0750138503341,242.4341771655279,485.62106102556004,2.5580683357720764
23.52,6.8425,0.1836,0.7315,274.27088401468023,333.8949892352629,522.52095251919,244.50092099480904,328.6866359038217,243.36031648687347,484.19180453653246,2.530172857895014
23.53,7.4752,0.1603,0.5314,273.1505978562244,332.5311626075776,539.1177429454191,242.6615775999773,307.4735086590922,243.74734099136745,476.08694180623206,2.4310827988917563
23.54,7.3437,0.1463,0.4977,269.703045690156,328.3341425793203,535.370351009694,238.51284106399277,294.76561690665073,241.31651625627273,470.45308662542186,2.4164702017583517
23.55,7.3708,0.1421,0.4903,268.9650147745468,327.43567016031784,536.0985835164093,237.58365617980965,290.7722861918174,240.8899664711458,468.7381421739043,2.4054860706722287
23.56,7.394,0.136,0.5148,267.7880520401552,326.0028459619281,536.8845299982678,236.14454826256488,284.9150529726261,240.15128909251416,466.1330201582063,2.3899495691374733
23.57,7.8506,0.1239,0.5394,266.9460304933739,324.977776252803,549.3025058630839,235.20778277339187,272.6403873780972,240.39460438418948,460.7743346788597,2.320733029935667
23.58,7.6726,0.1191,0.5891,265.088134453432,322.71598976939555,544.8487298350076,232.98115491671825,267.9745128971588,238.845687418998,458.385045806742,2.3243615830687823
23.59,7.8893,0.1135,0.5923,264.5237391556259,322.0288998416315,550.6325542926278,232.40328097877384,262.07526975189137,238.87702787830068,455.66688835335094,2.29131501185725
23.6,7.8003,0.1032,0.616,261.37067203541346,318.1903833474599,548.4271310784666,228.7873280292256,251.37441370947437,236.63926229506643,450.07664395845967,2.2716755311957186
23.61,7.6223,0.1004,0.6642,259.943888852484,316.45342990737186,543.9524656494605,227.0480962874263,248.49794407086114,235.3438181413066,448.44156495525385,2.2791314452378026
23.62,7.6532,0.0975,0.7258,259.2787244060689,315.64366449434476,545.1158849394648,226.30298008408002,245.31639255925293,234.93645834118223,446.79736904003073,2.267215837418615
23.63,7.5178,0.097,0.7055,258.6264234874355,314.84955902818234,541.395866242331,225.44271670673623,244.86484429621885,234.2609294890943,446.4876741190863,2.2785616755407827
23.64,7.2276,0.0964,0.7446,257.3508211957765,313.2966518905106,533.6864625011513,223.8021036203195,244.41550828739327,232.84416859226351,446.0454737219467,2.303372039543763
23.65,7.0883,0.0945,0.777,256.2647503067592,311.9744786343156,530.004406031975,222.4718163151041,242.41845490800083,231.83648436477992,444.8762094392567,2.3107600322414985
23.66,7.0394,0.0852,0.821,253.22594841456393,308.27506763512133,528.8902595772356,219.03068596227104,231.96522821163788,229.6495188736596,438.94933537752524,2.2861574442507724
23.67,7.0164,0.0799,0.8919,251.4493692720296,306.1122756355143,528.6447043819181,217.03590760620932,225.79940593690284,228.34777610557828,435.33565876062596,2.2697486163295766
23.68,7.0327,0.0776,0.9094,250.76013997560258,305.2732138833423,529.2178850772178,216.26594528850578,223.0561265459371,227.89775087295686,433.7395776679534,2.2601264636472527
23.69,7.049,0.077,0.9564,250.67804867735717,305.1732766506957,529.9471385186504,216.1643774914809,222.31675657722573,227.85365610719626,433.355840033963,2.2557679005383116
23.7,7.0844,0.0759,0.9469,250.44698090122594,304.89197674931853,530.908538924139,215.91065677923834,220.9725625429584,227.7726493320933,432.60821337027767,2.2488393374881053
23.71,7.2895,0.0737,0.9536,250.4468577545427,304.8918268316172,536.6427126634242,216.08787730131414,218.19871057903654,228.17973483671258,431.09419546306907,2.221590691736044
23.72,7.3359,0.0716,0.9604,249.86089317327148,304.17847864572184,537.9712784301659,215.48302103899516,215.61391605316325,227.86770388612982,429.543170828602,2.2096663496327773
23.73,7.3398,0.0695,0.9742,249.10681199813072,303.26046678033305,538.1719574974694,214.65799522412067,213.02482552792847,227.3494257474088,427.9314162543011,2.201402046552518
23.74,7.2934,0.0687,0.9942,248.67469085678331,302.73440626043185,537.0284742788291,214.11668217868996,212.04832346576237,226.950317974964,427.3133235676823,2.202498429976485
23.75,7.127,0.069,1.0126,248.23573964721,302.20003087486435,532.5538738081417,213.42673703771277,212.49224746763065,226.30562847933507,427.5279787373856,2.2191667799061796
23.76,7.0031,0.0694,1.0632,247.99592763396706,301.90808581526426,529.3840090928968,213.00973541057326,213.0378261141301,225.86959625934614,427.8394067491041,2.2318499685625097
23.77,6.6974,0.0702,1.0695,247.1421909002211,300.8687541393996,520.7450371274625,211.74645976917586,214.18162721585531,224.66241038352325,428.3814624337037,2.2652717603219545
