Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
23.88,7.6154,0.0092,0.1893,215.05357611356132,261.804353529553,541.9473050869633,179.41764003927034,121.31889356543984,193.58402075787995,329.6244230695634,1.8586319338148651,244.0
23.89,8.069,0.0095,0.1899,216.558962116276,263.63699735894465,554.0284443997931,182.0733820001622,122.86845742500454,195.7469531613453,331.1791413998776,1.826647288103482,244.0
23.9,8.5919,0.0119,0.1903,220.1247485438997,267.9779547490953,567.4446589889825,186.6116818667309,127.9389846661344,201.2758567988364,341.2147444751336,1.8098625312798136,244.0
23.91,9.2531,0.0131,0.1911,222.6177889024896,271.0129604030309,583.7060284732255,190.64676665019948,131.0942230656243,205.0887450074091,345.7292963664225,1.7745639334996306,244.0
23.92,11.1906,0.0161,0.1895,228.31016636266557,277.94281122411456,627.5316197635894,200.95821375053356,138.7057358748129,214.4444758118872,355.6601535129708,1.680592004646492,244.0
23.93,12.2708,0.0184,0.1894,231.12512402838595,281.36971620846987,649.9709331318446,206.8923631699473,143.69787455503158,219.75636708985283,362.17313669566016,1.6367917577659632,244.0
23.94,13.3472,0.0212,0.1893,234.43397961996985,285.3978882330068,671.1539361015323,212.412661660662,148.82829690247902,225.0901011286682,369.1728153418357,1.6031210577244115,244.0
23.95,14.2928,0.0295,0.1891,241.699985679142,294.2434608267816,688.9154555541651,220.685588733201,161.14792841276946,233.6667283366438,385.610438367045,1.6092944672615408,244.0
23.96,14.7811,0.0338,0.1892,245.19515740342237,298.49845249112286,697.8201592820944,224.72485288768644,167.24871931186794,237.49420447802504,392.6313021077333,1.6111806249521456,244.0
23.97,15.2155,0.0376,0.1894,248.13894153770815,302.0821896980796,705.5953872053511,228.17165068759624,172.47573472323475,240.6330880941572,398.23470601295065,1.612007134369416,244.0
23.98,15.6998,0.0409,0.1909,250.63388687370417,305.11951445494424,714.10621042834,231.36329338467104,176.92680759089222,243.44321931901243,402.74971722169226,1.607766410400958,244.0
23.99,16.0766,0.0448,0.1936,253.38763222870023,308.47190010450464,720.6289215497584,234.49749370612352,181.987350570239,246.15818032080537,407.6612080256169,1.6104414076454785,244.0
24.0,16.411,0.0514,0.194,257.6841203310679,313.70240735956094,726.3368133425716,238.79827220137568,190.2149598780324,249.75025115250875,415.1168903298373,1.6257832424833851,254.0
24.01,16.6225,0.055,0.1922,259.9370918957382,316.44515535133354,729.914928295324,241.1329373746943,194.58419440070745,251.6501652544613,418.870017082739,1.6322398939164924,254.0
24.02,16.6186,0.0575,0.1938,261.41522482916747,318.2446215311604,729.8848251608373,242.3360885308296,197.5588490679271,252.6010477292732,421.3412155208889,1.6424806055385632,254.0
24.03,16.6186,0.0588,0.1915,262.1845805827761,319.18122853555354,729.9075863484055,242.9584205790078,199.0941344727849,253.0995004385805,422.6120837021677,1.6477071473057592,254.0
24.04,16.4341,0.0589,0.1907,262.200518412352,319.2006311106894,726.83557094744,242.533941881235,199.20395934578983,252.75781158658805,422.7150231674836,1.6556993736082402,254.0
24.05,16.2611,0.059,0.1898,262.21577328896814,319.2192022648308,723.9365814748013,242.13493795252947,199.31490116686925,252.4376455836387,422.8196299171325,1.663308461888627,254.0
24.06,16.0074,0.059,0.1903,262.13291632882584,319.11833292204886,719.6419500431847,241.4714271283048,199.3045703527088,251.8957951721624,422.8148999980086,1.673970618959274,254.0
24.07,15.4423,0.059,0.1889,262.30742115725315,319.330773582743,709.8761777505429,239.45012360254836,198.7670536815436,250.62443964630785,422.7469047214638,1.7013290441532936,254.0
24.08,15.0924,0.0583,0.1893,261.7616916276314,318.66640719885567,703.7329853989667,238.13833433060435,197.8981969207964,249.5801327724595,422.06425127852174,1.7142416621093284,254.0
24.09,14.7811,0.0561,0.1885,260.3756455207042,316.9790467208573,698.1916829698843,236.21284079562335,195.23562325140904,248.06765636225063,419.9382825724797,1.7196187944298214,254.0
24.1,14.3813,0.054,0.1883,258.95606153770314,315.2508575241603,690.961957244849,234.03891116497445,192.63716307027985,246.33729939439965,417.8197474610512,1.7296169920667983,254.0
24.11,14.0545,0.0485,0.1876,255.5078251239628,311.0530044987374,684.9621457683128,230.34475422733328,185.78052101822232,243.3720102439491,411.998760645662,1.7212993322455832,254.0
24.12,13.3279,0.046,0.1875,253.4727033760389,308.57546497952563,671.2751016063806,226.82007484520187,182.4238164633549,240.48793980287655,409.0561891630287,1.7457537693245702,254.0
24.13,12.8436,0.0433,0.1877,251.4006444213103,306.052958425943,661.9038293905022,223.8489809228492,178.78268511932944,238.03901746315788,405.7835773141742,1.7578934794621466,254.0
24.14,12.4169,0.0399,0.1878,248.83211625769417,302.9260545745842,653.4666624622504,220.5934604043232,174.1244052841774,235.30840045313,401.43428171146974,1.7636603092265215,254.0
24.15,12.0209,0.0347,0.1879,244.9102311986186,298.151585807014,645.4759362686707,216.27890272350447,166.8319036643417,231.5405490081568,394.159643070205,1.757534209610348,254.0
24.16,11.7134,0.0332,0.1881,243.5531767493635,296.49951952096427,639.1639269570132,214.31923015841576,164.56436410430862,229.86009336625767,391.867714152106,1.7664136245021025,254.0
24.17,11.5586,0.0324,0.1891,242.8363462418401,295.62685629441404,635.9638490440761,213.29206265871423,163.3426275268707,228.98251520352957,390.62955423198537,1.7707449710075245,254.0
24.18,11.4039,0.0322,0.1884,242.5494160365117,295.2775499574925,632.7320862979069,212.61980186284907,162.96976646578244,228.4474951082667,390.31717058916746,1.7786782012303664,254.0
24.19,11.4212,0.0302,0.1888,241.10922690769164,293.5242762354507,633.1249591054567,211.45131646755212,160.09705438282958,227.31058557583407,387.12177423590697,1.7658406420083677,254.0
24.2,11.3712,0.0284,0.1891,239.7044498008298,291.8141128010102,632.0951242355421,210.13727284051825,157.438712543471,226.0372546478167,384.0691230729096,1.7577869750387696,254.0
24.21,10.9945,0.0267,0.1913,237.96874767416733,289.7010841250733,624.0730398343659,207.6560895276285,154.64755658680076,223.81958121711392,380.9444052636241,1.7692553523059336,254.0
24.22,10.687,0.0225,0.1922,234.1741303657562,285.08155001048584,617.3983080152268,203.66464202746255,148.00600402157497,219.78832493328272,372.52298380251847,1.759650873510179,254.0
24.23,10.4525,0.021,0.1934,232.6128191173331,283.1808232732751,612.2357023744676,201.7039943367674,145.44671738652633,217.8612439142645,369.1746797441827,1.763483492784518,254.0
24.24,10.118,0.0193,0.1945,230.68442908154503,280.8332180123157,604.7321784239743,199.1484412112284,142.40446102225854,215.35391926525585,365.0956494935852,1.7720465132737744,254.0
24.25,9.7874,0.0184,0.1921,229.4082799347321,279.2796451379347,597.1483826661037,197.1229687177392,140.57435270971993,213.50284351294076,362.78479917751656,1.7866660977732935,254.0
24.26,9.6066,0.0181,0.192,228.8756165447768,278.6311853588588,592.9498522741532,196.1384734750402,139.8685186720329,212.66441418349143,361.99815536478,1.796414252491711,254.0
24.27,9.5238,0.0177,0.192,228.40231258676351,278.05498923605995,591.0238871895232,195.4880906305768,139.11368397252397,212.030179169032,360.9625361978741,1.798947372963159,254.0
24.28,9.5038,0.0176,0.192,228.3041597922656,277.93549887754074,590.5753556013403,195.3299369110837,138.92625363887038,211.8906131369524,360.7287516087508,1.7996305721055084,254.0
24.29,9.6014,0.0176,0.192,228.4915204639379,278.16359013001136,592.9002246107365,195.7520852446061,139.05215253893155,212.2268854664293,360.79361171962177,1.7932265167703063,254.0
24.3,9.699,0.0173,0.194,228.40214832306333,278.05478926285974,595.2197919282588,195.9490705957379,138.69174147091184,212.2574174192268,360.05257028189595,1.7845222379159198,254.0
24.31,9.9681,0.0171,0.1924,228.66515485596847,278.3749711290052,601.4690554215437,196.9375839223733,138.7212703151431,212.91433496833875,359.61895607708504,1.765724315833557,254.0
24.32,10.66,0.0165,0.1934,229.1300444545722,278.940923683827,617.0607019104356,199.33563896128496,138.70214637654493,214.36994695244127,358.1680602019265,1.719032218706476,254.0
24.33,10.9138,0.0155,0.1951,228.5873409842876,278.2802411982632,622.6453944473267,199.63866072884628,137.5381752059495,214.00868720816516,355.3676186607777,1.6971259904605802,254.0
24.34,11.2021,0.015,0.1949,228.5318837372695,278.2127280279803,628.8817520808661,200.4317385340955,137.22195698453854,214.25434458152915,353.9611033360557,1.6775943381676923,254.0
24.35,11.4981,0.0153,0.1953,229.17880485665728,279.0002841733219,635.1853161745765,201.79606179557,138.09614122922454,215.4388786451021,354.97887826646445,1.663863887668165,254.0
24.36,11.894,0.0155,0.1954,229.42280657921077,279.2973297486044,643.4528228722231,203.7923608353905,139.20639987282829,216.74987785890676,355.7047426551866,1.6415440626192117,254.0
24.37,12.3746,0.016,0.1955,230.3992266269468,280.4860150241091,653.260195086482,205.88281908033431,140.56729838828343,218.58990790636489,357.3177023491544,1.6211462351296135,254.0
24.38,12.9897,0.0187,0.1964,233.28602918283653,284.0003833530184,665.473028539131,209.83613688023985,145.10605192588724,223.0151253184942,364.8037753425311,1.6092623157447643,254.0
24.39,13.5279,0.0227,0.1973,237.06260409725328,288.5979528140475,675.8750525789451,214.25993971287548,151.27705605141475,227.98696907177936,374.2646483161549,1.609283748809373,254.0
24.4,13.8239,0.0249,0.2106,239.08008117942651,291.05401187060625,681.546264801158,216.63615140865647,154.61232687716927,230.48758875862484,378.8924600510846,1.6089752697154387,254.0
24.41,13.5836,0.0273,0.224,240.86755425062424,293.23006604423824,677.0850635902688,217.43532367062784,157.80192147159863,231.6953451495627,383.44215594727433,1.6342780045027572,254.0
24.42,13.3433,0.03,0.1965,242.8195241260375,295.6063771969152,672.4256650971396,218.37070356824725,161.43566828090218,232.94322756896852,388.16119700377817,1.6617492038305457,254.0
24.43,13.1665,0.0314,0.1965,244.22122941190216,297.3128010231853,669.044815073041,218.2416650199854,162.921640432913,233.40461402349985,390.4714879128595,1.6818384029658011,254.0
24.44,12.809,0.0322,0.1949,244.5893221472821,297.7609139184304,662.0870846441672,217.5570304380853,163.81932036718595,232.99370469414893,391.71142197787486,1.704687706863215,254.0
24.45,12.39,0.0342,0.193,245.7386221229293,299.1600617148705,653.7722464035348,217.3502964504284,166.36320327670575,233.06968111709205,394.735721305484,1.7381851700856796,254.0
24.46,11.8441,0.0343,0.1926,245.32102367679173,298.6516809978334,642.6730857725331,215.534277872378,166.21446574349483,231.64473104371945,394.79476824092393,1.7689408258050148,254.0
24.47,11.3405,0.0342,0.1922,244.7308961481092,297.933264875959,632.1512213267248,213.68434027204543,165.80804022824336,230.1702929753743,394.55887965544497,1.7975898500383178,254.0
24.48,10.8676,0.0342,0.192,244.17906377226387,297.2614689401473,622.0061680872695,211.94485290702093,165.55769354971835,228.7888248778263,394.4753096765414,1.8263242131500408,254.0
24.49,10.4717,0.0318,0.1926,241.9536977039862,294.5523276396354,613.3078848624519,208.99130191495945,161.87004122941144,226.2250182123252,390.6947459289621,1.837165863081825,254.0
24.5,10.4746,0.0282,0.1923,239.284444619994,291.30280214607967,613.3960553399575,206.74002965787,156.5442686462076,224.0146715724709,384.68050361670765,1.814640944294733,264.0
24.51,10.4775,0.0241,0.1921,236.03672198588885,287.3490528523864,613.4846347299766,204.04104640608628,150.32281316586742,221.1463534145226,376.9430457966672,1.7873427484233655,264.0
24.52,10.6178,0.0227,0.1938,235.0778024474949,286.18167254477635,616.6310822506772,203.6362877784434,148.29955555144056,220.49748106413307,374.09719366976486,1.769074382281868,264.0
24.53,10.9138,0.0226,0.1955,235.3899147168962,286.5616353075258,623.1518948289142,204.7150105709775,148.4323086023005,221.3162406558897,373.9972032219517,1.7506282032433544,264.0
24.54,11.7595,0.0226,0.1943,236.34129338245043,287.7198354221136,641.134988283956,207.86440506131484,149.24641170224524,223.73294846351135,374.2424032087509,1.702557144261905,264.0
24.55,12.6283,0.0229,0.1971,237.3940797072399,289.0014883392486,658.8149497554249,211.1357243276991,150.51392232522755,226.3143791770564,375.120975322672,1.6588964581931176,264.0
24.56,13.3856,0.0232,0.1973,237.84236746648992,289.54722995920514,673.6209397606677,214.22788727169376,151.91625400184708,228.4928737951872,375.95692534081775,1.6209507827014469,264.0
24.57,14.0853,0.0245,0.1973,239.3881165502693,291.4290114525018,686.851829046556,217.2822875121772,154.32300826664658,231.24564372115884,378.8128652646141,1.596881400193637,264.0
24.58,14.7926,0.0269,0.1973,241.70712898010987,294.2521570192642,699.8224191864929,220.93771506454445,158.14845379178067,234.72288499818632,383.6216389871891,1.5799647519359346,264.0
24.59,15.5807,0.0299,0.1982,244.38933332472172,297.5174492648787,713.8338844131033,225.05105184188207,162.69107591502527,238.59532266038576,389.12045511451913,1.563641429591304,264.0
24.6,16.0881,0.0375,0.1981,250.18396567051792,304.5717842945436,722.6340563379329,230.88982370980943,172.88423042095272,244.27502309910332,400.8838286683661,1.582191088605914,264.0
24.61,16.5033,0.0411,0.1987,252.8333565724733,307.79712974040234,729.7171051545863,234.00152144914665,177.62867705820727,247.07335766970527,405.8078598775739,1.582953525796652,264.0
24.62,16.807,0.0443,0.1992,255.0898861867173,310.5442092707863,734.8374813649793,236.5230101589816,181.7294365516433,249.29754320317295,409.88001515609176,1.585813401105468,264.0
24.63,17.0838,0.0478,0.2002,257.4597358353274,313.42924362561604,739.4598112954052,239.06929538171065,186.10820933585825,251.4951474375477,414.0444840606076,1.590610441384854,264.0
24.64,17.2183,0.0503,0.1967,259.09802865697094,315.42368706066026,741.6922970013349,240.68827535763168,189.17027481106783,252.87545678761416,416.864602782203,1.596231506750847,264.0
24.65,17.0645,0.055,0.1965,261.9453130300597,318.88994629746395,739.189082179627,242.6258196252324,194.7655547505421,254.4570598385025,421.749017094156,1.621664102147974,264.0
24.66,16.9723,0.057,0.1964,263.11996694056114,320.31995975372666,737.6935207618541,243.3572037073785,197.11701099835133,255.0422733527242,423.73839288616864,1.6333703422953227,264.0
24.67,16.8147,0.0596,0.1963,264.58236382822355,322.10026900827216,735.1042314132192,244.18343378472764,200.1466608885059,255.6733841352053,426.21689754958095,1.6498756515991553,264.0
24.68,16.6532,0.0615,0.1994,265.609848496121,323.35111990832127,732.4443578608552,244.6510288740964,202.34268655384025,256.0130356809961,427.97256311650193,1.6637101906574914,264.0
24.69,16.4303,0.0615,0.1936,265.9877395332932,323.81116117096565,728.7029370272459,243.5666338383585,201.81637695971767,255.5455199780218,427.9737507079564,1.6759931744956964,264.0
24.7,16.115,0.0615,0.1934,265.8924486787483,323.6951549132588,723.369495553486,242.71094149410263,201.7738700782672,254.86216923544384,427.9562308861856,1.689330642013049,264.0
24.71,15.8498,0.0613,0.1932,265.6952597135038,323.45509878165683,718.8373266720095,241.8909912315668,201.50774096268475,254.21378145994697,427.7663299616318,1.7000120811150776,264.0
24.72,15.4269,0.0609,0.1942,265.2949906721875,322.9678147313587,711.4983981254554,240.52372731002887,200.98736908034527,253.1166183310959,427.36064640557385,1.7170499645685129,264.0
24.73,15.0425,0.0605,0.1891,264.8883596569759,322.472785669362,704.7004815325004,239.2377359892895,200.46878834202488,252.08900631173876,426.9586569801794,1.732908197327325,264.0
24.74,14.0584,0.0553,0.1899,261.37277092806164,318.1929385211185,686.794287101297,233.903711811781,194.15048056447907,247.8174553520376,421.8313676492015,1.7582577250740643,264.0
24.75,13.4625,0.0522,0.1882,259.1589674683179,315.4978734396913,675.5747175095444,230.56542320186247,190.25331118241263,245.1277531151256,418.5881962527913,1.774754405677428,264.0
24.76,12.8359,0.0488,0.1875,256.63384751529384,312.4238143664448,663.4425588774889,226.8676898816494,185.86215748103103,242.1211550419337,414.8351986858029,1.792233583167043,264.0
24.77,12.1593,0.0456,0.1872,254.0467804225681,309.27434138399593,649.9226620860417,222.96512666106423,181.5732685002742,238.91871451780997,411.07095131361245,1.814277537410391,264.0
24.78,11.5212,0.0425,0.1872,251.4174772291275,306.0734505398074,636.7411010730672,219.09542042178415,177.28373444509003,235.71647466454155,407.2049314032714,1.8358402077678395,264.0
