Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.44,2.0951,0.016,0.9174,178.04961096902892,216.7560481362091,333.79724048265905,145.61020510367896,128.4489196931337,158.9537678810712,333.05228858941365,2.630455638662546,237.0
19.45,2.0951,0.0165,0.9183,178.4618210561132,217.25786911179,333.82384367777064,146.10466823819974,129.74038274511693,159.38304720612308,334.43078140906846,2.636863439335107,237.0
19.46,2.0797,0.0167,0.9192,178.46759897775735,217.2649031033568,332.98333532611724,146.11227456263487,130.2541718897332,159.39588234456085,334.9802784733531,2.6444728591438458,237.0
19.47,2.0605,0.0169,0.9445,178.47993003266177,217.27991482237084,332.1865098144577,146.12734693596104,130.76652275063427,159.36326214847642,335.519688658551,2.6518347519386865,237.0
19.48,2.0605,0.0171,0.894,178.54439673406918,217.35839602408424,331.65908349353833,146.19897177962264,131.27603050210524,159.54172597989208,336.076891914396,2.657636469818132,237.0
19.49,2.0528,0.0172,0.8912,178.54909052013008,217.36411019841924,331.20776480073374,146.19004597438283,131.52946574055164,159.55568815815636,336.36609544743914,2.6617871546230805,237.0
19.5,2.0413,0.0171,0.8942,178.3748648372926,217.1520093671388,330.60128295434816,145.95566461878877,131.27488947714352,159.3722508983691,336.14086786390544,2.664438048015589,237.0
19.51,2.0028,0.0171,0.8973,177.95906384914457,216.6458168598282,328.44113735239927,145.47718541172787,131.2845744505001,158.9585281988383,336.13710628777375,2.6774226636582195,237.0
19.52,1.9682,0.017,0.9035,177.51580859492938,216.10620176774012,326.51899359082734,144.95231600203823,131.03712290172177,158.5055379198481,335.8811413205533,2.68790710779559,237.0
19.53,1.9221,0.0161,0.9441,176.4087856501961,214.7585216611083,324.28543653219333,143.57376598154673,128.70688637257655,157.27631871019028,333.49914825989254,2.690356839554457,237.0
19.54,1.926,0.0155,0.9583,176.04998813721858,214.32172468878787,324.6904501009864,143.0543696508036,127.11337779277834,156.84940883698934,331.9045806454691,2.6805288325615977,237.0
19.55,1.9144,0.0145,0.9514,175.12047889040244,213.190148214403,323.945778615944,141.84802038600415,124.4086791135099,155.87012140935124,329.06733065994945,2.67192910052115,237.0
19.56,1.8952,0.0144,0.9572,174.8466818823846,212.8568301176856,322.8903320373186,141.50178413588367,124.12920938571337,155.57677948888707,328.78942894597617,2.6772040690131984,237.0
19.57,1.8741,0.0141,0.9631,174.38269090505267,212.29197153658583,321.71663779528865,140.9144764162583,123.29474647378338,155.0770091191537,327.90601656847497,2.680426954339059,237.0
19.58,1.875,0.0139,0.9679,174.26192593762073,212.1449533153644,321.841138468418,140.72013495992158,122.73551420539346,154.92594779420514,327.341070827948,2.677184484974738,237.0
19.59,1.876,0.0139,0.977,174.31932934316947,212.21483572211932,322.0203061202319,140.75337418000055,122.73294434945802,154.95983766227866,327.3846513730176,2.676429663508995,237.0
19.6,1.8781,0.0139,0.9958,174.41206443765932,212.3277306197592,322.3747383371427,140.82558304862576,122.73106571953296,155.00679401200176,327.42963499349605,2.674620518512881,237.0
19.61,1.8875,0.0139,1.0065,174.5735514288265,212.52432347857143,323.0709443391302,140.973647593055,122.73062159089044,155.14027064866633,327.48399078332795,2.670763073721448,237.0
19.62,1.9144,0.0141,1.0276,175.13304264209597,213.20544321646463,324.9140251424475,141.59062030497478,123.2891135124372,155.66323041223313,328.16943527013314,2.662886846783522,237.0
19.63,1.9913,0.0154,1.0324,177.12387509915078,215.6290653380966,329.45741348339936,143.9409869190608,126.81271806167858,157.7210174521017,332.0931338197391,2.6539477199547448,237.0
19.64,2.0605,0.0154,0.9964,177.8566325886493,216.52111793400783,333.0308865989339,144.71262028931667,126.81137954164818,158.52122959688538,332.21989895966124,2.633546191580173,237.0
19.65,2.099,0.0154,0.9712,178.25617828282074,217.0075213877818,334.9452841623469,145.12044884851878,126.81060324077072,158.96687036136046,332.3082072633051,2.6229004664465063,237.0
19.66,2.1681,0.0153,0.9486,178.90502806501755,217.79742547045612,338.5621383037843,145.78957635159065,126.55219769159244,159.64629683745707,332.14923553550614,2.6014657921900417,237.0
19.67,2.1797,0.0152,0.9238,178.92227567612457,217.81842256223865,338.9582044349715,145.76577836785825,126.28749511529912,159.70465728219406,331.92201680286416,2.598262856507812,237.0
19.68,2.1758,0.0147,0.8919,178.42830412037245,217.2170658856708,338.4268939112064,145.12769640932976,124.95803344620894,159.24333706595016,330.51999546725256,2.5949785519011903,237.0
19.69,2.1732,0.0138,0.8615,177.59701020860118,216.2050559061232,337.9816660518015,144.06737246031614,122.52461411839792,158.4055714464828,327.85570150739164,2.585550204002413,237.0
19.7,2.1723,0.0135,0.858,177.34197303371482,215.8945758671311,337.9121697721605,143.719164101694,121.69923119273302,158.1297514055199,326.96126657650905,2.582050122996276,237.0
19.71,2.1741,0.0134,0.8564,177.2938664285898,215.83601130437023,338.01182493998283,143.62469659699275,121.42216553237238,158.0733484979739,326.6893400368129,2.580388223775929,237.0
19.72,2.1758,0.0134,0.8566,177.33683569636617,215.8883217173153,338.1248145870896,143.64315327472943,121.42075725548388,158.1134352437901,326.73315617343417,2.580065031474146,237.0
19.73,2.1989,0.0132,0.8568,177.42668420872468,215.9977025149692,339.4159276807304,143.69260873360145,120.87962140205164,158.17883697148022,326.16235903769723,2.5703365466030688,237.0
19.74,2.2027,0.0123,0.8754,176.69942272647404,215.11234071049012,339.83522584786994,142.7568078153616,118.36246330763228,157.31568481298837,323.2273621945533,2.5551766220054635,237.0
19.75,2.2008,0.0111,0.8781,175.54109841899975,213.70220677095625,339.7762434617721,141.3139244324735,114.89754801894226,155.98358126102067,318.9813672386404,2.5372849875464807,237.0
19.76,2.2306,0.011,0.8959,175.8032192997768,214.0213104519022,341.60458868027223,141.5777530782457,114.64113997551156,156.19060594296045,318.6788350656181,2.5259923405857747,237.0
19.77,2.2604,0.0112,0.9656,176.46242888870466,214.8238264732057,343.94851564386795,142.31600802080555,115.27431533327446,156.74563513670446,319.49845097046745,2.516760981099563,237.0
19.78,2.3258,0.0113,0.9947,177.2850531167384,215.8252820551598,347.74557429422043,143.2360934280371,115.64390763883532,157.5290530700819,319.9763199335426,2.4983043737126085,237.0
19.79,2.5103,0.0116,1.0163,179.3743992169538,218.36883382933507,357.5041108787539,145.62895737386435,116.71124263491684,159.63946257341578,321.29062218914447,2.452402526680127,237.0
19.8,2.6679,0.0115,1.1023,180.8147091689943,220.12225464051485,366.1404113743093,147.28062251183707,116.6344933252728,160.95226083177943,321.11487395711487,2.4079155206993272,237.0
19.81,2.7948,0.0117,1.0355,181.98570329780813,221.5478127103751,371.6439024031792,148.6289422036894,117.32055153167887,162.28771277811398,321.98725761495587,2.384315649918347,237.0
19.82,3.0177,0.0119,0.9186,183.7808953478522,223.73326390173315,380.9963335032854,150.73234079286402,118.0977076795529,164.34495946042793,322.9220395155523,2.3431221620177376,237.0
19.83,3.1177,0.0119,0.8335,184.42884374220012,224.52207064267844,384.8069965934772,151.48476025671374,118.19676427541526,165.14144404039834,323.0411748581387,2.325761648947352,237.0
19.84,3.1792,0.0123,0.7963,185.2519721456364,225.52414000338348,387.2562479046002,152.42096380032154,119.31519726078962,166.08495810506224,324.5208568081684,2.3203657616875404,237.0
19.85,3.306,0.0135,0.7591,187.29533307546703,228.0117098310034,392.5360507691509,154.77661718454198,122.52592115724228,168.34202931613268,328.6089560475866,2.3126346220986838,237.0
19.86,3.3214,0.0155,0.7566,189.2519698795116,230.39370246201412,393.2034393482152,156.9871032513327,127.4847802757058,170.42128434171903,334.6180790252308,2.3346098870594645,237.0
19.87,3.3675,0.0155,0.754,189.59564697414265,230.81209196852151,395.1920298340693,157.367999498223,127.51165584677796,170.78379351661306,334.69483687405136,2.325889603230979,237.0
19.88,3.5252,0.0155,0.7337,190.6590601351357,232.10668190364345,401.7398029929943,158.62295996644178,127.60810234669631,171.93708886937262,334.85083030495434,2.2969723483907405,237.0
19.89,3.6174,0.0155,0.6085,191.1297378478744,232.67968085828184,404.6085115878628,159.167289678895,127.65246311060709,172.6016426572556,334.9574260931047,2.284657449280066,237.0
19.9,3.7251,0.0155,0.5376,191.75248657873672,233.43780974802732,408.5002404549221,159.9036472878828,127.71549723833608,173.35659651734147,335.07276174734614,2.268043593129093,237.0
19.91,3.9173,0.0155,0.4904,192.8892627093241,234.82171112439457,415.8840351965329,161.29330273466397,127.8434546596402,174.64142570711627,335.2401354993112,2.236866327182826,237.0
19.92,3.9403,0.0155,0.3975,192.9467611451832,234.89170922022305,416.11652399240273,161.3340633266215,127.84720612531945,174.813112914273,335.2972522634164,2.236153435730257,237.0
19.93,3.9634,0.0155,0.3785,193.08706083063905,235.06250883729973,416.90754766316667,161.47960041608837,127.86117171966876,174.98473386212933,335.3543354360394,2.233096087787886,237.0
19.94,3.8711,0.0155,0.3774,192.5643670150091,234.42618593131544,413.25090059746657,160.78925225690998,127.79485870662994,174.41631191874208,335.3384206629478,2.2487920106240966,237.0
19.95,3.5098,0.0155,0.3769,190.28503754063547,231.65135004946927,398.3697836316265,157.9518259650702,127.5499161806573,171.99671067643166,335.1378810185037,2.313835417207636,237.0
19.96,3.3868,0.0155,0.3824,189.4690415608451,230.65796363928973,393.1517646969112,156.93949115681522,127.47236845750886,171.1392713509232,335.09190363242664,2.337616090976733,237.0
19.97,3.2714,0.0159,0.3878,189.0188555195585,230.10991106728864,388.154089583039,156.36188623996384,128.37318992573216,170.67131389400154,336.1600200680169,2.3655640509204487,237.0
19.98,3.211,0.0158,0.419,188.55473660942803,229.5448967419124,385.74641187268594,155.78632733908438,128.10066724682954,170.1484941102397,335.8806402803666,2.375870157666624,237.0
19.99,3.1819,0.0173,0.4972,189.7228521016985,230.9669503846764,385.12687082011416,157.12078327226348,131.68458558061414,171.2333945108246,339.8844267765798,2.396348822077839,237.0
20.0,3.1709,0.0181,0.5322,190.3530354652621,231.73413013162343,384.95052230458833,157.8325791170462,133.5548873795231,171.81527443720609,341.92220843492817,2.406298676263703,237.0
20.01,3.3557,0.0193,0.5678,192.7327392840256,234.63116086750944,393.42825366962256,160.57460639568097,136.32830425515778,174.17208096622136,344.9757076202278,2.3797655986345694,237.0
20.02,3.5405,0.0192,0.5059,193.89705142646957,236.0485843452673,400.8435942735412,161.90870023010996,136.12993250264952,175.4705104818437,344.9231976916924,2.3453229178843964,237.0
20.03,3.7712,0.0192,0.4124,195.32560589215967,237.7876941295857,409.67232954327136,163.58337613186504,136.17528736156711,177.09740040900968,345.12795975501405,2.3065632759734744,237.0
20.04,3.8942,0.0191,0.4041,196.0306666726868,238.6460289928361,414.58167879384985,164.41407583135737,135.98623512360058,177.86536430633257,345.0192372090564,2.284600898779501,237.0
20.05,3.9942,0.0189,0.3999,196.4948926867085,239.2111737055582,418.5285778066576,164.96902852319738,135.57651168780637,178.38479836162333,344.6555750385681,2.2660315289969,237.0
20.06,3.9711,0.0184,0.3983,195.97870757845092,238.5827744433316,417.628238630061,164.34368279929953,134.464128697009,177.86432932137998,343.48496938820267,2.265002107016437,237.0
20.07,3.9749,0.0179,0.3987,195.6175445229868,238.14309768015784,417.8016086399013,163.91254103969374,133.35196258069172,177.5071160005038,342.302561161299,2.259335481786537,237.0
20.08,3.8442,0.0163,0.399,193.49991536878588,235.5651143620002,412.6222664872423,161.41656871497236,129.64226241970883,175.31124155897982,338.1200514872005,2.2643042836125904,237.0
20.09,3.7404,0.0152,0.405,191.91537178488352,233.63610478159737,408.4806068888214,159.53842059601376,126.98974413199888,173.6358759034524,335.03712972385955,2.269768279816396,237.0
20.1,3.529,0.0149,0.4217,190.3232917438372,231.69792038380172,399.8408895397904,157.57469799698077,126.1114666663121,171.92642238977564,334.06824465373666,2.304284057595458,237.0
20.11,3.0831,0.0143,0.4317,186.6102994842428,227.1777558938608,380.30352719239824,153.12071654238824,124.28713147718072,168.06353176340957,331.99779741949504,2.386805375691199,237.0
20.12,2.8755,0.0143,0.4906,185.0583438291369,225.28841857460145,371.1279269140553,151.27451740288092,124.14070571872206,166.40792954186855,331.8683203247978,2.4314253709701688,237.0
20.13,2.7063,0.0143,0.52,183.67899308846867,223.6092089772662,363.19524582119953,149.65268225563418,124.0263748615054,164.98384416032076,331.76112669269486,2.4713381719511887,237.0
20.14,2.4488,0.0143,0.5649,181.388690745431,220.82101482052477,350.54355481746785,147.01619201372662,123.87024192053394,162.64792358663982,331.557411023704,2.537526060700232,237.0
20.15,2.3219,0.0142,0.6791,180.27680651732308,219.46741662978465,344.9776197620964,145.72491671893735,123.54403316617172,161.3346626420966,331.1662497171578,2.5666020965102265,237.0
20.16,2.2748,0.014,0.7366,179.75642596764027,218.83390987364905,343.0404711171057,145.09213716447152,122.986274349981,160.69214216497565,330.54750498508764,2.5748365011607,237.0
20.17,2.2752,0.0137,0.773,179.59299135606892,218.6349459986926,343.4539788776828,144.8523738592594,122.17959054053972,160.429669631245,329.65978137323214,2.5687284299898927,237.0
20.18,2.2755,0.0131,0.8044,179.1428108306744,218.0869001416906,343.8099970680468,144.26585620947262,120.5461576379176,159.8595140690691,327.78754412049943,2.558631584349744,237.0
20.19,2.2796,0.0123,0.8365,178.52585401041685,217.33582227355092,344.3777810119961,143.4796126329925,118.33211157285056,159.08875724911144,325.15846343315025,2.5441769156748464,237.0
20.2,2.2873,0.012,0.875,178.41332053420615,217.198824998164,345.2031853887489,143.30430803239432,117.5005810825026,158.8620190349049,324.1650616775256,2.535497313732964,237.0
20.21,2.3219,0.0114,0.9035,178.24340359830924,216.9919695979417,347.3600929004509,143.05281077602874,115.8367362224746,158.55130701921485,322.0867842638079,2.5149955851667443,237.0
20.22,2.418,0.0114,0.9312,179.24171097739833,218.20730032031105,352.7049506354254,144.1807149623654,115.95913082473189,159.50187489461845,322.22378437823943,2.4869829521037574,237.0
20.23,2.5372,0.0114,0.9314,180.36281982425487,219.5721284817016,358.82777464743816,145.45977027847692,116.1071185518976,160.63303251369973,322.3788704119022,2.455626500327324,237.0
20.24,2.7256,0.0113,0.8758,181.82953195421769,221.35769107469977,367.6512556762367,147.16248861294395,116.05767567756338,162.20207303804048,322.22084433188155,2.4101960179138047,237.0
20.25,2.7909,0.0111,0.7734,182.0276800637023,221.5989148601593,369.8848284140883,147.3782068747946,115.5636541191478,162.5372709736519,321.57019001239024,2.3965334435030297,237.0
20.26,2.814,0.011,0.759,182.1143618080128,221.70444046192856,370.8802741307289,147.45806607364688,115.31339523922254,162.63044482847118,321.251808591232,2.390461333392179,237.0
20.27,2.7332,0.011,0.7554,181.46166088773973,220.9098480372484,366.9620048732066,146.6493421318201,115.1979043421792,161.9718122319594,321.22265795786745,2.4098871216150197,237.0
20.28,2.5795,0.011,0.7665,180.17033962725856,219.3378047636192,359.4688842514996,145.09118370737696,114.98630077767336,160.64951649546268,321.1251786884839,2.4476506654821915,237.0
20.29,2.4026,0.011,0.7777,178.5791356423381,217.4006868689333,350.49856047999447,143.19817607318754,114.74753768186471,159.03618786153183,320.99643214605254,2.494385850052036,237.0
20.3,2.2989,0.0111,0.8431,177.81561986784794,216.47118940433663,345.6696281580347,142.28401350628968,114.9148094052952,158.16938294650728,321.30944268057294,2.522025075704065,237.0
20.31,2.2873,0.0118,0.8857,178.50270925468325,217.3076460491796,345.498128193228,143.0748396037516,116.91631017238024,158.88025165342108,323.9022897350415,2.5341085078264807,237.0
20.32,2.2758,0.0142,0.9083,180.66234277442277,219.93676511668855,345.1272938622731,145.65940453634016,123.5013653739718,161.24559330666486,331.82165835670025,2.5708439631209608,237.0
20.33,2.2643,0.0149,0.9112,181.1708718133315,220.55584394666445,344.55368478654094,146.26113126460405,125.3404898819905,161.79495133952574,333.93292259493313,2.583617675094336,237.0
20.34,2.2489,0.0153,0.9155,181.37627124610023,220.80589543003512,343.78148827993283,146.49803562553984,126.37412504017516,162.01397453254532,335.1097088598867,2.593388337125284,237.0
