Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
27.67,1.135,0.0046,0.8253,162.2328896174474,197.5009090995012,279.4063528416829,113.56321246768734,89.19006692382852,144.75203345299465,308.28582774395767,2.881885044790085,202.0
27.68,1.135,0.0045,0.8312,162.0989355282302,197.33783455610637,279.5132008098038,113.3791149828028,88.71498838112944,144.5027251874768,307.4343366724681,2.8780034481600176,202.0
27.69,1.13,0.0046,0.8326,162.21990017335696,197.4850958632172,279.1354449208988,113.47648153336466,89.17256292716434,144.6890951229417,308.3321148916136,2.884753718214102,202.0
27.7,1.13,0.0046,0.8352,162.2471059237117,197.51821590712728,279.18818582932164,113.48464413986338,89.17310157251863,144.7036196175263,308.36028300467626,2.8846415226644733,202.0
27.71,1.146,0.0046,0.8433,162.6355243983991,197.99107318065975,280.64099145138294,113.73309875714888,89.1195398049992,145.0114389732716,308.4205311260388,2.8752202063135845,202.0
27.72,1.151,0.0046,0.8394,162.72595660761064,198.1011645657869,280.99481069206087,113.81149402736584,89.12512941532428,145.1169314345737,308.45862412100286,2.872841708793237,202.0
27.73,1.156,0.0045,0.8353,162.6566645072552,198.01680896535413,281.3447228371791,113.667560064835,88.6430698275317,144.95742094081487,307.6164721210985,2.86742699938139,202.0
27.74,1.156,0.0044,0.8335,162.50824574824705,197.83612525873556,281.3255188913545,113.43449981444564,88.15054483080053,144.7017949136555,306.7470712524544,2.864755440621283,202.0
27.75,1.151,0.0044,0.8269,162.41967122990428,197.72829541031825,280.8212933822105,113.3107404748686,88.13860657063917,144.6259924819478,306.7652039950482,2.868848137067604,202.0
27.76,1.135,0.0044,0.8211,162.05208764378992,197.28080234896169,279.4271938939723,113.09619935291002,88.21209484554838,144.34920939982342,306.7613897016604,2.877898511615487,202.0
27.77,1.135,0.0044,0.8301,162.09790771253418,197.3365833022156,279.58498367019376,113.13328335520036,88.21834663963037,144.36366324088138,306.7893436611618,2.8769241539688597,202.0
27.78,1.135,0.0044,0.829,162.11410077147698,197.35629659136328,279.5768877419841,113.12482411119564,88.21587324519405,144.37811332453308,306.81729010219,2.87730917880508,202.0
27.79,1.13,0.0043,0.8262,161.8763879698914,197.06690709378083,279.12974135782787,112.78392512024078,87.7040227749125,144.0257072984299,305.9195540086664,2.8778769022898287,202.0
27.8,1.119,0.0043,0.8238,161.72712351300882,196.88519384192375,278.19198530185605,112.5187334782346,87.65138613663717,143.8373557454425,305.9252549525968,2.8859331272025037,202.0
27.81,1.103,0.0044,0.8224,161.68219598241956,196.8304994568586,276.8488706302953,112.35176605229812,88.06697649871025,143.82790145516668,306.8361411624235,2.900903970148676,202.0
27.82,1.109,0.0044,0.8287,161.80875136707488,196.9845668816564,277.46343860791904,112.51616696517908,88.09684060617589,143.95469003615338,306.876370901591,2.8960788392133687,202.0
27.83,1.119,0.0043,0.8349,161.8180040310291,196.9958309942963,278.4053839361068,112.55884714307771,87.65664923649878,143.88049015222705,306.0087455059835,2.885128080299585,202.0
27.84,1.124,0.0043,0.8354,161.91225984573197,197.11057720349984,278.836556541595,112.67173913186696,87.67787147244269,143.98727075643214,306.04665754751653,2.881885245666443,202.0
27.85,1.124,0.0043,0.8335,161.92605546812987,197.12737187424509,278.81511606404723,112.65953777272723,87.67464521509804,144.00164693167207,306.07446624672247,2.882381227980214,202.0
27.86,1.119,0.0043,0.8304,161.8629405464294,197.05053631739236,278.36062650344184,112.52753369626956,87.64800156747788,143.9235910006927,306.09216885596805,2.8864589698389294,202.0
27.87,1.119,0.0043,0.8264,161.87057495466462,197.05983037959172,278.30430542343174,112.5056176785488,87.64287831723034,143.9379505035333,306.11996172705966,2.8872460174903565,202.0
27.88,1.119,0.0043,0.8227,161.87909141032003,197.0701982386505,278.2529197454375,112.4850559002768,87.63801834873442,143.95230628688392,306.1477471498221,2.887992590550575,202.0
27.89,1.119,0.0043,0.8242,161.90287900236288,197.09915704635483,278.2876414343085,112.48835625152508,87.63780917188438,143.96665835304162,306.1755251289221,2.888024749749473,202.0
27.9,1.119,0.0042,0.8256,161.74824829978002,196.9109109736453,278.3207022194,112.27693969920938,87.14616349678442,143.7000817107009,305.26806176078406,2.884587354911891,202.0
27.91,1.119,0.0042,0.8293,161.7784206208075,196.9476424948961,278.39183596842923,112.29037842118426,87.1480456969182,143.7143983611666,305.295740069942,2.884317012679015,202.0
27.92,1.13,0.0043,0.8295,162.13763589231115,197.3849480428136,279.31308873941623,112.75317838994324,87.68722337421326,144.21269263715152,306.2809848097776,2.8805055394113808,202.0
27.93,1.135,0.0043,0.8309,162.234183722443,197.50248453166972,279.7571878975854,112.86942963514946,87.7093702600368,144.31877338920796,306.31874268696026,2.877174585398369,202.0
27.94,1.135,0.0042,0.8315,162.18757785852074,197.44574695819915,279.77695829518194,112.514733196325,87.09967445705527,144.05152419472645,305.41081517770755,2.8760134379474662,202.0
27.95,1.14,0.0042,0.8363,162.3075280467096,197.5917732742552,280.27568668808084,112.62883885683834,87.11119130053493,144.15707326498787,305.4484021104898,2.8725149893011177,202.0
27.96,1.135,0.0041,0.8366,162.07421752630216,197.3077430754983,279.88053610889955,112.29773064789536,86.5948997064453,143.79229642066124,304.51068023023686,2.872554803849447,202.0
27.98,1.14,0.0041,0.8278,162.16626172876784,197.41979688719564,280.1661530076028,112.35629615399932,86.60071610977809,143.91194577115309,304.5756806011823,2.870972811214921,202.0
28.0,1.124,0.0042,0.8329,162.03590991738898,197.261107725517,278.95351674645855,112.38957983730847,87.16073820171222,143.9354585269039,305.5545926562695,2.882535616682081,198.0
28.01,1.119,0.0043,0.8447,162.19488345581289,197.4546407288157,278.7452537433491,112.53946329712105,87.63764254071711,144.1385940389544,306.50828196483457,2.888056838918239,198.0
28.02,1.13,0.0042,0.8527,162.32251247908863,197.610015191934,279.79371586165144,112.47975430118936,87.09285548062293,144.07444337445983,305.6218362720806,2.878246498028523,198.0
28.03,1.14,0.0043,0.8438,162.64635507211753,198.0042583486648,280.4778463145944,112.86731099230896,87.60968409405639,144.55370407120415,306.6058199163804,2.8765430967186347,198.0
28.04,1.14,0.0044,0.8439,162.7329651064144,198.10969665128712,280.48938836805723,113.21372914762664,88.21111457632136,144.84415694685484,307.5512776962243,2.8780640824829207,198.0
28.05,1.14,0.0044,0.8414,162.7450489718953,198.12440744404643,280.4583497522728,113.19894942045212,88.20738638417197,144.85851553907062,307.5790238127915,2.87863524271263,198.0
28.06,1.14,0.0046,0.8352,163.09146449485567,198.54613068938957,280.3666697155845,113.58232570794311,89.15785483787127,145.4083656006464,309.3894846750397,2.8863999536347125,198.0
28.07,1.14,0.0046,0.8289,163.09259126387445,198.54750240819504,280.2732799150363,113.5503439395452,89.15102598452496,145.42276985085925,309.4173767358784,2.8874879179613733,198.0
28.08,1.135,0.0044,0.8253,162.6836024980269,198.0496030410762,279.8135122954878,113.00232277811668,88.1666139846185,144.80988010964757,307.6522105246556,2.884889973698421,198.0
28.09,1.14,0.0042,0.8295,162.5437116376473,197.8793011240924,280.30288300733463,112.56728787477454,87.0991536283403,144.3574481173653,305.8347634931788,2.876441217924947,198.0
28.1,1.151,0.0042,0.8318,162.7566797824256,198.13856669164855,281.2499063246573,112.78811861783656,87.122210304374,144.57151018205832,305.8840413669261,2.869554856946345,198.0
28.11,1.135,0.0043,0.8153,162.53634560524085,197.8703337802932,279.6785614369901,112.73505899199972,87.66782020942094,144.57673872288018,306.8169991387863,2.883530539106807,198.0
28.12,1.135,0.0046,0.8119,163.0670178355855,198.51636953897363,279.6324311639427,113.34211862558791,89.10809473738865,145.40267120042577,309.5466568571015,2.894372014451899,198.0
28.13,1.13,0.0046,0.8191,163.03458862177712,198.4768904960765,279.3489031073326,113.25736195264568,89.09162066789283,145.32462281800076,309.5643895662452,2.897046695277147,198.0
28.14,1.13,0.0045,0.8253,162.90071369040862,198.31391231875836,279.4609785244539,113.0756465795479,88.61703147425058,145.07409011061586,308.7089056670229,2.893097898264938,198.0
28.15,1.135,0.0045,0.8354,163.02240106646934,198.46205347222357,280.04853368118575,113.23177817871483,88.64557420061526,145.18069151915137,308.7467442038539,2.8885566150465225,198.0
28.16,1.146,0.0044,0.8378,163.03479005139505,198.47713571474185,280.9990503832272,113.2791601566377,88.21370954767406,145.12587690590934,307.8957045389972,2.8776963198334293,198.0
28.17,1.151,0.0043,0.833,163.0561859724288,198.5031829229568,281.3387671890398,113.00415850217804,87.61737888184443,144.95436403942875,307.014356524913,2.874146192144497,198.0
28.18,1.146,0.0044,0.8277,163.0441105107921,198.4884823609643,280.8536411210665,113.22664312674884,88.20171465911324,145.15452367711626,307.9510148784145,2.879517640750892,198.0
28.19,1.135,0.0042,0.8216,162.53114135620697,197.8639981727737,279.8609628535352,112.52183427877044,87.17222206485123,144.40869696677203,306.09989930532555,2.881104430776696,198.0
28.2,1.13,0.0043,0.8232,162.66091207822734,198.02197992132025,279.4852805169018,112.62469403408926,87.63826397494427,144.61330539237335,307.05520207515303,2.8879977793590097,198.0
28.21,1.124,0.0043,0.8266,162.60276624872157,197.95119369409585,279.0557994896767,112.49895285150733,87.61247450354169,144.5167251501354,307.07064847255435,2.891879561526348,198.0
28.22,1.13,0.0043,0.8347,162.7329881994376,198.10972476453276,279.69447804930445,112.6701588359367,87.64561868610917,144.6418105059244,307.11028320732896,2.8869022563711257,198.0
28.23,1.135,0.0041,0.8422,162.59324428820966,197.9396017421683,280.2389571928487,112.25200109722964,86.57952327358362,144.17697567081464,305.251972040852,2.877807207175689,198.0
28.24,1.135,0.0043,0.8401,162.85982471225216,198.264134432307,280.21428418038874,112.80174255356222,87.67023423440709,144.76230625088238,307.1753707906118,2.883244809544719,198.0
28.25,1.135,0.0044,0.8442,163.06730396967066,198.5167178761208,280.291457477786,113.0275667804958,88.15678041967064,145.05307133032096,308.12237811416406,2.8863471158721645,198.0
28.26,1.146,0.0043,0.8448,163.17768425170115,198.6510938716362,281.21208926341467,112.93055295313846,87.60634910842548,144.9920364073654,307.25232411411696,2.877746019069761,198.0
28.27,1.146,0.0043,0.8413,163.184294533376,198.65914117106644,281.16474256465904,112.91444481875952,87.60433930014119,145.00629777967742,307.2798274992003,2.878399161436481,198.0
28.28,1.146,0.0043,0.8427,163.20750412767626,198.68739632934503,281.19746889492944,112.91739805694556,87.60422053433045,145.02055551017966,307.3073236178121,2.8784440401062388,198.0
28.29,1.146,0.0043,0.8445,163.23206537189472,198.7172969744805,281.23672711219285,112.92190724567752,87.60425670270803,145.0348096010893,307.3348124744405,2.8784392432501305,198.0
28.3,1.146,0.0043,0.8402,163.13519311338226,198.59936552933493,281.1762853395273,113.03034503239702,87.71131189948396,145.04906005462155,307.3622940735697,2.8772431960001947,198.0
28.31,1.135,0.0042,0.8315,162.79116219680537,198.18054528306735,280.1415824561888,112.52443733054648,87.16309959656004,144.5793280090549,306.4290392123329,2.8825906828918333,198.0
28.32,1.13,0.0044,0.8293,163.08662931913102,198.54024438850732,279.7034171679982,112.82025174245848,88.11024986896307,145.0606483609863,308.30528949079525,2.893434339930941,198.0
28.33,1.13,0.0044,0.8296,163.10685553814525,198.5648676116551,279.71814062398613,112.8179946113514,88.10892101668608,145.07488625673153,308.3328286691556,2.89363088268426,198.0
28.34,1.135,0.0044,0.8367,163.21931765007326,198.70177800878488,280.2564716639469,112.96115887309202,88.13596470653627,145.18139209236492,308.37043523446096,2.889488525183235,198.0
28.35,1.135,0.0044,0.8353,163.23459700966282,198.7203789682852,280.2432407528032,112.95116876606362,88.13313201886066,145.19563178427003,308.3979607955318,2.889915626197794,198.0
28.36,1.14,0.0044,0.8378,163.33357073259123,198.8408687179372,280.7046519790646,113.0727697428284,88.15610362357081,145.3018101525632,308.43551158540754,2.8864239093554382,198.0
28.37,1.14,0.0043,0.8389,163.17959506892277,198.653420083906,280.73249060040195,112.86376583659266,87.6718676242508,145.03903406358006,307.5425156403431,2.88309213654386,198.0
28.38,1.13,0.0043,0.8297,163.02741750130986,198.4681604363772,279.7686252998725,112.58961129889738,87.61593696383481,144.86932794566323,307.5498857810995,2.891373013323109,198.0
28.39,1.13,0.0043,0.8323,163.0542402449821,198.50081421128257,279.8212618729357,112.59793780673938,87.61674951047235,144.88351700531888,307.5772994114254,2.8912537062381305,198.0
28.4,1.13,0.0043,0.8335,163.07700130692302,198.5285233301672,279.85080539145497,112.59983263577932,87.61627550325068,144.89770245694396,307.6047058296032,2.8913259794054165,198.0
28.41,1.124,0.0043,0.8315,163.00351542473246,198.439062256196,279.33210284734304,112.44878834420354,87.5852370416464,144.8008317891173,307.61998558250764,2.895958390842449,198.0
28.42,1.124,0.0044,0.8407,163.22599128259438,198.70990243098447,279.4939372567956,112.69827936266952,88.07759039372584,145.0915888125871,308.56819827230686,2.8983644484004945,198.0
28.43,1.13,0.0043,0.8481,163.17715190702302,198.6504457998541,280.1206470922895,112.65598873622132,87.624982604071,144.94023718549934,307.6868818555852,2.890040819510335,198.0
28.44,1.13,0.0043,0.8521,163.20799624459892,198.6879954282074,280.1962589339836,112.6707169672514,87.62709448076032,144.95440822685526,307.71425946948665,2.8897313112754195,198.0
28.45,1.13,0.0044,0.8509,163.40036580923424,198.9221844634156,280.18625532206573,112.8720505847064,88.10884154128817,145.24545864156883,308.66273376566,2.893559242150395,198.0
28.46,1.119,0.0043,0.8524,163.0882133921236,198.542172825194,279.3128963143177,112.41151583852432,87.57345154266842,144.77865520141668,307.7467150622343,2.8977134501553925,198.0
28.47,1.119,0.0044,0.8541,163.28899908129273,198.78660757722596,279.35074271700995,112.6263430808892,88.05908476033203,145.0693427642273,308.69527010559653,2.90115554734076,198.0
28.48,1.119,0.0044,0.8551,163.31124785585646,198.81369304191225,279.3770017531093,112.62727511662878,88.0583567782929,145.0835065030967,308.72269885847635,2.901255605879834,198.0
28.49,1.124,0.0044,0.8609,163.41976375948389,198.9457993593717,279.89558978887,112.76565739767592,88.08444766703295,145.19084902817335,308.7603067415468,2.897247001655908,198.0
28.5,1.14,0.0044,0.8702,163.69694526859996,199.2832377182956,281.3723858548726,113.16977353523173,88.16318565188672,145.50086152585874,308.82002147520853,2.885344675102673,200.0
28.51,1.156,0.0044,0.87,164.0564382455872,199.720881342454,282.6828125479384,113.38532311320522,88.11300220316815,145.80739458608122,308.87928784517413,2.8770722948797447,200.0
28.52,1.161,0.0044,0.8699,164.15872361741742,199.8454026646821,283.0965083997998,113.47846565868912,88.12152082609651,145.9122658776253,308.91656043658384,2.8742456236074703,200.0
28.53,1.167,0.0044,0.8666,164.2669361189227,199.97713962303632,283.5383932469614,113.5781148257082,88.13078995101803,146.03484395986575,308.9557454481192,2.871217394914965,200.0
28.54,1.167,0.0045,0.854,164.40455883165012,200.1446803167915,283.34446310158603,113.75041679248164,88.61430747286063,146.32174380292318,309.88714485222823,2.876061463071291,200.0
28.55,1.161,0.0052,0.8537,165.38330897840143,201.3362022345757,282.86328793305404,115.14668163833014,91.95137907685448,147.99274971316026,315.78267184368536,2.900400866289437,200.0
28.56,1.167,0.0052,0.8557,165.4949953866732,201.47216829681955,283.3916224715764,115.28482850913082,91.97292614512408,148.11706040404042,315.8226983688989,2.896389970447532,200.0
28.57,1.161,0.0051,0.8507,165.25424993093085,201.17908687243755,282.8342063543111,114.93378264269217,91.49282908633842,147.78318905765005,315.0423421652273,2.898208903498058,200.0
28.58,1.175,0.0049,0.8272,165.08177221635046,200.9691140025136,283.5972474578609,114.74620563726953,90.61246872465983,147.5621073627742,313.4637095904158,2.886038788308688,200.0
28.59,1.19,0.0048,0.8036,165.08241195470168,200.96989281441944,284.43596552717736,114.77107465307284,90.1909002206239,147.59346999507267,312.6816140401252,2.8763802660974225,200.0
