Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.89,28.689,0.2354,0.0163,318.67952428755984,387.95768174137726,862.4238446078506,323.7801701424469,349.8183963587185,273.8427337010344,457.6843210979434,1.7057576335034623,254.0
15.9,28.968,0.2106,0.0157,312.6086999568939,380.5671129910013,865.6703065934431,319.0560379852088,332.19299193715307,271.7499880869529,451.2123857983453,1.6630359452115826,254.0
15.91,29.272,0.2073,0.0151,311.8155550979506,379.6015453366355,869.1818134313047,318.935242363552,329.80183121144125,271.8498014339144,450.3933482137461,1.6507908873638972,254.0
15.92,29.498,0.2305,0.0137,317.79751221490324,386.8839279137953,871.790008305509,324.4321912958049,346.41554721027785,274.60586718589377,456.7462983442992,1.6798064676968056,254.0
15.93,29.785,0.2331,0.0091,318.5219714430633,387.7658782785119,875.064238919957,325.55795627998293,348.24943298091904,275.2931926329228,457.5182522597648,1.6768384008067134,254.0
15.94,31.222,0.2501,0.0083,322.82803421927935,393.0080416582532,891.0098616379522,331.9094035807927,360.1233952820683,278.84018047705274,461.95863442053474,1.6671986661120672,254.0
15.95,31.76,0.2443,0.0097,321.5572100130277,391.4609513202077,896.9023096459429,331.7869083238041,356.17746516206205,279.0318207398943,460.6829887025367,1.6476195857129814,254.0
15.96,31.46,0.2238,0.0101,315.9513129227753,384.6363809494656,893.7130311498763,327.7783617722173,343.1090767611,276.67926152950537,455.5041111237352,1.622667176741199,254.0
15.97,31.412,0.2175,0.0081,314.36434221920223,382.704416614681,893.2429755978692,326.278914907604,338.532047582782,276.01168804100496,453.8832025304827,1.6146713951134162,254.0
15.98,31.76,0.2115,0.0105,312.8267873645965,380.83261070472616,897.0709039386088,325.54887667219555,334.1157770003382,275.8568155092789,452.3441138954741,1.5982224803607392,254.0
15.99,32.447,0.1999,0.0107,309.642141090374,376.955650023064,904.4904156263266,324.0507234645984,325.46293587598785,275.4636468987584,449.1814074719616,1.5656773655504246,254.0
16.0,32.508,0.1885,0.0105,306.3627796376314,372.96338390668166,905.1951601846,321.36459346301643,316.82004608399086,274.2461988236261,445.8423456712042,1.5461160084370842,274.0
16.01,32.747,0.177,0.0091,302.85165917199686,368.6889763833005,907.7846499463622,318.8479174424383,307.9202895025947,273.1524456197232,442.30266513493706,1.521738205549226,274.0
16.02,32.977,0.1656,0.0079,299.16659793038446,364.2028148717724,910.2685678745796,316.2107593312544,298.9155068647262,271.9683795461375,438.5831844753764,1.496780535464473,274.0
16.03,32.981,0.1659,0.0065,299.3074694712176,364.3743106606127,910.3640289490723,316.3040918753917,299.1504912232958,272.0611830703045,438.7560510282684,1.4973531574569543,274.0
16.04,32.848,0.1743,0.0048,302.1066623903846,367.78202377959866,909.0124780278824,318.32815233456813,305.7894605741053,273.0672429986641,441.63886583912966,1.5152428330158332,274.0
16.05,32.573,0.1417,0.0038,291.0248060282372,354.29106820828883,906.151712977331,308.73907868418195,279.41815693833,268.13598256334586,429.9502122261358,1.4595922329013369,274.0
16.06,32.605,0.1411,0.0006,290.833106301172,354.05769462751374,906.540763974084,308.6188497937373,278.9138172750212,268.1258899301351,429.783949162789,1.4578068361369083,274.0
16.07,32.601,0.1383,-0.0018,289.8260039795707,352.83165701860787,906.5490439776552,307.77572675801645,276.56264871357075,267.72179639966777,428.7326560575341,1.4522360617314338,274.0
16.08,32.763,0.1312,-0.003,287.07410749120095,349.48152216320113,908.320657602826,305.8723995850891,270.5393194669157,266.78972474890224,425.8879597118917,1.4339247108635824,274.0
16.09,32.215,0.1258,0.0127,285.17446170699026,347.16890990416204,902.5758072416644,303.2665685453675,265.9031425609728,265.26152863107365,423.5810749077392,1.43378006216314,274.0
16.1,31.668,0.1227,0.0283,284.16514562757675,345.9401772857456,896.7798588983721,301.3611422330086,263.213874532856,264.10637654531314,422.2222229325896,1.4386658920704047,274.0
16.11,31.12,0.1152,0.044,281.3043738442371,342.4574985929843,890.910012222012,297.982104429938,256.616868099878,262.11304742263513,418.7860844416128,1.4334047425228948,274.0
16.12,31.092,0.1101,0.0321,279.1729812162078,339.8627597414704,890.6324838716127,296.21918773469616,252.0644512787174,261.14099696724696,416.3907386985624,1.421981800798877,274.0
16.13,30.081,0.1078,0.0264,278.6033943183847,339.1693496049901,879.5001522954201,293.6861030790368,249.9689667978945,259.49059455978363,415.21310477011184,1.4391585015816677,274.0
16.14,29.899,0.1078,0.024,278.7096081383275,339.29865338579003,877.5124335924759,293.3714914131725,249.96475273929576,259.3086004002436,415.2595670368173,1.4434371466377265,274.0
16.15,29.515,0.1043,0.0187,277.35275114579554,337.6468274818381,873.2323133165638,291.48557926704603,246.77060793152756,258.1627296823188,413.5068243600303,1.4436939661437065,274.0
16.16,29.138,0.074,0.0159,262.7882713019363,319.9161563675746,869.0019912069813,279.3669912274641,217.9470584279037,250.4914779868206,395.4873021410389,1.368273894362021,274.0
16.17,29.029,0.0692,0.0121,260.5172772660575,317.15146797607,867.8033589170936,276.9233082723066,212.9268040495352,249.00945240495972,392.10478309828136,1.3574166039159117,274.0
16.18,28.596,0.075,0.0089,263.3146439888867,320.5569578995142,862.8815281666031,279.18317938324856,219.20906680671928,250.17960195312523,396.2469602887736,1.3822720322205966,274.0
16.19,28.273,0.0789,0.0071,265.86143240844217,323.6573959754948,859.1939011677905,279.827914825436,222.66969797632143,250.86691596759871,398.8957145359647,1.4037174984804257,274.0
16.2,28.738,0.0713,0.0063,261.6300269950273,318.5061198200333,864.6154879725581,277.6098442014324,215.26298096597944,249.3946712889336,393.7869062388866,1.3694176185236988,274.0
16.21,29.373,0.0689,0.0048,260.5002923044141,317.1307906314607,871.913788034271,277.259010236973,212.54314986921815,249.5136173720216,392.1626011063105,1.3499877924853525,274.0
16.22,29.053,0.0736,0.0024,262.79736579087944,319.9272279193316,868.3205579116617,279.1391504819913,217.6020775532716,250.53148899577943,395.57091289464944,1.3694230115073025,274.0
16.23,28.616,0.0681,0.0012,260.1754442121639,316.73532338872127,863.3579398188094,275.9276435456199,211.9248367983916,248.42155007368316,391.6141463686365,1.3632598536273994,274.0
16.24,29.506,0.0631,0.0018,256.78090793167564,312.60284443856165,873.5728782095053,275.5187395312495,207.2217483420528,247.98777009006565,387.89945812468,1.3259483567939652,274.0
16.25,29.264,0.063,0.0014,256.8906335531558,312.73642345601576,870.8811524454989,275.0543375140759,207.0694615483877,247.7036324036145,387.8562530388236,1.3311999594012855,274.0
16.26,28.625,0.0616,-0.0002,257.0255386006737,312.9006556877767,863.6163052124648,272.73583195406144,205.00355621186156,246.4994098835468,386.721806321114,1.3446579424912155,274.0
16.27,27.985,0.0606,-0.0018,256.5356697869317,312.30429365365603,856.2371261730269,271.3952683699588,204.0631822471093,245.4064851920904,385.8953049935117,1.354947508843906,274.0
16.28,28.127,0.0596,-0.0018,256.0585397657429,311.7234397148175,857.9464042647639,271.0861370503964,202.96401820695223,245.2883701030228,385.13576077352224,1.349110865139893,274.0
16.29,27.856,0.0586,-0.0022,255.56606906355108,311.1239101643231,854.8302517415921,270.22255476660405,201.93825912468148,244.64462987205445,384.3216750661133,1.351811995394527,274.0
16.3,27.605,0.0735,-0.0022,263.721762848577,321.0525808591372,851.9313536217036,276.49336598557426,217.27460325180263,249.0061436223473,395.8438325205461,1.4045650034383983,274.0
16.31,27.419,0.0776,-0.003,265.98938257142623,323.81316139130155,849.7836671441489,277.8099082004874,221.307853384975,249.92976400433648,398.6889630813801,1.4218557775106755,274.0
16.32,28.014,0.0741,-0.0024,263.3238710948136,320.568190898034,856.8348110356359,278.17296251598674,218.5768673206259,249.78764592696265,396.4285257786733,1.3931060774879944,274.0
16.33,28.487,0.0898,-0.001,271.74129253236407,330.8154865611389,862.3883186186719,284.5052446126901,233.2222597111276,254.4597202308854,406.5702245481639,1.4314648328071498,274.0
16.34,28.701,0.1668,-0.001,301.3919627804356,366.911954689226,864.9097928041043,308.9415080722063,299.87483038115045,268.21393482146715,440.7440404268383,1.5982789907445714,274.0
16.35,28.968,0.1919,-0.001,309.45825250357274,376.73178565652336,868.0272043173044,314.83319661785737,317.96900987755447,271.76107266120835,448.9497061438613,1.6385205269115388,274.0
16.36,29.365,0.247,-0.0002,323.59810977975377,393.9455249492655,872.6070851655769,327.5201331052195,357.1931769491935,278.10637745326727,464.04433594034936,1.7105296360927584,274.0
16.37,31.946,0.2757,0.0022,330.60888396300913,402.4803804767069,901.2049213930773,338.30456643255616,376.6890473833744,284.1290123158756,471.0896176263786,1.6883103816578442,274.0
16.38,33.613,0.3071,0.0054,337.57014829069686,410.9549631365005,918.949271390184,347.27491318293863,397.1404787192406,288.8406801148996,477.99538265944057,1.689536821449816,274.0
16.39,36.049,0.3798,0.0063,351.8194447716596,428.3019327654987,943.8993303809052,363.8966847731083,441.82148472214345,297.0068445350038,491.71265462613655,1.7149793463484988,274.0
16.4,37.157,0.3928,0.0062,354.38618877571633,431.4266645965243,954.9353160547716,367.97598550795806,449.6405748011451,299.18960338572487,494.05561788726266,1.706044715499215,274.0
16.41,38.209,0.4736,0.0046,367.5471495291379,447.44870377460273,965.22904713955,381.38769224597706,495.1855609722658,305.1469516601978,506.400088103705,1.7541590781814744,274.0
16.42,40.791,0.5662,0.0012,381.2764433933213,464.1626267396956,989.6960868071552,397.8653554945705,544.705221716598,312.6866394552132,518.6249688163784,1.77500785978001,274.0
16.43,40.803,0.659,-0.0079,392.43402059595553,477.745764203772,989.8500908418936,408.2298500777522,590.526413347933,316.7176138509502,529.042161829716,1.8316934123440012,274.0
16.44,37.511,0.7812,-0.0119,402.5684861620068,490.0833744580952,958.5962080287647,413.4098855224752,645.0574078342747,317.40709989985805,540.6183448944028,1.9533777708039364,274.0
16.45,36.703,0.8159,-0.0159,405.0033731477879,493.0475847016549,950.704171462755,414.7175313844682,659.7602741030256,317.61048755224743,543.6774516715982,1.984825149261116,274.0
16.46,35.245,0.8489,-0.02,406.4219456718746,494.7745425570647,936.1432860713858,414.2260591598614,672.9077537550666,316.85637578680047,546.4071499173332,2.027594076922543,274.0
16.47,34.563,0.8703,-0.02,407.4763759379197,496.0581967939892,929.2367656348572,414.3936048609562,681.4260750355969,316.6731304863609,548.1834609419567,2.050476886552952,274.0
16.48,34.515,0.8779,-0.0188,408.0774298190358,496.7899145623045,928.8018061263932,414.88640898434977,684.5218623061097,316.89179907575124,548.882069194844,2.054854494655931,274.0
16.49,34.267,0.9067,-0.0181,410.0769181553255,499.2240742760485,926.3035633155696,416.592597831953,696.323530828303,317.4656941169559,551.2453440775153,2.0721855207512383,274.0
16.5,33.451,0.9156,-0.0177,409.8366042705133,498.931518242364,917.8695941587484,415.3000108298745,699.2366981825575,316.6757813193446,551.9319977202265,2.0924116143247007,266.0
16.51,30.073,0.9031,-0.0173,404.5132577878711,492.4509225243649,881.3425630356647,405.70837380782166,691.0036206422614,311.5552234416227,550.5971162179494,2.159787888231398,266.0
16.52,29.332,0.8738,-0.0175,401.3678739559303,488.6217595985239,873.0338239277736,401.4380037201555,678.1017037986106,309.64139523043855,548.2241841657159,2.16447065609719,266.0
16.53,28.438,0.8319,-0.0198,396.9839371295146,483.2847930272352,862.8170103034788,395.6682343813878,659.629233307893,307.0612706926023,544.6918617122823,2.167264928788573,266.0
16.54,27.087,0.7534,-0.0218,388.8671516234952,473.4034889329506,846.9666853978486,385.39732037823376,624.5993501650049,302.46936201710787,537.6071041359401,2.163705947969188,266.0
16.55,26.319,0.6895,-0.0228,382.4027886101539,465.5338296123613,837.7578628142477,377.5842119948058,595.4444954120775,299.06170312496903,531.4165768527826,2.15076238290094,266.0
16.56,25.914,0.6318,-0.0238,376.655407163123,458.5370174159759,832.8561761712484,371.0097488218064,568.4892821201973,296.2877291837378,525.4332177312766,2.129434400519203,266.0
16.57,25.384,0.5814,-0.0248,371.0704758406439,451.7379705886101,826.3533714370162,364.4882659499199,544.0967274192554,293.42529922701,519.7851263927352,2.113508203349825,266.0
16.58,24.223,0.531,-0.0254,364.265913485228,443.45415554723405,811.7503664891649,355.8916732892368,518.6234060949553,289.31702345445007,513.594323392732,2.1133123266285168,266.0
16.59,24.183,0.4396,-0.0254,353.6488406727786,430.52902342773046,811.286367175821,345.109257547734,471.14702287922654,284.7963187822568,501.2061199256983,2.0471665045506247,266.0
16.6,24.057,0.3914,-0.0252,347.1194099868873,422.58015128838457,809.7175151376906,338.46796455503943,444.5043194564235,281.89941269802,493.75214497984246,2.010137714777364,266.0
16.61,24.001,0.3545,-0.025,341.6904601101534,415.97099491670855,809.0455768110621,333.10509379742194,423.2507848391368,279.5450157362335,487.502762074109,1.9775240281935071,266.0
16.62,24.195,0.3072,-0.0244,334.1758306823999,406.8227503959651,811.587870917873,326.31617460301595,394.78906969461,276.6086118425844,478.6121621980067,1.923007501086744,266.0
16.63,23.997,0.2945,-0.024,331.7951920899125,403.9245816746761,809.0930168986969,323.71375747373474,386.7905029011315,275.361075430961,476.0359424642205,1.9146360920083303,266.0
16.64,23.972,0.2876,-0.024,330.5589993839456,402.4196514239338,808.8189907544951,322.48304541369924,382.3987351565128,274.82443160802256,474.6395374280487,1.90752097189078,266.0
16.65,23.887,0.2838,-0.024,329.83014591694416,401.5323515510625,807.770067973692,321.61406481771337,379.9383462933927,274.4266482758913,473.8791102295315,1.9056844447586072,266.0
16.66,23.823,0.2709,-0.0222,327.3716720804149,398.5394268805051,806.9951017855395,319.20263913691525,371.6003595836765,273.30911036846453,471.0841302108424,1.892146094535991,266.0
16.67,23.758,0.2206,-0.0204,316.73624444029275,385.5919497533999,806.2056868543293,309.49446784780434,337.6533842530049,268.6283220727773,458.7321424147427,1.8268507163837928,266.0
16.68,23.734,0.2072,-0.0198,313.5876056219474,381.75882423541424,805.9438331416461,306.64203137711087,328.1242196600463,267.24038472185765,455.0758277429597,1.8075873928712507,266.0
16.69,24.057,0.2109,-0.0192,314.69276958603103,383.1042412351682,810.1665108962824,308.2067766751222,330.8014249237774,268.19940630303,456.23894132062,1.8038285089803516,266.0
16.7,24.535,0.2028,-0.0188,312.96077773092065,380.9957294115556,816.3288260225922,307.61172382897183,325.02952296923166,268.13211561500987,454.0568930061588,1.777582507085439,266.0
16.71,24.636,0.1891,-0.0175,309.4910594326019,376.7717245266458,817.6628467661906,304.79874611549275,314.9837742857099,266.7821579247099,450.0288079742053,1.7527121074318206,266.0
16.72,24.733,0.1868,-0.0183,308.9487302968397,376.1114977526744,818.9378201478073,304.4963460351084,313.2713686638968,266.7065282325479,449.3945219700989,1.7462323483323303,266.0
16.73,24.575,0.1467,-0.0188,297.0452975823618,361.6203622741796,816.9821967198837,294.18123675737303,282.06437546050654,261.2128044245247,435.5417535998233,1.6771152498735882,266.0
16.74,24.83,0.1123,-0.0181,284.64391052887214,346.5230215134096,820.2609949355293,284.7284351228599,252.9350865507317,255.90572776257375,420.7673969174778,1.5932233238750328,266.0
16.75,25.166,0.123,-0.0173,288.82905147400487,351.6179757074842,824.5348746167181,288.7596965359944,262.31803718545746,258.38857599774377,425.88190908611983,1.6093932327294709,266.0
16.76,24.899,0.1527,-0.0185,299.1531467236904,364.1864394897101,821.2271764216869,296.50589536642246,286.9168370235359,262.7089286910001,438.0582884076911,1.6801953595279706,266.0
16.77,24.227,0.1797,-0.0198,307.0462328274635,373.7954138769121,812.7322033775389,301.66409370972275,307.82025625379924,265.2800879621291,447.4058801247592,1.7493441730993904,266.0
16.78,24.365,0.2171,-0.0204,316.71570728349053,385.5669479972928,814.5443655701598,310.2268218162328,335.104511654639,269.7410949730326,458.6273698943195,1.8052509516990185,266.0
16.79,24.264,0.2227,-0.0204,318.01894753964115,387.1535013526066,813.300629455495,311.1295119151311,339.0019966244231,270.1949823852004,460.2035150345105,1.816516534610764,266.0
