Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.36,11.5739,0.076,0.0691,245.5870503468825,298.97553955272656,615.6352959000128,232.8274485939429,220.3811506738996,224.21323976885165,401.36671294400287,1.874672944953504,172.5
17.38,12.4842,0.0839,0.0257,250.1068136409868,304.4778600846796,633.3757791940557,238.83977133002776,229.1130615693468,228.61243304854148,406.90635436438737,1.851864014650277,172.5
17.4,13.2238,0.0943,0.0252,255.0802172080447,310.53243834022834,647.5130913951439,245.09747181864387,240.40507350981449,232.83608471049865,413.4312225601505,1.8454560408603509,172.5
17.42,13.8831,0.107,0.0272,260.43885747438213,317.05600040359565,659.7408906243595,251.64490600186485,253.72581724416943,237.0206100115772,420.5515407098733,1.848332453378756,172.5
17.44,14.2699,0.1195,0.0329,265.05355403518536,322.6738918689213,666.8157021806118,257.0383505393606,266.46700548592526,240.22925509683523,426.8463357318408,1.8615721725765344,172.5
17.46,14.5281,0.1306,0.0376,268.8166521562969,327.2550547989701,671.5057515672943,261.36788105402405,277.4456938284972,242.7098911007077,431.9862327712195,1.8755565585984093,172.5
17.48,14.5291,0.1383,0.0416,271.0948555486956,330.02851979841205,671.6291331052154,263.7833501413512,285.0177274457984,243.9467045695376,435.3416176201284,1.89254696659704,172.5
17.5,14.4529,0.1442,0.0492,272.6848490593421,331.9641640722426,670.4153581329291,265.3726717846267,290.788068776853,244.68651577466824,437.8219516438579,1.9085799931376448,192.0
17.52,14.3338,0.1473,0.0554,273.4166244373465,332.85502105416094,668.4244812772462,265.9759985631848,293.854821087581,244.9047251062315,439.13425326688656,1.920610283164363,192.0
17.54,14.199,0.148,0.0626,273.47905375827634,332.9310219665973,666.1494231304587,265.8238353957514,294.632528362274,244.7455975186661,439.5011055389306,1.9284795321218111,192.0
17.56,14.019,0.1466,0.0708,273.1357406607485,332.51307558699824,663.0537093625749,264.5367793329527,292.83630919317267,244.1810797998976,439.0435274921319,1.935970566558096,192.0
17.58,13.7332,0.1434,0.0769,271.925225011888,331.0394043622985,657.9891569091658,262.7932210179428,290.0098913652988,243.08926465744997,437.8450359650816,1.9433337693942088,192.0
17.6,13.2265,0.1377,0.0828,269.6528865629341,328.2730792940068,648.7489923892356,259.623511299826,284.9303188363956,241.0404517052344,435.5465370841128,1.956606502635472,192.0
17.62,12.4753,0.1337,0.0849,267.3239177335304,325.4378128929935,634.545740353284,256.1276366482783,281.6820630034849,238.5106164489716,433.8175421515161,1.98728967596733,192.0
17.64,11.5192,0.131,0.0891,264.77163871108775,322.3306906048025,615.6701796731935,252.2199750156138,279.91718541752823,235.46304711609835,432.53742449153657,2.034936119970832,192.0
17.66,10.4753,0.1325,0.0908,262.7946989688933,319.9239813534353,593.8843726561604,249.0236939649439,282.51572110509136,232.55684499368263,432.997808570626,2.10237394346183,192.0
17.68,9.5718,0.138,0.0936,261.7066908672939,318.59944975148824,573.9362104981917,247.18740060367432,289.05055632067274,230.40448902336053,435.1273695848433,2.1754364627110103,192.0
17.7,8.46,0.1456,0.0965,259.75833672269334,316.22754035806145,547.6979045574748,244.61344821997253,298.0334342931993,227.4249550045885,437.8955292521601,2.275192321179809,192.0
17.72,7.0916,0.1597,0.0978,256.7654353385892,312.5840082382825,512.2520606251229,241.591561991224,313.90207804400575,223.4972654770935,442.7374122760828,2.423445951526735,192.0
17.74,5.634,0.1612,0.0997,248.82099215058545,302.91251218332144,469.49424074354897,233.3881873519292,318.42001128917843,216.4491335027824,442.6480135892034,2.584482476847336,192.0
17.76,4.3367,0.1476,0.1074,236.94773380221287,288.45811071573746,425.3532768360314,220.71142866577887,308.59222929734835,206.9893900041056,436.8828840898432,2.739660557623304,192.0
17.78,3.4289,0.1277,0.1225,224.73941340026832,273.595807617718,389.5709388242233,208.6469624286044,292.8879826138222,197.7766379045485,428.1120501228609,2.8560436362709187,192.0
17.8,2.7741,0.0998,0.1581,212.29692476420843,258.448430147732,360.522073758606,194.5469733651336,264.4720496047827,188.006126948667,414.07793610000186,2.9294686832759056,192.0
17.82,2.2951,0.0765,0.1724,201.1001756649959,244.81760515738637,336.32763271399904,181.64712830158632,237.4524701131696,179.00678594764824,399.5630521649812,2.986631461367552,192.0
17.84,1.8598,0.0572,0.1775,189.72997040173183,230.9756161412388,311.3779352785913,168.53235526208385,212.0507588443085,169.57920727566707,384.2538135841973,3.057795626131287,192.0
17.86,1.6169,0.0382,0.1998,180.18674886735525,219.3577812298238,296.4768019996985,155.4030971055365,179.9679926323403,160.76907080577342,364.332786995556,3.054695778795583,192.0
17.88,1.5203,0.0193,0.2203,170.58617323419597,207.67012393728209,290.55353749066114,140.02921161855608,137.86929495131824,150.61737253727438,333.33234955144,2.9432032164885418,192.0
17.9,1.4666,0.0127,0.2416,165.46957501197284,201.4412217537061,287.47866166713925,132.42784631209213,119.36457174308468,144.768993992846,315.68704681753434,2.881016260134415,192.0
17.92,1.4413,0.0115,0.256,164.19582620073567,199.8905710269825,286.1568701103015,130.6901204147232,115.66384537135352,143.26639763978602,311.6877776741747,2.871597607238505,192.0
17.94,1.4494,0.0116,0.2757,164.71138963721714,200.5182134713948,287.3404822837675,130.8817390800108,115.7627898497881,143.52963587626542,312.13981173984746,2.867955969437512,192.0
17.96,1.4442,0.012,0.2864,164.96613388767796,200.8283369067384,287.32265673569964,131.54098723125347,117.21390665836964,143.90416500855068,313.5985614424622,2.8729460939099507,192.0
17.98,1.4284,0.0128,0.3023,165.54887720438643,201.5377635531661,286.7131320564774,132.2860396698396,119.6374816926558,144.49278462858345,316.30403433051663,2.890952283644413,192.0
18.0,1.4101,0.014,0.3193,166.31397328305462,202.46918486632737,285.9569987510399,133.49256536396572,123.2896209117718,145.34637133496872,320.06986980600266,2.914241284320898,186.0
18.02,1.4073,0.014,0.3359,166.4333567730117,202.61452128888385,286.2833477564378,133.54825396273614,123.2697606314778,145.34964108050465,320.15509861880184,2.9126891099002736,186.0
18.04,1.4163,0.0143,0.3512,166.96094535804568,203.25680304457737,287.40109284200355,134.11054208133442,124.10342289763678,145.78432390738658,321.144014535524,2.9098532394847783,186.0
18.06,1.4204,0.0143,0.3642,167.17328944852824,203.5153088938605,288.10259292846075,134.24271198417452,124.062538417618,145.88995255935538,321.2409258531678,2.905791895455354,186.0
18.08,1.4329,0.0151,0.3761,168.07473117343636,204.61271621113997,289.3540827842235,135.38326392642102,126.33778306572864,146.78076917665535,323.6338635645087,2.9085710169949914,186.0
18.1,1.4205,0.0158,0.3891,168.4675939878795,205.09098398524463,288.9028588113967,136.04078074148086,128.37730771807438,147.19482559419868,325.61613823437835,2.92111419466844,186.0
18.12,1.397,0.0166,0.4022,168.71277766200913,205.3894684580981,287.67585553310045,136.62283782003666,130.71956162145275,147.49016264653707,327.76477893884635,2.939851970179764,186.0
18.14,1.3897,0.0178,0.4142,169.45491943091932,206.29294539416267,287.5485860842515,137.8055429262569,134.04776581822347,148.2806496430981,330.83176663786134,2.9554398787978844,186.0
18.16,1.3793,0.0189,0.4269,170.05279467237918,207.0207935142008,287.2236869082025,138.80106157645724,137.04001730016975,148.9049775484716,333.49518900833743,2.9706031935653505,186.0
18.18,1.3876,0.0179,0.4491,169.83168633661032,206.7516181489169,288.49147710146275,138.07431898695904,134.24413806559716,148.40816007165282,331.2536379467048,2.951515447869641,186.0
18.2,1.3957,0.0177,0.4722,170.07233095523912,207.04457681507373,289.763350496132,138.12311428680417,133.6029616630178,148.4395090469079,330.8764081389132,2.941317545294605,186.0
18.22,1.4039,0.0181,0.4952,170.67059648865518,207.77290007314545,291.03092981328143,138.76579209038414,134.5912470112613,148.88604770161356,331.9456609474629,2.938011206962635,186.0
18.24,1.3892,0.0184,0.5192,170.8143606075078,207.94791726131388,290.74357610822926,138.9896346750185,135.41602141062012,148.90892682629033,332.7222273950378,2.9439438965450897,186.0
18.26,1.364,0.0184,0.5509,170.65331750588814,207.75186478977687,289.9518096636323,138.81664612537338,135.47336510301454,148.5621536542756,332.7694082002508,2.949930888170351,186.0
18.28,1.3789,0.0183,0.5434,170.84775594662688,207.9885724567632,290.7972357326507,138.8792405736325,135.13820818750796,148.7727407320038,332.6525952382094,2.943805999559261,186.0
18.3,1.4025,0.0168,0.5561,170.48057959084187,207.5415751540684,292.81782982401563,137.77029788676506,130.9079146446483,148.12689167501247,329.107037341455,2.913827022700178,186.0
18.32,1.4345,0.0172,0.5408,171.21300581392572,208.43322446912697,294.5897859200234,138.52458035942666,131.88689421188045,148.94462801906556,330.26167662806944,2.9075235606035994,186.0
18.34,1.4633,0.0174,0.5203,171.72442022147465,209.05581592179524,295.9840114446824,138.99448820539328,132.335512720523,149.56033538669686,330.8983910542726,2.9013982871008084,186.0
18.36,1.4532,0.0176,0.5261,171.76594950856548,209.10637331477537,295.49993162237,139.08752248782682,132.90646209152652,149.5983607337208,331.4647864070989,2.907483494295885,186.0
18.38,1.4295,0.0188,0.5322,172.17017737963926,209.5984768099956,294.1007935076555,139.97325673455484,136.20704605665514,150.10926361301435,334.37057488494776,2.930639424310808,186.0
18.4,1.4449,0.0182,0.5162,172.01237755855837,209.4063726799841,294.7214986687842,139.5035097372592,134.56617938470916,149.98220870415062,333.0816786447256,2.9206290121542957,186.0
18.42,1.4411,0.0176,0.5273,171.71157220514064,209.0401748584321,294.8115968100281,138.91524443415588,132.94519086022245,149.5539346399031,331.7179815006337,2.913944098585345,186.0
18.44,1.4436,0.0171,0.5367,171.55809595739663,208.85333420900463,295.2795669644766,138.4922855312068,131.55233630561895,149.27888576413335,330.5724591586131,2.905783251996902,186.0
18.46,1.4291,0.017,0.5337,171.27563920583677,208.5094738158013,294.24291248045495,138.1707812456472,131.3441275375868,149.03439617262976,330.3864274484268,2.912052075265006,186.0
18.48,1.4184,0.017,0.5486,171.24695514903092,208.47455409447244,293.9721727969287,138.10489598536148,131.3594270664157,148.91801762885768,330.4585731650646,2.914482878330519,186.0
18.5,1.4035,0.0164,0.5573,170.72115055757982,207.8344441570537,293.23600888473715,137.32457252217736,129.74536873426453,148.29352577513342,328.9828622883175,2.9128666118945845,187.0
18.52,1.3836,0.0157,0.5696,170.05912509975687,207.0285001214432,292.25658854546896,136.3733995275736,127.8346833528334,147.4983652341323,327.17744520133544,2.9114321239317427,187.0
18.54,1.3694,0.0159,0.5688,169.98755490496174,206.94137118864907,291.2849328059189,136.3787547887301,128.45899440421977,147.47848099862432,327.7807673527024,2.9210225606294125,187.0
18.56,1.3358,0.0161,0.5905,169.73888025442616,206.6386368314753,289.6137308841593,136.23860093140516,129.12847096738778,147.1484914562725,328.3430536065084,2.935350052058116,187.0
18.58,1.3166,0.0161,0.6017,169.53089896226962,206.3854422149369,288.6290500088712,136.02509320704826,129.19026898933504,146.8860095483502,328.39734879536604,2.9426728497391053,187.0
18.6,1.3278,0.016,0.6022,169.71266190661555,206.6067188428364,289.4597240951746,136.07810746194437,128.85081571100466,147.03322522020878,328.2413648264248,2.9364734448629566,187.0
18.62,1.3504,0.0162,0.5926,170.2119957675854,207.21460354314743,290.78483030426645,136.54890652489124,129.32792271626985,147.5871373624167,328.9023582923527,2.9306571877590164,187.0
18.64,1.3585,0.0172,0.5951,171.0486203437748,208.23310302720407,291.45020283342257,137.7063970321635,132.0590603116529,148.49479634816373,331.5781541743246,2.938755191697508,187.0
18.66,1.3577,0.0194,0.5886,172.33081482536784,209.79403543957827,291.23661340656736,139.79960572453192,137.96802726139362,150.017717050671,336.8971781325078,2.965307100738761,187.0
18.68,1.3866,0.0202,0.5772,173.24641543638262,210.9086796616832,292.9314228001299,140.87584586935895,139.90173932496108,151.02391672145475,338.8162417901853,2.962953506610571,187.0
18.7,1.4731,0.0185,0.5566,173.65588851357597,211.4071686252229,298.23350722321027,140.32593791004155,135.07102934280908,151.28312400467345,335.2068809777893,2.9107513614966987,187.0
18.72,1.5434,0.0175,0.5126,173.86579850116422,211.66271121880865,301.69223330379265,140.14990102566503,132.34275488034666,151.646331680704,332.9989171327315,2.8766803819822298,187.0
18.74,1.5696,0.0175,0.4664,174.01205521455066,211.84076286988775,302.1689834385301,140.2505882789154,132.33069290148768,152.05949389556787,333.1303841817555,2.874110849310677,187.0
18.76,1.4684,0.0172,0.5004,172.5294051880073,210.0357976201828,296.4285828551982,138.64260476515253,131.70835541652616,150.43573147873377,332.3081624212409,2.9097931720174763,187.0
18.78,1.3762,0.0171,0.5262,171.1173182127099,208.31673521547293,290.8860432029412,137.4085662125227,131.80541546364182,149.00952054385667,331.9865406845563,2.9459924044253425,187.0
18.8,1.3237,0.0166,0.538,170.0114257543545,206.9704313531272,287.57775763894455,136.20320607016697,130.64355880684366,147.85648392732384,330.7021249614014,2.963230152206167,187.0
18.82,1.3018,0.016,0.5477,169.3565482948206,206.17318922847727,286.33970012720124,135.30603136531207,129.03003905257145,147.0951691995673,329.1711345550204,2.9651115013460787,187.0
18.84,1.2756,0.0161,0.58,169.23913819017508,206.03025518803923,285.46526588176096,135.21783987268972,129.37195109088051,146.78434865030744,329.47682630761784,2.973075001558423,187.0
18.86,1.2846,0.0165,0.5918,169.79046886579843,206.70144035836333,286.49428561388095,135.83954595069278,130.43125066235635,147.27606091697433,330.63558862803364,2.971474061413832,187.0
18.88,1.2883,0.0164,0.6064,169.9495422820255,206.89509495203103,287.22487086029923,135.87554322084358,130.0968789755871,147.30614513706985,330.4700338772699,2.9658752554026964,187.0
18.9,1.2778,0.0165,0.6192,169.96678817071682,206.91608994695963,286.8902047288738,135.89849473636423,130.39921783546978,147.25024539070222,330.7998698053287,2.970054147216983,187.0
18.92,1.2697,0.0164,0.6216,169.8219855922194,206.7398085470497,286.41407684016133,135.68363171359226,130.14830075220465,147.0844965595285,330.6114500178849,2.9727985937819685,187.0
18.94,1.2648,0.0162,0.6295,169.71218400012347,206.6061370436286,286.33091654221414,135.4452505481701,129.5860850559872,146.89612837026715,330.16330451878287,2.97159486412204,187.0
18.96,1.2482,0.0168,0.6391,169.9080004868262,206.84452233178845,285.4594965808839,135.8748509694923,131.3358146559594,147.10331902787917,331.7840951049081,2.985580129378141,187.0
18.98,1.2461,0.0169,0.6435,170.01104528821537,206.96996817695788,285.4711713784684,135.96800501054827,131.61238793794524,147.18324792544743,332.12461125555086,2.9873523471010235,187.0
19.0,1.2329,0.0171,0.6481,169.97392870091713,206.9247827663339,284.6886448595164,135.99592144195725,132.22570003546838,147.14435716539808,332.6953852577843,2.9958719721390543,161.0
19.02,1.2403,0.0174,0.6418,170.28871338236172,207.30799890026643,285.0614994195673,136.365285401369,133.02749715229018,147.527092804622,333.55197405776227,2.997429808102725,161.0
19.04,1.2602,0.0172,0.6279,170.46965060488145,207.5282703015948,286.10253806154293,136.36986804172415,132.39365894037414,147.7669737073782,333.17886351789093,2.988470169861906,161.0
19.06,1.2646,0.0182,0.6237,171.16023379061676,208.3689802668378,286.32124154507926,137.39747853702104,135.11327348911908,148.57959525034428,335.73342590272307,2.9990732099091355,161.0
19.08,1.293,0.0183,0.6184,171.73931244642597,209.07394558695336,288.21663799840894,137.8778624667059,135.23178148473622,149.16682228222038,336.11705824073005,2.9876915073907004,161.0
19.1,1.3171,0.0175,0.6191,171.74490255246923,209.0807509334408,289.96808233891727,137.43873668294452,132.92854780588465,149.0535613432847,334.3038070779165,2.9672712451808105,161.0
19.12,1.3454,0.0166,0.619,171.72854034569826,209.06083172519791,291.97212534503893,136.92272232190493,130.30936215989112,148.900114641803,332.15725520422427,2.9438092254825583,161.0
19.14,1.3777,0.0165,0.5969,172.10908825873165,209.52410744541243,293.59465022143786,137.13846222015167,129.92389274864007,149.37816449667525,332.0425357182933,2.9324066331770706,161.0
19.16,1.3604,0.0166,0.6065,171.98949282686766,209.37851300662152,292.7087911583956,137.0504255457448,130.25632985116272,149.2247082196498,332.3601930587465,2.940156128590824,161.0
