Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
25.53,2.4132,0.0299,0.7775,209.3246207638284,254.8299731037912,359.54387630479306,157.6546783827269,154.31293998322474,184.3113566221324,387.44678060557794,2.868781586370677,255.9
25.54,2.2952,0.026,0.8642,206.06149367588972,250.8574705619528,354.1088320124902,153.8782719416278,147.00474616582167,180.8948388970512,380.3673654606307,2.8688765545027923,255.9
25.55,2.252,0.0187,0.951,201.5863426936833,245.40946067057092,352.7016411882485,147.5231623345822,131.25619997781456,175.55176305099434,364.3997489920189,2.8132779532924026,255.9
25.56,2.2402,0.0158,1.0132,199.63695908478704,243.0362980162625,352.75061132729064,144.72861791026355,124.3497454762162,173.0013832392555,356.52516857553024,2.782997919010344,255.9
25.57,2.2205,0.0138,1.0523,197.9841465557074,241.0241784156438,352.10794033161494,142.50272789229197,119.32629187288832,170.87000869591475,350.31896298432395,2.763426148549029,255.9
25.58,2.2181,0.012,1.0824,196.56181735045917,239.29264720925465,352.3217811629801,140.4958748367439,114.56343312067816,168.8913853792051,344.042753125607,2.739753459921649,255.9
25.59,2.218,0.0097,1.1161,194.3284666128244,236.57378544169924,352.70218795942816,137.97327072129733,108.35043859110714,165.9517660282292,334.6894159024916,2.702305790469116,255.9
25.6,2.2212,0.0084,1.1237,192.85168689672275,234.7759666568799,352.97618446389794,136.51969211982652,104.70974349832495,164.03341927017203,328.52280520251844,2.6774134159754275,255.9
25.61,2.2245,0.0074,1.1588,191.6938680517389,233.3664480629865,353.5580230708105,135.41546024720242,101.8134308279745,162.3691008181439,323.18933589817146,2.654806313695297,255.9
25.62,2.2402,0.0063,1.1823,190.40033833009505,231.79171622794183,354.6905736541882,134.23914025684886,98.53995486950308,160.3944673540548,316.54588181896185,2.6256073674527918,255.9
25.63,2.2677,0.0064,1.2304,190.93512814237937,232.44276469507057,356.7257667940555,134.8815828310155,99.01708315651491,160.9041330753909,317.2545671361749,2.616640757708485,255.9
25.64,2.2677,0.0066,1.2537,191.28506348546583,232.868772938828,356.99202213605435,135.21094780752915,99.65139686575084,161.33311004909515,318.55766528617994,2.619658317968795,255.9
25.65,2.3267,0.0072,1.2559,192.7154032831815,234.6100561708297,360.20136327558265,136.7927820940423,101.71511347333283,163.12229577702144,322.27451485628364,2.614455542792409,255.9
25.66,2.4486,0.0083,1.2702,195.3555491285901,237.82414676524013,366.777641332748,139.773204185321,105.3860933512064,166.29485916024123,328.442865470758,2.5998475534732552,255.9
25.67,2.4879,0.0118,1.3458,199.8640023651028,243.31269853142948,369.5957498063448,144.30042496532295,114.84184869026944,171.63441005759526,343.88903207206266,2.6426515950837057,255.9
25.68,2.5115,0.0127,1.3883,201.0922678059142,244.80797819850423,371.2479881489311,145.58254105742637,117.1492356230204,172.93835575517767,347.2492245606524,2.647019194938971,255.9
25.69,2.6019,0.0142,1.4112,203.416634173237,247.6376416022016,376.0419011435171,148.13440323127278,120.9583605614536,175.45834279945836,352.4525921711868,2.6418493677919086,255.9
25.7,2.8064,0.0151,1.4298,206.08184908865104,250.8822510644448,386.2046775482672,151.3309163482714,123.51034826688525,178.3067795843427,355.5135398187195,2.599991168131297,255.9
25.71,2.9558,0.0194,1.5297,211.1014753382047,256.9931004117274,394.1677657047973,156.7072242225262,133.01388258619463,183.43869425243244,367.462310154738,2.608424633646724,255.9
25.72,3.121,0.0216,1.5761,214.1790714411193,260.7397391457105,402.1083624125027,160.15800191022166,137.66456441947352,186.55681348610827,372.8164535767827,2.590869515470062,255.9
25.73,3.3373,0.0247,1.6116,218.0876419129009,265.49799885048805,411.91673857391646,164.52515597482767,143.80875874849443,190.49467778960505,379.5987294032519,2.5715004765577225,255.9
25.74,3.7501,0.0294,1.6403,224.1141216558283,272.8345828853562,429.3297124622054,171.37998305118523,152.54161557497474,196.56310167345885,388.66621115247466,2.5279909006986885,255.9
25.75,3.8445,0.0308,1.6429,225.62451446883168,274.673321962056,433.1364789978913,173.04556635917433,154.96824260688786,198.05259809949067,391.1342109330585,2.52129250586486,255.9
25.76,3.9035,0.0327,1.6856,227.20942002772492,276.6027722076652,435.81784289003616,174.72727867234903,158.12066910372658,199.49758266024355,394.2729900688735,2.522979612196006,255.9
25.77,3.8996,0.034,1.5801,227.80211784360665,277.32431737482545,434.8512832617341,175.240320917629,160.1630332798905,200.1369469254488,396.3122631437792,2.536551086781598,255.9
25.78,3.9625,0.0367,1.4899,229.5913562693549,279.5025206757364,436.6299473017036,177.08947300000003,164.40090113235502,201.89675175655805,400.3555868949974,2.54656800597382,255.9
25.79,3.9074,0.0413,1.4497,231.49363517870023,281.8183384784177,434.163350916078,178.88462488063414,171.2308857789148,203.49652808814832,406.5466829230536,2.5862479173341604,255.9
25.8,3.8865,0.0439,1.4768,232.626439219212,283.19740426686684,433.5676276954392,179.99461730712378,174.96821611178157,204.3944528997496,409.8101049012527,2.604155089191199,255.9
25.81,3.8884,0.048,1.5038,234.51449358976836,285.495905239718,433.8732339398993,181.9315799509071,180.7056949829253,205.9514839475177,414.63674481461226,2.6252172852568205,255.9
25.82,3.8902,0.0504,1.5666,235.65041767771737,286.8787693467864,434.4574321394279,183.10389359965868,183.97000814830503,206.82324582064444,417.3173545252712,2.6351158603618514,255.9
25.83,3.8996,0.0504,1.6324,235.84266545401425,287.1128101179304,435.3633590720335,183.29812092685805,183.972557700828,206.91740888612657,417.3656936697769,2.631227314876504,255.9
25.84,3.9861,0.0504,1.6254,236.4847283841137,287.8944519458776,438.7084932343444,184.03870336765544,184.00915629629196,207.59448628013303,417.4743398245294,2.6162550253491,255.9
25.85,4.0608,0.0501,1.6425,236.93829428617167,288.4466191309916,441.7453002715636,184.57649845071109,183.63848846662432,208.06951598151468,417.2486153291178,2.601308007844788,255.9
25.86,4.1237,0.0496,1.5921,237.1200246347558,288.66785607709403,443.78545609664457,184.80176099854373,182.98390621453,208.37944064049515,416.793092993224,2.589906022582329,255.9
25.87,4.0411,0.041,1.3239,232.31249095406443,282.81520637886103,438.5527645821788,179.6376200567532,170.80910276929285,204.5371651194129,406.5811596915798,2.5666489712802427,255.9
25.88,3.8799,0.0354,1.2383,228.25088227898613,277.8706392961571,431.5406308925968,175.18779925053553,162.2060549455238,200.899713784483,398.8112605362725,2.5638941635611725,255.9
25.89,3.6794,0.032,1.2206,224.94887257559648,273.8508013963784,423.2798629686494,171.45247767565112,156.585356359324,197.7278617184552,393.4942687002847,2.579135016504773,255.9
25.9,3.526,0.0286,1.1829,221.78701489061345,270.0015833450946,416.5772825753551,167.9305653804236,150.7247684158046,194.71624710439667,387.705595650212,2.5857633143782865,255.9
25.91,3.353,0.0248,1.1684,218.05530463347603,265.45863172771,409.04323201473454,163.79954977783703,143.7907357143038,191.05732154270797,380.4818439575141,2.5911420131344807,255.9
25.92,3.1721,0.0211,1.1713,214.07531075360768,260.6134217870007,401.077412939488,159.40156216134267,136.5468823221118,187.0327869585925,372.4569612863726,2.5965642821372352,255.9
25.93,2.8143,0.0191,1.1742,209.5993851063979,255.16446882518005,384.4727419907212,154.03895875871802,131.89101511210498,182.34339158504625,367.3765833010335,2.6616610960219,255.9
25.94,2.7624,0.0185,1.1841,208.71291968662592,254.08529353154464,382.0705460577652,152.9976193382625,130.54647359218316,181.39361419074652,365.8406866772902,2.6681898151754,255.9
25.95,2.7559,0.0178,1.3618,208.43799438186767,253.7506018561868,383.4941454903435,152.7714764762002,129.13508771563482,180.7718520026096,364.0399599427225,2.6531009029429757,255.9
25.96,2.7556,0.0172,1.4354,208.0980880606668,253.33680285646395,384.2053564320087,152.4456012380637,127.88760903678062,180.2745901010945,362.45587144361633,2.642775443162641,255.9
25.97,2.8105,0.0175,1.4846,208.92822502829583,254.3474043822732,387.32261805752745,153.41430952686156,128.65899870823432,181.06646379333705,363.3599888574659,2.630105240063133,255.9
25.98,2.8654,0.0178,1.5127,209.7102248391595,255.2994041520203,390.2019377729112,154.3212867440284,129.41251303171552,181.8473777726781,364.2514009029316,2.6187934655931397,255.9
25.99,3.062,0.0185,1.552,211.9662199372515,258.0458329670888,399.651919114608,157.0534016611247,131.26605673552916,184.20184209352144,366.2979660827322,2.5787525588549136,255.9
26.0,3.3609,0.0256,1.5698,219.46899380285103,267.17964462955786,412.9977625189292,165.1518929254192,145.31425595636185,191.81118832688517,382.39744275061895,2.581042898956071,431.4
26.01,4.3518,0.0308,1.4414,229.19879022488263,279.0246141868137,451.4971113552987,176.8187255622646,155.31883727501756,202.18311157361657,392.4894682506574,2.446592641446625,431.4
26.02,5.3427,0.0349,1.4665,236.88656623593167,288.38364585243863,486.3284656158981,186.44566061541005,162.67237350710573,210.43855657251424,399.56297280649375,2.331712912882256,431.4
26.03,6.019,0.0426,1.4917,244.2236264331109,297.3157191359612,508.0183258348076,194.9011162293593,174.35385496007382,217.6767997593144,410.45584826091016,2.294622922816967,431.4
26.04,6.019,0.0528,1.5717,249.3548275141884,303.562398712925,508.5287841196076,199.77265821203216,188.00512424817887,221.61346106969,422.1121115152632,2.344845753824921,431.4
26.05,6.8094,0.0676,1.6619,258.99398895681736,315.2970300343864,532.4298406604822,210.62080325204923,206.31738133469537,230.2849843846074,436.3321222817916,2.3203620814652397,431.4
26.06,8.0559,0.0693,1.7755,264.1169845738717,321.5337203508004,566.782737967931,218.0331596253876,208.5883898621285,236.4394788535704,438.33065665169926,2.208470656831,431.4
26.07,8.4255,0.0691,2.1086,265.3394082639144,323.02188832128707,577.8585217280305,220.08032680708217,208.45961190795896,237.94001572351377,438.3540167975502,2.171486210519011,431.4
26.08,8.7676,0.069,2.6701,266.5411141606835,324.4848346303973,589.0432532429902,222.1616001522414,208.44861533309012,239.3043711689964,438.443134690748,2.135331204707292,431.4
26.09,9.0586,0.0681,2.8575,266.99224276452026,325.0340346698508,596.9270376056231,223.28806554310395,207.50076382826023,240.1959183906812,437.84366857216975,2.107268755375167,431.4
26.1,9.385,0.0643,3.0595,266.14964516077754,324.00826367399003,605.5351044701054,223.3647582677829,203.23498541730189,240.30119508889985,434.74364661016574,2.0661444314830213,431.4
26.11,9.6603,0.0639,3.3254,266.6757658202551,324.6487583898757,613.0830952348819,224.58724372345185,202.85666331427197,241.20447059862485,434.5261684623301,2.0417250207710347,431.4
26.12,9.9237,0.0657,3.524,268.1362094751572,326.4266897958435,619.9204905700996,226.56971894422435,205.0001965095173,242.72543770725812,436.2273098690737,2.028303507071027,431.4
26.13,10.1793,0.0676,3.66,269.5692846275888,328.17130302489073,626.1941060559695,228.4741285184085,207.22266121936084,244.2190481738429,437.9718614429768,2.01701530449328,431.4
26.14,9.9788,0.0715,3.7976,271.0150399387086,329.93135296886265,622.4067409053679,229.30611684482608,211.53730598181315,244.6828072184572,441.1548243949919,2.042864740256996,431.4
26.15,9.6091,0.0787,3.6115,273.20738307298166,332.6002924366733,613.3125552681196,230.3025991767104,219.29312276689444,245.3280275950543,446.6102241654933,2.0956565955088697,431.4
26.16,9.1294,0.0891,2.8749,275.6354740631389,335.556229294256,598.84052975658,231.15236326973616,230.087466682672,246.0733864499416,453.746697998407,2.1741423459960143,431.4
26.17,8.63,0.0939,2.8749,275.91473170798616,335.8961951227658,586.8980266290497,230.38935600350817,234.89113801296483,245.17944444965036,456.70640687440346,2.226821462161577,431.4
26.18,8.2171,0.0955,2.5078,274.9490058128097,334.7205288155944,574.8759606171727,228.52009465897063,236.42932053063203,243.82213948821612,457.5888469505784,2.2709261787350554,431.4
26.19,7.8436,0.1024,1.63,275.1899660588583,335.01387172382755,560.7889785189429,227.7705074937562,243.1792848121276,243.62654765610912,461.6432024702818,2.337936076511084,431.4
26.2,7.4936,0.122,1.2619,278.8675643622373,339.4909479192454,549.5185456717425,230.8170656783261,261.5892998444684,245.60029322715332,472.16030191060935,2.4274333955435434,431.4
26.21,7.1554,0.1409,1.0607,281.5798803375914,342.7928978022852,539.1241461125883,233.19232256046396,278.24396508945887,246.93266939851512,480.96628248969387,2.507009176337069,431.4
26.22,6.6914,0.1454,0.7921,279.89726826098587,340.744500491635,524.3453575243061,230.96035749297243,282.04044219549235,245.22514651491923,482.7430432121165,2.5703037617378564,431.4
26.23,6.1016,0.149,0.5611,276.95808807317866,337.1663680890871,505.2047142678271,227.4274971511929,285.0286373527856,242.5057863837428,483.99650041836094,2.650113974914217,431.4
26.24,5.5275,0.1496,0.5051,273.1427840066177,332.5216500950129,486.4871363160263,223.43424169780403,285.8808005237114,239.18460903357868,483.94212204336907,2.724237319998852,431.4
26.25,5.032,0.1495,0.4491,268.7078995056976,327.12266026780577,469.2856137344636,220.79314387095417,288.42091814530085,235.9835013715185,483.61048266941816,2.787223507513772,431.4
26.26,4.686,0.1495,0.4626,265.3306570063484,323.0112346164242,457.0288455879146,219.1618674554313,290.91700452216367,233.599819884828,483.4021881780802,2.832542239109237,431.4
26.27,4.1788,0.1471,0.4532,259.83711854016065,316.3234486575869,437.7957980463236,215.17099194775423,291.38508450727386,229.4938244814429,482.023911977419,2.906564386489221,431.4
26.28,3.8642,0.1416,0.4596,255.49120365561745,311.0327696677082,425.2488965914809,211.6917831786102,288.28502464568044,226.22911950399163,479.41038297303663,2.9489140876565445,431.4
26.29,3.6047,0.128,0.4659,250.3207125371772,304.7382587409114,414.4389790641277,206.2810174937113,276.5729673125856,222.1299851895731,472.960532433954,2.968938333661318,431.4
26.3,3.4552,0.1103,0.5235,245.6586227200651,299.06267113747055,408.4775667609055,200.2207961317487,258.85947735354955,218.09184580718463,463.7971525695589,2.956507622433695,431.4
26.31,3.3373,0.0964,0.6206,241.84624605035705,294.4215169308694,404.1387169734846,195.13360969314076,243.95447060272957,214.61433569335188,455.6731816570559,2.9416114392054267,431.4
26.32,3.2783,0.0854,0.6688,238.97015839346656,290.9201928268289,401.9425827746061,191.0150732850292,231.2833279432584,211.94428681248365,448.53610543122073,2.921241481119952,431.4
26.33,3.1328,0.0753,0.6955,234.94201628363092,286.0163676496377,395.56840454155866,186.2098232463932,219.598822463704,208.3969935799967,441.1508003028061,2.9197087880504644,431.4
26.34,3.0109,0.0683,0.6935,231.68325247905017,282.0491769310176,389.8682575628776,182.4635519497913,211.1961311043769,205.55980518061097,435.5044426873682,2.923017740254607,431.4
26.35,2.9362,0.0577,0.7031,227.88565827408468,277.4260187684509,386.4164728246062,177.29890218452192,196.97998398148292,201.99171617286083,426.0217004979823,2.8995883902414943,431.4
26.36,2.8693,0.0516,0.7231,225.2530269685062,274.2210763094858,383.3939582267206,173.89739194783664,188.3857332039277,199.4850294044805,419.84689570072106,2.888456637821343,431.4
26.37,2.8025,0.0494,0.7217,223.70433302252908,272.3357097665572,380.1258984674051,172.24149946516118,185.3927355216156,198.1127129865605,417.44278501082965,2.89462204910996,431.4
26.38,2.7592,0.047,0.7518,222.44639781372197,270.8043103819224,378.2958629981736,170.69528826107515,181.86705250729136,196.87434003614544,414.7408320929348,2.892537120277656,431.4
26.39,2.7568,0.0465,0.7613,222.2926597318504,270.6171509779048,378.2852216903565,170.42801372194933,181.08297985277304,196.6957272660264,414.2016302894828,2.890411398561408,431.4
26.4,2.756,0.0481,0.7791,222.8875215080924,271.3413305315907,378.4364758401248,171.27698184392028,183.55643264775944,197.2613326218361,416.0662369800238,2.8975539930799967,431.4
26.41,2.8147,0.0498,0.8162,224.32523529547552,273.09159079449194,381.7106826179247,172.69420954233652,185.8279524495784,198.45301361320904,418.0543753489849,2.889665116774815,431.4
26.42,2.8733,0.0536,0.826,226.32525907399145,275.5264023509461,384.67196039872096,175.05340403025554,191.19987265220132,200.2823519432921,422.1746957113763,2.8924454284522594,431.4
26.43,2.9283,0.0617,0.8405,229.44978498211725,279.33017302170794,387.47025442423205,179.22189173741654,202.46476074900832,203.2109680334358,430.07120345836046,2.912201601309627,431.4
26.44,3.003,0.0721,0.8293,233.10730907780624,283.7828110512424,390.9238812752501,184.11587449727816,216.02649663567504,206.62511159920612,438.99279896730695,2.933452083350116,431.4
