Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
25.62,2.564,0.027,1.644,210.08842187276875,255.7598179320663,376.3711429384027,158.66304902115525,148.46446694015006,184.5398687107241,382.8543243560856,2.7344706376871493,246.0
25.63,2.572,0.027,1.647,210.1959881408035,255.890768171413,376.8127332866386,158.75813848298992,148.46600547474088,184.6427019842118,382.9009529893041,2.732345445242135,246.0
25.64,2.58,0.026,1.681,209.76379481148976,255.3646197705093,377.5604083423033,158.27287462274597,146.60718900871703,184.1675278094283,381.07331304039184,2.7200405296308774,246.0
25.65,2.613,0.025,1.682,209.48439139644395,255.02447648262745,379.2112963461868,157.98126243238937,144.7408802123913,183.92518749417948,379.20835078174673,2.70264052103206,246.0
25.66,2.637,0.025,1.686,209.74001535479215,255.33567086670357,380.4408694479797,158.25880583053305,144.76148529887033,184.1874569498759,379.2714084638747,2.6963171958143324,246.0
25.67,2.645,0.024,1.687,209.20072936577225,254.679148793114,380.85589624797433,157.66072960827736,142.84280055910455,183.6644256172521,377.3096489873938,2.685369810209614,246.0
25.68,2.645,0.024,1.679,209.21008097899931,254.69053336573836,380.7925150266307,157.6380013245538,142.83541953417128,183.68431324151572,377.3468306994912,2.685983426518678,246.0
25.69,2.637,0.022,1.672,207.80855321184237,252.98432564919935,380.3480080281809,156.10013440038514,138.87578694123854,182.30273541120252,373.13091855864695,2.669768376944184,246.0
25.7,2.621,0.021,1.665,206.97163436031167,251.9654679169012,379.5102753767262,155.15549833589827,136.82183058259494,181.4607425778652,370.90099627192353,2.664609779944173,246.0
25.71,2.597,0.021,1.65,206.74829366561724,251.69357489727315,378.196005797937,154.84339255824014,136.7796228377735,181.24012895986544,370.9122539904915,2.6719213173511385,246.0
25.72,2.564,0.021,1.644,206.4556155740007,251.33727113356608,376.5163239913117,154.44527687618344,136.72718301354703,180.9262357249248,370.9136456723387,2.681247184860148,246.0
25.73,2.54,0.022,1.641,206.94549631540167,251.9336476883151,375.3044327786827,154.89603619945194,138.72067103012014,181.399974334458,373.17431073112914,2.69804323972982,246.0
25.74,2.516,0.022,1.638,206.7356036018666,251.6781261240115,374.0859241280184,154.60264781142735,138.68297875049834,181.17172192478532,373.1847806579485,2.7049732903181924,246.0
25.75,2.508,0.022,1.645,206.6963149518647,251.63029646313967,373.7683855650835,154.52008796468206,138.668945953043,181.1082111774224,373.2126603233124,2.70698982646195,246.0
25.76,2.516,0.022,1.672,206.84791593153363,251.8148541775192,374.4561877055463,154.67338086167473,138.6813734114683,181.21084517073703,373.25812048819176,2.7035006602994325,246.0
25.77,2.508,0.023,1.685,207.49236120279176,252.5993962468769,374.19941753921705,155.32489168210083,140.66589017230936,181.8168822778116,375.4493404337895,2.7148232962869856,246.0
25.78,2.516,0.023,1.682,207.58719918493077,252.7148511816548,374.5853120092012,155.40735660264892,140.66955897138646,181.9199026380849,375.49504442182246,2.712986564889171,246.0
25.79,2.516,0.024,1.685,208.26838127970237,253.54411634050723,374.6297926673594,156.11008531983785,142.62580099286978,182.58334568013092,377.61537184404114,2.722358010455862,246.0
25.8,2.532,0.024,1.667,208.411650310318,253.71853081256103,375.2653546413728,156.25119960408128,142.6345675810425,182.769787678656,377.6701265867598,2.719155539013689,246.0
25.81,2.548,0.024,1.671,208.5964088714817,253.9434542783256,376.1187431995308,156.44324752229144,142.64853896427763,182.95536038351293,377.7247632957016,2.714772999478176,246.0
25.82,2.548,0.024,1.667,208.6127632271869,253.9633639287493,376.0932826892055,156.429014674493,142.6418308673926,182.97506378446053,377.761784039206,2.715189827808762,246.0
25.83,2.556,0.024,1.648,208.67680474635924,254.04132751730688,376.3170277604063,156.47323430833228,142.64101660860518,183.0773861774363,377.80755816715896,2.7142479583988317,246.0
25.84,2.564,0.024,1.654,208.78832358658025,254.17708958366293,376.7893354730534,156.57569743267197,142.6461187471255,183.1794997535092,377.8532961218702,2.711954068006727,246.0
25.85,2.572,0.024,1.653,208.8863002455885,254.29636551636864,377.1912881470422,156.6616077125993,142.64959199815354,183.28140571632665,377.8989980706333,2.710046510215114,246.0
25.86,2.572,0.025,1.646,209.53207584500592,255.0825271156594,377.13622126345,157.32311117540513,144.56527577447372,183.9232325520905,379.9469629312292,2.719659679960616,246.0
25.87,2.58,0.026,1.634,210.2263357555977,255.92771309377116,377.4285830449938,158.0489470990747,146.45684899488134,184.62531773658645,381.9352766595578,2.7271198995643884,246.0
25.88,2.572,0.026,1.64,210.18527100569443,255.8777212243237,377.10548601270017,157.96451534967386,146.44345060643582,184.5625990392085,381.9638451094133,2.729159557868293,246.0
25.89,2.564,0.025,1.64,209.516562514791,255.06364132235427,376.7221634795114,157.20072076565765,144.53689754935246,183.9000082631428,380.0496690229037,2.722753161817649,246.0
25.9,2.564,0.024,1.633,208.89273188941897,254.3041953436405,376.6668883104822,156.49735149328464,142.60639648825352,183.29764512082403,378.0750780610781,2.7142919455455545,246.0
25.91,2.556,0.025,1.628,209.4648812549004,255.00072500596573,376.2328374054467,157.06889627064925,144.5131894511862,183.8567364342797,380.1151350945967,2.72598111254724,246.0
25.92,2.548,0.024,1.627,208.77656690831355,254.16277710577305,375.8378563952036,156.28606634085682,142.57422853209204,183.17179541145137,378.1314036746445,2.71937238551518,246.0
25.93,2.54,0.024,1.618,208.70652323421163,254.0775065459968,375.3620139609515,156.1658112506701,142.5566533564647,183.10850251369544,378.1595069689357,2.7222546118221005,246.0
25.94,2.54,0.023,1.632,208.10443219187428,253.3445261466296,375.5165093615128,155.49473198913662,140.59756679221334,182.48238176889845,376.1097106297132,2.7123540742782195,246.0
25.95,2.524,0.023,1.649,208.0078606989967,253.2269608509525,374.8993962378706,155.341430786044,140.5758751340938,182.33594262633147,376.1287995710777,2.716009283655948,246.0
25.96,2.508,0.022,1.656,207.21909186519645,252.26672053154357,374.1798385057993,154.44614115366238,138.55845870365866,181.51761367296697,373.9803758577929,2.710591621251688,246.0
25.97,2.516,0.023,1.666,208.01131497564515,253.23116605730715,374.6970179497349,155.27740108852015,140.5588459483025,182.29164628590755,376.1932822929954,2.717672405373947,246.0
25.98,2.516,0.022,1.658,207.3467592707729,252.42214172094097,374.63090360884365,154.53607389451366,138.55922776792684,181.63976025451387,374.06206475081,2.7086708150035235,246.0
25.99,2.5,0.022,1.647,207.1963709598996,252.23906029900823,373.7286700274672,154.31553850757993,138.52895320959527,181.49238696570137,374.08082621940287,2.7139013444545053,246.0
26.0,2.484,0.022,1.645,207.06220027659472,252.0757220758545,372.91388272281273,154.11515376810092,138.50103219479982,181.34405614884932,374.09946122377255,2.7186689240153754,240.0
26.01,2.476,0.022,1.641,207.0007793662097,252.00094879364664,372.48199047837966,154.00492802601192,138.48349700459516,181.27921656788067,374.12692786464805,2.721333066108856,240.0
26.02,2.468,0.021,1.645,206.26220637895523,251.1018164613368,372.13052563736375,153.17700755876302,136.4360081616036,180.5157724422856,371.8984452894072,2.713566528434005,240.0
26.03,2.459,0.022,1.634,206.86920575345465,251.84077222159692,371.5747290302268,153.7737890121317,138.44721128553977,181.1381602174249,374.1806125053706,2.726916429202129,240.0
26.04,2.459,0.022,1.622,206.8694419367983,251.84105974914576,371.4665371426906,153.73993009141068,138.43842581191274,181.157503062736,374.2169759760956,2.7277955152385083,240.0
26.05,2.476,0.022,1.622,207.05847677329413,252.0711891153146,372.345735061241,153.94003178162487,138.4566043931304,181.35667549703876,374.2724100524069,2.723194992164392,240.0
26.06,2.476,0.022,1.629,207.09570015355877,252.1165045347672,372.43098277894615,153.95203070371036,138.45312582983058,181.3760268101041,374.3087545231062,2.723000141610654,240.0
26.07,2.484,0.023,1.632,207.8734180307364,253.06329151567903,372.8814190076693,154.76625840576003,140.45254262419675,182.15045869999645,376.52357777251655,2.730445315859376,240.0
26.08,2.492,0.022,1.625,207.29002982405348,252.35307978580423,373.22985748759663,154.12462161630177,138.4634148530966,181.58306072174747,374.39925762005976,2.719138348368068,240.0
26.09,2.5,0.022,1.613,207.3676156317474,252.4475320734317,373.5272865337223,154.18675136786138,138.46581980481963,181.68624982191844,374.4444535497043,2.717773833270709,240.0
26.1,2.524,0.022,1.623,207.6402748648328,252.77946505283992,374.8521309496587,154.4911473711902,138.4966405848715,181.95577041305705,374.50723615326433,2.710763889956727,240.0
26.11,2.54,0.022,1.616,207.8027458663492,252.97725583729468,375.5991289569716,154.6588930321488,138.51160953905924,182.14081313660935,374.56104843586496,2.7069481002847016,240.0
26.12,2.548,0.0207,1.617,206.9922950769645,251.99062009369592,376.0239336057528,153.78851535808698,135.87944123442492,181.32372012511013,371.6515845064517,2.691897557452499,240.0
26.13,2.564,0.0193,1.627,206.1530850410016,250.9689730933933,376.93692491234106,152.9159782240436,132.9878813066473,180.4546304776196,368.3362562118405,2.672550260410966,240.0
26.14,2.58,0.018,1.629,205.32007724820977,249.95487664999453,377.7670805562057,152.05756450646746,130.23159023800042,179.59309328265155,365.064396264233,2.654059041573789,240.0
26.15,2.589,0.019,1.628,206.2025403396985,251.02917954398075,378.2180166335288,152.96247803302757,132.38552214804815,180.51052023628188,367.6844295801729,2.662940898129852,240.0
26.16,2.589,0.02,1.626,206.9735005716565,251.9677398263645,378.212502994508,153.73591363929506,134.47936014961795,181.29992295387612,370.18019524631313,2.673879847103501,240.0
26.17,2.589,0.022,1.627,208.42467025508327,253.7343811801014,378.2367291749538,155.2299574389457,138.55172508756937,182.75924517196776,374.83162258516114,2.694223254875008,240.0
26.18,2.589,0.022,1.624,208.4427490226798,253.75639011456676,378.2212861900177,155.21835988788985,138.54565698006124,182.77865673603097,374.8678544800717,2.6945798245242187,240.0
26.19,2.589,0.023,1.624,209.1444638665412,254.61065166361536,378.2355862150834,155.93032069090577,140.52259544131675,183.47374141326503,377.0768169393152,2.704387505538997,240.0
26.2,2.597,0.022,1.622,208.560860066708,253.9001774725141,378.6264518642967,155.29720380105945,138.54577425204354,182.8987027899234,374.94884751980607,2.6929341925774697,240.0
26.21,2.6,0.022,1.5877,208.54863617546332,253.88529621360755,378.449566620804,155.24782807494807,138.53515013435108,182.94851954807336,374.9882529096429,2.694163776411417,240.0
26.22,2.602,0.023,1.5533,209.2049297233703,254.6842622719291,378.2219146062281,155.90278601736827,140.50467045281962,183.6645633162839,377.20002943401136,2.7052822416034394,240.0
26.23,2.605,0.022,1.519,208.51459097779195,253.8438498860076,378.0446341373269,155.1369657520593,138.51237818722393,183.03794999158455,375.0659583639463,2.696904299241928,240.0
26.24,2.653,0.022,1.536,209.0136036066496,254.45134352113865,380.59704695789526,155.725656554837,138.57921087855635,183.5392760942922,375.152814274078,2.6834068020544093,240.0
26.25,2.637,0.021,1.547,208.20736976656704,253.4698414549512,379.932622525638,154.82583861259312,136.54003699432877,182.6921264115916,372.91014076190817,2.67733395053657,240.0
26.26,2.605,0.021,1.541,207.92549304932865,253.12668719048708,378.3057870342119,154.4380167114422,136.48571058434794,182.3905235184573,372.9123835549293,2.686373872209848,240.0
26.27,2.564,0.021,1.546,207.57621459672984,252.7014786394972,376.3272415856592,153.96607844561885,136.42085386912112,181.9936016285483,372.9045268595591,2.6973914476843857,240.0
26.28,2.54,0.02,1.555,206.66916625966235,251.5972458813281,375.22796674763634,152.94278297478834,134.3216444030063,181.03194528628245,370.5566748658583,2.693364249714212,240.0
26.29,2.532,0.021,1.57,207.366530488365,252.4462110293139,374.99057343252696,153.6354606818476,136.36978433422613,181.70320192818724,372.9416718681491,2.705247078417001,240.0
26.3,2.508,0.021,1.593,207.20546904047333,252.25013622318497,374.02613962794766,153.3997340179808,136.3353099467567,181.47336287069783,372.9512712450216,2.7108223363857644,240.0
26.31,2.5,0.022,1.619,207.8974206091004,253.09251204586135,373.8986344361079,154.09552936273974,138.3492690862131,182.11086723242465,375.2407838894705,2.7217775293752777,240.0
26.32,2.5,0.022,1.631,207.94409201526955,253.14932940989337,374.034067142144,154.1194374748201,138.34730349652807,182.1301070180918,375.2768623554859,2.721305349764465,240.0
26.33,2.5,0.022,1.645,207.99458476060423,253.21079883899648,374.1896521046133,154.1481164375071,138.3459201183775,182.14934152669937,375.3129305833587,2.7207221857799824,240.0
26.34,2.508,0.02,1.655,206.69696706083124,251.631090334925,374.70845571415936,152.7730897035189,134.2730319647862,180.81633471425693,370.7357513169397,2.6978504555142915,240.0
26.35,2.516,0.02,1.664,206.81261443494745,251.7718784425447,375.2161324322423,152.88489884129743,134.28393121289022,180.91836596017347,370.7800940767721,2.695340485624642,240.0
26.36,2.516,0.021,1.657,207.54414959591836,252.66244298633535,375.1597753449628,153.61942298052395,136.33609515382054,181.6716576990416,373.175144911148,2.706232641809048,240.0
26.37,2.524,0.02,1.656,206.9194875148755,251.90198480071805,375.56612351011256,152.9516222728237,134.28449866811525,181.03927227558333,370.8599871072938,2.693969968529315,240.0
26.38,2.516,0.019,1.657,206.12185835984164,250.93095800328547,375.1879453972492,152.0759361322486,132.16688350376396,180.20676710991137,368.4219563997549,2.685627226077572,240.0
26.39,2.524,0.018,1.657,205.44311730201372,250.104664541582,375.6043633923645,151.36247331846448,130.03275061035225,179.50082868922755,365.8851707621562,2.672544471485501,240.0
26.4,2.524,0.018,1.66,205.4717126463324,250.13947626510037,375.64860003505765,151.36531198915583,130.0295100800074,179.51973524688538,365.9202430811134,2.672571456202367,240.0
26.41,2.524,0.019,1.663,206.27701644102385,251.119846102116,375.69283021709305,152.1716875657203,132.16890482952402,180.3461410305334,368.53657061179473,2.683676542967682,240.0
26.42,2.524,0.019,1.665,206.30392597305237,251.1526055324116,375.7270067164608,152.17202753761052,132.16500413323772,180.36512224050776,368.5718703349907,2.683759512228765,240.0
26.43,2.532,0.019,1.678,206.42560759527112,251.3007396811996,376.2730085141379,152.29272908698604,132.17856280936468,180.466317413292,368.6157921270405,2.68105330220443,240.0
26.44,2.548,0.02,1.69,207.36939053870816,252.44969282973167,377.20759862384887,153.2832112635872,134.300761124963,181.4198121763681,371.1347992462569,2.6869046984755114,240.0
26.45,2.564,0.02,1.698,207.55555912227013,252.6763328445028,378.0988419357906,153.4846074412509,134.32439689320034,181.60250954032423,371.1875014535007,2.6823388278276066,240.0
26.46,2.589,0.02,1.712,207.8340516046445,253.0153671708716,379.4918281279411,153.80304574687392,134.36445103850295,181.87554318747095,371.2496573618077,2.67508438301774,240.0
26.47,2.637,0.02,1.721,208.30827998680104,253.59268867958383,381.956053569973,154.37010116713765,134.43969225944392,182.3764538676145,371.3356255275157,2.662145804017531,240.0
26.48,2.702,0.02,1.731,208.9260020761154,254.34469817961875,385.2271020568289,155.1209559503741,134.54192471725213,183.03628854150065,371.4380370462615,2.6450812226044254,240.0
26.49,2.758,0.02,1.727,209.4288172823615,254.9568210393966,387.8917018816841,155.72762370346058,134.62484805684497,183.59703816103016,371.52991467868094,2.6313921559946127,240.0
26.5,2.814,0.019,1.719,209.14793943570368,254.61488279129145,390.4897322790054,155.5342037378167,132.63654472605566,183.36624614675765,369.1508968944473,2.607687505721697,264.0
26.51,2.847,0.019,1.661,209.35002107066853,254.86089521646605,391.51313233103207,155.76062055802257,132.6678956089078,183.69361945230148,369.21798847889175,2.602691741078353,264.0
