Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.1,21.3772,0.2517,0.042,297.6275204122575,362.32915528448746,771.8310497541179,307.40586633461584,380.45297689814623,264.9120061826815,462.2140643357466,1.7942577216572526,347.0
16.11,21.4139,0.2505,0.0423,297.4703820260097,362.1378563794901,772.3850313008325,307.2185868709346,379.4211133750833,264.9180903344594,462.0054309204019,1.791734453405356,347.0
16.12,20.9426,0.2493,0.0421,296.84104347950347,361.3717051054825,765.895526348786,306.0061008504138,378.9130379813717,264.01077904800167,461.7135632394673,1.8047346019867845,347.0
16.13,20.7341,0.2482,0.0421,296.4692668078838,360.9191074182934,763.021696249052,305.3406109190784,378.2159927407288,263.57935556934973,461.4864477014526,1.809927895236925,347.0
16.14,20.5255,0.2471,0.0422,296.0931353297854,360.4612082275649,760.1281332361366,304.67097981119423,377.5192760433735,263.1441633662403,461.2578594157901,1.8151863678318536,347.0
16.15,20.4195,0.2472,0.0423,296.05178634338387,360.41087033107607,758.6735558550491,304.48380004316465,377.69970900730897,263.0021525790888,461.3367364586422,1.8188274666802875,347.0
16.16,20.389,0.236,0.0423,293.83212804445986,357.70867761934244,758.2871082888878,301.8505921250908,368.45029546910064,261.98065864936905,458.6311081433926,1.8048962056590487,347.0
16.17,20.3584,0.2271,0.0427,292.0070351749913,355.4868254304242,757.8998403140105,299.68997706588044,361.0067068950711,261.1345375811616,456.4112291151223,1.7936195750819506,347.0
16.18,20.4637,0.2113,0.0431,288.7150494110556,351.479190587372,759.4418927161619,296.0326778447308,347.4121941107728,259.81380794335587,452.240588588011,1.7673562971670005,347.0
16.19,20.286,0.2035,0.0441,286.8375696328045,349.1935630312403,756.9659304200078,293.699811299122,340.81205251569435,258.72332140862346,450.0759796137073,1.761241643597726,347.0
16.2,20.1084,0.1997,0.0433,285.85275751997347,347.99466132866337,754.4724938885299,292.3677715011852,337.65303430021777,258.0362600789987,449.01535840263,1.7611626614139997,347.0
16.21,20.1972,0.1982,0.0433,285.6180540477203,347.7089353624421,755.7891610455447,292.16698821374376,336.2390897363039,258.0827822778523,448.6601397819456,1.75607632817041,347.0
16.22,19.6951,0.1979,0.0434,285.16907949177863,347.16235764216526,748.604891034974,291.07710965746344,336.4669133176772,257.1606646693306,448.5582247366327,1.7721109812000853,347.0
16.23,20.1856,0.1976,0.0435,285.5552944552093,347.6325323802549,755.716170431648,292.0098077321784,335.70774576724995,258.0849543110904,448.6213639911996,1.7557941427916497,347.0
16.24,19.4479,0.1977,0.0435,284.99083015498246,346.94535844954385,745.0942891469844,290.53505319245335,336.52498230581386,256.759760622101,448.59718581447686,1.7803076395368211,347.0
16.25,19.5412,0.1978,0.0442,285.14189346696963,347.12926161196305,746.5045980228557,290.766563324907,336.5101942541146,256.9915344475296,448.7124434070111,1.777501283700666,347.0
16.26,19.6346,0.1979,0.0449,285.29200365822624,347.3120044534928,747.9124767782607,290.9976313803377,336.4959297206202,257.2228292224745,448.827613898442,1.7747060399255057,347.0
16.27,19.8293,0.1982,0.0459,285.57531378119904,347.6569037336336,750.7841371158754,291.4887312881644,336.55724944107266,257.66499931523555,449.0186248233181,1.7689100386832544,347.0
16.28,20.2204,0.1989,0.0477,286.11013152247943,348.30798620127933,756.4551106432382,292.47990946738645,336.7795794820403,258.51048132757046,449.3592485905576,1.7574583271870998,347.0
16.29,20.2204,0.1992,0.0477,286.22454731869766,348.44727499667545,756.5010985675159,292.5697246363664,337.03545577410694,258.5869609354001,449.5171310132286,1.7580821768181254,347.0
16.3,20.2803,0.1995,0.0481,286.38758603114843,348.64575690748507,757.4031030035446,292.7805851394694,337.23282911500706,258.7735881284196,449.6847364975197,1.7567795231710994,347.0
16.31,20.3401,0.2025,0.0485,287.18038057297093,349.6108980888342,758.3021999989634,293.6908397043103,339.790791012079,259.24843628603765,450.6378580386322,1.7597184545972495,347.0
16.32,20.6452,0.2056,0.0499,288.18769713578223,350.8371965131262,762.6753526036574,295.1127885710832,342.18450795221804,260.1769952042543,451.64854982596427,1.754982189166844,347.0
16.33,20.6761,0.2086,0.0515,288.9447239689532,351.75879439698645,763.1615705158192,295.9512642288976,344.74261748937414,260.590483370789,452.5750285631508,1.758740864533568,347.0
16.34,20.6394,0.2116,0.0507,289.63842186289,352.6032961809096,762.6881484827585,296.6457945326732,347.3538839328418,260.87716806096984,453.48018919451846,1.764586669726434,347.0
16.35,20.6367,0.2117,0.0508,289.7029989193704,352.6819117279292,762.6965138343845,296.67678733904364,347.43346943232024,260.9268592749808,453.57780743210014,1.764970503732529,347.0
16.36,20.6368,0.2117,0.0508,289.7473577607417,352.7359137956856,762.7440939672412,296.6882489025656,347.42440359278925,260.9713971298926,453.6479943290789,1.7651163823552145,347.0
16.37,20.6369,0.2131,0.0509,290.1058341347897,353.1723198162657,762.7919169952753,297.0502684937581,348.616508192734,261.15875190291445,454.1070964270946,1.7673597957547575,347.0
16.38,20.6461,0.2145,0.0509,290.47022335911976,353.6159240893632,762.9678655006484,297.4289918213755,349.79687900073446,261.36186948404503,454.5655526053424,1.769305683155037,347.0
16.39,20.6942,0.2229,0.0519,292.39581282757786,355.96011996400784,763.6948895659588,299.6009248313245,356.8787399300678,262.32888433860575,456.9196332321832,1.7802213939681235,347.0
16.4,20.792,0.2233,0.0527,292.611551702224,356.22275859401185,765.1192735675121,299.9075566938627,357.1098705146271,262.59063847779566,457.1126240487714,1.7778757961946816,347.0
16.41,20.8963,0.2238,0.0533,292.853496304078,356.5172998484428,766.6303203422415,300.25078290191203,357.4193095861614,262.87324617055106,457.3330110687641,1.7754858618644471,347.0
16.42,20.7988,0.2234,0.0531,292.72811632467784,356.3646633517817,765.3082090102221,299.9673773564099,357.16624187456506,262.7017553042747,457.2813173776984,1.7781031316959686,347.0
16.43,20.8668,0.2292,0.0532,294.0702623189684,357.99858021439627,766.3090434758843,301.50945639859333,361.960173086592,263.42956908253655,458.8893007486172,1.78437248554458,347.0
16.44,20.9349,0.2305,0.0533,294.4490992895897,358.4597730481962,767.3094466221727,301.96764144986423,362.9682163113009,263.7215517649504,459.3086026130619,1.7842262062747314,347.0
16.45,20.9302,0.2305,0.0545,294.48984837763777,358.509380633646,767.2930498892127,301.96914637725496,362.9609519918522,263.75760916637523,459.3785076425669,1.7845144534478594,347.0
16.46,20.9627,0.2304,0.0545,294.5419347552064,358.57279013677305,767.7939281895416,302.0219918521843,362.8342690032603,263.85161753553007,459.4285012894291,1.78351471583515,347.0
16.47,20.9953,0.2303,0.0555,294.5941004656445,358.6362962190455,768.298452479138,302.07536048105374,362.7074613166096,263.9457178745672,459.4784542399162,1.7825072883609938,347.0
16.48,21.1358,0.23,0.0565,294.69651524531764,358.7609750812563,770.3063822621539,302.2991626026621,362.31008573841297,264.2153399544778,459.4938318321485,1.7778919785201277,347.0
16.49,20.8925,0.2294,0.0563,294.40343962809135,358.40418737332857,766.9542418764628,301.6739689781547,362.0325794172461,263.7624922689725,459.3689683921643,1.7847310640259224,347.0
16.5,20.8538,0.2294,0.0569,294.4140105255837,358.417056292015,766.4591167852301,301.60579993282977,362.0584399711095,263.73652658047143,459.4331282480756,1.786082942880741,326.0
16.51,20.8152,0.2294,0.0567,294.42433571928035,358.429626093037,765.9625521818335,301.53731447067906,362.0843192145877,263.7105881757814,459.4972589897303,1.7874388776128174,326.0
16.52,20.8036,0.2295,0.058,294.47987383116333,358.4972377075032,765.8489274200559,301.548239121412,362.1671522963677,263.74335199671253,459.5917993558416,1.7880836468471248,326.0
16.53,20.6452,0.2297,0.0578,294.42390670338006,358.4291038128105,763.6625344267304,301.28056649977674,362.476613442296,263.51660612197736,459.6882236015573,1.7934895341828945,326.0
16.54,20.5932,0.2297,0.0579,294.4209240516274,358.42547275850296,762.9735358563465,301.1834578367097,362.5154944194646,263.46521784687445,459.7499852754189,1.795280263183398,326.0
16.55,20.5779,0.2297,0.0581,294.4513874340971,358.4625586154226,762.8032407680278,301.1620338121781,362.5184053737305,263.48128973210214,459.8177649216133,1.795912679803933,326.0
16.56,20.5627,0.2297,0.0584,294.4819136148768,358.4997209224587,762.6344810970095,301.14079128258794,362.52116415424905,263.49749940490045,459.8855267502117,1.7965417343021757,326.0
16.57,20.622,0.2297,0.0596,294.58091311583314,358.62024205405777,763.5222794552006,301.2740470163903,362.4510357941297,263.6510320120295,459.9655729000066,1.7948091248094118,326.0
16.58,20.5119,0.2286,0.0589,294.29292802246493,358.2696515056095,762.0069964090411,300.79506995268747,361.6283416109857,263.3870974186996,459.7305807904226,1.7969023901486814,326.0
16.59,20.4019,0.2284,0.0589,294.19315297207345,358.14818622687204,760.4896280267207,300.52879071521573,361.55683099209233,263.208229030304,459.73010765939256,1.8002726988218938,326.0
16.6,20.5564,0.2282,0.059,294.33822297563745,358.3247931877325,762.7290288154734,300.8125093715185,361.226983864458,263.5193109502186,459.7735073540128,1.7952254723755965,326.0
16.61,20.3004,0.2266,0.0594,293.8076816339008,357.6789167717053,759.1348128868627,299.9089235457302,360.1263046174805,262.93464560282376,459.3805402269488,1.8012729709460351,326.0
16.62,20.1935,0.2249,0.0594,293.39157718893546,357.17235483870405,757.6512579211417,299.2889497287099,358.79365827731306,262.6145845836885,458.98299800072647,1.8024435546691857,326.0
16.63,20.0866,0.2252,0.0597,293.39751175475675,357.17957952752994,756.1633083448246,299.1454602190569,359.13872178233873,262.4868616821644,459.1143764746817,1.8064797395867904,326.0
16.64,20.344,0.2247,0.06,293.57821375513856,357.39956457147304,759.8942426007168,299.5762411697661,358.4552463400189,262.9640231593709,459.0948005805731,1.79761436334643,326.0
16.65,19.95,0.2242,0.0604,293.14253425983253,356.86917214240486,754.2875761240001,298.6370025213097,358.4096333709384,262.219819568313,458.9652071123766,1.8097961814266572,326.0
16.66,19.9037,0.2241,0.0603,293.1202778146371,356.8420773395582,753.6632930368875,298.52422079573387,358.35936957175056,262.166149760575,459.0004182388792,1.8113193769238705,326.0
16.67,19.8573,0.2241,0.0604,293.11880808339856,356.8402881015287,753.0370460572911,298.4349201494955,358.3932016350003,262.121776234614,459.0621781378928,1.8129916040139973,326.0
16.68,19.6758,0.2239,0.0606,292.9399374671435,356.62253256869644,750.4469410630613,298.0078552190006,358.3935368467249,261.79966058313187,459.0473525530723,1.8188442260171764,326.0
16.69,19.6207,0.2238,0.0606,292.9071715646097,356.5826436438727,749.6884057936934,297.8746194277164,358.3521850454771,261.727862929354,459.0807754534209,1.8206817122024128,326.0
16.7,19.5657,0.2181,0.0608,291.6843700829778,355.09401575319043,748.9303737118958,296.3945981067,353.5825892063066,261.10594394113684,457.60348683415646,1.814403358910517,326.0
16.71,19.6371,0.2163,0.0611,291.41025532993496,354.76031083644256,750.0178798603491,296.1197045411836,351.97271756625184,261.1067540357336,457.1923102470888,1.8095286132709971,326.0
16.72,19.5613,0.2156,0.062,291.2280994013431,354.53855579293946,748.9581425807843,295.79604764960374,351.4408970340956,260.93457236267045,457.0557889055622,1.8111639723814807,326.0
16.73,19.524,0.2149,0.0612,291.0829156644,354.3618103740522,748.4546801218974,295.55383552650767,350.8709071793579,260.8358153699929,456.9252641738736,1.8115289176194285,326.0
16.74,19.5125,0.2152,0.0612,291.18039171336613,354.4804768684457,748.3306116257617,295.6118945040779,351.12635478056086,260.8872213374975,457.07523947464415,1.8125090647030124,326.0
16.75,19.5478,0.2144,0.0612,291.0847555527391,354.3640502381172,748.8914424445992,295.50157063388616,350.3994117500247,260.91779106424525,456.9291327790445,1.8102923401595887,326.0
16.76,19.583,0.2136,0.0612,290.98798423045537,354.24624167185874,749.4502735750983,295.39042618992147,349.67225077801794,260.9477225413296,456.7821765396049,1.808077013519218,326.0
16.77,19.6042,0.2109,0.0612,290.4577230481343,353.60070631946786,749.8041914231384,294.7793380650101,347.3347320062566,260.7562006112397,456.0998812160941,1.8034734067179856,326.0
16.78,19.6255,0.2093,0.0618,290.1661415400263,353.2457375269885,750.1610381429027,294.4373917022121,345.93289429114697,260.67538161737855,455.7209494185741,1.80049131037959,326.0
16.79,20.0156,0.2076,0.0626,290.1847423342235,353.2683819720981,755.86587086405,294.848140598154,344.0925044298468,261.28162404210684,455.3729872419701,1.7851919993835998,326.0
16.8,19.7221,0.209,0.0624,290.27670365701647,353.3803348868027,751.658855919267,294.5882724748523,345.5624519974891,260.9150914483839,455.7898758234096,1.797123752283354,326.0
16.81,19.7491,0.205,0.063,289.4425257407652,352.36481394527937,752.0975091420072,293.65194284962524,342.08637813098017,260.59137071999487,454.71935365217297,1.7902518778555525,326.0
16.82,19.7762,0.2036,0.0629,289.1906222292496,352.0581488008256,752.5353713887695,293.3648272337705,340.842565894164,260.5376992120321,454.3874197147837,1.7873384677241797,326.0
16.83,19.9925,0.2034,0.063,289.37882913216873,352.28727024785763,755.7118160485065,293.779231136234,340.4586257199542,260.96796503835645,454.4342715641328,1.7800673196065424,326.0
16.84,19.6526,0.2033,0.063,289.09671597358926,351.9438281417609,750.8249233983391,293.04657396458555,340.68104514423936,260.356729700873,454.4158496434375,1.791267203049619,326.0
16.85,19.5087,0.2032,0.063,288.98457977501107,351.8073145087091,748.7653278313562,292.7240037530267,340.7213472810772,260.11365019691635,454.430322461096,1.7960651758126336,326.0
16.86,19.3648,0.2031,0.063,288.8697804643146,351.66755882612216,746.695855073654,292.3992566483091,340.76233165488384,259.8687308923508,454.4445579626864,1.800899971617393,326.0
16.87,19.417,0.2027,0.063,288.87107055571084,351.6691293721697,747.5075105263467,292.41990832828407,340.3567943069292,259.9698023062565,454.40531907716337,1.7986665483334503,326.0
16.88,19.2238,0.2019,0.0631,288.5480298502036,351.2758624263348,744.70324429348,291.8094819243029,339.83861373829336,259.5532832619841,454.2062596323205,1.8041076837883727,326.0
16.89,19.0229,0.2015,0.0633,288.3042117553944,350.9790403978715,741.7665620837348,291.2799254257695,339.6752979225469,259.1609380097527,454.12191552482153,1.8105036703808,326.0
16.9,18.8221,0.201,0.0638,288.03285615441257,350.6486944488501,738.8123590065062,290.7211952788268,339.4262371989383,258.75443524820554,454.00759998195554,1.816811608360389,326.0
16.91,18.5672,0.1996,0.0641,287.49626927249307,349.9954582447742,735.0205569794513,289.80901838455486,338.4483699861013,258.13955337902,453.6173753502095,1.8236837312674967,326.0
16.92,18.4088,0.1982,0.0644,287.0548194562485,349.4580410771721,732.6641733186177,289.1068874505853,337.37382108383497,257.7130404692309,453.2415428467898,1.82722822602894,326.0
16.93,18.1558,0.1948,0.0644,286.0508979945014,348.23587581939296,728.8464456261748,287.673685520619,334.6374738640188,256.8730584065644,452.2444475826638,1.8310106843679168,326.0
16.94,17.9029,0.1918,0.0644,285.1274321200628,347.1116564939895,724.9964187304138,286.331003904152,332.23790362333096,256.06672761091306,451.35348339661056,1.835493864161231,326.0
16.95,18.1887,0.1889,0.0648,284.7996698357271,346.7126415391461,729.4367630038356,286.23246464452274,329.37847384267934,256.36910771683483,450.5804837649041,1.820507721180368,326.0
16.96,17.8643,0.1832,0.0642,283.1462803710965,344.69981958220444,724.4833434851286,283.99674346894,324.6062090450704,255.09797266768757,448.7965423833555,1.822926034754034,326.0
16.97,17.8614,0.1825,0.0639,283.01714160304874,344.5426071689289,724.4798388467992,283.81174854199634,323.97291318218794,255.05275838751592,448.6396045368706,1.821998942384892,326.0
16.98,17.8609,0.1819,0.0639,282.9141596114775,344.41723778788565,724.5143500671434,283.6587590264116,323.4264427957806,255.02378932894416,448.5143323253922,1.8211482021572512,326.0
16.99,17.8626,0.1822,0.0639,283.0304336149241,344.5587887486033,724.582906169492,283.7520235161322,323.68574923941463,255.1039188472225,448.6775701871065,1.821748017942454,326.0
17.0,17.8642,0.1796,0.0639,282.44367360579724,343.8444722157532,724.6498928984801,283.0647332983039,321.337523507862,254.8447452643948,447.9069839087604,1.8173914192430995,354.0
17.01,17.872,0.1769,0.0639,281.83065159975945,343.0981845562289,724.8128561574608,282.3577320910424,318.88268133941153,254.582159896244,447.0937989519279,1.812579295302137,354.0
