Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
25.13,5.6023,0.0019,0.2104,206.91868372905392,251.90100627884823,484.8617910287058,163.6112667164601,108.5461925890338,164.80585617110916,271.38405927894433,2.018887542029071,248.0
25.14,5.6129,0.0018,0.211,207.29602586652507,252.36037931576965,485.23240157659046,163.9507566504397,109.12001538019476,164.13075181442633,269.5141561358427,2.021154051323996,248.0
25.15,5.6168,0.0018,0.2115,207.3416455876697,252.41591636759796,485.3824770085794,163.9871068998434,109.14925212640846,164.1653179837327,269.5426604812639,2.020914013810517,248.0
25.16,5.6265,0.0017,0.2111,207.76274761372687,252.9285623123632,485.71686775977486,164.3600320117911,109.80614618536671,163.44700201314748,267.57754812810566,2.023814901629287,248.0
25.17,5.6362,0.0017,0.2111,207.8476404183544,253.0319100745184,486.0534316903771,164.44930799512414,109.87989095057132,163.5056100575314,267.6078618226636,2.023113057884912,248.0
25.18,5.6711,0.0017,0.2111,208.10358415142835,253.34349374956497,487.2120102425666,164.77005320232132,110.14601319073977,163.66908980370056,267.64698276819905,2.020364691937341,248.0
25.19,5.675,0.0017,0.2113,208.14914990965184,253.39896510740223,487.3594704425586,164.8061402594707,110.17574500032758,163.7033620225681,267.6752327474596,2.0201374811214645,248.0
25.2,5.706,0.0016,0.2111,208.7837604470532,254.1715344572821,488.38556630818925,165.43281329533397,111.11983812838396,163.0275141280534,265.6112985384385,2.022045155448539,248.0
25.21,5.6905,0.0016,0.2111,208.6951835438889,254.06370170560388,487.9010593149432,165.2887801784238,110.99684369089375,162.98164400902826,265.6326141456134,2.0233612538916605,248.0
25.22,5.6818,0.0016,0.2111,208.6536068391625,254.0130865868065,487.6371193288076,165.20779668534774,110.92761830837206,162.9637051126789,265.6562604459002,2.0241417097916723,248.0
25.23,5.6784,0.0016,0.2111,208.6487524326048,254.0071768744754,487.5455458404404,165.1760628096316,110.90031374662992,162.96761831913793,265.6817295548095,2.024502088808516,248.0
25.24,5.677,0.0014,0.2112,209.6684488528805,255.24854642959363,487.5196912138559,166.01987947544706,112.67044440989088,161.1834362472031,261.13524124761426,2.03545661619527,248.0
25.25,5.6767,0.0014,0.2113,209.6848532786648,255.2685170348963,487.529656078898,166.01694136207777,112.66744808555778,161.19996016346133,261.1613108454361,2.035564938147214,248.0
25.26,5.6778,0.0014,0.2121,209.7124534575232,255.30211725263695,487.5895526307335,166.0287212915875,112.67756860398144,161.22220375354496,261.1878493107381,2.035556061250109,248.0
25.27,5.6789,0.0014,0.2121,209.73894030459763,255.33436210994492,487.64448928889897,166.03904035228004,112.6863878537467,161.2444425161891,261.21438004284533,2.035558814538573,248.0
25.28,5.6905,0.0014,0.2127,209.84291097328304,255.4609350979098,488.0449010393096,166.15120506209766,112.78602382072036,161.3095712631461,261.2444734375882,2.034751724364163,248.0
25.29,5.7215,0.0014,0.2123,210.0866938394784,255.757714239365,489.0683700599967,166.4471742621596,113.04997956309316,161.45356927222429,261.2811188676062,2.0324914055315544,248.0
25.3,5.834,0.0016,0.2129,209.85240152314387,255.47248881078383,492.7172725137429,166.61639926863322,112.13013536348004,163.72931755291202,265.921221212211,2.0129505990267345,248.0
25.31,5.8379,0.0017,0.2134,209.47109252764187,255.00828655539013,492.8645276412225,166.29328951441192,111.41710568920712,164.58917094716963,268.0534042771197,2.008241082432512,248.0
25.32,5.8418,0.0018,0.2146,209.1475979159465,254.6144670281088,493.0159902354058,166.0199996106523,110.80824554051836,165.405928852135,270.08094403859747,2.0041235734000145,248.0
25.33,5.8728,0.0018,0.2144,209.3683051082257,254.88315404479653,494.0249509281545,166.29604204809445,111.03601072527591,165.55020927503986,270.1185057752101,2.001778412687289,248.0
25.34,5.9543,0.0019,0.2146,209.58043559750436,255.14139985783137,496.6354588563943,166.73913432124107,111.0596539745419,166.6434438620473,272.07869963310577,1.9920446664080045,248.0
25.35,5.9853,0.0019,0.2145,209.7949787098528,255.40258277721205,497.6337323397789,167.00938134217503,111.28011545654596,166.786393852977,272.1163169192319,1.9897268315031635,248.0
25.36,5.9892,0.0019,0.2144,209.8386017695188,255.4556891107186,497.7755723649581,167.04332526484194,111.30759343505385,166.82032872846332,272.1447826794785,1.9895189074635693,248.0
25.37,5.9465,0.002,0.2143,209.29904927381756,254.79884259421263,496.4448710017841,166.42948189919218,110.50843436597708,167.37787409412488,273.9783637047625,1.989922219215243,248.0
25.38,5.9581,0.0021,0.2142,209.1385843170028,254.6034939511338,496.8308574174405,166.32010849242184,110.16019235617972,168.1226456740861,275.75312361799007,1.9864796140231105,248.0
25.39,5.9116,0.0021,0.2142,208.87516328886431,254.28280748209568,495.3754753363645,165.92287047778112,109.84819329982793,167.9514590839559,275.7646187092232,1.990326907184489,248.0
25.4,5.8495,0.002,0.2144,208.7533636642104,254.1345296781692,493.4152635201779,165.58903886612703,109.83780210689612,167.03680914222403,274.0269417690182,1.9979974091742951,248.0
25.41,5.7991,0.002,0.2138,208.45571959174796,253.7721803725627,491.8137021815109,165.1482222231754,109.48817969350132,166.8470512529543,274.0366839107714,2.002222290377291,248.0
25.42,5.7913,0.002,0.2138,208.425834952187,253.73579907222765,491.5818089447134,165.08006663425476,109.4340586176042,166.8329647212764,274.0612352840424,2.002959612422121,248.0
25.43,5.7021,0.0019,0.2138,208.1388062782582,253.38637286048825,488.71496620297233,164.51206121470307,109.25780706212574,165.771426792628,272.2356586244079,2.0132233369947405,248.0
25.44,5.6478,0.0019,0.2139,207.8049061368568,252.9798857318257,486.9641281876191,164.02606880915886,108.86952208041988,165.56126960874911,272.24346176871205,2.0178579584440235,248.0
25.45,5.5509,0.0018,0.2139,207.46834066663388,252.57015385503252,483.7973458128234,163.38746757297963,108.65708377374548,164.4276976438358,270.3289019105022,2.029211347084805,248.0
25.46,5.547,0.0016,0.2139,208.16778655435337,253.4216531966041,483.68722721421335,163.94771092709215,109.85436789526176,162.82938871194142,266.2462861882021,2.037220593279596,248.0
25.47,5.4578,0.0015,0.2144,207.9849415647336,253.19905929619745,480.74480476436287,163.4674452297805,109.89795602522712,161.59948822465714,264.0163803012313,2.0493690138827056,248.0
25.48,5.4403,0.0014,0.2142,208.3742488619704,253.67299861457272,480.1771383811892,163.7214693117559,110.6328092885424,160.6199846328102,261.6787540701657,2.0563092163837866,248.0
25.49,5.438,0.0014,0.2144,208.3755858412964,253.6746262415782,480.1200789559834,163.69890348093884,110.61276300079192,160.6277254028469,261.70391436217767,2.0565816271404573,248.0
25.5,5.4378,0.0014,0.215,208.39320543820625,253.6960761856424,480.1358438727103,163.6976994468667,110.61138861693972,160.64439056299062,261.7298146433848,2.056676603574004,254.0
25.51,5.4381,0.0012,0.2148,209.68778688713377,255.2720883843368,480.1632524827773,164.7872695048935,112.89360463212594,158.62066607027396,256.56261450421675,2.0705368436146427,254.0
25.52,5.4384,0.0011,0.2154,210.52524778349,256.2916059972922,480.1957435741908,165.49120700608628,114.38200914955954,157.4976533457799,253.7021224411217,2.079427052997805,254.0
25.53,5.4694,0.001,0.2156,211.778234019518,257.81698054550014,481.25167384428187,166.65847769989918,116.5001213664752,156.40162619605522,250.61344428676492,2.087775849182019,254.0
25.54,5.4655,0.0009,0.2158,212.9409638795465,259.23247776640443,481.141454566644,167.63765926850866,118.67249194690426,155.04082295056384,247.22741550041192,2.100873781859613,254.0
25.55,5.5198,0.0008,0.216,214.88511507517688,261.5992705263023,482.9683645147408,169.49246749553643,122.0612871237234,153.76798546106258,243.51268274874772,2.1127969842319536,254.0
25.56,5.5741,0.0007,0.2161,217.20634590370773,264.4251167523399,484.7838938694642,171.68837737456113,126.28049194702228,152.30425665081876,239.36303823746147,2.128740011899451,254.0
25.57,5.6168,0.0005,0.2162,222.87540204424857,271.326576401694,486.20829221657897,176.88416152077218,137.82583294443447,148.28864131526075,229.15426698352223,2.1824447266414158,254.0
25.58,5.6595,0.0005,0.2165,223.34500253501497,271.8982639556704,487.6274905919887,177.41153886007146,138.48446472620316,148.4665869468636,229.18978136089729,2.180250191142722,254.0
25.59,5.706,0.0004,0.2168,227.8727083518472,277.41025364572704,489.16389039344506,181.6837335151588,148.32022350823968,145.9298433461026,222.6722982989164,2.2208048152874817,254.0
25.6,5.6711,0.0004,0.2169,227.49856618821323,276.95477622912915,488.0465345041145,181.2280799727535,147.70356307445522,145.81681388682455,222.68419985452147,2.222541620303013,254.0
25.61,5.6517,0.0004,0.217,227.29847740588937,276.71118988543054,487.4321746407852,180.97355496086476,147.35939055563873,145.7607034699789,222.70055685855547,2.223551062966816,254.0
25.62,5.6512,0.0004,0.2171,227.3116388135035,276.72721246861295,487.4352807607352,180.9654146638992,147.34728645825663,145.77466656617034,222.72240831899487,2.22365558227589,254.0
25.63,5.6515,0.0004,0.2172,227.33383133432935,276.7542294504879,487.46454749832606,180.967710686506,147.34923592266526,145.79159665242216,222.74448666840252,2.223721660261942,254.0
25.64,5.6517,0.0006,0.2174,220.4003882131779,268.3135160856079,487.4911585147892,174.62370505662648,131.99023538694303,150.79862343933635,234.8236328708904,2.149313860401078,254.0
25.65,5.6643,0.0004,0.2172,227.51550472984093,276.975397062415,487.9206245235304,181.13089582411936,147.566784746534,145.87072805228752,222.79217894116644,2.223270518883086,254.0
25.66,5.6769,0.0007,0.2173,218.36401363251224,265.8344513787105,488.3514168001541,172.8533995803046,127.57690655144454,152.87143022668275,239.6320244639173,2.123260945955201,254.0
25.67,5.706,0.001,0.2173,214.015354049598,260.5404310169019,489.31816152328736,169.13659307945068,118.95021245236346,157.59774134720348,251.0390919099296,2.072270544823559,254.0
25.68,5.7448,0.0011,0.2174,213.2942212099646,259.6625301686525,490.5969664936192,168.62921769169589,117.3889600014346,159.0217098616369,254.20669174414863,2.0584956926970275,254.0
25.69,5.8146,0.0012,0.2174,212.95448860639877,259.24894265126807,492.868364931792,168.55550533752478,116.40986455750384,160.47047751207586,257.14677536854066,2.0441480616823307,254.0
25.7,5.7836,0.0014,0.2175,211.3080860320428,257.24462647379124,491.8896002291002,167.04028056503878,113.56507706373786,162.4293125024938,262.36732492840054,2.0313802963361223,254.0
25.71,5.7642,0.0015,0.2177,210.62534291902904,256.4134609449049,491.2832943949082,166.38277358651115,112.4111802008418,163.3007565372454,264.75057583864714,2.026998542120483,254.0
25.72,5.772,0.0016,0.2179,210.21555271939067,255.91458591925823,491.5554834010405,166.0496600422379,111.63005773939663,164.2275825492801,267.01011996564074,2.021386232717622,254.0
25.73,5.7448,0.0016,0.2179,210.0464571159191,255.7087304019885,490.6945272144964,165.79777817144856,111.41446617133217,164.13365086080412,267.02704725972563,2.0236029118591654,254.0
25.74,5.7642,0.0015,0.218,210.68148322080813,256.4818056601143,491.3418600481109,166.38273838296843,112.41008839373646,163.35370694560953,264.8287003698969,2.027260870828771,254.0
25.75,5.6711,0.0014,0.2185,210.5821147005312,256.3608352876032,488.3388223702443,165.96352277325963,112.60092916700192,162.05805148083516,262.45821942474214,2.040326912927501,254.0
25.76,5.6444,0.001,0.2181,213.670702484164,260.12085519811274,487.4819205818369,168.4907343886743,118.3003870747183,157.5047778550244,251.2412984619505,2.0772760456034054,254.0
25.77,5.643,0.001,0.2183,213.67757642916644,260.12922347898524,487.4560398928295,168.47587276681077,118.28504908337808,157.51614649806487,251.2655091273919,2.0774552492207627,254.0
25.78,5.6454,0.001,0.2185,213.7161013253108,260.1761233525523,487.5546179246353,168.50072416196596,118.3092542680071,157.54278275355622,251.2909645483316,2.077370502326052,254.0
25.79,5.6478,0.001,0.2184,213.7541462846385,260.2224389552121,487.6513080643376,168.5249751625937,118.33286533123136,157.5694128215009,251.31641264502164,2.077289792513002,254.0
25.8,5.6905,0.0011,0.2184,213.08224202484948,259.4044685519907,489.0649608700174,168.07397995340534,116.84427915843744,159.010336163113,254.4888172110033,2.063329092092732,254.0
25.81,5.675,0.0011,0.2185,212.97633462865937,259.2755378088028,488.57871108132656,167.91582236160764,116.69082656124893,158.96501882961135,254.508632256162,2.0645128113598195,254.0
25.82,5.675,0.0012,0.2187,212.1177002642036,258.2302437999,488.59868903257257,167.16790778890518,115.09446588436104,160.13445470868646,257.42907311613,2.055274015664968,254.0
25.83,5.675,0.0011,0.2187,213.01304203088608,259.3202250810787,488.6174197965553,167.91515176063248,116.68919789612126,158.99925355920166,254.55851374104375,2.064679573285954,254.0
25.84,5.5935,0.0011,0.2189,212.37523231218384,258.5437610757021,485.9644132632673,167.08164333703482,115.8857232636738,158.6854756563631,254.55619359001295,2.0706254335781877,254.0
25.85,5.5547,0.0013,0.2189,210.5163397954259,256.2807614900837,484.70205048131976,165.35106173337456,112.679886140954,160.75714366757995,260.15692951426183,2.056799000978928,254.0
25.86,5.5586,0.0015,0.2193,209.43273810081743,254.96159420969084,484.85213448913663,164.4329322032793,110.71444069272914,162.71183658824927,265.06926809214696,2.0444567290992404,254.0
25.87,5.5392,0.0019,0.2193,207.88541638386192,253.07789820644064,484.2283782864495,163.04983408445955,108.0870383385194,165.87011804138044,273.3611092861148,2.030843797801782,254.0
25.88,5.5237,0.0026,0.2195,206.77290871687967,251.7235410466361,483.73396582815,162.05058692488052,106.22966868721284,170.19461332854604,284.75984906991,2.0212512911999867,254.0
25.89,5.4694,0.0029,0.2197,206.35702573803596,251.2172487245655,481.9452974847785,161.49228710546552,105.71324044062456,171.51846514228737,288.8382184273606,2.0252642288314826,254.0
25.9,5.4578,0.0031,0.2196,206.3005141280788,251.148451982009,481.5753154447706,161.38680321708654,105.63157363735468,172.4363076710886,291.37718703067503,2.0264012509230085,254.0
25.91,5.3996,0.0032,0.2196,206.0090462133952,250.7936214771768,479.6404239936053,160.91654205965418,105.34416779483524,172.64312191815176,292.58764531179264,2.032500186765493,254.0
25.92,5.3249,0.0032,0.2197,205.611519724766,250.30967618667165,477.1332153394116,160.29695420774345,104.9513398356091,172.31562124688892,292.586047163712,2.040269406179133,254.0
25.93,5.2503,0.0032,0.2197,205.20979483446536,249.8206197984796,474.6067675466488,159.67274312343,104.5580642193974,171.98433206940717,292.58405311332166,2.0481722438825005,254.0
25.94,5.2522,0.0032,0.2197,205.24044766569955,249.8579362886777,474.68997200132304,159.6887632372191,104.56817509115297,172.0117301408754,292.6133799989017,2.0480818723250462,254.0
25.95,5.2367,0.0028,0.2197,205.1355390716641,249.73022147854763,474.1766679794536,159.52805116484114,104.425035330122,170.06166797330627,287.59946846465976,2.049427789518921,254.0
25.96,5.2272,0.0025,0.2197,205.20078428615284,249.8096504353165,473.868558111894,159.53169130925667,104.5440164051354,168.44351670666364,283.41722020449373,2.0516352233143995,254.0
25.97,5.2266,0.0022,0.2197,205.4806575225629,250.15036567964177,473.866011353475,159.74777565537931,104.98885379817926,166.6808404220293,278.77314185021737,2.0546974048270013,254.0
25.98,5.2414,0.0022,0.2201,205.59623312921823,250.2910664181788,474.3947762208026,159.88271310812368,105.08709374976762,166.7665714265335,278.80612993648884,2.0533478648008296,254.0
25.99,5.2561,0.0021,0.2203,205.8492663243626,250.59910682965884,474.9179602840685,160.13226020858153,105.42005231975368,166.20869183833153,277.1578369203397,2.053532267550312,254.0
26.0,5.3686,0.002,0.2205,206.78533793696224,251.73867227108448,478.76483890229247,161.30728910656063,106.49222963495242,166.060329055506,275.4754388714905,2.0449639217642464,258.0
26.01,5.45,0.0019,0.2209,207.56633161158095,252.689447179316,481.5245489017547,162.23748835602368,107.44539187417875,165.73128059145645,273.70174529558545,2.0400773724899075,258.0
26.02,5.5276,0.0019,0.2207,208.1011402048067,253.3405185101995,484.1295022125863,162.9459310633775,108.00196985746764,166.08678206061256,273.7570040426174,2.0333466446569024,258.0
26.03,5.5431,0.0015,0.2209,209.650591571894,255.2268071310014,484.6634369572645,164.283522168782,110.5801786731374,162.9429621055956,265.50356306372515,2.0473740474313566,258.0
