Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.12,4.6953,0.1022,-0.0622,222.87465289214768,271.3256643904407,429.4140820335901,211.6518574309212,262.2713339194643,194.19460800737176,400.1154152692724,2.544005392590106,325.2
15.13,4.7826,0.0953,-0.0616,221.92333138673453,270.1675338621116,432.4865312007631,209.92418951858372,253.671942820428,193.61962752806528,396.61633342602994,2.511676125389221,325.2
15.14,5.1358,0.0871,-0.061,222.17151873939164,270.4696749870855,444.48109837265486,209.27612131074304,242.5935465191164,194.19671983667,392.2766537236113,2.437915597745847,325.2
15.15,5.3631,0.0848,-0.0602,222.9274751978096,271.38996980602906,451.94634382805424,209.7978731293904,239.1626244915831,195.0137706217784,391.1049295751458,2.401197840559634,325.2
15.16,5.4687,0.0848,-0.0598,223.56038521125788,272.1604689528357,455.36459303596587,210.4195891455084,238.92139651945507,195.59798075412712,391.2266730645357,2.388146456888532,325.2
15.17,5.424,0.0847,-0.0592,223.31880457893385,271.8663707917456,453.9694732800588,210.117831490495,238.8768747644077,195.38362889429067,391.2081702737058,2.39359253797784,325.2
15.18,5.3347,0.0853,-0.0588,223.01167865269244,271.49247835979946,451.1256107022351,209.8114455149673,239.81516861340089,195.06708105660715,391.5845079218108,2.4070350938174307,325.2
15.19,5.3268,0.0858,-0.0584,223.1392588993242,271.6477934426556,450.9016178477976,209.949591667428,240.449235320508,195.15581185233583,391.9431429937576,2.409864004963983,325.2
15.2,5.3262,0.1025,-0.0579,227.39542920631663,276.8292181642116,450.9146313745,215.81879085583884,260.7736602688921,198.09090540347825,401.17676772128,2.4601923945912265,325.2
15.21,5.3629,0.1192,-0.0567,231.3424035564233,281.6342304165154,452.1382335044861,221.3001361757383,279.777439367117,200.82336061137235,409.21535137083225,2.499323973852672,325.2
15.22,5.3997,0.1246,-0.0565,232.71216770766648,283.3017693832461,453.3539996178464,223.11711106699224,285.61228918245234,201.79867988211296,411.66841115783615,2.507868475131016,325.2
15.23,5.5012,0.1299,-0.0561,234.43694650267105,285.40150009020823,456.6291432272805,225.26217836276376,291.0554240758468,203.0784435626056,414.0296139085705,2.507667334665115,325.2
15.24,5.4403,0.1354,-0.0559,235.1340132196778,286.2501030500425,454.7184661314996,226.40936199824677,297.07260624380234,203.4893493979902,416.3024698710529,2.527793997453078,325.2
15.25,5.351,0.1379,-0.0555,235.04953517758088,286.14726021618543,451.8787951603622,226.5180543425176,299.9460176368835,203.350529029078,417.3119287693604,2.5447696121679098,325.2
15.26,5.1967,0.1391,-0.0553,234.2628083853518,285.1895058604283,446.8764258507596,225.83277849969568,301.64431609580924,202.6781428597222,417.7610671802468,2.5675953282985247,325.2
15.27,5.1575,0.1395,-0.0524,234.1048500451085,284.99720875056687,445.630228556727,225.67748955447644,302.15477395810024,202.54241531073248,417.9628954703021,2.5737935723028404,325.2
15.28,5.1518,0.14,-0.0524,234.1918308600307,285.1030984382983,445.47053420097006,225.76597645786484,302.66825678645085,202.60718273220243,418.2231851341169,2.575848726677568,325.2
15.29,5.1519,0.14,-0.0518,234.23113455415364,285.15094641375225,445.5064707024959,225.76065614885823,302.63864754229576,202.6446022183024,418.2924759834976,2.5760471432081085,325.2
15.3,5.152,0.14,-0.0514,234.2701616667927,285.19845768131285,445.5411332268606,225.7550772039041,302.60916187795937,202.68200450284576,418.3617330368465,2.576250557785031,325.2
15.31,5.2251,0.1402,-0.0514,234.8485255199171,285.9025528068556,447.9790130179381,226.28474120823608,302.5661904547011,203.15458786537712,418.5521918088573,2.5672525359845197,325.2
15.32,5.2616,0.1407,-0.051,235.225216149762,286.3611327040581,449.205607695916,226.65059406047544,302.94965365826005,203.45536067584425,418.83669854169307,2.5637676898721127,325.2
15.33,5.2819,0.1412,-0.0508,235.49025455542872,286.683788154435,449.8983837551035,226.90928229238096,303.3815419825537,203.66509636577305,419.1110183001782,2.5624145171231785,325.2
15.34,5.2048,0.1424,-0.0506,235.21240786550533,286.3455400101804,447.4038154906638,226.71297438022063,304.8355035228567,203.4139741027743,419.5959232094006,2.57524376248316,325.2
15.35,5.083,0.1434,-0.0506,234.5691143435214,285.5624000703739,443.39611347823205,226.15237179130207,306.22303164380463,202.87607213868012,419.97346747627824,2.5938099688670797,325.2
15.36,4.7664,0.1462,-0.0505,232.7316494059993,283.3254862333905,432.6438610603859,224.65548243975343,310.1316770269147,201.36530436006527,420.8995883681805,2.64407885378818,325.2
15.37,4.5715,0.1492,-0.0504,231.71180559186797,282.08393724227403,425.8127082577835,223.96959356621625,313.87723272510306,200.5323423855532,421.9515877831213,2.6792495317232463,325.2
15.38,4.577,0.1601,-0.0504,233.48209766097528,284.2390754133612,426.0361755316303,226.65025021593672,324.87888838444366,201.780789155576,425.9110229921497,2.70005422251567,325.2
15.39,4.5824,0.1679,-0.0502,234.71205489308275,285.73641465244856,426.2572984437573,228.49942877327285,332.5539273570782,202.65007022169328,428.6272766664289,2.7140151664493573,325.2
15.4,4.6116,0.1785,-0.0502,236.48315497465208,287.8925364908808,427.3224851324917,231.0897263789969,342.6886485027284,203.90561747631392,432.1434835550926,2.728704255168017,325.2
15.41,4.673,0.1998,-0.0501,239.82070633649505,291.95564249660265,429.5197264928679,236.0450477684061,362.3759591332189,206.25200268879013,438.6379919257893,2.754851124824094,325.2
15.42,5.083,0.2127,-0.05,244.83448278429827,298.0593703461023,443.5996892278861,241.68030896359255,372.3937016467392,209.88977228090496,442.5681584754455,2.716826628155645,325.2
15.43,5.3875,0.231,-0.0498,249.4203300325364,303.6421409091748,453.6175994874665,247.3432026106632,387.25697196412864,213.14890875677665,447.6083277573744,2.70330940426336,325.2
15.44,5.7853,0.2707,-0.0498,256.7873484819145,312.61068510841767,466.1829288212566,257.1059520722085,418.9042624747435,218.2394326157057,457.2484122352202,2.7058043828587293,325.2
15.45,6.7678,0.2936,-0.0496,265.8915693565491,323.6940844340598,495.0477031500144,267.1227259167619,433.747761889501,224.77506714171528,462.71359540142,2.6260252089969165,325.2
15.46,7.0803,0.3517,-0.0496,273.4642529629895,332.9130036071177,503.7022168922082,277.87705201288964,476.5150485159956,229.69831358179508,473.93910757507,2.655406910419145,325.2
15.47,7.8963,0.384,-0.0492,281.2608576118562,342.4045223100858,525.196963984833,287.0835916437846,497.12486245992966,235.08484133224823,479.8492262847553,2.6117673010263585,325.2
15.48,8.4119,0.4181,-0.0498,287.0649798575967,349.4704102614221,538.0882490928474,294.43596898987204,519.217396074185,238.9599690528047,485.4924108827573,2.5984493231702053,325.2
15.49,8.7529,0.4889,-0.05,294.42139172307014,358.4260420976506,546.361810291041,305.01473332336934,565.0395172017872,243.51586657096465,495.693579253179,2.62569068338975,325.2
15.5,8.9396,0.513,-0.0502,297.2005451208585,361.8093592775669,550.8236764092545,308.7758603450516,579.7987979765044,245.27855609259063,498.9633953613183,2.628487763595352,325.2
15.51,9.033,0.5303,-0.0508,298.9455135106276,363.9336686216336,553.0499843201206,311.19969970338474,590.3066186422125,246.36726785233807,501.23975456412745,2.6333033568128097,325.2
15.52,9.0939,0.5561,-0.051,301.0390144240429,366.4822784292696,554.5073784885957,314.33060894806977,605.9900581850271,247.6243996877245,504.4521617095136,2.64558402084198,325.2
15.53,9.0655,0.5792,-0.051,302.40071876441084,368.1400054523263,553.8798370834704,316.6129456471578,620.003334877602,248.3948980783225,507.1991822455991,2.662083427999411,325.2
15.54,9.0929,0.5941,-0.051,303.52295776713174,369.50620945563867,554.5547586690261,318.28328947768534,628.7659953160043,249.07187816140683,508.9709575869634,2.669189069403675,325.2
15.55,9.1203,0.5994,-0.051,304.0474728221876,370.1447495226631,555.2285498946064,318.9523042724671,631.7366521399065,249.40816985134805,509.653238810373,2.6705271742346905,325.2
15.56,9.1751,0.6046,-0.051,304.7176891804118,370.960665089197,556.5373640353391,319.75427424552646,634.564269961819,249.8470935734613,510.3314824687673,2.6698051097744435,325.2
15.57,9.4593,0.607,-0.051,306.4791563853256,373.1050599473529,563.103243589989,321.4779349275735,635.1381308040839,251.07438903681785,510.7926751978438,2.651200003530396,325.2
15.58,9.7313,0.6119,-0.051,308.28160276672634,375.2993424986234,569.2768463332346,323.35806018340566,637.244832869924,252.31475994796577,511.5172032371511,2.635476469853191,325.2
15.59,10.0601,0.6136,-0.051,310.1362637855742,377.5571906954817,576.592941072474,325.1644697397457,637.348155870966,253.6286196115024,511.9106621314703,2.6146945763833327,325.2
15.6,10.1494,0.6153,-0.0509,310.74175509062974,378.29431054511446,578.5817789541522,325.7598746462064,638.0241801237732,254.05519997299896,512.2113957507734,2.61004280224484,325.2
15.61,10.4437,0.6154,-0.0506,312.2545247287009,380.13594314798377,584.9783929655,327.18340611376703,637.3027718213642,255.1519746674712,512.4136453573186,2.591431054568352,325.2
15.62,10.738,0.6155,-0.051,313.7204915683659,381.92059843105415,591.2630457985457,328.5729994973069,636.6074411257857,256.2241420043614,512.6129063704142,2.5733661943781496,325.2
15.63,10.7177,0.6198,-0.0511,313.94578458079854,382.19486818532,590.872456968765,328.89998039371795,639.0586325386994,256.34799751718907,513.1529536642835,2.5772837912625377,325.2
15.64,10.6041,0.6341,-0.0512,314.3427919471111,382.6781815008309,588.5068521199224,329.79020840951193,647.5330211636793,256.4855850316784,514.7195536836873,2.592583820713115,325.2
15.65,10.4214,0.6425,-0.0512,314.00863144322767,382.27137740914674,584.6461508617423,329.72629258654814,652.6804380740881,256.1696255450062,515.6179691000524,2.608919243732337,325.2
15.66,10.3483,0.6562,-0.0512,314.50994698299513,382.8816745879941,583.1115837559272,330.69329036450165,660.6123656845295,256.4041652374417,517.0907990917759,2.621246482278824,325.2
15.67,10.052,0.6608,-0.0512,313.3086186719776,381.41918794849454,576.7067033012947,329.63886385518583,663.789078975543,255.52722229034777,517.5329248547791,2.643122936327735,325.2
15.68,9.9383,0.6644,-0.0513,312.9666868402191,381.002923109832,574.239480667333,329.3846782144384,665.9798314629337,255.26932426622088,517.9385884018211,2.652784037744157,325.2
15.69,9.8236,0.6655,-0.0513,312.4663695738538,380.39384122034375,571.7323037867976,328.878250950984,666.7442382960547,254.92314445974128,518.089046970663,2.6612645207096257,325.2
15.7,9.837,0.6682,-0.0513,312.7399356828606,380.7268782226129,572.0664708074158,329.1831202107118,668.1200357480215,255.10407038742972,518.4506132341505,2.662014989039866,325.2
15.71,9.8504,0.6753,-0.0513,313.26127788901454,381.3615556909742,572.4004036071436,329.90308406529755,671.992025373035,255.4232281793589,519.2523447216066,2.6650769979839994,325.2
15.72,9.8774,0.6779,-0.0512,313.6006996469019,381.7747647875328,573.0363492404645,330.2661337529215,673.2686762022076,255.6506596101804,519.6059749894707,2.664846069647105,325.2
15.73,10.2468,0.6852,-0.0512,316.0057004204164,384.70259181615904,581.1746133164421,332.8151187294461,676.4230235201829,257.2799588985513,520.5551307967231,2.6445979845640006,325.2
15.74,10.4579,0.6879,-0.0512,317.2866802900895,386.26204557054376,585.7606859491815,334.1004529260136,677.350244272734,258.1664149223067,520.9836943134236,2.632747588970192,325.2
15.75,10.734,0.6908,-0.0514,318.8778203048904,388.19908558856224,591.6625039321762,335.703703689074,678.2652785151864,259.27326131270286,521.4530057390549,2.617269120145592,325.2
15.76,10.7259,0.6918,-0.0514,318.9439300354887,388.2795669997254,591.5289240326798,335.73758909109284,678.7108409176717,259.3219601308186,521.6319204848674,2.618494957708812,325.2
15.77,10.6,0.6906,-0.0515,318.2999113071502,387.49554420000896,588.9010312248233,334.98999344745926,678.1664018003869,258.88976661385783,521.552332307486,2.6258812970103445,325.2
15.78,10.4945,0.6895,-0.0514,317.75676604478184,386.834323880604,586.6902601624577,334.3466089026833,677.6376248148795,258.5284875185176,521.4892955854987,2.6321296745650757,325.2
15.79,10.3483,0.6869,-0.0516,316.91469071298866,385.8091886940732,583.587386027043,333.354717952244,676.3552544257302,257.9712776096345,521.262667453724,2.640269486084612,325.2
15.8,10.0235,0.6857,-0.0517,315.20293611207154,383.7253135277393,576.5502316825031,331.57490025657785,676.2580758204956,256.79728062586656,521.1046893727013,2.6609480514723733,325.2
15.81,9.711,0.6728,-0.0517,312.8464226336132,380.8565145104857,569.6453270497009,328.7208376284718,669.5560668536057,255.2709700985966,519.7810588943594,2.6754024203761952,325.2
15.82,8.6392,0.6554,-0.0517,305.7148674426961,372.1746212345866,544.7646783978768,321.1574446796766,662.1886267029047,250.50675804975936,517.6482326216635,2.744053013964633,325.2
15.83,7.9856,0.6225,-0.0517,299.7832572519152,364.95353056754897,528.6512335561722,314.12427272141565,644.8929784710882,246.6717253077736,513.9769217226271,2.778690816397031,325.2
15.84,7.4092,0.6073,-0.0516,294.9963559275555,359.1259985205024,513.7503019940472,309.1751914922753,638.169095304134,243.56748088169124,512.1256752082583,2.819987020085431,325.2
15.85,6.9875,0.5929,-0.0514,290.9137720012389,354.15589634933434,502.3948214400677,305.92378886839066,634.0178854342807,241.0825417955144,510.3906735656898,2.848459336817461,325.2
15.86,6.7853,0.5723,-0.051,288.2857157694408,350.9565235454062,496.8160943302334,302.4898023563602,622.2361418519799,239.40368036996475,508.0204076797556,2.8561464637975265,325.2
15.87,6.867,0.5707,-0.0506,288.8636250902585,351.6600653272713,499.1292853257125,302.8690906588177,620.8434628111578,239.80294751995777,507.9615239468393,2.84734636714938,325.2
15.88,6.9487,0.5638,-0.05,289.3051871861249,352.1976191831086,501.42703329878736,302.0691406060026,614.2340848034543,240.0113365242879,507.2841313190498,2.8372629638651983,325.2
15.89,7.1615,0.5323,-0.0494,289.173574569415,352.0373951279836,507.2809689360108,299.7226325962417,592.6389275538653,239.95059356737767,503.69944412526746,2.79873061901088,325.2
15.9,7.6284,0.4959,-0.0494,290.0603689662265,353.1169709154062,519.7170903358848,298.6804077406081,568.3825374465802,240.7655536262215,499.3953216206906,2.732038795202816,325.2
15.91,7.6284,0.4315,-0.0506,285.49446736919106,347.5584820146674,519.7434993953749,291.0577595966331,526.545022027795,238.0432972391625,490.5235045825393,2.6847247992833774,325.2
15.92,7.5066,0.4129,-0.0506,283.33195897670987,344.9258631020816,516.5857653649988,287.9749658504648,514.3279231070908,236.66658897867936,487.7412258448236,2.6808549130692723,325.2
15.93,7.0844,0.4112,-0.0506,280.5122148884498,341.4931311685476,505.304536992311,285.17355771269683,514.3242271872609,234.66258971157052,487.3483423577492,2.71879370987982,325.2
15.94,6.8327,0.4095,-0.0506,278.71154778603346,339.3010146960408,498.3912150672517,283.3457138321004,513.8572548770343,233.40381382928476,487.0328901353989,2.7421200763938507,325.2
15.95,5.9964,0.4069,-0.0498,272.249766613964,331.43449848656496,474.1424930862829,277.6112568661004,515.6739163262611,228.9755010962149,486.2369957304744,2.827935556856261,325.2
15.96,5.6879,0.4043,-0.0494,269.345353365775,327.89869105398697,464.68779279260696,275.7790168869548,517.1890893220608,227.15926629145545,485.7191279753769,2.8593917965571225,325.2
15.97,5.3875,0.389,-0.0494,265.66386179719444,323.4168752313672,455.1674534198014,271.6487751775963,508.0313509020796,224.70988391615683,483.17183806594414,2.8834104703880525,325.2
15.98,5.3185,0.3714,-0.0493,263.8283458840603,321.1823341197256,452.9564728077224,268.7233624134904,495.5097564385266,223.4717776350515,480.3026316518344,2.877372928846377,325.2
15.99,5.3283,0.3633,-0.0492,263.3439578763843,320.59264437125046,453.3043737242096,267.7044219310691,489.5544185570869,223.1610993995948,479.01010433919726,2.8690396381249568,325.2
16.0,5.338,0.3551,-0.0488,262.834446938388,319.97237018586367,453.6505353279093,266.66340283566245,483.5084917778058,222.83571466658844,477.6725665681131,2.8604344450448105,455.8
16.01,5.5783,0.3511,-0.048,264.8264575736817,322.3974266114387,461.392311731821,267.19380794759,477.58220412934384,224.08131320162036,477.2004933933072,2.829363820342784,455.8
16.02,6.1182,0.3452,-0.0482,268.7259032982996,327.14457792836475,478.02066239079056,269.9051223906108,470.46297468359165,226.80242043472583,476.55122290604834,2.7619085910566104,455.8
16.03,6.3293,0.3383,-0.0484,269.711539483542,328.34448284952947,484.29325997596607,270.3380212148361,464.69016262082783,227.57084710441512,475.49639462467945,2.732291026517084,455.8
16.04,6.0736,0.3318,-0.0484,267.3138724729327,325.425583880092,476.7422571088368,267.6609364105257,460.6891144975488,225.89864541393652,474.2287625048117,2.754268535091446,455.8
