Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
24.16,22.32,0.219,0.1165,346.98270511181255,422.41372796220656,817.0579750291101,301.20627084467225,320.9280621113674,294.9766196801849,503.17765941389644,1.9711908742007387
24.17,22.8,0.2241,0.1171,348.5945301454677,424.3759497423085,823.7542878843748,303.463980387032,324.3429500112941,296.4817899048129,504.8180875083655,1.9629635486044665
24.18,23.97,0.2344,0.113,351.87041341498025,428.36398154867163,839.6588558518514,308.4956719606589,331.29772730516316,299.7763391729684,508.01698282722793,1.9406430039750358
24.19,24.58,0.2369,0.1121,352.8906038912229,429.6059525632279,847.7823928666586,310.5753476487454,333.1497422296196,301.16277136955125,508.86595259746133,1.9256574061379255
24.2,25.21,0.24,0.113,354.0315007105807,430.9948704302722,856.0477460710559,312.7795151980534,335.3625532619837,302.6234078697078,509.8754991482971,1.911324554524189
24.21,25.58,0.2416,0.1078,354.6525395638561,431.75091772991186,860.842297389674,314.01554770808946,336.5151019503021,303.4611487026943,510.42448824678854,1.902894127611998
24.22,26.16,0.2456,0.1147,355.9282131955703,433.30391171634653,868.2941845773961,316.1947254923377,339.2152910701467,304.89269715691955,511.65358203067007,1.891803409804423
24.23,26.52,0.25,0.1131,357.1580878899468,434.8011504747179,872.8667230598496,317.8463007213491,342.00800651016453,305.97904140280247,512.9414726942432,1.8876788717474693
24.24,26.87,0.25,0.1164,357.37382279266336,435.0637842693293,877.2900083656418,318.7331687077975,342.1882548138589,306.5924492111788,513.044798630577,1.878116091381568
24.25,27.94,0.2578,0.1177,359.67594414333115,437.86636678318575,890.5022038514217,322.69420634759706,347.3578684550742,309.143963867979,515.300638321927,1.8595825343430699
24.26,28.41,0.2631,0.1207,361.10685836651334,439.60834931575533,896.2341754457761,324.70931012979764,350.6892725929789,310.4469178575927,516.7833636005277,1.854140271631648
24.27,29.18,0.2624,0.1204,361.2849917408205,439.82520733665103,905.4647085117062,326.44993769098164,350.6868869981045,311.6115167062464,516.7605335185877,1.8336976277008106
24.28,29.24,0.2619,0.12,361.2321317126497,439.7608559980083,906.2108204900766,326.5039037652182,350.406984260896,311.6900539409932,516.6941201104357,1.8316741698332413
24.29,29.06,0.2691,0.1224,362.8240423153662,441.69883412305455,904.1204153207539,327.2352521193051,354.4579990980406,312.1505301568917,518.5493388554944,1.8453345027371948
24.3,28.23,0.2726,0.1164,363.2781279519248,442.2516340284302,894.1976369097056,325.7566656692313,355.97116222861365,311.2199145944998,519.3639053412523,1.8711152070518164
24.31,28.23,0.2711,0.1164,362.9922332811531,441.9035883422734,894.2340604317196,325.51120851202325,355.0899316871378,311.11299949675765,519.0455210517262,1.8693960612470697
24.32,28.06,0.2744,0.1172,363.6657156079768,442.72347987058043,892.2132846651197,325.60345332790763,356.85382270092964,311.19040693053046,519.8934206859608,1.8779921922281646
24.33,28.22,0.2786,0.1155,364.6799776041709,443.9582336050777,894.1836577983996,326.64854681662763,359.31063939483334,311.8738567458651,520.9971833691881,1.879012130169018
24.34,28.34,0.2826,0.116,365.62405831333894,445.10754925102134,895.670707082812,327.557658631098,361.61751559972083,312.4696273254728,522.034253002456,1.8807814738752264
24.35,28.19,0.2761,0.1149,364.21183992343936,443.38832686331756,893.8919151786961,326.1676439070112,357.8279620463237,311.66407022816753,520.4911267400755,1.877025244841177
24.36,28.22,0.2741,0.1251,363.8371274249487,442.9321551260245,894.3171349467369,325.9255313745274,356.6855571375905,311.5593343236057,520.0575488735011,1.873878909975042
24.37,28.44,0.2736,0.121,363.8694698125674,442.9715284674734,896.9976662458511,326.3797067608668,356.50519557223174,311.89625282643203,520.0179984736751,1.8676949598924744
24.38,28.72,0.2709,0.1249,363.4424875649431,442.4517239921047,900.4043516158066,326.63161904925767,355.1001347316608,312.1151847631011,519.4395544057703,1.8572742710301822
24.39,29.02,0.2733,0.1243,364.1321888666788,443.29136035943515,904.0176049291498,327.73385798235546,356.6224216825013,312.8471620537028,520.129461231633,1.8526893697154594
24.4,29.45,0.2839,0.1258,366.63818297879163,446.34213580026807,909.1473622224449,330.4263126688948,362.86026775933385,314.53806112723885,522.8199048379452,1.8547193717472723
24.41,29.56,0.2882,0.1255,367.63577634246593,447.55659728648027,910.4780950830358,331.3455829649543,365.3152025936604,315.1357716974415,523.911381643983,1.8571531332401114
24.42,29.83,0.2948,0.1218,369.16988718519497,449.42421048632434,913.6711403530275,332.98886798435456,369.1278607872803,316.1782312649627,525.545611185616,1.85824364461162
24.43,29.98,0.3028,0.1262,370.91886050064784,451.553395392093,915.4698526396652,334.5408959005346,373.60912614911075,317.14673053282024,527.4523235195627,1.8637202342968355
24.44,30.15,0.3054,0.1257,371.5603057801253,452.33428529754383,917.4836046791131,335.3242002102416,375.1109290246113,317.6665309203195,528.1156772240319,1.8625903740893643
24.45,30.22,0.3068,0.1219,371.9135216958001,452.7642872818436,918.3239614703201,335.68757632616905,375.8926372029304,317.9294390464386,528.4935399315148,1.8625794573304157
24.46,30.44,0.3076,0.123,372.20892764703314,453.1239119181273,920.909838198117,336.32139444271667,376.43594987837326,318.36668229919314,528.7555651870908,1.8582497617501983
24.47,30.99,0.3084,0.1283,372.6323484014366,453.6393806626185,927.2758095232248,337.73093471634417,377.1743584942555,319.29378571594725,529.0589398495317,1.8460741695733387
24.48,31.24,0.3048,0.1257,372.02822366739576,452.90392446465574,930.1551957752298,337.77051176082097,375.32382715034197,319.3883166909967,528.3380023048184,1.8363084112665693
24.49,31.24,0.305,0.1307,372.110327331615,453.0038767515313,930.204738250549,337.79458388876486,375.4093738693394,319.44197300033187,528.4376575349654,1.8366240732590549
24.5,30.88,0.2978,0.124,370.5265002072075,451.0757393826874,926.1202046700316,335.86331143112506,371.20717245261443,318.3136584132095,526.8082855543238,1.8371803457690725
24.51,30.6,0.2932,0.1267,369.49908020523435,449.8249672063723,922.9498731685588,334.50208201943525,368.4687343630733,317.5219537163252,525.7620889466782,1.838712504255557
24.52,30.2,0.2855,0.1244,367.7535763099355,447.7000059425302,918.3579248224096,332.366921625742,363.9090679712452,316.2574898846757,523.9493178657542,1.8395462874196487
24.53,29.51,0.283,0.1204,366.991659955392,446.77245559786854,910.3192557466771,330.32425257260286,362.0816400528544,315.01235084900065,523.3150730080299,1.8537367260957498
24.54,29.27,0.2774,0.1251,365.72753338757315,445.23351890661087,907.5347201738832,328.8672991876856,358.75634293884144,314.156216686474,521.9794268796928,1.853144261862949
24.55,28.8,0.2746,0.1245,364.963697197653,444.3036313710558,901.9800231678419,327.27814826755144,356.8710269195262,313.1964288656426,521.2827547621476,1.861797883188988
24.56,28.73,0.261,0.1312,361.9557912785925,440.6418328608953,901.1958668405925,324.9253918311236,348.99792483659814,311.804802503669,517.895909332076,1.846782144072262
24.57,28.14,0.2534,0.1234,360.0246388688806,438.29086470994156,894.1038667351594,322.2235955544357,344.2099493415554,310.1480640196214,515.8840702031525,1.8524834030971884
24.58,27.88,0.2469,0.1262,358.4487644430102,436.3724088871429,890.985060221397,320.4921696264307,340.21384478371635,309.10141594900676,514.1618847263233,1.85089498511751
24.59,27.52,0.248,0.1289,358.59562271373835,436.5511928688989,886.6194376432902,319.7773235363179,340.64054944690974,308.6722284748847,514.4625666194496,1.8620496484093472
24.6,27.54,0.2491,0.1307,358.8987400896744,436.9202053265601,886.9056250724735,320.0043742370078,341.2802927908433,308.85284695129496,514.8143633142203,1.863075737431461
24.61,27.5,0.2491,0.1284,358.9202597127176,436.9464031285258,886.4435378161388,319.89579993144724,341.2364196726063,308.82310054389757,514.8617638444674,1.864281506490606
24.62,27.67,0.2491,0.1291,359.03264339916996,437.08321805116344,888.5683443353149,320.31254142056423,341.31286425523626,309.1321958560352,514.9381685614817,1.859848222648029
24.63,27.83,0.2291,0.1256,354.3186579156965,431.344453114761,890.5525106083925,317.26141562292304,329.3970188483667,307.2818533729341,509.43984657305015,1.8284422272935499
24.64,27.98,0.2273,0.1275,353.95486743992177,430.9015777529483,892.4220392196117,317.3018990221406,328.36018708705154,307.35321619353493,508.99023808726895,1.8220288970709961
24.65,28.19,0.2247,0.1271,353.3978567671961,430.2234778035431,895.0072455368806,317.338579551091,326.85934336446905,307.4253482748286,508.30986701887554,1.812912090092194
24.66,27.93,0.2254,0.1306,353.53674651833205,430.392560978839,891.8926619215747,316.82893024625065,327.1336127630775,307.12932587527257,508.53276053158964,1.820858597449312
24.67,27.87,0.2181,0.1301,351.68213146498704,428.1347687399842,891.1954755130545,315.3537160080856,322.57774561262244,306.2308855958512,506.4047846067129,1.811975982148302
24.68,27.87,0.217,0.1301,351.43376034733427,427.8324039011026,891.2312324019045,315.14550562107036,321.876288990467,306.13688411562555,506.1239149102848,1.8104731021464642
24.69,27.87,0.2198,0.1301,352.2004669269018,428.76578582405443,891.2669762392644,315.65144476441463,323.59699577304315,306.4973384893688,507.0201322193689,1.814704548871703
24.7,26.98,0.2264,0.121,353.60830707332525,430.479678176222,880.3077936063286,314.6283997402713,327.1547736495122,305.85272852681305,508.90384233825233,1.8483904172198728
24.71,26.93,0.2256,0.1222,353.428209882843,430.26042942259147,879.7232194164569,314.354957690174,326.6198015553661,305.7156180504026,508.71482189389,1.8487323308949188
24.72,26.98,0.2266,0.1295,353.7359985232531,430.63512863700385,880.400563619398,314.6544460214236,327.2405169729542,305.94397779614866,509.06649653892634,1.8488658970698144
24.73,26.83,0.2229,0.1291,352.7908579421133,429.4845227121379,878.5635681192892,313.6130437248748,324.87412188578185,305.3153503647202,508.00917817330514,1.8478031079389794
24.74,27.04,0.2187,0.1257,351.84090042905876,428.3280526962455,881.2078415474352,313.3738284109774,322.3819892964898,305.21041560413585,506.83555050085585,1.8360636668235126
24.75,27.09,0.2181,0.1278,351.74305894681527,428.20894132655775,881.8700902975862,313.38379661444293,322.0200649588104,305.2563074757808,506.7133016073701,1.833923500975673
24.76,27.1,0.2161,0.1154,351.26773310166675,427.6302837759422,881.9972356390606,313.03094594228736,320.7652214789756,305.07345783467844,506.15992822236285,1.8308894453225024
24.77,26.9,0.2186,0.1279,351.88036410546044,428.3760954327345,879.5751740105508,312.98734585755324,322.1903326382657,305.0735419042219,506.9413563047169,1.8401016692343806
24.78,26.84,0.2202,0.1292,352.30460292703054,428.89256008508073,878.8644977881734,313.11989852288104,323.1274940914248,305.1943601150582,507.4656217542698,1.844206090459118
24.79,26.68,0.219,0.1273,351.97657914823145,428.4932267891514,876.8915003899344,312.4934916306697,322.28040328621324,304.82762179547194,507.134582230107,1.8470062834382637
24.8,26.58,0.2119,0.1278,350.14645063348905,426.26524424946496,875.6720663415967,310.93993888616103,317.79526305758725,303.8646477702608,505.00393464541173,1.8393609129442443
24.81,26.9,0.2069,0.1244,348.9707618606957,424.83397096084695,879.7065172212001,310.8008292766016,314.8075203301719,303.82010711977426,503.5346455611596,1.8230464641079633
24.82,27.28,0.2118,0.1319,350.431876723425,426.61271948938696,884.4833036960349,312.65387694325324,318.07640676517826,305.06062808738733,505.1731126442154,1.8201899806833801
24.83,27.56,0.2094,0.1301,349.9127980870423,425.98079767118196,887.9675340199768,312.88591599475467,316.70050159412705,305.25488449063727,504.5147870476201,1.809134094448924
24.84,28.52,0.2053,0.1368,349.0565431163024,424.9384003154986,899.6995500298883,314.415262700225,314.5853380619646,306.2949096629636,503.3983386601268,1.7776109959524873
24.85,29.07,0.2095,0.1266,350.3484537068383,426.5111610344118,906.2923674435274,316.4993259600272,317.50354928733856,307.68967220205155,504.84812733192445,1.770095595317109
24.86,29.64,0.2124,0.1306,351.26863800570436,427.63138539824877,913.080090306295,318.3684018989209,319.5969030642942,308.9380640991611,505.8753584700765,1.7602222728993584
24.87,30.28,0.2144,0.1288,351.93343880974794,428.44070811621486,920.5871834914766,320.20426940683626,321.1492864691097,310.1657173670946,506.6237019958007,1.747559158942642
24.88,30.38,0.2195,0.1237,353.36858889677103,430.18784735259084,921.7706236426103,321.3762027552813,324.3626589747246,310.95384541727105,508.2384738637682,1.7528029660424402
24.89,30.1,0.2227,0.127,354.22414803258266,431.2293976048833,918.5634249963068,321.3217779130415,326.1878413233493,310.94752018006915,509.2125216751697,1.764398901075078
24.9,30.18,0.2281,0.1366,355.69334200152394,433.01798156707264,919.5544462366302,322.48502252097575,329.5280739096929,311.7203893977085,510.8629414722871,1.7702422475587165
24.91,30.12,0.244,0.1272,359.7376417458121,437.9414769079452,918.869873988853,325.1331569595265,339.0654903927,313.4138541927442,515.4024903403423,1.793821446581517
24.92,29.59,0.246,0.1392,360.1317344806589,438.4212419764543,912.7309916171992,324.2327346974478,339.95081178735944,312.86045058443347,515.9343527184279,1.8096609902243146
24.93,29.26,0.2425,0.1345,359.2288890572133,437.3221258087814,908.8573361626491,322.8441541698386,337.6739675738252,312.019109780348,514.9836587834728,1.8133932589036457
24.94,28.9,0.2434,0.1371,359.379338999811,437.50528226063955,904.6160090393915,322.13194652116505,337.99277124633534,311.5938898533736,515.2368016687113,1.8238559397112792
24.95,28.12,0.2454,0.1295,359.6274982592273,437.8073891851463,895.2360313517717,320.56396693305453,338.71958134349387,310.61414550062796,515.733105877585,1.8469176640708942
24.96,28.0,0.2439,0.1236,359.264331474761,437.365273099709,893.7965054244055,320.0053443522062,337.7438568147029,310.2995547899531,515.3581374237377,1.8482243855763347
24.97,27.97,0.242,0.1319,358.83934759529325,436.847901420357,893.4875841360648,319.6068478240774,336.58195647960184,310.08486438369107,514.8825442473853,1.8465333035859703
24.98,27.64,0.2413,0.1402,358.5835875498935,436.53654136508777,889.5065623458107,318.668063235357,335.95940353722324,309.5153947703359,514.6956224711698,1.8544381640529393
24.99,27.73,0.2426,0.1391,358.9679752453968,437.0044916030918,890.6431472913845,319.10375454328573,336.761650480147,309.83291966245974,515.1198086915333,1.853914274778683
25.0,28.38,0.233,0.1402,356.9023016631399,434.48975854643123,898.5912098970529,319.0423772998173,331.37050332912776,309.86282156978683,512.5628656208196,1.8237386865361347
25.01,28.33,0.2322,0.1406,356.7264100245271,434.2756295950765,898.0233176186143,318.7744991215672,330.8417628832123,309.73016217014396,512.3788941924445,1.824042855941882
25.02,28.17,0.2304,0.1366,356.2651775411013,433.7141291804712,896.1097950778528,318.0609392229799,329.6470453931119,309.3121966762963,511.89111096128045,1.8258502716588867
25.03,28.0,0.2304,0.1353,356.24884429630265,433.69424523028147,894.0742901434332,317.638361846863,329.53450582065886,309.077037665916,511.9199344015617,1.8304546751921589
25.04,27.97,0.233,0.1393,356.9233468828014,434.5153788138452,893.7541931614329,318.01421139557516,331.0680398074815,309.35163935782936,512.7150119803027,1.8349825874409027
25.05,27.9,0.2343,0.1374,357.25790663825865,434.9226689509236,892.9303978318706,318.05985860542563,331.7910337087416,309.41721814718073,513.1283145224406,1.838772756415969
25.06,27.69,0.2284,0.1385,355.76074093009026,433.10003243663164,890.3976681737785,316.50602413470847,328.09574647877065,308.4614114098348,511.4529031053389,1.8362118858119783
25.07,27.72,0.2208,0.1261,353.8798497661047,430.810251889171,890.7689152803551,315.2133780965674,323.45488447438,307.67830552751957,509.26326579121167,1.8246900071284857
25.08,26.7,0.216,0.1386,352.33216362467624,428.9261122387363,878.1826073011405,311.8087406325952,319.9159365599012,305.49785124751907,507.72060867606746,1.8454612980590945
