Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.75,0.8828,0.0029,0.7118,149.47090276291524,181.96457727659248,249.15765249206711,104.08536051639916,79.18029320282308,125.66510724237646,272.6767251291905,3.0169025385601063
21.76,0.8887,0.0028,0.7102,149.40107842222776,181.8795737314077,249.68620596460062,103.93571145629457,78.58689678500754,125.43590203479769,271.48059180526775,3.008088265375574
21.77,0.8887,0.0026,0.702,148.98030866867038,181.36733229229438,249.5457234735831,103.30072589860237,77.32647920448102,124.68264308926138,268.90895284513164,3.000681598547519
21.78,0.8965,0.0026,0.6855,149.0871829798175,181.49744014934305,249.97336543117424,103.41220463833186,77.34786909905276,124.85557601181969,268.957590429325,2.997185134835079
21.79,0.9044,0.0026,0.6897,149.27703882963203,181.7285690099868,250.79011264458066,103.63019245658779,77.3902884387943,125.02936935944426,269.00629188730716,2.9902578703890694
21.8,0.9201,0.0027,0.6783,149.7632299820048,182.32045389113625,252.03012393000031,104.25792117753252,78.07830988522905,125.74889141897764,270.39516203796035,2.9841709939216066
21.81,0.9359,0.0027,0.6759,150.08043431483262,182.70661568762233,253.43245626850637,104.63086979374506,78.14977402538523,126.07365129303119,270.4606117679427,2.9723113554988574
21.82,0.9555,0.0033,0.6735,151.6209122419494,184.58198012063406,255.1627840650806,106.75205684128403,81.7830783191714,128.59062851580924,277.68378826606295,2.982648236613738
21.83,0.9791,0.0047,0.6745,154.383300260858,187.944887274088,257.288168250646,110.67350948838316,89.32838126171085,132.90397764956677,290.8340105952635,3.013773592813392
21.84,1.0066,0.0053,0.6733,155.77571529599507,189.64000122990706,259.6870415299698,112.55013829070832,92.27695048173952,134.7895892281132,295.50693411347345,3.0117008735873454
21.85,1.0774,0.0058,0.629,157.6331328864922,191.90120525312096,264.99525252211635,114.84634162452396,94.5951592656585,137.15515365238912,299.17561937470333,2.9818645034091507
21.86,1.1679,0.0071,0.6198,160.875040343745,195.84787520108088,272.3033726091693,118.95103232782037,100.14230093402978,141.1241777598892,307.3644480498801,2.9565253623846734
21.87,1.2544,0.0073,0.6105,162.64508727085783,198.00271493843562,278.9978754970034,120.8077275242947,100.86511644578648,142.93098038539134,308.6753121986481,2.9109080252000394
21.88,1.2937,0.0081,0.5967,164.18411834705296,199.87631798771665,281.8169036257324,122.74541732328412,103.94761280174458,144.8302462642849,312.9841521252862,2.907758121825065
21.89,1.392,0.0083,0.575,166.02849575938717,202.12164701142788,288.8463906544889,124.58083376072518,104.58054550283792,146.6809372347854,314.1846878892537,2.8624740809486844
21.9,1.4313,0.0085,0.5748,166.9140151732129,203.1996706456505,291.7112933766374,125.49607420445743,105.27205255708685,147.58026112281323,315.2600817048067,2.8471484325558722
21.91,1.4706,0.0085,0.5746,167.57965772218768,204.01001809657632,294.5320407263778,126.08401625101969,105.22918532538543,148.17583787566141,315.3597023508821,2.828538958612224
21.92,1.506,0.0086,0.5747,168.27734084659946,204.85937146542543,297.0417792630012,126.7552526762546,105.55507792458619,148.84754061429365,315.9316371271384,2.8142186889125984
21.93,1.5375,0.0087,0.5748,168.89463779988782,205.6108634085591,299.2486514015813,127.3723799613199,105.89596382763425,149.45417050890876,316.4918011956594,2.8018959347019985
21.94,1.569,0.0101,0.6302,170.97739920236776,208.14639902896946,302.18473320079005,129.98796218154936,110.65954918988896,151.77840414179437,322.77657537542626,2.8085105466380837
21.95,1.6043,0.0167,0.6982,176.87310384998858,215.32377859998613,305.499439756804,138.65188436576616,130.58698021789797,158.77539870171884,344.6790955686114,2.87901047501495
21.96,1.6319,0.0188,0.6542,178.6017874336626,217.4282629627197,306.76716211442306,140.87741081056328,136.00977688308907,160.75873642691622,350.1121552878497,2.8962166224973007
21.97,1.6712,0.0195,0.6571,179.6428055251411,218.69558933495443,309.41397609726835,142.12472032552805,137.71409946924794,161.8212475675338,351.8825006719332,2.8864472784023114
21.98,1.6987,0.0202,0.6599,180.50307689526977,219.74287622032844,311.25909066512224,143.1611591305635,139.39924556861732,162.69810210336098,353.5829395155514,2.8820817748865593
21.99,1.7262,0.0203,0.6825,181.03199030764242,220.38677080930384,313.3417346792245,143.73880899011104,139.59900316096528,163.1622659665102,353.89277608642334,2.8695329415674
22.0,1.7734,0.0203,0.6996,181.942123901049,221.49475953171185,316.5818883112499,144.170073120608,139.14049092607337,163.81801710576858,354.00414583894394,2.8518650584052025
22.01,1.97,0.0204,0.691,184.76410334469344,224.93021276745287,328.5466532200031,146.6633612382494,138.76854475029555,166.40586741527875,354.54682290513085,2.7809096251873515
22.02,2.1666,0.0205,0.6874,187.1584450742183,227.8450635686136,339.90404440914324,149.3194130543652,138.89754967853105,168.79078980496396,355.06290387171794,2.713809869477533
22.03,2.1352,0.0213,0.6872,187.34870566374744,228.07668515586644,338.13995802111543,149.5801177256993,140.75647910398618,168.993699384857,356.83678429540265,2.732881535643048
22.04,2.1357,0.0221,0.6908,187.89562636226216,228.74250165840613,338.2244829385952,150.23961055938858,142.57279730906924,169.53875884379488,358.5930607512855,2.7408242607474245
22.05,2.1362,0.023,0.6943,188.489727608872,229.46575534993113,338.3078488011781,150.96216712958156,144.584934975938,170.12857235935198,360.5006884771088,2.749530048569156
22.06,2.147,0.0233,0.7016,188.83876001601368,229.89066436732102,339.01833285696864,151.34796035281872,145.23476427092783,170.45687024441713,361.16343575400833,2.7485380691498187
22.07,2.3633,0.0237,0.7557,191.6218037826286,233.27871764841743,351.51863330507297,154.4243454945234,145.94075423219925,173.0954688660941,362.26224167985015,2.6806163481383405
22.08,2.5638,0.0241,0.8007,194.0234491861875,236.20245987883695,362.4471751994695,157.0824065874503,146.671161534308,175.40270853020493,363.31177869923243,2.6247366478165577
22.09,2.7958,0.0241,0.9415,196.46960662016127,239.18039066802243,375.3163088905135,159.77792444349046,146.54571846114447,177.62681354102773,363.5864018379678,2.5578024683673677
22.1,3.0199,0.0241,0.9525,198.4208678533071,241.55583912576517,385.9613185933467,161.9518468600639,146.46566600163217,179.63262591650462,363.8355750280518,2.5049372064718467
22.11,3.1812,0.0241,0.9482,199.72174564735914,243.13951644026332,393.23630518372073,163.40990469200932,146.4219270974127,181.00643223309027,364.0173603026848,2.4700688753930007
22.12,3.2755,0.0241,0.951,200.46926123612965,244.049535417897,397.4451746264578,164.24235060439622,146.39962491813262,181.79229677350972,364.1377138226782,2.4504232318853245
22.13,3.3542,0.0241,0.9539,201.08093535539209,244.79418217178167,400.9119299978326,164.92253436661605,146.38317237335878,182.4378225134018,364.24334609373994,2.4345056402065235
22.14,3.4092,0.0241,0.98,201.54169380459803,245.35510550124977,403.51803755722864,165.43002382333168,146.37152473882117,182.8885733006067,364.3288276251661,2.422732980766112
22.15,3.421,0.024,1.0683,201.71006574871615,245.5600800419153,404.79255844318925,165.59716634657195,146.160162234523,182.93941916036934,364.18286102680327,2.416271530451354
22.16,3.4446,0.0236,1.1306,201.71782734563675,245.56952894251432,406.34015202303357,165.58178966088153,145.33326913218278,182.88828955877304,363.4480065569501,2.405915918865107
22.17,3.4839,0.0234,1.1266,201.8730794254401,245.75853147444883,407.98115806652436,165.73929023314588,144.91703619157192,183.08090893637993,363.1180380900156,2.396942339186834
22.18,3.4643,0.0232,1.1924,201.71654953898698,245.56797335181025,407.72862846349756,165.5270038054913,144.50193516346744,182.82486671842864,362.7393063457729,2.3965607337382897
22.19,3.4053,0.0227,1.3264,201.17122944544565,244.90410541184687,406.38865771213057,164.86145429745082,143.46155472066235,182.06651263620196,361.70862450251474,2.3983668681784267
22.2,3.4054,0.0226,1.3579,201.1711026306181,244.90395102857855,406.6773276023208,164.83270510458462,143.25051273705978,182.0233744594751,361.54236883857067,2.3964094781543457
22.21,3.4056,0.0225,1.3778,201.15528982041707,244.88470065094253,406.87200851342334,164.78542615262603,143.0392340273474,181.98070997430355,361.37532977071214,2.3948774429470645
22.22,3.406,0.0224,1.4795,201.25279105925176,245.00339781126306,407.7643396324076,164.87396457806466,142.82879018348822,181.93928531076125,361.20757874649604,2.3901804000978166
22.23,3.4132,0.0224,1.5587,201.43585212060302,245.22625475551675,408.7501496927945,165.0614206762601,142.82782202860267,182.0173844183208,361.25434451758,2.3859975968491303
22.24,3.4485,0.0224,1.6173,201.7788404528245,245.64380576865594,410.73179185770334,165.4419270924633,142.82905322068333,182.31005888738008,361.322961836244,2.377355190038367
22.25,3.5075,0.0224,1.5724,202.13688993471783,246.0796920944391,412.8223449989094,165.84237561910106,142.8313044614834,182.77879871441786,361.40942532890926,2.3682840516064556
22.26,3.5665,0.0224,1.7086,202.7231761379374,246.7934318200977,416.3746898904225,166.52292968440798,142.8386077963037,183.24126611486844,361.4951340224509,2.3528233258543283
22.27,3.6452,0.023,1.7017,203.66967194605152,247.9456875864975,419.5210466987003,167.60498186261614,144.07961206138322,184.2448383229305,362.83930556262465,2.3447467834884574
22.28,3.7513,0.0242,1.7068,205.20291171576773,249.8122403496303,423.81187427716964,169.3643130640071,146.51077740134477,185.81342948766502,365.3652511519926,2.336964202511967
22.29,3.7789,0.0251,1.7119,206.02037059454952,250.80740768032115,424.9604561357129,170.27005951183924,148.29646070387534,186.59755912146733,367.16535093602505,2.3399577404752305
22.3,3.7828,0.0256,1.7228,206.42006611877426,251.29399353589912,425.2187160575329,170.69304152837623,149.27669794246722,186.9543690200255,368.152624014578,2.3432962996324926
22.31,3.7199,0.026,1.7128,206.3093567522286,251.1592169157566,422.67079930804863,170.5028358567751,150.06280685621704,186.7669358166498,368.8914702394856,2.357906055331965
22.32,3.6373,0.026,1.7174,205.81734082805383,250.56024100806556,419.4226893721736,169.8766720808666,150.0704823340834,186.18718656021815,368.87199646849297,2.3723757770776883
22.33,3.5547,0.026,1.7401,205.33575740244697,249.97396553341375,416.2801289346695,169.26723698633273,150.07904219443432,185.59543988187073,368.85109701024487,2.3865283882070423
22.34,3.5154,0.026,1.8165,205.20336897858024,249.81279701740203,415.31795859071144,169.0767222331605,150.07976822800617,185.32162325216356,368.8625340449851,2.391081113700684
22.35,3.5076,0.026,1.8436,205.21404046800674,249.82578839583428,415.238987221477,169.0567939104186,150.076995776132,185.28540552928573,368.8982368745954,2.3917076986725023
22.36,3.5075,0.0259,1.8771,205.21929473206544,249.8321848912101,415.5273225243646,169.03353684030262,149.8761333501196,185.24842723226647,368.75513168175996,2.3898678453028706
22.37,3.5075,0.0259,1.8903,205.2632477817792,249.88569295173122,415.6536202210023,169.05332127281244,149.87261098167264,185.27145529596564,368.7968487964416,2.389580239355102
22.38,3.5213,0.0259,1.8871,205.37668304353636,250.0237880530008,416.2092443286629,169.15609894640372,149.86758172486992,185.39927953047248,368.8492697123831,2.387384241445324
22.39,3.5351,0.0259,1.9079,205.52127437506908,250.19981228269282,416.95906300196674,169.2963115862122,149.86198920729055,185.52677133497474,368.9016375178543,2.384331137928693
22.4,3.5783,0.0274,1.9284,206.81894485626106,251.7795850424048,418.89398260615656,170.76336001975076,152.76451339589528,186.7452313213981,371.68692599528947,2.3882485251188617
22.41,3.6176,0.0315,1.9146,209.54226343022685,255.0949293933197,420.38341943297223,173.87819774283506,160.42032730423492,189.24002361476835,378.5595695629085,2.4129966380029217
22.42,3.6452,0.0405,1.9148,214.4255575752854,261.0398092220866,421.5091840855058,179.60174544252794,176.024281308639,193.46444646502343,391.19784651122154,2.467206786580891
22.43,3.6294,0.0599,1.915,222.15430102791223,270.44871429484965,420.8970318166181,189.11349921510657,205.74655896228163,199.75193892086835,411.6497218669101,2.569085920259449
22.44,3.6311,0.0773,1.9166,227.60823622501647,277.0882875782809,420.9965406537264,196.11912483172924,229.26117356618101,204.0640849920536,425.5750453253318,2.637589771552082
22.45,3.6329,0.086,1.9533,230.04521788981495,280.0550478658617,421.38102441795667,199.2864263557117,240.1884856982594,205.91872206844258,431.5669366025084,2.6657824052515133
22.46,3.6452,0.0903,2.0395,231.40490968952224,281.71032483941843,422.57876895476176,200.98000778239776,245.35476943265297,206.8805648932982,434.3727459167861,2.6744148994500563
22.47,3.6923,0.0911,2.1116,232.14657814431948,282.61322556699764,425.0362922272507,201.75232425433333,246.15927525076714,207.44084249247456,434.9614015449305,2.666199852419267
22.48,3.7631,0.0913,2.2022,232.95538138915097,283.5978556041838,428.5408109762854,202.5429032280417,246.18015140014688,208.0725838136996,435.19556485701327,2.6515570428344084
22.49,3.8378,0.0904,2.21,233.3717697866062,284.1047632184771,431.51319034572947,202.85241796101784,244.91196778052137,208.51664476733382,434.74759971818764,2.635986862415413
22.5,3.8496,0.0896,2.1685,233.22786535981237,283.92957522064114,431.6669572068909,202.60579575470263,243.92090986708982,208.48075688169158,434.3042199412371,2.6331130010620067
22.51,4.2468,0.0839,2.1282,234.63764532211746,285.64582908779516,446.26644412465976,203.6007886839903,236.18153755804462,210.325220949009,430.9704248648381,2.5524450443728743
22.52,4.6439,0.0783,1.745,235.18117522250608,286.30751766218134,457.73952865568043,203.81070177265389,228.64476615890428,211.85815817385443,427.4482263256157,2.4863047427781004
22.53,5.0843,0.0713,1.6498,235.48267094362492,286.6745559313695,472.14853805584613,203.83512849302008,219.07549213019334,213.00468389274022,422.6064162208259,2.403801344634057
22.54,4.5338,0.0658,1.6027,230.34713782789095,280.42260257308465,452.88456823430226,197.88154929101503,212.537786985976,208.15283928445257,417.9114620481868,2.4598333876260465
22.55,4.3136,0.0602,1.589,226.9799364699521,276.3234009199417,444.8431994449368,193.89593282654468,205.1262236412406,205.1710178502196,413.0010830112148,2.4700761028946285
22.56,4.117,0.0552,1.6197,223.89200889111552,272.5641847370102,437.7834472245511,190.23623948700387,198.2225355779065,202.3609361299801,408.2766334657438,2.4777650936157825
22.57,3.9283,0.0516,1.6504,221.27514664886164,269.3784393986142,430.83833869957135,187.15219265039846,193.1239404046403,199.9010111214089,404.6176426037486,2.4907561325016396
22.58,3.7553,0.0485,1.724,218.93624241846913,266.531077726832,424.66796563863466,184.39335100842916,188.5947881779542,197.61434614253415,401.2829504113085,2.5024734582463672
22.59,3.5862,0.0341,1.7858,211.11157623320156,257.0053971534628,418.4099793668406,175.07522649149672,165.0267897677721,190.67445668045934,383.23302431259964,2.4453688983196353
22.6,3.4289,0.0341,1.8209,210.08059155842415,255.75028537547288,412.263639323354,173.86110411419753,165.1156703689988,189.47018386753805,383.1487433059684,2.4734066972644033
22.61,3.3463,0.0288,1.862,206.5969797520577,251.50936665467896,409.17446656446066,169.7506268554693,155.4198876181356,186.20026622815854,374.800879354313,2.4492430471310453
22.62,3.2795,0.0222,1.9126,201.9204870775726,245.8162451379145,406.7985832038005,164.33822719627213,142.2913026719133,181.71482589787297,362.3174461860029,2.4043172894233975
22.63,3.2808,0.0205,1.9579,200.76831462202165,244.41360040941765,407.25564378868694,163.01727914458655,138.68794620448958,180.5497055033476,358.62552720104765,2.3862133940961496
22.64,3.2821,0.0191,1.9886,199.76143726354974,243.18783666866926,407.58845116725274,161.87061696418965,135.64439741057316,179.52506740704848,355.38357465678195,2.3708730025677163
