Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.97,3.552,0.064,1.249,220.84659893862408,268.8567291426728,398.6818260429708,186.67453047527567,201.8801623909845,182.1871043766663,380.95422603777484,2.736318812379703
15.98,4.087,0.07,1.301,227.24990800191392,276.6520619153735,419.6560884098387,193.4839412920851,208.85344545393625,187.3257894832354,385.87959940790347,2.6639399235971473
15.99,4.384,0.079,1.247,231.99519434888666,282.42893225081855,430.0293242165292,198.90305063579027,219.1658083030273,191.17015974445937,392.2606834103162,2.650548720580526
16.0,4.894,0.083,1.139,236.474582933668,287.88210096272627,446.8385870151097,204.02440285778744,223.61188699816165,195.0555315069286,395.17164640417866,2.591525072692531
16.01,5.132,0.092,1.088,240.37194033992722,292.62670997904183,454.3565933554188,208.490058432182,233.1690472312903,198.11359563762014,400.6999618947476,2.5889135734289055
16.02,5.531,0.104,0.962,245.68811405984397,299.09857363807095,466.2606951688012,214.6225337906972,245.2962095199995,202.3445424385334,407.4276059885298,2.5750953785142396
16.03,5.853,0.1155,0.893,250.1989226400111,304.5899927791439,475.72612131597236,219.83302205736115,256.34709081580326,205.81932728512467,413.25888118145565,2.5677604540382317
16.04,6.074,0.127,1.021,254.13593750889018,309.38288044560545,483.0939629867771,224.38313883753182,266.9280204026027,208.59347273056443,418.57053831430625,2.5669374474254085
16.05,6.566,0.141,1.114,259.810898344713,316.29152841965066,497.77182674855993,231.00676966737754,279.25964566265134,212.821939183332,424.61120533072,2.542070614461372
16.06,7.169,0.157,1.142,266.01252711509284,323.84133735750436,514.3993109784559,238.30038660577165,292.7247710811771,217.5007656563968,430.9339652698048,2.513245730733079
16.07,7.543,0.167,1.104,269.6389659747861,328.256132491044,524.0193470862839,242.5653065578569,300.836785764238,220.26325628139014,434.63904709448894,2.49777234410542
16.08,8.197,0.187,0.862,275.9192993719574,335.9017557571655,539.3055662445032,250.0035920327683,316.5060802897125,225.0580270509424,441.4185501878958,2.4794321499500223
16.09,8.511,0.208,0.721,280.6264648363793,341.6322180616791,546.3013275061959,255.51187635754445,332.24880914356277,228.32678687667982,447.7633307607891,2.4891721530295485
16.1,9.122,0.22,0.541,284.94933290153085,346.8948400540376,559.9248709768541,260.70827289529274,340.92542649548426,231.73384563594843,451.3425903220791,2.4614967316542264
16.11,9.725,0.245,0.538,291.09049560146775,354.371038123526,573.647531267093,268.04389031452837,358.4669355003043,236.01916637249175,457.99095514697393,2.4514576787557565
16.12,10.136,0.258,0.3935,294.4301311797275,358.43668143619,582.0987630179419,272.04350042764133,367.29037632842955,238.49239214091605,461.293233851182,2.441455705955261
16.13,10.548,0.284,0.249,299.3953324966056,364.48127434369377,590.3798950069219,277.9358397158952,384.4551559033836,241.82550134339564,467.2981841887917,2.4470917842226347
16.14,10.871,0.308,0.01,303.47614705519777,369.4492225019799,596.2264906369073,282.7651022380464,399.7446267629935,244.56118007492938,472.43203187600756,2.4560566161971593
16.15,10.99,0.32,-0.018,305.38052692321384,371.76759799347775,598.6309930950463,284.9855236331804,407.1867748163008,245.76549081643049,474.897938957664,2.461665864861202
16.16,10.99,0.343,-0.023,308.05250105823774,375.0204360708981,598.646862710754,288.0840887830572,421.1569061650036,247.22796824041856,479.2774954639827,2.4851816473631096
16.17,11.024,0.364,-0.013,310.5044089787112,378.00536745234405,599.4322274403937,290.95863560696876,433.5768489977852,248.60363178375925,483.08091523412935,2.503118766871217
16.18,11.024,0.373,0.005,311.4989777415701,379.21614681582446,599.5437085998343,292.0900742280866,438.77717134055973,249.15093959119253,484.6930344846604,2.5113450463191858
16.19,11.032,0.39,0.043,313.3203480281856,381.43346716474775,599.9043242655533,294.2281145440104,448.50399030373484,250.14338458300833,487.5882692818022,2.525691049993645
16.2,11.27,0.401,0.072,315.41291913819606,383.9809450378039,604.9675988949182,296.71773808282785,454.73361762348986,251.53650593683858,489.5082994366463,2.520026770680781
16.21,11.516,0.405,0.055,316.79106710170043,385.65869038467883,609.9405327658918,298.34611336580997,456.98158065574904,252.57112958506323,490.29520217272324,2.5086717316032643
16.22,12.238,0.406,-0.017,319.5517553869566,389.0195282971646,624.0188093477336,301.75615915557506,457.6434853915812,254.88831405980346,490.7497218433137,2.467931712357955
16.23,13.011,0.405,-0.026,322.1250702632942,392.1522594509669,638.8004993978416,305.0494556168952,457.19351494587687,257.1377716018998,490.8913652489912,2.4244775481512315
16.24,13.308,0.403,-0.03,322.91477076996523,393.1136339808272,644.3586177132838,306.0645596498696,456.0754793052442,257.913039024538,490.7339567242383,2.4071989618357366
16.25,13.792,0.399,-0.034,324.0228492560579,394.4625990943314,653.2412914558296,307.5820583069521,453.85867327490956,259.0729871930736,490.30393066830237,2.3790048431039152
16.26,14.157,0.393,-0.034,324.48508956427673,395.02532642607605,659.8353683414572,308.3069558667419,450.46323338095516,259.7668766467356,489.50989039602723,2.3557121187211525
16.27,14.327,0.391,-0.034,324.7907633857892,395.3974510783521,662.8927511293087,308.72257446065026,449.3028788310906,260.1480597451269,489.3046395128486,2.345783601846319
16.28,14.709,0.383,-0.033,324.98033936758367,395.6282392301019,669.6370020713057,309.1896640010501,444.7228709438835,260.73252945962713,488.1623428905833,2.3204652971835933
16.29,15.006,0.371,-0.033,324.40109438081873,394.9230714201272,674.8135033656667,308.747272260887,437.74628217832617,260.838726161822,486.2938291045308,2.295764858039844
16.3,15.133,0.363,-0.03,323.80544337194675,394.1979310615004,677.0418232020526,308.1474281851857,433.01659585231704,260.7278548799464,485.0232147542821,2.2825620537346922
16.31,15.346,0.348,-0.029,322.50307750470677,392.61244217964304,680.7125299542378,306.87016859341907,424.06744745590083,260.3840689653526,482.494396184618,2.2585756878487016
16.32,15.481,0.341,-0.027,321.9653920316858,391.95786856031316,683.0429152342289,306.3706491139417,419.82113557101667,260.31769907906244,481.3273461758352,2.245695619183548
16.33,15.549,0.326,-0.027,320.1725341177104,389.77525892590836,684.2293514460371,304.4427043007002,410.6213983351895,259.55547721783427,478.6104165006667,2.2275676412588785
16.34,15.685,0.311,-0.018,318.43685045057595,387.6622527224403,686.5818391095683,302.6846664074781,401.26159615686726,258.9111639570023,475.7929039996485,2.205697669349585
16.35,15.762,0.301,-0.014,317.20242369569064,386.15947232518863,687.9227342563605,301.4106987771482,394.9099253639673,258.43588014882357,473.8661822871415,2.191438890146511
16.36,15.796,0.298,-0.013,316.87546862047617,385.76144005971014,688.5343183015837,301.053133472027,392.96613868154975,258.34515199271397,473.3302855009983,2.1867261717978463
16.37,15.88,0.294,-0.012,316.4956553610157,385.29905870036697,689.9760035631688,300.7071227956748,390.3776951289116,258.2965800836564,472.59107753046544,2.178647854625406
16.38,15.974,0.296,-0.012,317.03065996515875,385.95036865323675,691.5753839048999,301.34232577581923,391.6357603679615,258.7056231070655,473.1015328086569,2.1769324373366774
16.39,16.05,0.298,-0.01,317.52808270777246,386.5559267746795,692.8790952507891,301.914424645463,392.88893096744766,259.07119437762515,473.60563417794066,2.175994845813745
16.4,16.178,0.301,-0.01,318.27581083065604,387.4662044894943,695.0269871003566,302.81871464945436,394.78018741385785,259.6274498514451,474.32382237061466,2.1739400491511685
16.41,16.229,0.307,-0.008,319.3066011428289,388.72107965213957,695.9117951252298,303.9207683891921,398.5544855553078,260.21510754287175,475.62686193973394,2.1784850600500065
16.42,16.313,0.311,-0.008,320.1015507625083,389.6888444065318,697.3277485947257,304.8166786892077,401.04776131625226,260.73272534095656,476.5195950278368,2.179372786438091
16.43,16.373,0.318,-0.009,321.2705536089475,391.1119783065448,698.3453207070538,306.0776907751121,405.3966181775661,261.3972331367697,477.9870534877419,2.184455178974658
16.44,16.449,0.321,-0.011,321.89309395923686,391.86985351559275,699.6176074025607,306.78002929162005,407.2340774481412,261.8198277816058,478.6609524749186,2.1845523388401222
16.45,16.509,0.3195,-0.012,321.84550500827453,391.81191914050817,700.6304210401114,306.75138027885527,406.2744883568576,261.89958843958783,478.45607639055186,2.18058720321583
16.46,16.687,0.318,-0.013,322.02856579455323,392.0347757498909,703.5460874661514,307.12175887031344,405.3274203395014,262.2462201386971,478.2749416414742,2.171666277443172
16.47,16.942,0.326,-0.013,323.7087278316989,394.0801904038074,707.6769716492321,309.17457869249995,410.2798098259402,263.40657898251897,479.9498525874126,2.1696126194519643
16.48,17.069,0.33,-0.014,324.5613295708604,395.1181403471344,709.7385341652024,310.18531303187734,412.7209645931482,264.0015927085464,480.8117594026384,2.1686835077439066
16.49,17.281,0.341,-0.017,326.5368598352487,397.52313371247675,713.1269705854846,312.49234688382654,419.4214761005314,265.2367489433939,482.98390685980075,2.171372889599476
16.5,17.451,0.352,-0.017,328.3969782850557,399.7876257383287,715.8422025923463,314.6251341220627,426.0337006893859,266.35663917876406,485.0909919184829,2.1755139332061666
16.51,17.545,0.357,-0.017,329.2882302773664,400.8726281637504,717.3560218292538,315.6339782586729,428.9942398851648,266.91996360461803,486.07509306537685,2.1767374499293584
16.52,17.706,0.368,-0.019,331.0817789008251,403.05607866187404,719.9009612065204,317.6862895849771,435.49048923110024,267.99045751064983,488.1042668270902,2.180934957855816
16.53,17.791,0.373,-0.019,331.9346640015844,404.09437356714625,721.2626838162599,318.643348978035,438.3983221149354,268.52106508319855,489.05355269976974,2.1823836265550134
16.54,18.127,0.384,-0.016,334.0228602533141,406.6365255257737,726.4899068808452,321.2289427534274,444.82239078928444,269.9411661338189,491.0479579150258,2.1794930813489186
16.55,18.462,0.385,-0.013,334.8270249116445,407.61550858808897,731.6434179926895,322.4456671982892,445.42644930704205,270.7578435791362,491.3557090707128,2.167772458328745
16.56,18.742,0.388,-0.015,335.7654510545308,408.7579404142114,735.9011037328204,323.73692732880903,447.17424536711195,271.56582969289764,491.9817372967487,2.160145905130062
16.57,18.903,0.389,-0.018,336.2273256744067,409.32022256014733,738.3451442407815,324.3726827553546,447.74187929069655,272.00427077598505,492.2527212286254,2.155255820668807
16.58,19.149,0.39,-0.018,336.83645982831587,410.06177718229765,742.0460167364757,325.2748543304126,448.3271869213667,272.6149835336861,492.53933602016843,2.147299319156474
16.59,19.387,0.392,-0.018,337.55049208860527,410.93103384699776,745.6008397786261,326.2785211164537,449.4861202747225,273.2620925981989,492.9872169946787,2.1406294345408736
16.6,19.506,0.394,-0.017,338.05522491836894,411.5454912049709,747.3936318860906,326.90749737096326,450.61830060043013,273.6643850366451,493.411031830963,2.1382783638301675
16.61,19.676,0.397,-0.018,338.7704086680054,412.41614968278924,749.9174375880815,327.82361197974535,452.3319807591744,274.22503090027215,494.0048022213221,2.135032327131613
16.62,19.769,0.394,-0.018,338.591353747371,412.1981697794082,751.3144910097932,327.7012878728406,450.59084654441904,274.2844771395652,493.61028358871295,2.1292665225138205
16.63,19.964,0.393,-0.018,338.8315127296218,412.49053723606136,754.1822983396256,328.15499940689585,450.01680899884514,274.660431989374,493.5581843961095,2.121707503941151
16.64,20.109,0.4,-0.019,340.0091234396153,413.9241502743143,756.3126059008514,329.5209964800837,454.01537585872063,275.3960165036846,494.7940109635503,2.1229637031665467
16.65,20.16,0.404,-0.01,340.6478419534226,414.70172063894927,757.115756132648,330.20156770875684,456.2632760428166,275.7701595821831,495.51906090897853,2.124748232393015
16.66,20.211,0.407,-0.009,341.15510015467106,415.3192523622083,757.8948248689462,330.74254692214555,457.93513114988195,276.08604261164635,496.0804960452449,2.1257072335677436
16.67,20.228,0.407,-0.006,341.23028931572435,415.41078699305575,758.1919333937674,330.7871120153998,457.8962872528776,276.16553589489376,496.1589012658241,2.1252460425854083
16.68,20.109,0.405,-0.005,340.83040759947033,414.92397446892045,756.5326429285127,330.15450824506524,456.6914360617746,275.86418416803866,495.89484954229084,2.127764036336071
16.69,20.049,0.402,-0.005,340.39980889567653,414.3997673512584,755.7143555121362,329.5676866527758,454.93017892176084,275.62131352162163,495.4799459961707,2.1273952073836004
16.7,19.93,0.395,-0.006,339.3594007061771,413.1331834683895,754.0394739339708,328.2658345076142,450.8655191835711,275.02971066236256,494.40288809088923,2.1255769430925135
16.71,19.786,0.391,-0.006,338.6538711887828,412.27427796895296,751.9980538702206,327.2806840158735,448.4974937613737,274.55635442918947,493.79742959082813,2.1272303270872044
16.72,19.735,0.39,-0.005,338.4866176517847,412.0706649673901,751.3043798917388,326.98165941077957,447.8701636287287,274.44164646765034,493.6983618546108,2.1282739821077272
16.73,19.565,0.389,-0.004,338.11923044911237,411.62341098152814,748.8726509536046,326.3147404895567,447.2160649294383,274.08710910192366,493.5766744740616,2.1335389733788093
16.74,19.379,0.388,-0.006,337.71946591665363,411.13674111592616,746.1831700971408,325.5924309519047,446.55781450084345,273.69734753575574,493.4512592487032,2.139452596586223
16.75,19.285,0.389,-0.005,337.7317971763511,411.1517530842535,744.8453649138117,325.42442068247186,447.0702918096679,273.6096345993017,493.67322827160433,2.1438653911618726
16.76,19.124,0.39,-0.005,337.6237529990684,411.0202210423442,742.507562412207,325.0426519995325,447.5660045350047,273.3831222651438,493.88195952053877,2.1507350629780118
16.77,18.979,0.387,-0.004,337.03114811464894,410.29878900913786,740.3985214304639,324.1744442654983,445.7676891680482,272.95394995597417,493.4330877979358,2.153499792614698
16.78,18.937,0.387,-0.004,337.00200707372284,410.2633129593148,739.8158265951238,324.031993386517,445.71640424212944,272.91210978177014,493.4994222634146,2.15518817078814
16.79,18.835,0.384,-0.003,336.4822437479062,409.6305576061467,738.3375478613084,323.2965626956533,443.9242895060079,272.5689982775755,493.0550216205104,2.1563980766788466
16.8,18.716,0.381,-0.004,335.9283941108373,408.9563058740628,736.5924443197058,322.50268414314235,442.1241644198105,272.18817492006326,492.6036517320355,2.158258892613074
16.81,18.623,0.376,-0.003,335.16019372303657,408.0211054019576,735.2383886161896,321.5188764899302,439.1654758348372,271.73988489453814,491.8143248809223,2.157313180494706
16.82,18.606,0.375,-0.004,335.04451889285264,407.8802838695598,735.0221798620872,321.31861636326585,438.54010815638117,271.6890143643266,491.71474131671044,2.1571855948556546
16.83,18.589,0.374,-0.007,334.92782333294264,407.7382197096693,734.799728671642,321.1168509201861,437.91429971864073,271.63793368305414,491.6146764434055,2.157071533446347
16.84,18.597,0.373,-0.007,334.8569747011568,407.6519692014083,734.9637405850112,320.9970542501588,437.29379860342584,271.6392561875182,491.5190209948559,2.1559952017131403
16.85,18.691,0.374,-0.007,335.20167196838565,408.07160065716516,736.4240199297788,321.4259517118733,437.856398889585,271.94183581229885,491.78233026977017,2.153546431461174
16.86,18.793,0.376,-0.008,335.689632095083,408.665639072275,737.9970777863809,322.01483718984207,439.0010012812176,272.3204518802675,492.2171163455271,2.1517417386658177
