File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_218970_raw_result.csv,23.63,4.799,0.1236,266.0,4.799,0.1236,2.2648,254.73048823087228,310.10668132454015,472.7353517695687,219.2638386620469,273.95342895232073,224.0598179070002,459.2498189114533,2.6134270682205933
SCPT_218970_raw_result.csv,23.64,4.842,0.1236,266.0,4.842,0.1236,2.294,255.099370012962,310.55575479838853,474.4433699730786,219.61678816521737,273.8686379201173,224.3742025579936,459.32930118639246,2.6068692123134034
SCPT_218970_raw_result.csv,23.65,4.91,0.1242,266.0,4.91,0.1242,2.3082,255.73249365442535,311.3265140140831,476.8481501646879,220.2755990972447,274.3569056081246,224.9420810316472,459.71518108983247,2.598996938463816
SCPT_218970_raw_result.csv,23.66,4.953,0.1231,266.0,4.953,0.1231,2.3007,255.79728292520872,311.40538790894976,478.2302599348471,220.26632252548077,273.18876640176984,225.08490904255697,459.2625757594817,2.591175949661935
SCPT_218970_raw_result.csv,23.67,4.979,0.1225,266.0,4.979,0.1225,2.3541,255.95363905690715,311.5957345040609,479.54783099695095,220.37402777967355,272.5207349377257,225.1897922519848,459.0378089189681,2.584810915568553
SCPT_218970_raw_result.csv,23.68,4.987,0.1209,266.0,4.987,0.1209,2.2665,255.5469726744313,311.10066238626416,479.11016267950095,219.84121791974363,270.911014065772,225.0226252195979,458.3083348552655,2.582954969931183
SCPT_218970_raw_result.csv,23.69,4.979,0.1197,266.0,4.979,0.1197,2.1947,255.14755120213664,310.6144101591229,478.2737315867752,219.32898597931052,269.7107509533644,224.8108100840066,457.7578567357246,2.583616170067174
SCPT_218970_raw_result.csv,23.7,4.97,0.1181,266.0,4.97,0.1181,2.1955,254.7673714456716,310.15158262951326,478.0027020184372,218.8251822073344,268.0806164967155,224.5276984959916,457.0004323261231,2.581027775168181
SCPT_218970_raw_result.csv,23.71,4.987,0.117,266.0,4.987,0.117,2.1613,254.60656978295728,309.9558240836002,478.3021209207688,218.5755251429105,266.93203677552765,224.49004684274195,456.505077036199,2.5773851979384665
SCPT_218970_raw_result.csv,23.72,4.987,0.1158,266.0,4.987,0.1158,2.163,254.36942782407863,309.66712952496533,478.33613747392064,218.24028374445507,265.6866566670165,224.32433284587907,455.9423094329095,2.574519739848308
SCPT_218970_raw_result.csv,23.73,4.979,0.1164,266.0,4.979,0.1164,2.1988,254.54277308831013,309.87815854229063,478.3875006537973,218.40558718801427,266.27707163603657,224.3949907515991,456.2919662106709,2.5761041607799617
SCPT_218970_raw_result.csv,23.74,4.953,0.117,266.0,4.953,0.117,2.2556,254.63380975852365,309.9889857929853,478.0171473403011,218.48123453217715,266.880241895816,224.3478580210466,456.6280266656108,2.579352597403552
SCPT_218970_raw_result.csv,23.75,4.919,0.1176,266.0,4.919,0.1176,2.2832,254.6250074561836,309.97826994665826,477.1386987556592,218.44855783121108,267.49921674860786,224.24686374927887,456.9571636162693,2.5846136730969653
SCPT_218970_raw_result.csv,23.76,4.902,0.1159,266.0,4.902,0.1159,2.2706,254.14396863087256,309.39265746367096,476.488795318092,217.83265368702703,265.7696434277179,223.89057602053657,456.1298696598531,2.583223403467589
SCPT_218970_raw_result.csv,23.77,4.876,0.1176,266.0,4.876,0.1176,2.2531,254.35889241234744,309.65430380633603,475.49604568018367,218.07741403107903,267.5135075448417,224.01593672689987,457.0247940006951,2.5917144864734496
SCPT_218970_raw_result.csv,23.78,4.85,0.1188,266.0,4.85,0.1188,2.2456,254.47268473667523,309.7928335924742,474.58346945901457,218.1979395050693,268.73941048970926,224.0584319701047,457.6589708818268,2.598613862945567
SCPT_218970_raw_result.csv,23.79,4.833,0.1182,266.0,4.833,0.1182,2.2564,254.2770706646538,309.55469472218726,474.1237379476364,217.92572434928897,268.12672051406946,223.87724141457895,457.39459205746647,2.599252378649981
SCPT_218970_raw_result.csv,23.8,4.807,0.1193,266.0,4.807,0.1193,2.2615,254.3859854904985,309.6872866840852,473.3125337044489,218.03850238369333,269.2454793421167,223.9016259970143,457.9761393109393,2.605501062252647
SCPT_218970_raw_result.csv,23.81,4.782,0.1187,266.0,4.782,0.1187,2.2631,254.12130090396064,309.36506197003905,472.5031050681447,217.6919174022461,268.64564642489336,223.66607826278852,457.7070340688195,2.607558091903801
SCPT_218970_raw_result.csv,23.82,4.756,0.1193,266.0,4.756,0.1193,2.2673,254.1160202762021,309.3586333797243,471.6793920461248,217.66556517354996,269.258553729078,223.61020210484511,458.0373225098667,2.6126361412905994
SCPT_218970_raw_result.csv,23.83,4.722,0.1181,266.0,4.722,0.1181,2.2873,253.68865439723947,308.8383618749002,470.7156225039451,217.12355188801973,268.05648565278085,223.21798827965395,457.4600331220134,2.613847344312186
SCPT_218970_raw_result.csv,23.84,4.705,0.1152,266.0,4.705,0.1152,2.2957,252.9760882169773,307.97089000327674,470.22860976284886,216.2163555850048,265.0984454551653,222.66815107310177,456.020115718982,2.6088323605378694
SCPT_218970_raw_result.csv,23.85,4.705,0.1123,266.0,4.705,0.1123,2.284,252.33085186940383,307.18538488449167,470.1485822837896,215.38275549299863,262.0973971867319,222.2233548570234,454.55938203374177,2.602013364552409
SCPT_218970_raw_result.csv,23.86,4.662,0.1123,266.0,4.662,0.1123,2.2573,252.02695553830864,306.8154241335931,468.4721259770614,215.01341848046016,262.1319820157139,221.9556126794559,454.5767084911441,2.6090974702391287
SCPT_218970_raw_result.csv,23.87,4.662,0.1083,266.0,4.662,0.1083,2.2756,251.16214781882587,305.762614735962,468.6481784277888,213.90716099865543,257.94009943810136,221.3142428349832,452.4864219366935,2.5981494448573645
SCPT_218970_raw_result.csv,23.88,4.679,0.106,266.0,4.679,0.106,2.2932,250.7889372740868,305.3082714641057,469.39911714193664,213.3908609854991,255.47430656239248,221.0618448059991,451.2854525501229,2.589186355488882
SCPT_218970_raw_result.csv,23.89,4.687,0.1139,266.0,4.687,0.1139,2.3257,252.76767415947623,307.7171685419711,469.9685730192241,215.74378158604767,263.67122742892064,222.46528741456984,455.5763261876993,2.607981398012507
SCPT_218970_raw_result.csv,23.9,4.705,0.1219,266.0,4.705,0.1219,2.3758,254.7641820262504,310.147699858044,471.0264079023484,218.1227595455865,271.71822964820336,223.87177025432504,459.6760188362632,2.623853710046673
SCPT_218970_raw_result.csv,23.91,4.73,0.1195,266.0,4.73,0.1195,2.4167,254.51638034094552,309.8460282411511,472.2396230151601,217.732600458296,269.2484240219822,223.699228130164,458.5557971971044,2.6133961453964165
SCPT_218970_raw_result.csv,23.92,4.79,0.1269,266.0,4.79,0.1269,2.4693,256.6173135448478,312.4036860545973,474.7227156571,220.19898535156807,276.4978564044092,225.2522087969025,462.2435144185118,2.621400051448819
SCPT_218970_raw_result.csv,23.93,4.876,0.1355,266.0,4.876,0.1355,2.5052,259.0354398208043,315.34749195576177,477.9105182342046,223.0417154767225,284.69025940963263,227.0889629880045,466.31140540333615,2.6284502860377668
SCPT_218970_raw_result.csv,23.94,4.953,0.1372,266.0,4.953,0.1372,2.5645,260.01719649726886,316.54267399667515,480.9615187888591,224.1060767409189,286.17627520387566,227.86402583026663,467.1713750906468,2.6203742652451174
SCPT_218970_raw_result.csv,23.95,4.987,0.1452,266.0,4.987,0.1452,2.6112,261.8953854471515,318.8291648921845,482.4777977912377,226.34330462322228,293.6063360411047,229.1906282732013,470.6994846901224,2.631700675598032
SCPT_218970_raw_result.csv,23.96,5.098,0.147,266.0,5.098,0.147,2.5536,262.90608371926726,320.0595801799775,485.6381634158862,227.4380777874247,295.1301426562694,230.1802575648331,471.5806009459993,2.6233214579580117
SCPT_218970_raw_result.csv,23.97,5.167,0.1516,266.0,5.167,0.1516,2.5319,264.20918656979933,321.6459662588861,487.7073111960425,228.93948899050545,299.2445358286492,231.24369945760932,473.5704865175815,2.624872174478703
SCPT_218970_raw_result.csv,23.98,5.445,0.1556,266.0,5.445,0.1556,2.1321,266.1212874961857,323.9737412997044,493.393555578853,231.06793245670707,302.6304834210198,233.52661607151816,475.41100313501806,2.611138635682565
SCPT_218970_raw_result.csv,23.99,5.724,0.1567,266.0,5.724,0.1567,1.7322,267.4745612403356,325.6212049882346,499.00708374547565,232.5110519946065,303.38699697450096,235.37791129060005,476.0727843911531,2.5922113084601306
SCPT_218970_raw_result.csv,24.0,5.929,0.1551,274.0,5.929,0.1551,1.7639,268.4922671274025,326.86015128553345,505.55088767724544,233.52845791088475,301.688766997954,236.39955586125384,475.6119916698712,2.564834128381822
SCPT_218970_raw_result.csv,24.01,5.852,0.1534,274.0,5.852,0.1534,1.799,267.8027341089036,326.02071978475215,503.4963691845679,232.6889202012173,300.2022694443632,235.7665400165108,474.93515836704336,2.569423155658309
SCPT_218970_raw_result.csv,24.02,5.698,0.1506,274.0,5.698,0.1506,1.8232,266.4176921902318,324.33458179680395,498.9681787936966,231.06414801257463,297.7954208907771,234.53119833746348,473.7555575230893,2.5811342199906546
SCPT_218970_raw_result.csv,24.03,5.638,0.1494,274.0,5.638,0.1494,1.9117,265.9915430608871,323.8157915523844,497.8133250910339,230.52528529838952,296.7154290303183,234.0456001480374,473.2758701343843,2.583360235499765
SCPT_218970_raw_result.csv,24.04,5.484,0.1489,274.0,5.484,0.1489,1.9601,265.04953418525633,322.668998138573,493.3894647131574,229.44887292139407,296.3878062975901,233.07618233935955,473.0225080229071,2.5994806823856167
SCPT_218970_raw_result.csv,24.05,5.433,0.1483,274.0,5.433,0.1483,1.9893,264.6927328783098,322.2346313301163,492.0279005927978,229.0033133550248,295.8601199697605,232.71171593256105,472.7913413024861,2.6037636592469835
SCPT_218970_raw_result.csv,24.06,5.33,0.1438,274.0,5.33,0.1438,2.0611,263.32479906288006,320.56932059828875,489.3404411154713,227.3512221264538,291.77661237599165,231.5051794191136,470.8840548700407,2.605114333733905
SCPT_218970_raw_result.csv,24.07,5.244,0.1388,274.0,5.244,0.1388,2.1212,261.925414738123,318.8657222898889,487.08217259237415,225.64903050653965,287.15346601606274,230.31272199453943,468.71552721132383,2.603531097260615
SCPT_218970_raw_result.csv,24.08,5.21,0.1332,274.0,5.21,0.1332,2.2264,260.7797899554397,317.4710486414049,486.8539727727145,224.2037478458564,281.8186020261629,229.33841568203167,466.23942435292827,2.592398960044989
SCPT_218970_raw_result.csv,24.09,5.176,0.1315,274.0,5.176,0.1315,2.3207,260.39499110816166,317.00259787080546,486.5375672541811,223.69594147725928,280.17378789682346,228.90457112667457,465.487873144163,2.590087846057038
SCPT_218970_raw_result.csv,24.1,5.176,0.1276,274.0,5.176,0.1276,2.4,259.73200480197823,316.19548410675617,487.1970209047453,222.8273143489322,276.3539525389055,228.35963562280676,463.7182758342578,2.578868954643358
SCPT_218970_raw_result.csv,24.11,5.167,0.1225,274.0,5.167,0.1225,2.4334,258.65400824447084,314.88314047152977,487.1960853274608,221.47865937769728,271.32498193816,227.5570428142676,461.3083394539217,2.5671154691340883
SCPT_218970_raw_result.csv,24.12,5.15,0.1208,274.0,5.15,0.1208,2.4843,258.28184965889545,314.4300778456119,487.07828897944825,220.98817452282287,269.6203189612164,227.21160520162877,460.5081154991613,2.563743305316699
SCPT_218970_raw_result.csv,24.13,5.116,0.1163,274.0,5.116,0.1163,2.5086,257.12190809745323,313.01797507516045,486.1965670643762,219.5679089042832,265.11359157671,226.3069397958834,458.2666012299173,2.556342357857993
SCPT_218970_raw_result.csv,24.14,5.098,0.113,274.0,5.098,0.113,2.552,256.34078011108664,312.06703665697506,485.9851893480082,218.5947602694994,261.74617426001413,225.67833517859347,456.5908878412368,2.549059599300331
SCPT_218970_raw_result.csv,24.15,5.107,0.1096,274.0,5.107,0.1096,2.5603,255.6262632460972,311.19719003872706,486.3633610462542,217.6977444305778,258.2200533642687,225.18991971933184,454.8346997247825,2.5390047010224666
SCPT_218970_raw_result.csv,24.16,5.047,0.1062,274.0,5.047,0.1062,2.4535,254.30223687823568,309.58533185176515,483.5671788919992,216.1188658932384,254.73904198509288,224.24558448306752,452.9830090098935,2.541121460769781
SCPT_218970_raw_result.csv,24.17,5.021,0.1062,274.0,5.021,0.1062,2.4576,254.18133453199755,309.43814638677964,482.77080003026464,215.94199134685724,254.74299514776823,224.10464519271525,453.0131228213732,2.544522599147839
SCPT_218970_raw_result.csv,24.18,4.987,0.1051,274.0,4.987,0.1051,2.4668,253.74614526684152,308.90835075963315,481.7513369847502,215.39583826417888,253.597497170468,223.717814419829,452.4249664287806,2.545815634245377
SCPT_218970_raw_result.csv,24.19,4.91,0.1046,274.0,4.91,0.1046,2.299,252.91580128385328,307.8974972151258,477.8385841774594,214.4180238654147,253.15944161883212,223.15440242773477,452.139814854541,2.560221045591583
SCPT_218970_raw_result.csv,24.2,4.902,0.1051,274.0,4.902,0.1051,2.3341,253.0748486213037,308.0911200607176,477.883928751475,214.56352858042084,253.6672943550899,223.21597687512792,452.4620496809969,2.561685722961372
SCPT_218970_raw_result.csv,24.21,4.893,0.1046,274.0,4.893,0.1046,2.4126,253.04870369709624,308.0592914573345,478.2568651547905,214.4844238347805,253.11200114693804,223.094228618547,452.2227563344484,2.5591059973859296
SCPT_218970_raw_result.csv,24.22,4.867,0.1007,274.0,4.867,0.1007,2.4059,251.92608317245703,306.69262299255644,477.3550180281391,213.1234100795051,248.97255876644903,222.24669610335533,450.0236913432348,2.552090788241052
SCPT_218970_raw_result.csv,24.23,4.876,0.1001,274.0,4.876,0.1001,2.2297,251.58425310685791,306.2764820431313,476.20339225712456,212.6902802852776,248.3419081452076,222.22108971457607,449.7273197506868,2.555257434572166
SCPT_218970_raw_result.csv,24.24,4.859,0.099,274.0,4.859,0.099,2.2773,251.3000652383831,305.930514203249,476.0520423318103,212.3141486958825,247.14482671538613,221.93120168980656,449.1170363692043,2.5529876749539806
SCPT_218970_raw_result.csv,24.25,4.833,0.0973,274.0,4.833,0.0973,2.2314,250.6540598583804,305.1440728710718,474.8133087810632,211.5234054083551,245.31948236206875,221.46661706370773,448.1358622497103,2.553299179877304
SCPT_218970_raw_result.csv,24.26,4.79,0.095,274.0,4.79,0.095,2.3316,249.9651716030557,304.3054262993722,474.22810261150937,210.6766348759461,242.80712864889367,220.76836313050416,446.76143622819467,2.5491427120612657
SCPT_218970_raw_result.csv,24.27,4.799,0.0945,274.0,4.799,0.0945,2.3633,249.96760978925795,304.3083945260532,474.8175710076869,210.63290714500064,242.22754675398065,220.7566367518779,446.50780980756224,2.5455572351204228
SCPT_218970_raw_result.csv,24.28,4.782,0.0933,274.0,4.782,0.0933,2.4326,249.67676888478377,303.95432733799765,474.8478730026669,210.25052965001848,240.88899504974017,220.4351826599428,445.8013677326702,2.542101057603207
SCPT_218970_raw_result.csv,24.29,4.79,0.091,274.0,4.79,0.091,2.4685,249.1820638293155,303.3520777052537,475.4379500726805,209.62832215921412,238.30728947912368,220.0571183750448,444.4089334179928,2.532984799549308
SCPT_218970_raw_result.csv,24.3,4.73,0.091,274.0,4.73,0.091,2.5035,248.8959447634567,303.00375884246904,473.7307748626604,209.26296728209476,238.33166294750689,219.68318019120844,444.4137588848756,2.540110007723656
SCPT_218970_raw_result.csv,24.31,4.713,0.0887,274.0,4.713,0.0887,2.5695,248.28178544663572,302.25608663068704,473.7331761731744,208.50676395977263,235.73808521400784,219.12833221953656,442.971536967213,2.5331989496640297
SCPT_218970_raw_result.csv,24.32,4.67,0.0864,274.0,4.67,0.0864,2.6388,247.49906730455976,301.3032123707684,472.8835445373402,207.56070277136615,233.13701664011305,218.38759571386944,441.47719061418,2.5295622161535456
SCPT_218970_raw_result.csv,24.33,4.67,0.0875,274.0,4.67,0.0875,2.6672,247.88740805548733,301.7759750240716,473.14334451216655,207.96986431119927,234.36591357795768,218.6420186968933,442.2498566167805,2.532312393849827
SCPT_218970_raw_result.csv,24.34,4.687,0.087,274.0,4.687,0.087,2.7089,247.94298827625585,301.84363790152884,474.08995949188994,207.99117423112148,233.76352260955568,218.6774061379384,441.9783396621428,2.52717687007046
SCPT_218970_raw_result.csv,24.35,4.705,0.0887,274.0,4.705,0.0887,2.7548,248.63695433929715,302.68846615218786,475.1027044506554,208.75213018531343,235.6477470515457,219.1748824374624,443.15025701274953,2.528783384960583
SCPT_218970_raw_result.csv,24.36,4.713,0.0881,274.0,4.713,0.0881,2.7523,248.54186232300444,302.5727019584402,475.37007923692806,208.60081943922088,234.95083562360853,219.13005093213627,442.8109761612848,2.5260864326147905
SCPT_218970_raw_result.csv,24.37,4.73,0.0864,274.0,4.73,0.0864,2.7782,248.2261567307175,302.1883647156561,476.17763031934174,208.19494241745272,232.9934773121661,218.9143873941038,441.7483777008704,2.51769390510865
SCPT_218970_raw_result.csv,24.38,4.764,0.0869,274.0,4.764,0.0869,2.7882,248.6197183130942,302.66748316376686,477.4184287462091,208.60837935961925,233.52027949554903,219.27027729082587,442.1492001822668,2.5146161578897432
SCPT_218970_raw_result.csv,24.39,4.782,0.0863,274.0,4.782,0.0863,2.7966,248.59551583998277,302.63801928345725,478.1083241765483,208.54108981922465,232.8104139862349,219.2882581472786,441.8093017462661,2.510210137434654
SCPT_218970_raw_result.csv,24.4,4.824,0.0863,274.0,4.824,0.0863,2.7982,248.87611254884808,302.97961527685857,479.5372316300796,208.8259544890475,232.7663774877145,219.5895869753658,441.883717423413,2.504803206995049
SCPT_218970_raw_result.csv,24.41,4.867,0.0874,274.0,4.867,0.0874,2.7532,249.4123135522108,303.6323817157349,480.6078210661052,209.4035111547256,233.97561957388947,220.1267129181668,442.686852386172,2.504356551605002
SCPT_218970_raw_result.csv,24.42,4.884,0.0868,274.0,4.884,0.0868,2.7289,249.3319909928332,303.53459773040566,480.98815565990463,209.27257197503488,233.2749358641701,220.13644458828736,442.3478404835362,2.501203576005352
SCPT_218970_raw_result.csv,24.43,4.893,0.0862,274.0,4.893,0.0862,2.7189,249.22449642485577,303.4037347780853,481.2221436866216,209.1105849767347,232.5757958792036,220.0931271061717,442.00094075976784,2.4986187286362527
SCPT_218970_raw_result.csv,24.44,4.902,0.0839,274.0,4.902,0.0839,2.7139,248.61712707109191,302.6643286082858,481.4971900752915,208.37954616417343,229.93181754432908,219.68274976903092,440.5012821007574,2.490304673300899
