File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_139897_raw_result.csv,12.38,15.1652,0.0374,245.0,15.1652,0.0374,0.0103,208.1502847082865,253.40034660139227,659.5201878100618,213.4119101672852,163.5196459093863,200.0712279657536,336.6895700542352,1.4579503676128025
SDMT_139897_raw_result.csv,12.39,17.86,0.041,245.0,17.86,0.041,0.0109,210.905996321587,256.7551259567146,702.0941647840275,220.7975824315426,167.86476031529617,206.4541588213717,341.2185397419495,1.3778281937660284
SDMT_139897_raw_result.csv,12.4,19.0028,0.0451,245.0,19.0028,0.0451,0.0116,213.48932704820936,259.9000503195592,718.9847218671538,225.26627657195817,173.0106925933856,210.00780635036355,345.7018012644397,1.359184504973029
SDMT_139897_raw_result.csv,12.41,19.9332,0.0492,245.0,19.9332,0.0492,0.0114,215.93421098039576,262.8764307587427,732.2901764778577,229.2026870421757,178.03002323791785,213.0387343354321,349.82943565557144,1.3479179420201195
SDMT_139897_raw_result.csv,12.42,20.8443,0.0528,245.0,20.8443,0.0528,0.0114,217.9654762393424,265.34927542180816,744.9579908899372,232.68767561659809,182.27632788948264,215.72298227964495,353.2445216268821,1.33557576658402
SDMT_139897_raw_result.csv,12.43,21.462,0.0622,245.0,21.462,0.0622,0.0109,223.1958286604458,271.71666097793405,753.3729362762389,238.7286809624661,193.60839320475392,219.64731873331323,361.00071358918734,1.353384924600518
SDMT_139897_raw_result.csv,12.44,21.5007,0.0659,245.0,21.5007,0.0659,0.0107,225.20767465599832,274.16586479860666,753.9510475526747,240.72916436372165,198.0753106121087,220.80990580878756,363.8015665035877,1.3655527813640966
SDMT_139897_raw_result.csv,12.45,22.018,0.0707,245.0,22.018,0.0707,0.0105,227.64598160021384,277.1342384698256,760.888980675446,243.9271731530785,203.5342118817284,222.9136827820272,367.2811853053452,1.3674701022760103
SDMT_139897_raw_result.csv,12.46,22.0643,0.0791,245.0,22.0643,0.0791,0.0105,231.8029401109676,282.19488361335186,761.5602660104437,248.0854420527181,213.35026097236215,225.1188538946988,372.7623749973416,1.3934539253643428
SDMT_139897_raw_result.csv,12.47,21.9215,0.0792,245.0,21.9215,0.0792,0.0105,231.90989286848156,282.32508697032534,759.734189383483,247.9524961025508,213.57407015177552,224.98222408162545,372.8813667057733,1.3979322651193051
SDMT_139897_raw_result.csv,12.48,21.6512,0.0792,245.0,21.6512,0.0792,0.0105,231.978684094012,282.4088328101016,756.2023023445325,247.5852851278292,213.7665751000034,224.6306799683267,372.9227565025776,1.4057677047926491
SDMT_139897_raw_result.csv,12.49,20.744,0.0792,245.0,20.744,0.0792,0.0107,232.06166051456253,282.5098475829457,743.9987883982044,246.2611504724079,214.39715980422204,223.3000865958917,372.88020651433067,1.43247425244981
SDMT_139897_raw_result.csv,12.5,20.1069,0.0792,279.0,20.1069,0.0792,0.0103,232.09069270197244,282.5451911154447,735.2438913692313,245.3071549568679,214.86453096854336,222.34875072421667,372.86963377286855,1.4520007074134442
SDMT_139897_raw_result.csv,12.51,19.6359,0.0791,279.0,19.6359,0.0791,0.0101,232.0538794477176,282.50037497983016,728.6742934987731,244.54320800423025,215.10674520034544,221.61712682057748,372.8184303328034,1.4665693431571731
SDMT_139897_raw_result.csv,12.52,19.1302,0.079,279.0,19.1302,0.079,0.0101,231.99090015468173,282.4237045361343,721.5055479917216,243.70695791461225,215.3845481911495,220.81190499470756,372.76050966415545,1.4826321785017422
SDMT_139897_raw_result.csv,12.53,19.1345,0.0786,279.0,19.1345,0.0786,0.0101,231.8541838089761,282.25726724571007,721.6245253327996,243.5483050549738,214.9192512790438,220.7750323598381,372.59047992963735,1.481369129119774
SDMT_139897_raw_result.csv,12.54,19.1388,0.0783,279.0,19.1388,0.0783,0.0102,231.76237738365205,282.1455029018373,721.7437365407067,243.4364810302169,214.5724337817304,220.76106564290427,372.4810904276385,1.4804206626604224
SDMT_139897_raw_result.csv,12.55,19.1495,0.0781,279.0,19.1495,0.0781,0.0103,231.71674140150915,282.08994605401114,721.9550794327704,243.38211327477893,214.3395231606588,220.78089309157056,372.4339108540133,1.4795818103255307
SDMT_139897_raw_result.csv,12.56,19.4352,0.0781,279.0,19.4352,0.0781,0.0105,231.79628013802844,282.18677582020854,726.1082289493429,243.86658723064608,214.1388395493871,221.30121412893044,372.5497937377173,1.4705157906884825
SDMT_139897_raw_result.csv,12.57,19.8444,0.0782,279.0,19.8444,0.0782,0.0103,231.92317200065924,282.3412528703678,731.9671826111625,244.58851137258503,213.97150122257773,222.0388957105846,372.7442730555287,1.458024558825696
SDMT_139897_raw_result.csv,12.58,19.9564,0.0785,279.0,19.9564,0.0785,0.0109,232.1132711156622,282.5726778799366,733.6017385593341,244.93026603848207,214.25852516853644,222.33869874003665,373.020432475815,1.455621449509745
SDMT_139897_raw_result.csv,12.59,19.9332,0.0792,279.0,19.9332,0.0792,0.0105,232.47812678034737,283.0168499934664,733.3324889856484,245.2467069857948,215.1137268281144,222.5144696764984,373.523051330397,1.4587100141903035
SDMT_139897_raw_result.csv,12.6,19.9564,0.0797,279.0,19.9564,0.0797,0.0105,232.7529708544799,283.35144277936683,733.7160522131791,245.54114897136515,215.69849206263643,222.71717643263216,373.9070840536572,1.459707882639531
SDMT_139897_raw_result.csv,12.61,19.9795,0.0802,279.0,19.9795,0.0802,0.0103,233.02702082474624,283.6850688301259,734.0974546409793,245.8345871459013,216.28227213411927,222.91909655389492,374.2895192943408,1.460704091614808
SDMT_139897_raw_result.csv,12.62,20.6281,0.0805,279.0,20.6281,0.0805,0.0103,233.2365693693413,283.94017140615466,743.1686686749124,247.0056911092841,216.1807280360024,224.06576748891536,374.6349019697709,1.4418987178164395
SDMT_139897_raw_result.csv,12.63,21.1995,0.0822,279.0,21.1995,0.0822,0.0103,234.0575525812384,284.9396292293337,751.0242914562282,248.68504785751608,217.76735958937311,225.38925306199053,375.8053417690137,1.4302838239523434
SDMT_139897_raw_result.csv,12.64,21.6705,0.0874,279.0,21.6705,0.0874,0.0103,236.4281186609252,287.82553576112633,757.4138213650247,251.77550450139597,223.4042218657819,227.30766705398867,378.951544489545,1.432324050639283
SDMT_139897_raw_result.csv,12.65,22.4774,0.0911,279.0,22.4774,0.0911,0.0107,238.06001873823607,289.8121967248092,768.125740848015,254.61608180843763,227.00890481629287,229.345619262737,381.1790017063744,1.420343985157049
SDMT_139897_raw_result.csv,12.66,23.0758,0.0925,279.0,23.0758,0.0925,0.0107,238.6654458736078,290.54923845482693,775.9340124143841,256.1036055611832,228.15812407857933,230.55722236466823,382.0861260399017,1.4080390735149626
SDMT_139897_raw_result.csv,12.67,23.7283,0.0944,279.0,23.7283,0.0944,0.0107,239.4593527707346,291.51573380785084,784.3037675374073,257.8607504229916,229.8170844467161,231.92672285302692,383.25300721571546,1.396062985750948
SDMT_139897_raw_result.csv,12.68,23.9908,0.0982,279.0,23.9908,0.0982,0.0103,241.09729384454764,293.50974902814494,787.6672305122416,259.87281500372086,233.8106085809952,233.1077272610241,385.3325983322272,1.3997031180788924
SDMT_139897_raw_result.csv,12.69,24.1954,0.0995,279.0,24.1954,0.0995,0.0101,241.6647838300355,294.20060640178235,790.2875539154727,260.7265043858646,235.0938491302052,233.69907518126988,386.0932144980469,1.398015545838492
SDMT_139897_raw_result.csv,12.7,23.9947,0.1008,279.0,23.9947,0.1008,0.0101,242.27832675776304,294.94752822684194,787.8385763599788,261.0247028848625,236.66322810890125,233.72172786597795,386.7985339872742,1.406823447287951
SDMT_139897_raw_result.csv,12.71,23.6047,0.1008,279.0,23.6047,0.1008,0.0101,242.3617532645931,295.049090930809,782.9836076768632,260.51294171215505,236.96427752540777,233.221880120738,386.8286549541765,1.4172263645488012
SDMT_139897_raw_result.csv,12.72,23.529,0.1009,279.0,23.529,0.1009,0.0101,242.454688494838,295.1622294719768,782.0844155657135,260.4749200570298,237.1434030912884,233.1841925140553,386.9463121067493,1.4196441635054369
SDMT_139897_raw_result.csv,12.73,23.5258,0.101,279.0,23.5258,0.101,0.0103,242.54171902350612,295.26817968079007,782.1051132188026,260.5376736712529,237.26857189450843,233.24975000180604,387.0727060732876,1.420133850375146
SDMT_139897_raw_result.csv,12.74,23.5344,0.1009,279.0,23.5344,0.1009,0.01,242.5453400199343,295.2725878503548,782.2743937105735,260.5332802195412,237.16781081887493,233.2937701509857,387.10080589880937,1.4197822241417803
SDMT_139897_raw_result.csv,12.75,23.543,0.1008,279.0,23.543,0.1008,0.0097,242.5488859858965,295.2769046784827,782.4436237377187,260.5288511940335,237.06704986952823,233.33773513194268,387.1287976042888,1.4194304030684315
SDMT_139897_raw_result.csv,12.76,23.5623,0.1004,279.0,23.5623,0.1004,0.0095,242.4273086303984,295.12889746309367,782.7488382017215,260.4139594272467,236.6324401743284,233.33911950705436,387.007845787447,1.4179967431817109
SDMT_139897_raw_result.csv,12.77,23.6047,0.0995,279.0,23.6047,0.0995,0.0093,242.0947646643279,294.72406133048617,783.3468312741763,260.1210720702479,235.63675840041157,233.27596250622403,386.6368480720579,1.4146124037350258
SDMT_139897_raw_result.csv,12.78,23.6472,0.0974,279.0,23.6472,0.0974,0.0091,241.25266137985187,293.6988921146023,783.9455355423802,259.31829665414153,233.3296745788279,232.97433143828013,385.6476557823387,1.4079716098964397
SDMT_139897_raw_result.csv,12.79,23.5584,0.0967,279.0,23.5584,0.0967,0.0091,241.0101538404701,293.40366554492016,782.8803703656131,258.9223330973347,232.6411718537385,232.75939821936052,385.3517394049457,1.408563471445213
SDMT_139897_raw_result.csv,12.8,23.431,0.0966,279.0,23.431,0.0966,0.0091,241.0258251359831,293.4227436438055,781.3209610931983,258.72707045239446,232.6365240304496,232.60828255445435,385.3606414965176,1.4118258492037223
SDMT_139897_raw_result.csv,12.81,23.2496,0.0965,279.0,23.2496,0.0965,0.0091,241.0451992239438,293.4463294900185,779.0651341825669,258.45465716447967,232.6707501955738,232.37857168560484,385.3627305325738,1.4165603767840511
SDMT_139897_raw_result.csv,12.82,23.0372,0.094,279.0,23.0372,0.094,0.0091,240.04038265844983,292.2230745407216,776.3988084426144,257.1063601866911,230.0817694358538,231.6168663812234,384.0997517507269,1.4155524240301292
SDMT_139897_raw_result.csv,12.83,22.8326,0.0928,279.0,22.8326,0.0928,0.0095,239.58421166354088,291.66773593822364,773.8184076488441,256.31986940541816,228.91079540643287,231.12306519159583,383.5090758492989,1.4179187952682226
SDMT_139897_raw_result.csv,12.84,22.6512,0.0923,279.0,22.6512,0.0923,0.009,239.42592562812268,291.4750398951059,771.5226092834972,255.86645705559624,228.49725525480991,230.8042362415988,383.29274815011945,1.4216467012415943
SDMT_139897_raw_result.csv,12.85,22.3462,0.0924,279.0,22.3462,0.0924,0.009,239.53139539668152,291.603437874221,767.5969898595635,255.49221909443625,228.8398918101182,230.42468169545091,383.38375809192985,1.4305571624513147
SDMT_139897_raw_result.csv,12.86,22.1377,0.0921,279.0,22.1377,0.0921,0.0091,239.454798592984,291.5101895914588,764.9125368282316,255.08048892364556,228.66916746607103,230.1014954865388,383.2705525999331,1.4357207225604147
SDMT_139897_raw_result.csv,12.87,21.9022,0.0918,279.0,21.9022,0.0918,0.0091,239.37566504799543,291.41385310190753,761.8527530397077,254.6257220240888,228.51837664493576,229.73482620099037,383.1530487695743,1.44171103971472
SDMT_139897_raw_result.csv,12.88,21.5933,0.0911,279.0,21.5933,0.0911,0.0095,239.12034897331947,291.1030335327368,757.789799485532,253.88243730656475,227.9729926724998,229.16927820475047,382.80695400756815,1.4487553889486204
SDMT_139897_raw_result.csv,12.89,21.381,0.0906,279.0,21.381,0.0906,0.0093,238.9468121045356,290.89177125769555,754.9927866497916,253.36646085943184,227.58030456507257,228.78829845897008,382.5803115585578,1.4536578277778331
SDMT_139897_raw_result.csv,12.9,20.8521,0.0882,279.0,20.8521,0.0882,0.0089,237.93440352136375,289.65927385209505,747.8601804614019,251.5208083913051,225.26823127501908,227.5061945229576,381.2515137329182,1.4625350057081263
SDMT_139897_raw_result.csv,12.91,20.4467,0.0878,279.0,20.4467,0.0878,0.0089,237.7779148451588,289.4687658984542,742.3297092744161,250.7329924562158,225.1286591805767,226.82718734663723,381.045637304383,1.4738045445671957
SDMT_139897_raw_result.csv,12.92,19.8174,0.0867,279.0,19.8174,0.0867,0.0088,237.2767943164203,288.8587061243378,733.5744009445328,249.2609562907361,224.3614527873989,225.6207861564527,380.4081382536164,1.490285215102114
SDMT_139897_raw_result.csv,12.93,19.3502,0.0857,279.0,19.3502,0.0857,0.0088,236.8155446667965,288.29718481175235,726.9755181900069,248.07176384990436,223.5838548714816,224.67891974386384,379.8421552033994,1.502395630113866
SDMT_139897_raw_result.csv,12.94,18.3812,0.0817,279.0,18.3812,0.0817,0.0088,234.91081910979844,285.97838848149377,712.9035057860349,244.64416426766311,219.68723926264724,222.18760028701192,377.4195228471482,1.522494284127914
SDMT_139897_raw_result.csv,12.95,17.721,0.0784,279.0,17.721,0.0784,0.0088,233.3601149297972,284.0905746971444,703.0661904037885,241.91661841093384,216.22442905411825,220.31261040828036,375.373757635902,1.535450337524435
SDMT_139897_raw_result.csv,12.96,17.196,0.0759,279.0,17.196,0.0759,0.0088,232.0767488074412,282.5282159394937,695.0893881225263,239.8599708028249,213.69452670250223,218.8182959732952,373.7854695379373,1.546038729019012
SDMT_139897_raw_result.csv,12.97,16.667,0.0704,279.0,16.667,0.0704,0.0088,229.39293772544585,279.2609676657602,686.8953750662505,236.2453205766668,207.37446252735697,216.52654082635303,370.1346642968313,1.5470793139278702
SDMT_139897_raw_result.csv,12.98,15.976,0.0687,279.0,15.976,0.0687,0.0084,228.28777799397133,277.91555581874775,675.9256312186704,234.19327594588336,205.89263822170685,214.82014043421157,368.9166803200673,1.5672276567768255
SDMT_139897_raw_result.csv,12.99,14.783,0.0654,279.0,14.783,0.0654,0.0084,226.1923822094207,275.3646392114687,656.2327078023465,230.09245971375975,202.57471507576545,211.6118242723216,366.424261284856,1.6043248361939066
SDMT_139897_raw_result.csv,13.0,14.2155,0.0599,297.0,14.2155,0.0599,0.0084,223.20002115478897,271.72176488409093,646.5431375609497,226.04682550447063,195.84370266794443,208.9383926216207,362.2291112351455,1.6079308248269593
SDMT_139897_raw_result.csv,13.01,13.9684,0.0563,297.0,13.9684,0.0563,0.0084,221.2544062732112,269.3531902456484,642.2761335647826,223.58116790946315,191.2219177048261,207.38637846803792,359.3453985729199,1.6045407847486948
SDMT_139897_raw_result.csv,13.02,13.5592,0.0494,297.0,13.5592,0.0494,0.009,217.33357489246995,264.5800042169199,635.0737677475599,218.78209929364883,182.03071925372365,204.3152197020661,353.2802588099727,1.5936076964095849
SDMT_139897_raw_result.csv,13.03,13.2658,0.0475,297.0,13.2658,0.0475,0.0086,216.10946476904883,263.0897831971029,629.835969059998,217.01657144583075,179.54492552170066,203.0540033463812,351.49494961888087,1.5986807899275668
SDMT_139897_raw_result.csv,13.04,13.0303,0.0457,297.0,13.0303,0.0457,0.0084,214.9543002567969,261.68349596479624,625.5884748170549,215.4106430494492,177.12722017979905,201.9256426482893,349.7556627550266,1.6015243480776322
SDMT_139897_raw_result.csv,13.05,12.5824,0.0433,297.0,12.5824,0.0433,0.0085,213.25469360719924,259.61440960876433,617.333347776727,212.90177969994,173.91229290524672,200.05618506538173,347.2888908230306,1.6117080806457178
SDMT_139897_raw_result.csv,13.06,11.679,0.043,297.0,11.679,0.043,0.0086,212.3072482106165,258.46099782162014,600.0589223863811,210.51955414033395,173.99506017988884,197.84921106282877,346.8511032887038,1.656278023687093
SDMT_139897_raw_result.csv,13.07,11.4126,0.0429,297.0,11.4126,0.0429,0.0093,212.0118750095457,258.1014130550991,594.8414660646073,209.7935943737749,174.01877208673304,197.1967592490616,346.75407462042193,1.6701770964562408
SDMT_139897_raw_result.csv,13.08,11.3984,0.043,297.0,11.3984,0.043,0.0088,212.0933080151858,258.2005488880523,594.6018005184329,209.83444270002656,174.1857908884701,197.24144626050528,346.92297236074023,1.6716138118100003
SDMT_139897_raw_result.csv,13.09,11.438,0.043,297.0,11.438,0.043,0.0093,212.1748140344457,258.2997736071512,595.4368928252587,209.95123796249916,174.16927224398574,197.3819066637592,346.9989621870193,1.6696289510875717
SDMT_139897_raw_result.csv,13.1,11.4776,0.0429,297.0,11.4776,0.0429,0.0091,212.19781571795275,258.3277756566381,596.2677420334809,210.0046222168704,174.00372214564678,197.48392703929505,346.9698507051664,1.6671593692023516
SDMT_139897_raw_result.csv,13.11,11.5632,0.0428,297.0,11.5632,0.0428,0.0092,212.26802453991127,258.413247265979,598.0078792478039,210.1753148736058,173.8105189906646,197.6989858591133,346.95064871570287,1.662232822070868
SDMT_139897_raw_result.csv,13.12,12.5284,0.0427,297.0,12.5284,0.0427,0.0093,213.1305825939554,259.46331794046745,616.649412689618,212.50960282195356,173.1294619650731,199.9981188321994,347.1179457350633,1.612500614044724
SDMT_139897_raw_result.csv,13.13,12.9415,0.0426,297.0,12.9415,0.0426,0.0095,213.4233094770235,259.8196811024634,624.3855171871048,213.43834390860172,172.78603150144386,200.93805696243177,347.1623864825178,1.5922330770321529
SDMT_139897_raw_result.csv,13.14,13.4511,0.0429,297.0,13.4511,0.0429,0.0105,213.91076472665264,260.4131048846206,633.7155695641495,214.8952368151516,173.07220987819298,202.21921175775063,347.6455211092771,1.569573706150718
SDMT_139897_raw_result.csv,13.15,13.6943,0.0431,297.0,13.6943,0.0431,0.0099,214.2470052677911,260.8224411955718,638.1136073561714,215.54592859882655,173.2245364832275,202.86285457479667,347.96888440099855,1.5599701341139176
SDMT_139897_raw_result.csv,13.16,14.0263,0.0446,297.0,14.0263,0.0446,0.0103,215.39204583093263,262.21640362026585,644.0285258968851,217.19256229357467,175.1921485442962,204.18581282679736,349.64909311116776,1.5527568326965446
SDMT_139897_raw_result.csv,13.17,14.81,0.0444,297.0,14.81,0.0444,0.0107,215.6929782478575,262.58275612782654,657.5929497121527,218.745436380188,174.56625607396242,205.75736208208525,349.65267088245,1.5187881920262123
SDMT_139897_raw_result.csv,13.18,15.2579,0.0458,297.0,15.2579,0.0458,0.0105,216.7402596777665,263.85770743380266,665.1684905682048,220.53709557355504,176.33605631726178,207.2189113635354,351.2114997416289,1.5071476848659473
