File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92542_raw_result.csv,23.6,26.6182,0.4904,282.0,26.6182,0.4904,-0.0619,378.4052437048176,460.6672532058649,871.3779781971941,357.85155034385355,501.2213750655815,321.3873499615267,556.1915345103216,2.0163146344882104
SDMT_92542_raw_result.csv,23.61,26.1605,0.4881,282.0,26.1605,0.4881,-0.0618,377.62812342329136,459.7211937327026,865.6576317222732,356.3850484554115,499.789694991736,320.49832804205795,555.8399604095066,2.026833781720055
SDMT_92542_raw_result.csv,23.62,25.7067,0.4851,282.0,25.7067,0.4851,-0.0615,376.7518586981496,458.6544366760082,859.9245191015168,354.8296887592667,497.9904550675297,319.56580420546265,555.3822261491882,2.036945762470983
SDMT_92542_raw_result.csv,23.63,25.5011,0.4743,282.0,25.5011,0.4743,-0.0615,375.1881352698223,456.7507733719576,857.3254782482778,352.9818526412111,492.1687241941994,318.6380463412979,553.7854221024279,2.034627961942071
SDMT_92542_raw_result.csv,23.64,25.2839,0.4707,282.0,25.2839,0.4707,-0.0615,374.5082938861767,455.9231403831717,854.5632170717962,351.96122259237177,490.1319418367948,318.08202968006617,553.261382628505,2.0380088320661227
SDMT_92542_raw_result.csv,23.65,25.1831,0.4704,282.0,25.1831,0.4704,-0.0614,374.3878891601465,455.7765607167001,853.2955397027725,351.6474887460318,489.8886267192079,317.9196646707108,553.2583711729854,2.040701904343151
SDMT_92542_raw_result.csv,23.66,24.8068,0.4651,282.0,24.8068,0.4651,-0.0613,373.2852379829927,454.43420276190415,848.4356845542744,349.98585369373103,486.883691604553,316.97021490984343,552.4415464976404,2.0473076006864908
SDMT_92542_raw_result.csv,23.67,24.7836,0.4535,282.0,24.7836,0.4535,-0.0613,371.80506880738,452.6322576785496,848.1678264211884,348.4891070423445,480.6246435297134,316.3009717827508,550.68567465209,2.0391173567470364
SDMT_92542_raw_result.csv,23.68,23.7712,0.4434,282.0,23.7712,0.4434,-0.0613,369.2317614722049,449.49953570529294,834.7902305883966,344.46602411584627,474.7690242022294,313.8566511410966,548.9648564511624,2.060434762101677
SDMT_92542_raw_result.csv,23.69,23.2942,0.4312,282.0,23.2942,0.4312,-0.0613,367.0313584279691,446.8207841731799,828.3826277704462,341.59564417245787,467.9260519164537,312.25466081163404,546.9537285967821,2.064915575894142
SDMT_92542_raw_result.csv,23.7,22.8598,0.4196,282.0,22.8598,0.4196,-0.0613,364.9319004228628,444.26492225392,822.4785076141965,338.88315154132897,461.369264385985,310.74177160086055,545.0004178428869,2.06865611791566
SDMT_92542_raw_result.csv,23.71,22.5844,0.4069,282.0,22.5844,0.4069,-0.0612,362.86613922088605,441.7500825297744,818.7117173278347,336.4426998306004,454.1953121346184,309.4458804875165,542.8364748765333,2.0665265337026018
SDMT_92542_raw_result.csv,23.72,22.4021,0.3982,282.0,22.4021,0.3982,-0.0611,361.44983498958834,440.0258860742815,816.2139402800885,334.7654828352916,449.2267050400421,308.5671483210421,541.338693542972,2.0648043484540675
SDMT_92542_raw_result.csv,23.73,22.1771,0.3849,282.0,22.1771,0.3849,-0.0611,359.2986513834462,437.4070538581085,813.1049002681332,332.3249380553927,441.59651913224025,307.2874019211672,538.9705144376816,2.0602085102834167
SDMT_92542_raw_result.csv,23.74,21.8552,0.3813,282.0,21.8552,0.3813,-0.0611,358.3789737865419,436.28744634883367,808.6074249568443,330.9030680035626,439.4093906778944,306.437912761378,538.311634503969,2.067366829466597
SDMT_92542_raw_result.csv,23.75,21.4014,0.38,282.0,21.4014,0.38,-0.0611,357.5887009596147,435.3253750812701,802.1820666394685,329.3990087600164,438.4914859342941,305.4625836282922,538.0464737545469,2.081087533425809
SDMT_92542_raw_result.csv,23.76,20.6799,0.3807,282.0,20.6799,0.3807,-0.0611,356.64568010311194,434.177349690745,791.7690007813303,327.3412406471576,438.62828635436335,304.0398332167093,538.0959659471979,2.106018910198741
SDMT_92542_raw_result.csv,23.77,20.4521,0.3779,282.0,20.4521,0.3779,-0.0611,355.93561759431907,433.3129257669972,788.4568433877797,326.2641567919908,436.9219537128627,303.40482026335604,537.5929872730067,2.1114124056530508
SDMT_92542_raw_result.csv,23.78,20.4866,0.3707,282.0,20.4866,0.3707,-0.0611,355.0075719741684,432.1831310989877,788.9977892803776,325.3777951577925,432.770872099487,303.0297418766976,536.3140406322917,2.1037192642865525
SDMT_92542_raw_result.csv,23.79,20.5211,0.3625,282.0,20.5211,0.3625,-0.0611,353.91343146379285,430.8511339559218,789.5382361793377,324.3373619273628,428.0095427416588,302.5763185353473,534.820290267882,2.0949629963413567
SDMT_92542_raw_result.csv,23.8,20.6411,0.3559,282.0,20.6411,0.3559,-0.061,353.1584754378491,429.9320570547729,791.3329247378978,323.76013950356696,424.16679163129504,302.4043044988586,533.6240405858496,2.0846690461556467
SDMT_92542_raw_result.csv,23.81,21.126,0.3227,282.0,21.126,0.3227,-0.0609,348.6724333799575,424.470788462557,798.4207970393836,320.28692186865794,404.485977977373,300.99614729499973,527.0203629892319,2.034952444390533
SDMT_92542_raw_result.csv,23.82,21.2268,0.3159,282.0,21.2268,0.3159,-0.0609,347.7101977280275,423.2993711471639,799.9079568317798,319.5207523851537,400.3301186777607,300.70567373523926,525.6375917104369,2.024499305258892
SDMT_92542_raw_result.csv,23.83,21.1764,0.3159,282.0,21.1764,0.3159,-0.0609,347.6859329547759,423.2698314232055,799.2147166376554,319.3702100104692,400.2879632763818,300.6378332303803,525.6841651822035,2.0263152112007767
SDMT_92542_raw_result.csv,23.84,21.5255,0.3109,282.0,21.5255,0.3109,-0.0609,347.30814290324633,422.8099130996042,804.2584053228339,319.5723606301952,397.2655593790541,300.9828487985261,524.7141606661028,2.009496512645665
SDMT_92542_raw_result.csv,23.85,22.0801,0.2977,282.0,22.0801,0.2977,-0.0609,345.660146072436,420.80365608818295,812.1497886626339,318.9865722787165,389.1454951046416,301.0366594448637,521.9166749827284,1.9770152795803888
SDMT_92542_raw_result.csv,23.86,22.6619,0.2866,282.0,22.6619,0.2866,-0.0609,344.25053103098907,419.0876029942476,820.2971267963995,318.7064743144128,382.21390708724846,301.2498216706178,519.4999062361223,1.9460081857889944
SDMT_92542_raw_result.csv,23.87,23.0886,0.264,282.0,23.0886,0.264,-0.0608,340.2378483295164,414.2025979663678,826.2007760672675,315.88317010536906,367.6278665957767,300.04277661698336,514.107654577419,1.905574278890797
SDMT_92542_raw_result.csv,23.88,23.3717,0.2613,282.0,23.3717,0.2613,-0.0607,339.95212864971506,413.8547653126967,830.0926348659492,316.11905126449784,365.8713304283612,300.34841145303074,513.5217828870797,1.8936837312048151
SDMT_92542_raw_result.csv,23.89,23.6937,0.2611,282.0,23.6937,0.2611,-0.0607,340.20039154532793,414.156998403008,834.4796321453965,316.89695296333616,365.7696395200478,300.9567015969384,513.5770613799272,1.8838888876103788
SDMT_92542_raw_result.csv,23.9,23.8527,0.264,282.0,23.8527,0.264,-0.0605,340.9639225908525,415.0865144584291,836.6505823618671,317.8208333623539,367.6879710828696,301.5580817379744,514.3949693897931,1.882951692236609
SDMT_92542_raw_result.csv,23.91,23.9613,0.2669,282.0,23.9613,0.2669,-0.0605,341.6847552692337,415.96404989298014,838.139072935359,318.6132731016313,369.5901773238617,302.0642795373541,515.197894566694,1.883498497893275
SDMT_92542_raw_result.csv,23.92,23.7635,0.2958,282.0,23.7635,0.2958,-0.0604,347.2404364289349,422.7274878265295,835.5228793737685,323.10654623457145,388.1087388718659,304.32482173158417,522.1530652406749,1.9238932367176256
SDMT_92542_raw_result.csv,23.93,23.426,0.3083,282.0,23.426,0.3083,-0.0603,349.26204635595496,425.1885781724669,831.00227248337,324.27378356880644,395.8248218461763,304.77913194323804,524.9701169281994,1.9481053041888825
SDMT_92542_raw_result.csv,23.94,23.0576,0.3142,282.0,23.0576,0.3142,-0.0603,349.98149698951534,426.0644311176709,826.0173607383631,324.2364291913195,399.3570456398202,304.59844306339613,526.2593102804667,1.9658515798820384
SDMT_92542_raw_result.csv,23.95,22.5107,0.3171,282.0,22.5107,0.3171,-0.0603,349.9420223370413,426.0163750190069,818.5076423765113,323.21152573775873,400.98011430614525,303.8141947715742,526.8503118655999,1.986048642132348
SDMT_92542_raw_result.csv,23.96,21.8862,0.32,282.0,21.8862,0.32,-0.0603,349.75945060970275,425.7941137857251,809.7869195054977,321.93136036644825,402.5702184761007,302.849693016311,527.420100485387,2.009146102801294
SDMT_92542_raw_result.csv,23.97,21.7039,0.3187,282.0,21.7039,0.3187,-0.0603,349.3610266396698,425.3090759091632,807.2356274372495,321.2122283364055,401.70331096093713,302.4180355851638,527.1640864117969,2.013808936780495
SDMT_92542_raw_result.csv,23.98,21.4169,0.3208,282.0,21.4169,0.3208,-0.0603,349.39873424595254,425.3549808211597,803.1722096480325,320.7164148631084,402.87909973529423,302.0384954421158,527.6180728340324,2.025584042552441
SDMT_92542_raw_result.csv,23.99,21.0213,0.3228,282.0,21.0213,0.3228,-0.0603,349.2606263802769,425.186849506424,797.5021437636213,319.87837472123766,403.9598450878488,301.41904722363927,528.0273855928197,2.041015098710845
SDMT_92542_raw_result.csv,24.0,20.5325,0.3289,317.0,20.5325,0.3289,-0.0604,349.6232547757447,425.6283101617762,790.3951997979937,319.357904601371,407.4749958542628,300.90158364668105,529.2776712064885,2.0641622946127822
SDMT_92542_raw_result.csv,24.01,19.9779,0.3342,317.0,19.9779,0.3342,-0.0605,349.690461526878,425.7101270761993,782.1980498212156,318.46891940359666,410.4560061371452,300.15014307850146,530.327171114992,2.0891251687681662
SDMT_92542_raw_result.csv,24.02,19.2991,0.3346,317.0,19.2991,0.3346,-0.0605,348.7309041059759,424.5419702159707,771.9628334127447,316.42402873339097,410.4631198324723,298.7239936450612,530.3298485079646,2.1141579402379023
SDMT_92542_raw_result.csv,24.03,18.7561,0.3348,317.0,18.7561,0.3348,-0.0605,347.8970278520599,423.5268165155512,763.6189891201443,314.72363514824565,410.38517358727626,297.5480368791808,530.3148916673871,2.1347365915569
SDMT_92542_raw_result.csv,24.04,18.2829,0.3333,317.0,18.2829,0.3333,-0.0605,346.88235553077226,422.2915632548532,756.2279885128967,312.9651587634005,409.3156669007281,296.3789990166544,529.9609855052873,2.15148472510388
SDMT_92542_raw_result.csv,24.05,17.2938,0.3318,317.0,17.2938,0.3318,-0.0605,344.8382366571037,419.8030707129959,740.3508536150255,309.4283888740496,408.0798119448594,293.9387055896845,529.4880825171703,2.189614847684936
SDMT_92542_raw_result.csv,24.06,17.1116,0.3238,317.0,17.1116,0.3238,-0.0605,343.33213562073763,417.96955640785455,737.3898440395898,307.642667835463,403.2192147497242,292.93066230299775,527.8249173725708,2.1890333126579
SDMT_92542_raw_result.csv,24.07,16.9719,0.3226,317.0,16.9719,0.3226,-0.0605,342.91297173366394,417.4592699366344,735.1130299999044,306.9771017894687,402.4214821245579,292.52871611871586,527.5936731387342,2.193759901523772
SDMT_92542_raw_result.csv,24.08,16.9516,0.3221,317.0,16.9516,0.3221,-0.0605,342.83612490473234,417.3657172753264,734.8070145519621,306.8251041202226,402.0802421501386,292.4744248084176,527.538061182422,2.1942348583317743
SDMT_92542_raw_result.csv,24.09,16.9936,0.3215,317.0,16.9936,0.3215,-0.0605,342.86909539369594,417.40585526189074,735.5326519976916,306.87436813659093,401.6985668783973,292.56715659282634,527.475271993325,2.191990188949402
SDMT_92542_raw_result.csv,24.1,17.0357,0.3181,317.0,17.0357,0.3181,-0.0605,342.47919321579565,416.93119174096864,736.2589252091738,306.5144153117417,399.6331366676813,292.4470083459671,526.8116955936332,2.1867872484701856
SDMT_92542_raw_result.csv,24.11,17.1271,0.3147,317.0,17.1271,0.3147,-0.0605,342.17888552318533,416.5655997673561,737.796715628192,306.3191103104408,397.5744957301013,292.4452347695444,526.1523162170214,2.179501240580792
SDMT_92542_raw_result.csv,24.12,17.4839,0.3069,317.0,17.4839,0.3069,-0.0605,341.67787750846134,415.9556769668225,743.6651538654705,306.3535498012204,392.9034666380023,292.738182617155,524.5734815810575,2.1565225128513656
SDMT_92542_raw_result.csv,24.13,17.9649,0.2865,317.0,17.9649,0.2865,-0.0604,339.2117491100993,412.9534336992513,751.4512150886469,304.75979274894723,380.3544175110314,292.24512428099354,520.0626957506963,2.1143241976611757
SDMT_92542_raw_result.csv,24.14,18.601,0.2455,317.0,18.601,0.2455,-0.0603,332.6928297944033,405.01735801057794,761.5439812820173,299.812294593569,353.88923432412145,290.0055325960231,509.9100206887928,2.038718165476077
SDMT_92542_raw_result.csv,24.15,19.2526,0.239,317.0,19.2526,0.239,-0.0603,332.2664855048371,404.49833017980166,771.6641779499778,300.59028549231414,349.621822107656,290.8320631624112,508.3171226867458,2.0055882579331774
SDMT_92542_raw_result.csv,24.16,20.2998,0.2388,317.0,20.2998,0.2388,-0.0603,333.4722657512722,405.96623656676616,787.4774773541019,303.5912862106728,349.6624384789101,293.07206987239715,508.5143109344076,1.9677679637131784
SDMT_92542_raw_result.csv,24.17,20.4162,0.2387,317.0,20.4162,0.2387,-0.0603,333.6136490622883,406.1383553801771,789.2326293298698,303.8982589703457,349.59468607042254,293.33701605833136,508.561379859576,1.9637003143277127
SDMT_92542_raw_result.csv,24.18,20.4433,0.2412,317.0,20.4433,0.2412,-0.0603,334.20681768322333,406.86047370131536,789.6652138673152,304.43621551523387,351.2697316103808,293.68065079811674,509.3089702503804,1.966287725959306
SDMT_92542_raw_result.csv,24.19,20.1757,0.2437,317.0,20.1757,0.2437,-0.0603,334.4721542694014,407.183492154054,785.730474710209,304.13060325624025,352.88103287684856,293.4086569214368,509.99577778693725,1.9791577827900328
SDMT_92542_raw_result.csv,24.2,19.8421,0.2616,317.0,19.8421,0.2616,-0.0603,337.6877848547324,411.0981728666308,780.7711000420747,306.3571140168072,364.65047602930025,294.4659250635811,514.7070272190219,2.014421374189568
SDMT_92542_raw_result.csv,24.21,19.1265,0.2714,317.0,19.1265,0.2714,-0.061,338.6231565647324,412.2368862527177,769.9154572309044,305.8828676228538,370.8159765879847,293.84175158213674,517.0872382739495,2.052851853400348
SDMT_92542_raw_result.csv,24.22,18.8327,0.2822,317.0,18.8327,0.2822,-0.0614,340.17913134930103,414.131116425236,765.4034247591211,306.75850799604984,377.606468687635,294.1723691092209,519.7117992353682,2.076972190631997
SDMT_92542_raw_result.csv,24.23,18.5389,0.2905,317.0,18.5389,0.2905,-0.0615,341.2050332694027,415.3800405018816,760.8478439896396,307.1647101959792,382.7214881310357,294.2478457681979,521.6677490711126,2.097972879194085
SDMT_92542_raw_result.csv,24.24,18.4536,0.2967,317.0,18.4536,0.2967,-0.0615,342.1537928827925,416.5350522051387,759.5388266668732,307.8639126677632,386.5269877405163,294.6021589868238,523.1386271033831,2.108462157228697
SDMT_92542_raw_result.csv,24.25,18.473,0.2988,317.0,18.473,0.2988,-0.0615,342.57367093134644,417.04620809033486,759.8749722124929,308.24609440796166,387.8012143921372,294.85307864574656,523.6772175841629,2.1102198543368504
SDMT_92542_raw_result.csv,24.26,18.3256,0.3003,317.0,18.3256,0.3003,-0.0614,342.6183696278885,417.1006238948208,757.5828409517392,307.9983906052346,388.6543299129696,294.66933175981086,524.0418254776614,2.117742511106336
SDMT_92542_raw_result.csv,24.27,18.1859,0.3028,317.0,18.1859,0.3028,-0.0613,342.8325952555297,417.3614203110797,755.4011988014594,307.9243749987304,390.120679601373,294.5811607581626,524.631918611497,2.1261143187595937
SDMT_92542_raw_result.csv,24.28,18.058,0.3076,317.0,18.058,0.3076,-0.0611,343.4278205394638,418.0860423958691,753.3973537172051,308.2318438714383,392.9880991290864,294.7000785531189,525.7330147454076,2.1365662574274658
SDMT_92542_raw_result.csv,24.29,17.9532,0.308,317.0,17.9532,0.308,-0.0611,343.3471980105137,417.98789323019065,751.7536752649326,307.9401083724184,393.16805848216416,294.5186565219057,525.8539731514238,2.1412913793425687
SDMT_92542_raw_result.csv,24.3,17.8398,0.3094,317.0,17.8398,0.3094,-0.0611,343.40760754364766,418.0614352705276,749.9656179066003,307.76854012426094,393.9529451753288,294.3945121838937,526.1942144944863,2.147473904940483
SDMT_92542_raw_result.csv,24.31,17.8547,0.3105,317.0,17.8547,0.3105,-0.0611,343.6469325286532,418.3527874261866,750.2355471779327,307.9748979288678,394.59302203695216,294.5503363615308,526.4950925717326,2.148217327766376
SDMT_92542_raw_result.csv,24.32,17.8696,0.312,317.0,17.8696,0.312,-0.061,343.9489186041771,418.7204226485634,750.5056661401852,308.2407153199399,395.4742769678871,294.7372741244611,526.8831207806478,2.1493889321036628
SDMT_92542_raw_result.csv,24.33,17.9338,0.3176,317.0,17.9338,0.3176,-0.0609,344.9788717732474,419.9742786804752,751.5660842571974,309.2775227692161,398.8408249964814,295.3590106839017,528.1719685349407,2.15297691633042
SDMT_92542_raw_result.csv,24.34,18.1433,0.3226,317.0,18.1433,0.3226,-0.0609,346.1659274530713,421.4193899428694,754.9407546749381,310.6964163775528,401.8723159905306,296.27105859442514,529.3461128687649,2.1501307259247584
SDMT_92542_raw_result.csv,24.35,18.6397,0.3258,317.0,18.6397,0.3258,-0.0608,347.5628138827432,423.11994733551353,762.801551227605,312.7738873295422,403.9093919716197,297.70263544121843,530.1867647594416,2.134409430438104
SDMT_92542_raw_result.csv,24.36,19.2952,0.3311,317.0,19.2952,0.3311,-0.0607,349.50715689540675,425.4869736117996,772.9774767594357,315.6263207457409,407.2378038518169,299.62318545466906,531.4912590255601,2.115459339079039
SDMT_92542_raw_result.csv,24.37,20.1214,0.338,317.0,20.1214,0.338,-0.0607,351.900757153876,428.4009217525447,785.4966975023385,319.177523535728,411.54804373271895,301.98858437028844,533.1389913114909,2.0928564158984404
SDMT_92542_raw_result.csv,24.38,20.9669,0.3475,317.0,20.9669,0.3475,-0.0606,354.6395538087021,431.7351089845069,797.9848252866083,323.0773720306925,417.35772159825314,304.5182808593748,535.2821487676434,2.0732906190882088
SDMT_92542_raw_result.csv,24.39,21.6108,0.3564,317.0,21.6108,0.3564,-0.0605,356.93350196870506,434.5277415271193,807.2969568500192,326.22369837335543,422.7057385410134,306.5251642131957,537.220783040143,2.060693485515235
SDMT_92542_raw_result.csv,24.4,22.3245,0.3661,317.0,22.3245,0.3661,-0.0603,359.39029650057324,437.51862182678485,817.4183966397172,329.6286332633329,428.4945760063911,308.68501185631067,539.2849880586247,2.0471069350171884
SDMT_92542_raw_result.csv,24.41,22.8326,0.3743,317.0,22.8326,0.3743,-0.0603,361.3107432629728,439.856557015793,824.5128838721774,332.19273590151244,433.3135324468439,310.29221842358083,540.9863295609159,2.039008092358148
SDMT_92542_raw_result.csv,24.42,23.2127,0.3862,317.0,23.2127,0.3862,-0.0601,363.58909451650055,442.6302020200876,829.7662052008876,334.87282269558824,440.138413921976,311.8753350890036,543.3145957463997,2.0383593419927823
