File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_192457_Raw01_result.csv,22.58,2.854,0.035,244.0,2.854,0.035,1.015,212.28497805571732,258.43388632869943,379.61632429036086,165.7115876739135,162.344550941786,184.88262420429265,383.8407831839575,2.7472606537432744
SCPT_192457_Raw01_result.csv,22.59,2.822,0.032,244.0,2.822,0.032,1.047,210.63650201288317,256.4270459287273,378.41538004619457,163.62754718864272,157.1582665126694,183.2374303463126,379.4059879959334,2.73365198102966
SCPT_192457_Raw01_result.csv,22.6,2.789,0.031,244.0,2.789,0.031,1.06,209.8478396763001,255.46693525810448,376.9777326600024,162.6985374174677,155.40807115409348,182.46836295994257,377.8526998607069,2.734176908189061
SCPT_192457_Raw01_result.csv,22.61,2.781,0.027,244.0,2.781,0.027,1.088,207.6288973546729,252.76561417090616,376.87904347211406,160.2109588473466,148.27908912767552,180.33561869649563,371.1608617133877,2.70326612200088
SCPT_192457_Raw01_result.csv,22.62,2.749,0.027,244.0,2.749,0.027,1.124,207.4192531158492,252.5103950975556,375.70174393966727,159.92689142805037,148.24712281430237,180.0574606245278,371.1705972953829,2.7098407724941738
SCPT_192457_Raw01_result.csv,22.63,2.741,0.029,244.0,2.741,0.029,1.14,208.5351972281694,253.8689357560324,375.4864060653833,161.1206720232047,151.84880341725693,181.0748207487788,374.6685280681321,2.7275748911163027
SCPT_192457_Raw01_result.csv,22.64,2.724,0.027,244.0,2.724,0.027,1.143,207.26732497297488,252.32543909753463,374.70913532518233,159.67639644078716,148.21232839403686,179.86492616681977,371.22850143126544,2.7157413426168806
SCPT_192457_Raw01_result.csv,22.65,2.716,0.026,244.0,2.716,0.026,1.152,206.64215953799527,251.56436813321167,374.42473955157305,158.95255363049955,146.35097037516738,179.24847046573504,369.4448586542277,2.7090637401012683
SCPT_192457_Raw01_result.csv,22.66,2.708,0.024,244.0,2.708,0.024,1.157,205.3667054952553,250.01164147248477,374.1010287461684,157.52320870917205,142.55027093184623,178.00779347325263,365.6533637805645,2.693346457604122
SCPT_192457_Raw01_result.csv,22.67,2.716,0.024,244.0,2.716,0.024,1.172,205.49529133216575,250.1681807522018,374.6515695556401,157.64329084934454,142.55834208593518,178.10526787416953,365.7021652264838,2.6906774351326352
SCPT_192457_Raw01_result.csv,22.68,2.716,0.024,244.0,2.716,0.024,1.18,205.53519186613528,250.21675531529516,374.745529945366,157.6566823665543,142.55474474773555,178.12710527245304,365.74297131741065,2.6904570942645085
SCPT_192457_Raw01_result.csv,22.69,2.716,0.026,244.0,2.716,0.026,1.19,206.81443660623512,251.77409673802535,374.858855558653,159.01916494108528,146.33523721369494,179.33641631698293,369.6098175236394,2.707866907727571
SCPT_192457_Raw01_result.csv,22.7,2.749,0.026,244.0,2.749,0.026,1.193,207.15756690859388,252.1918205843752,376.49835963309874,159.39393466811447,146.366597413034,179.6705766750618,369.68406040771305,2.6993753449479674
SCPT_192457_Raw01_result.csv,22.71,2.765,0.026,244.0,2.765,0.026,1.189,207.32528075396831,252.3959939613528,377.2453854934591,159.55954731932232,146.3774941457662,179.8428075357665,369.74113462468046,2.6956784014720867
SCPT_192457_Raw01_result.csv,22.72,2.789,0.028,244.0,2.789,0.028,1.17,208.71370422189992,254.0862486179651,378.2292825251569,161.06298096898266,150.05105724898354,181.199936264738,373.3859097755537,2.7074433061092726
SCPT_192457_Raw01_result.csv,22.73,2.789,0.03,244.0,2.789,0.03,1.161,209.8352659499701,255.45162811300716,378.1597100334317,162.26323104206108,153.59392712208378,182.262832956559,376.7918450764621,2.723939890194976
SCPT_192457_Raw01_result.csv,22.74,2.798,0.03,244.0,2.798,0.03,1.165,209.9539732259844,255.5961413185897,378.6443105545108,162.36764224819714,153.59568755178665,182.36970911465536,376.8427618536091,2.7216464438185084
SCPT_192457_Raw01_result.csv,22.75,2.814,0.03,244.0,2.814,0.03,1.106,210.0193115301025,255.6756836018639,378.8611426596793,162.40926003477475,153.59247098534493,182.5418241038848,376.9005847655503,2.720780166635784
SCPT_192457_Raw01_result.csv,22.76,2.757,0.029,244.0,2.757,0.029,1.113,208.9652210795475,254.39244305336217,376.2112243467113,161.1726209978774,151.7710601474386,181.51546760990297,375.2280603720183,2.72740135747323
SCPT_192457_Raw01_result.csv,22.77,2.733,0.028,244.0,2.733,0.028,1.087,208.1484037803052,253.3980567760237,374.8148558556478,160.21683083169086,149.94511983910763,180.7819094127623,373.53756165004313,2.7271593880712413
SCPT_192457_Raw01_result.csv,22.78,2.684,0.029,244.0,2.684,0.029,1.029,208.0316077297148,253.2558702796528,371.8713026464554,160.29413393045604,151.863257116924,180.8595610977972,375.2369323244379,2.749926077753412
SCPT_192457_Raw01_result.csv,22.79,2.668,0.029,244.0,2.668,0.029,1.0,207.7898009355653,252.96149679112295,370.8132761047111,160.1109633014258,151.92584205020853,180.72595904798305,375.26199624614713,2.7552792647315694
SCPT_192457_Raw01_result.csv,22.8,2.676,0.028,244.0,2.676,0.028,1.005,207.43244839607996,252.52645891696687,371.2734805532282,159.46472701372963,149.97963234337575,180.30004154237412,373.6037381514671,2.746190819227059
SCPT_192457_Raw01_result.csv,22.81,2.651,0.026,244.0,2.651,0.026,1.026,206.168113869794,250.9872690588797,370.2618838206678,157.82794537078533,146.14904119597227,178.97420459829192,370.0370583322946,2.736265713121524
SCPT_192457_Raw01_result.csv,22.82,2.578,0.025,244.0,2.578,0.025,1.064,204.88115289337108,249.4205339571474,367.0159762374953,156.47697105918553,144.28305952681515,177.69832378066997,368.11990987954897,2.7447802226838625
SCPT_192457_Raw01_result.csv,22.83,2.53,0.026,244.0,2.53,0.026,1.066,204.8384611135789,249.36856135566129,364.6278124021533,156.83329487210926,146.4226196650813,177.81754474529168,369.9911857991159,2.7645112883583494
SCPT_192457_Raw01_result.csv,22.84,2.513,0.025,244.0,2.513,0.025,1.039,204.0550853668028,248.41488653349904,363.5033139910544,155.86626451792887,144.46357814649195,177.08920071238984,368.131935459909,2.7625497826479024
SCPT_192457_Raw01_result.csv,22.85,2.465,0.024,244.0,2.465,0.024,1.019,202.8805219632348,246.98498325959025,360.8492521776696,154.6155448277849,142.5456981923166,176.02216482369025,366.17178049122816,2.767993317934134
SCPT_192457_Raw01_result.csv,22.86,2.457,0.024,244.0,2.457,0.024,1.013,202.78521126497563,246.86895284431816,360.38917246919885,154.5313527498489,142.56793220909728,175.96118962071424,366.2035079394804,2.770543535428479
SCPT_192457_Raw01_result.csv,22.87,2.457,0.024,244.0,2.457,0.024,0.995,202.7613188163454,246.83986638511612,360.2183442150606,154.49726334158382,142.57535891213013,175.98258484720478,366.2440304039381,2.771646410848931
SCPT_192457_Raw01_result.csv,22.88,2.44,0.024,244.0,2.44,0.024,0.965,202.487693034787,246.5067567380016,359.03908336468925,154.28789330143354,142.63504545541795,175.82809251876037,366.2657209308618,2.7778251780702745
SCPT_192457_Raw01_result.csv,22.89,2.424,0.024,244.0,2.424,0.024,0.962,202.29490296490263,246.27205578335975,358.1881941455963,154.13518784846613,142.6781568348021,175.6829369461691,366.2883818984562,2.782371654587105
SCPT_192457_Raw01_result.csv,22.9,2.416,0.023,244.0,2.416,0.023,0.97,201.6836126044003,245.52787621405253,357.8687191018301,153.26695174728945,140.5929658974919,175.0013727496865,364.2987393749594,2.7759323236963795
SCPT_192457_Raw01_result.csv,22.91,2.416,0.021,244.0,2.416,0.021,0.952,200.50472597666652,244.09270988463757,357.69553886656604,151.55115366910482,136.29280018198503,173.70605497837835,360.0555656877453,2.759631256453944
SCPT_192457_Raw01_result.csv,22.92,2.416,0.022,244.0,2.416,0.022,0.977,201.17773110026545,244.9120204698884,357.97297229011906,152.44709953679782,138.45074240753786,174.39921506329563,362.27963236909176,2.767327168280559
SCPT_192457_Raw01_result.csv,22.93,2.424,0.024,244.0,2.424,0.024,1.002,202.4867333009418,246.505588366364,358.66816001138363,154.20097766800566,142.64772000308747,175.7682302219215,366.45021769922187,2.780924094558023
SCPT_192457_Raw01_result.csv,22.94,2.432,0.024,244.0,2.432,0.024,1.024,202.6691614935471,246.72767486170957,359.33009054081833,154.31175327922898,142.6118952359653,175.87296252746876,366.4995796625477,2.777829391323153
SCPT_192457_Raw01_result.csv,22.95,2.432,0.023,244.0,2.432,0.023,1.041,202.1832732485913,246.13615873741549,359.52252598276453,153.53301470707234,140.50558971168496,175.27403122221395,364.5176191830285,2.768818020510825
SCPT_192457_Raw01_result.csv,22.96,2.465,0.023,244.0,2.465,0.023,1.067,202.69259747448945,246.7562056211176,361.51638489216776,153.8746338870438,140.408403141868,175.63580438983846,364.5941583048191,2.7590829482625945
SCPT_192457_Raw01_result.csv,22.97,2.513,0.022,244.0,2.513,0.022,1.078,202.77169391591943,246.8524969411193,364.1055702391071,153.48877828201387,138.17161079457864,175.49687215927713,362.5850221896864,2.7379909845676846
SCPT_192457_Raw01_result.csv,22.98,2.546,0.026,244.0,2.546,0.026,1.101,205.46025938099288,250.1255331594696,366.0298729732039,157.0066896604301,146.32330240763758,178.3033599752436,370.6220031028119,2.761242141143278
SCPT_192457_Raw01_result.csv,22.99,2.643,0.028,244.0,2.643,0.028,1.123,207.74560373416855,252.9076915024661,371.1143988589845,159.35307707254205,149.95867944861214,180.393865640806,374.3546036160121,2.751532341731884
SCPT_192457_Raw01_result.csv,23.0,2.724,0.031,238.0,2.724,0.031,1.138,210.21992729830305,255.9199114935863,375.246261119683,162.15683207338384,155.36207289493336,182.73889938438504,379.4673816845361,2.75268399364172
SCPT_192457_Raw01_result.csv,23.01,2.724,0.032,238.0,2.724,0.032,1.16,210.75360630281315,256.56960767298995,375.4760061318867,162.86709343454882,157.17942398235093,183.24321972746284,381.0787128711378,2.758404032298631
SCPT_192457_Raw01_result.csv,23.02,2.733,0.029,238.0,2.733,0.029,1.129,209.40165066953423,254.92374864117207,375.62798619635646,160.81803306833334,151.59894672879275,181.860442119538,376.2835859764207,2.7377231965716278
SCPT_192457_Raw01_result.csv,23.03,2.773,0.029,238.0,2.773,0.029,1.072,209.71544988300488,255.3057650749625,377.02706045589673,161.11983744356908,151.59855729068744,182.26335187423257,376.3653994958507,2.7306592992960192
SCPT_192457_Raw01_result.csv,23.04,2.952,0.03,238.0,2.952,0.03,0.941,211.72560078369952,257.7529053018951,384.2968365375465,163.41775670132267,153.49507208989357,184.45301990542487,378.2443466465365,2.7002354529508805
SCPT_192457_Raw01_result.csv,23.05,3.122,0.032,238.0,3.122,0.032,0.934,214.34094596635703,260.93680378513034,392.0684645554168,166.3827999696915,157.0604736284956,186.9675026266129,381.63113701869287,2.675376086615009
SCPT_192457_Raw01_result.csv,23.06,3.796,0.038,238.0,3.796,0.038,1.013,222.9434545200248,271.40942289394326,421.49775387669615,176.30037343806663,167.21334643883026,195.09121842863112,390.8607315438889,2.573235980445818
SCPT_192457_Raw01_result.csv,23.07,4.567,0.043,238.0,4.567,0.043,1.117,230.62043476256613,280.75531188486315,451.6344726330153,185.34749824622853,175.09325615821018,202.44628040120696,397.7800202513728,2.469403222182596
SCPT_192457_Raw01_result.csv,23.08,4.916,0.054,238.0,4.916,0.054,1.145,237.60397156818104,289.25700886561174,464.1441828335395,193.0706017681934,190.3920558885372,208.5346217545596,410.0034683679957,2.473660166215889
SCPT_192457_Raw01_result.csv,23.09,5.485,0.062,238.0,5.485,0.062,0.971,243.7399714825713,296.7269218048694,482.014405746007,200.12648877294453,200.6949874608628,214.3184805415966,417.8177029907635,2.437107046997891
SCPT_192457_Raw01_result.csv,23.1,5.712,0.066,238.0,5.712,0.066,0.694,246.15971534014585,299.6726969358298,487.5477593358258,202.8363105647101,205.5951322018313,216.7213017711233,421.3999993607333,2.4319458170064943
SCPT_192457_Raw01_result.csv,23.11,5.696,0.071,238.0,5.696,0.071,0.245,247.41531339802236,301.2012510932446,484.1816649762682,204.0030350845822,211.52859665244608,217.97702854850317,425.4572658301329,2.464811227486897
SCPT_192457_Raw01_result.csv,23.12,5.355,0.073,238.0,5.355,0.073,0.14,246.0814082158184,299.57736652360506,472.3125228162354,202.20102304967148,213.84918224447827,216.57264544548053,426.8482136681347,2.5201480615555614
SCPT_192457_Raw01_result.csv,23.13,4.778,0.075,238.0,4.778,0.075,0.144,243.0853103975902,295.92994309271853,452.3407898198715,198.5442775931819,216.1674769348376,213.55029648494883,428.0362752730036,2.6113349712860137
SCPT_192457_Raw01_result.csv,23.14,4.454,0.078,238.0,4.454,0.078,0.181,241.74211596180012,294.29474986653935,440.7383244627412,196.945902069679,219.6160475840918,212.1166298001017,430.0478037308264,2.673095484569329
SCPT_192457_Raw01_result.csv,23.15,4.031,0.077,238.0,4.031,0.077,0.235,238.1339997387948,289.9022605515763,424.8393536549616,193.10503959142952,218.71711280849004,208.89169449812644,429.0570142246375,2.741195656770645
SCPT_192457_Raw01_result.csv,23.16,3.82,0.077,238.0,3.82,0.077,0.293,236.1143511536092,287.443557926133,416.79866248064775,191.83214983098404,219.6654090701375,207.30558176643007,428.9332103563446,2.775162676533052
SCPT_192457_Raw01_result.csv,23.17,3.406,0.078,238.0,3.406,0.078,0.44,232.0070775567802,282.4433987647759,400.5164680592022,189.8052016861158,223.3279538589747,204.1523300932375,429.335648948178,2.848059499990507
SCPT_192457_Raw01_result.csv,23.18,3.025,0.08,238.0,3.025,0.08,0.548,228.19528546467885,277.8029562178699,384.2652884304949,187.58126509897693,227.73799785971687,201.14084973037976,430.4200758816001,2.9312450710813622
SCPT_192457_Raw01_result.csv,23.19,2.887,0.084,238.0,2.887,0.084,0.614,227.43201554563177,276.8737580555517,378.36373513037023,188.00841233963337,233.6705506528734,200.6277250995496,433.0563969311208,2.972167421166081
SCPT_192457_Raw01_result.csv,23.2,2.668,0.082,238.0,2.668,0.082,0.716,224.270793929306,273.0253143487203,368.6407229192174,185.55284972188232,232.65221157129147,197.988876578876,431.4970108210287,3.0145495466792966
SCPT_192457_Raw01_result.csv,23.21,2.611,0.08,238.0,2.611,0.08,0.742,223.12623881760248,271.6319429083856,366.04661181986415,184.3484556648612,230.48108846561985,196.9936243335436,430.0922680259384,3.0217518147577622
SCPT_192457_Raw01_result.csv,23.22,2.562,0.077,238.0,2.562,0.077,0.77,221.87253599535785,270.1056959943487,363.8520968715423,182.82781472788187,226.89736586177955,195.85814780243615,427.9471867109537,3.023653907389616
SCPT_192457_Raw01_result.csv,23.23,2.627,0.074,238.0,2.627,0.074,0.829,222.3360252555541,270.6699437893702,367.7641921963004,182.3792102852836,222.31527911546087,195.942202996095,425.8673385522803,2.994024519280911
SCPT_192457_Raw01_result.csv,23.24,2.724,0.072,238.0,2.724,0.072,0.851,223.31124538213356,271.857168291293,372.8246600438413,182.4865170185283,218.89981791105475,196.54404301428428,424.5132516856874,2.962140994054333
SCPT_192457_Raw01_result.csv,23.25,2.806,0.074,238.0,2.806,0.074,0.871,224.9691672262433,273.8755079276005,377.0343960998069,184.0035756858016,220.95719796130584,197.85829478981188,426.16790136369406,2.9484573129097726
SCPT_192457_Raw01_result.csv,23.26,3.057,0.076,238.0,3.057,0.076,0.869,228.70341000603463,278.42154261604225,388.86079702337935,186.80518819108764,221.9183251531977,200.7822856601578,427.96570217193215,2.898824822344935
SCPT_192457_Raw01_result.csv,23.27,3.228,0.082,238.0,3.228,0.082,0.884,232.23772631391543,282.724188556071,396.74840350394646,190.38451077264347,228.4275574195468,203.66677900105825,432.4353107425604,2.881591167780217
SCPT_192457_Raw01_result.csv,23.28,3.691,0.088,238.0,3.691,0.088,0.914,238.94141502770748,290.8852009032961,416.8147463754997,195.83323964082024,232.98137077199712,208.8814601218511,436.9040410540152,2.811150040176808
SCPT_192457_Raw01_result.csv,23.29,3.991,0.092,238.0,3.991,0.092,0.929,243.00788604686875,295.83568736140546,428.9981481826188,199.16371714155903,236.04788568489576,212.0513781258224,439.73806228074943,2.7715910046936805
SCPT_192457_Raw01_result.csv,23.3,4.697,0.097,238.0,4.697,0.097,0.764,249.97780739541275,304.3208090031112,454.2114639012223,205.65630909729884,239.91777317358373,218.0655110955051,443.3560110447939,2.6795964632207028
SCPT_192457_Raw01_result.csv,23.31,5.274,0.105,238.0,5.274,0.105,0.579,255.70501365257584,311.293060098788,472.9233853008298,212.11159349265,247.93133833813744,223.2242975248637,448.38016908943166,2.624057455371699
SCPT_192457_Raw01_result.csv,23.32,5.85,0.109,238.0,5.85,0.109,0.394,260.05508186467034,316.5887953135117,490.4805567231921,217.0755186358514,251.7723200943641,227.3124395297362,450.9594329427534,2.5647948448800477
SCPT_192457_Raw01_result.csv,23.33,6.491,0.122,238.0,6.491,0.122,0.207,266.5718151528739,324.5222097513248,509.0081189729365,224.5286317730985,264.0701818284728,232.9372039073712,458.0153868658334,2.5268338560594383
SCPT_192457_Raw01_result.csv,23.34,6.832,0.127,238.0,6.832,0.127,0.133,269.46142460999846,328.0399951773894,518.5937615861158,227.84981261220645,268.61292790165965,235.47264390926844,460.63762542478304,2.5033391879600093
SCPT_192457_Raw01_result.csv,23.35,7.279,0.128,238.0,7.279,0.128,0.043,271.8298197818205,330.92325886482496,530.7757140983283,230.68414554850617,269.4279286633673,237.8145006777096,461.3738376397337,2.4617813085907887
SCPT_192457_Raw01_result.csv,23.36,7.62,0.125,238.0,7.62,0.125,0.008,272.67320990924327,331.9499946721223,539.9627412267039,231.8342099773584,266.60093026610184,238.9452045867992,460.1592452214205,2.4225361922368336
SCPT_192457_Raw01_result.csv,23.37,7.92,0.125,238.0,7.92,0.125,-0.002,273.9809116806044,333.5419794372575,547.9553924238498,233.4809572119397,266.535667302406,240.3061592510413,460.3405981431954,2.395018701189621
SCPT_192457_Raw01_result.csv,23.38,8.18,0.123,238.0,8.18,0.123,-0.007,274.5669138870903,334.2553734277621,554.7564039792271,234.3420671806572,264.63472217347515,241.1321929931333,459.5359099892137,2.367271098948486
SCPT_192457_Raw01_result.csv,23.39,8.497,0.12,238.0,8.497,0.12,-0.016,275.0349685006827,334.8251790443094,562.8521378226172,235.1727237874934,261.7878551078017,241.98838276184773,458.2416173124792,2.333032422490774
