File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92539_raw_result.csv,16.05,7.8719,0.0145,161.0,7.8719,0.0145,0.0469,196.90809160738183,239.71419847855185,526.9573536336519,180.66624463538216,128.5155926920614,180.8709773205836,316.3397512620122,1.7584120306570952
SDMT_92539_raw_result.csv,16.06,8.314,0.0165,161.0,8.314,0.0165,0.0462,199.66516983490024,243.07064153813943,538.0896709113283,184.28316805208595,132.6698846544817,184.297266441314,321.8791784368292,1.7435789879696
SDMT_92539_raw_result.csv,16.07,8.6523,0.0186,161.0,8.6523,0.0186,0.0466,202.1667017307822,246.11598471573484,546.377572996623,187.4283555412816,136.7623522259491,187.24350285693856,327.07942725387414,1.7371520899364794
SDMT_92539_raw_result.csv,16.08,8.9368,0.0204,161.0,8.9368,0.0204,0.047,204.2143256237534,248.60874423761288,553.2009293316819,190.00860574763743,140.15169012276863,189.5984841639693,331.16222625540564,1.731885028607038
SDMT_92539_raw_result.csv,16.09,9.1751,0.0222,161.0,9.1751,0.0222,0.0505,206.1113878458514,250.9182112906017,558.8343987176788,192.34531065830484,143.42540884336083,191.69185332070364,334.9404821935183,1.729525287194054
SDMT_92539_raw_result.csv,16.1,9.3673,0.023,161.0,9.3673,0.023,0.0554,207.08799881039428,252.10712898656692,563.3290440665669,193.6719000035793,144.88211547759937,192.8640599370378,336.59004529821493,1.7227689071175216
SDMT_92539_raw_result.csv,16.11,9.5134,0.0245,161.0,9.5134,0.0245,0.0621,208.5197561144265,253.85013787843232,566.7293450608023,195.36222769395644,147.4973510283267,194.34417011969532,339.45812081463026,1.7240043847152458
SDMT_92539_raw_result.csv,16.12,9.5865,0.0255,161.0,9.5865,0.0255,0.0691,209.4299165178737,254.9581592391506,568.4518582955081,196.39153704764715,149.2123530988124,195.23927641665065,341.3010449237544,1.7262816516719937
SDMT_92539_raw_result.csv,16.13,9.5249,0.0264,161.0,9.5249,0.0264,0.0743,210.04870927424668,255.71147215995248,567.1129161536314,196.8746689301942,150.7244582399432,195.65421313246776,342.88092712129753,1.736486407301198
SDMT_92539_raw_result.csv,16.14,9.4058,0.0268,161.0,9.4058,0.0268,0.0796,210.19582886771445,255.89057427373933,564.4552528036633,196.77966646195077,151.38948877171717,195.57762992849143,343.57376992643816,1.747074434244598
SDMT_92539_raw_result.csv,16.15,9.2482,0.0266,161.0,9.2482,0.0266,0.084,209.8292356330946,255.4442868576804,560.8830844746929,196.09619710324623,151.0423184486054,195.01463296173452,343.25023306734096,1.756304799633995
SDMT_92539_raw_result.csv,16.16,8.9099,0.0264,161.0,8.9099,0.0264,0.0879,209.14170027742665,254.60728729425853,553.0203919099608,194.76072145427528,150.67720735495462,193.88282252878352,342.872763679904,1.7782065381802028
SDMT_92539_raw_result.csv,16.17,8.8445,0.0263,161.0,8.8445,0.0263,0.0949,208.98619353158395,254.41797473410224,551.5345348551851,194.46281728269776,150.50546075278146,193.64954856198207,342.7386013035768,1.7821588015058385
SDMT_92539_raw_result.csv,16.18,8.7792,0.0263,161.0,8.7792,0.0263,0.0923,208.89991880993372,254.31294463818023,550.0004941939056,194.2330307197819,150.50511235514796,193.4762626977701,342.77341724340965,1.7869602491339591
SDMT_92539_raw_result.csv,16.19,8.6792,0.0265,161.0,8.6792,0.0265,0.0974,208.8978913816006,254.31047646455727,547.6604699234048,194.03202202646744,150.84751366832944,193.31205194600332,343.1357133510466,1.795574206108933
SDMT_92539_raw_result.csv,16.2,8.5254,0.0266,161.0,8.5254,0.0266,0.1009,208.7135159031956,254.086019360412,543.9901288683902,193.55136273038383,151.01712759880996,192.9083822475803,343.3119780634643,1.8075389032349929
SDMT_92539_raw_result.csv,16.21,8.314,0.0275,161.0,8.314,0.0275,0.1007,208.9789384957113,254.40914251651813,538.8410161882178,193.44597897830968,152.5760455645581,192.7767958760864,344.7900326222336,1.8296564132777748
SDMT_92539_raw_result.csv,16.22,8.0026,0.0291,161.0,8.0026,0.0291,0.1006,209.47394891220569,255.01176389311996,531.090394750815,193.44666450737725,155.36514575835014,192.65503210424285,347.290272651672,1.864764409230407
SDMT_92539_raw_result.csv,16.23,7.6297,0.0321,161.0,7.6297,0.0321,0.1006,210.63055174755095,256.4198021274534,521.5522604449992,194.13060123085145,160.57977981379574,192.93337597451648,351.6790927410443,1.914976574532459
SDMT_92539_raw_result.csv,16.24,7.1185,0.0353,161.0,7.1185,0.0353,0.1006,211.27806499797435,257.2080791279688,507.982366347558,194.21206808644297,166.18871275595953,192.5617308454221,355.9232892167355,1.9797026479629969
SDMT_92539_raw_result.csv,16.25,6.6072,0.0357,161.0,6.6072,0.0357,0.1009,210.1253146819044,255.804730917101,493.7932751536808,192.0334499669604,166.93979692531647,190.7168362610963,356.30396402717474,2.0320672229383
SDMT_92539_raw_result.csv,16.26,6.0075,0.0367,161.0,6.0075,0.0367,0.1008,208.6156791469675,253.96691374413436,476.24821576964666,189.8418516707285,169.0291338032414,188.58559704856728,357.3898174475452,2.1004497548642096
SDMT_92539_raw_result.csv,16.27,5.4578,0.0368,161.0,5.4578,0.0368,0.1009,206.4567420721836,251.3386425226583,459.19078982609744,187.0750983137732,169.64943398665395,186.07133284185005,357.3180482372793,2.1642721167859715
SDMT_92539_raw_result.csv,16.28,5.2386,0.0367,161.0,5.2386,0.0367,0.101,205.4455575967309,250.10763533515072,452.1098553549612,185.813954843002,169.67738260493692,184.96605079737984,357.1388533068452,2.190885849139631
SDMT_92539_raw_result.csv,16.29,5.2329,0.0366,161.0,5.2329,0.0366,0.1057,205.4019371722809,250.05453220973328,451.9793881058758,185.72478528024803,169.5071511362843,184.92674490601112,357.064788474636,2.191060770326153
SDMT_92539_raw_result.csv,16.3,5.2627,0.035,161.0,5.2627,0.035,0.1129,204.709713384611,249.21182498996123,453.0294750063932,184.85149445736428,166.68938423223864,184.42409674958373,355.06593558192066,2.177197712832968
SDMT_92539_raw_result.csv,16.31,5.2925,0.0334,161.0,5.2925,0.0334,0.1252,203.9886494746204,248.3340080560596,454.1075697645848,183.9546842225045,163.8342460532926,183.89001394217067,352.98214561278394,2.1629218514843696
SDMT_92539_raw_result.csv,16.32,6.1805,0.0332,161.0,6.1805,0.0332,0.1303,207.4483659088611,252.54583675861352,481.76681418648457,188.40199531570488,162.9063647779539,187.9818359296509,353.16648268181336,2.060294320480497
SDMT_92539_raw_result.csv,16.33,7.2569,0.0332,161.0,7.2569,0.0332,0.1309,210.6927205350588,256.4954858687672,512.1574860743004,193.45064356849383,162.60526116109406,192.4113148028292,353.6411298701759,1.955200689576955
SDMT_92539_raw_result.csv,16.34,8.1141,0.0336,161.0,8.1141,0.0336,0.1047,213.09450925596943,259.41940257248456,534.307604018472,197.15243753033923,162.97222128637213,195.75761481651523,354.5398113761544,1.8868376166445215
SDMT_92539_raw_result.csv,16.35,9.1982,0.0341,161.0,9.1982,0.0341,0.0798,215.5979421143787,262.4670599653306,560.3886594572346,201.4367222637228,163.50245697306457,199.60323839711504,355.6061131898704,1.810599966189044
SDMT_92539_raw_result.csv,16.36,9.4942,0.0363,161.0,9.4942,0.0363,0.0713,217.5414878930007,264.83311569582696,567.1965081407409,203.91681928361007,166.92334793757232,201.5931802987524,358.6476449343108,1.8036150341483608
SDMT_92539_raw_result.csv,16.37,9.648,0.0391,161.0,9.648,0.0391,0.0713,219.55791178679215,267.2878926100079,570.7185647866316,206.2428618082084,171.22423854531752,203.34476546374492,362.227889714977,1.8091851159787184
SDMT_92539_raw_result.csv,16.38,9.6557,0.0444,161.0,9.6557,0.0444,0.0713,222.68050586883385,271.0893114924933,570.9267899161495,209.51972378277276,179.22101627627382,205.56005963802383,368.3225913216947,1.8366313549054936
SDMT_92539_raw_result.csv,16.39,9.5442,0.0494,161.0,9.5442,0.0494,0.0731,225.2000723589785,274.1566098283217,568.444956395026,212.0353767627988,186.5990420972198,207.07735132509652,373.4932922865191,1.8686100862443265
SDMT_92539_raw_result.csv,16.4,9.3385,0.0499,161.0,9.3385,0.0499,0.1078,225.1116067455387,274.04891255978623,563.9261359575713,211.64555350214184,187.45291425757324,206.63632234483225,373.9799942578534,1.8847567019982328
SDMT_92539_raw_result.csv,16.41,9.3311,0.0496,161.0,9.3311,0.0496,0.0796,224.967736807647,273.87376654843985,563.6663705086611,211.4421885585996,187.03067393532547,206.5443489508037,373.7423804639855,1.8843928642753955
SDMT_92539_raw_result.csv,16.42,9.375,0.0499,161.0,9.375,0.0499,0.0929,225.2463778424788,274.21298172127854,564.7683900450353,211.77603965026915,187.43487682643055,206.8224929253733,374.1061273757585,1.882750905057619
SDMT_92539_raw_result.csv,16.43,9.4188,0.0503,161.0,9.4188,0.0503,0.0987,225.5720016640079,274.60939333009657,565.8323366606911,212.15900129576508,187.98260026253905,207.1336085404193,374.56523335134045,1.8816886045940704
SDMT_92539_raw_result.csv,16.44,9.5096,0.0502,161.0,9.5096,0.0502,0.1007,225.72970405520977,274.8013788498206,567.9486376836859,212.42088181984505,187.78091335589616,207.42079742229188,374.55258439313417,1.875150171931701
SDMT_92539_raw_result.csv,16.45,9.598,0.0502,161.0,9.598,0.0502,0.1041,225.9309955225458,275.0464293317949,570.0045832843839,212.72871509875816,187.72537320619568,207.7324674684121,374.6358633682806,1.8692826724105336
SDMT_92539_raw_result.csv,16.46,9.6134,0.0497,161.0,9.6134,0.0497,0.1014,225.73567970756568,274.8086535570365,570.3757716266584,212.50842747413265,187.001063967997,207.64294800756664,374.2106325367701,1.866106042165902
SDMT_92539_raw_result.csv,16.47,9.6864,0.0488,161.0,9.6864,0.0488,0.1014,225.43439645262248,274.44187394232307,572.0575202981855,212.25597690420636,185.6633319743733,207.5892569128681,373.4009466257328,1.8571387354604687
SDMT_92539_raw_result.csv,16.48,9.7518,0.0459,161.0,9.7518,0.0459,0.0934,224.02740594642503,272.7290159347784,573.5273456668112,210.8163313570172,181.4141759897728,206.77145734100927,370.51415596502216,1.839048379997803
SDMT_92539_raw_result.csv,16.49,9.9017,0.0436,161.0,9.9017,0.0436,0.0895,223.02874098013868,271.5132498888645,576.8913102363222,209.95944756972185,177.9547132416333,206.37864176099737,368.14429702320353,1.8179404253010911
SDMT_92539_raw_result.csv,16.5,10.1285,0.0423,209.0,10.1285,0.0423,0.0898,222.6728395966084,271.0799786393493,581.9313261746655,209.92052282703312,175.93215554672398,206.5680306246512,366.8161725621005,1.7969238263323826
SDMT_92539_raw_result.csv,16.51,10.4014,0.0404,209.0,10.4014,0.0404,0.09,221.98005711489512,270.23659127030714,587.8978845482543,209.6316170667464,173.0027513317531,206.6057392947051,364.75883648282365,1.770176669311185
SDMT_92539_raw_result.csv,16.52,10.7859,0.0386,209.0,10.7859,0.0386,0.0912,221.42041389555817,269.5552864815491,596.1338729033756,209.7067455729084,170.2003650924761,206.93915973715977,362.7569845876524,1.7376325538007902
SDMT_92539_raw_result.csv,16.53,11.2702,0.0383,209.0,11.2702,0.0383,0.095,221.8418050355008,270.0682843910444,606.2555582642664,210.9844811213432,169.65239020429644,208.15235475060865,362.5625327067896,1.708310466534814
SDMT_92539_raw_result.csv,16.54,11.7931,0.0381,209.0,11.7931,0.0381,0.0972,222.29567790446535,270.6208252750013,616.8788111797484,212.38696171364168,169.2696446945042,209.46038416709123,362.4929229412225,1.6787277822498117
SDMT_92539_raw_result.csv,16.55,12.2505,0.0382,209.0,12.2505,0.0382,0.0972,222.81608961684515,271.2543699683332,625.9346924503931,213.7458469720363,169.35649689035498,210.6924993059283,362.7740590615247,1.655432655662633
SDMT_92539_raw_result.csv,16.56,12.6311,0.0383,209.0,12.6311,0.0383,0.0973,223.22939485667263,271.75752417334064,633.3204176863159,214.86088753727665,169.4610858904345,211.70427242408385,363.0350231358068,1.636860431692385
SDMT_92539_raw_result.csv,16.57,12.8617,0.0401,209.0,12.8617,0.0401,0.0975,224.5986414261085,273.42443304047987,637.7449647922211,216.61034393301568,172.03184806697544,213.1029341071413,365.3136722603308,1.6348929161876415
SDMT_92539_raw_result.csv,16.58,13.0962,0.0418,209.0,13.0962,0.0418,0.0978,225.87781507737253,274.9816879202796,642.1950465746969,218.277766704396,174.4184043174521,214.4316442351219,367.39600739440414,1.6321630628740456
SDMT_92539_raw_result.csv,16.59,13.2154,0.0431,209.0,13.2154,0.0431,0.1009,226.80414620499835,276.109395379998,644.4679348794392,219.3818571315725,176.2323065359426,215.2941834657061,368.94270748497627,1.632926286340532
SDMT_92539_raw_result.csv,16.6,13.3307,0.0466,209.0,13.3307,0.0466,0.1028,229.0299237685646,278.81903763129606,646.6522299555533,221.74234739935105,181.0734631352088,217.00149610905007,372.7873636855241,1.6441626006045005
SDMT_92539_raw_result.csv,16.61,13.3423,0.0503,209.0,13.3423,0.0503,0.1038,231.20619279490583,281.4684086198854,646.90889036585,223.87554204982328,186.1236060340948,218.44592350650743,376.5683519484983,1.6605299283514483
SDMT_92539_raw_result.csv,16.62,13.2769,0.0514,209.0,13.2769,0.0514,0.1057,231.80652582518888,282.1992488306647,645.7427109139397,224.32677299036828,187.6370733609356,218.72030750936577,377.6726401654816,1.6686445341760687
SDMT_92539_raw_result.csv,16.63,13.1155,0.052,209.0,13.1155,0.052,0.108,232.04343236984977,282.487656798078,642.7837026163434,224.24893986728216,188.51201801112344,218.58238708223575,378.2662003672564,1.6792123364197993
SDMT_92539_raw_result.csv,16.64,13.004,0.052,209.0,13.004,0.052,0.108,231.9852321820057,282.41680439548514,640.7321422696263,223.96799589508083,188.5616177727263,218.3503067579309,378.29983341145737,1.68482223783985
SDMT_92539_raw_result.csv,16.65,12.8656,0.052,209.0,12.8656,0.052,0.1099,231.90082435879552,282.3140470454902,638.1674938320822,223.61450847365552,188.6225412207896,218.05054931951213,378.3273815259338,1.691801871231435
SDMT_92539_raw_result.csv,16.66,12.6541,0.0517,209.0,12.6541,0.0517,0.1115,231.58084467807063,281.9245065646078,634.1894762476379,222.89736154286467,188.30851855314427,217.46255635687007,378.0539774849718,1.7012369800057014
SDMT_92539_raw_result.csv,16.67,12.4081,0.0519,209.0,12.4081,0.0519,0.1138,231.48918924580556,281.812926038372,629.5050774530253,222.3517101366279,188.68854494470992,216.95435459708648,378.2462558787017,1.7148287162512243
SDMT_92539_raw_result.csv,16.68,12.4081,0.0513,209.0,12.4081,0.0513,0.1142,231.19833324141803,281.4588404678133,629.5439228926398,222.0334246258873,187.8768797412121,216.7812050922442,377.7322205318875,1.7123221915364275
SDMT_92539_raw_result.csv,16.69,12.1583,0.0493,209.0,12.1583,0.0493,0.1146,229.8807131554823,279.8547812327611,624.7191252342033,220.2456906141565,185.239735752661,215.4709220213168,375.7849364915113,1.7165084836435072
SDMT_92539_raw_result.csv,16.7,11.7738,0.0472,209.0,11.7738,0.0472,0.115,228.32899324586836,277.96573090801365,617.1490150854844,217.9836727042077,182.4675798155151,213.73821891523204,373.6321729564667,1.7274986560722367
SDMT_92539_raw_result.csv,16.71,11.7599,0.0468,209.0,11.7599,0.0468,0.115,228.12107642557675,277.71261477896303,616.9076639989353,217.72436007442184,181.91498928511837,213.58650261752413,373.2722847275264,1.7265148996834208
SDMT_92539_raw_result.csv,16.72,11.7581,0.0463,209.0,11.7581,0.0463,0.1156,227.86793464163176,277.4044421724213,616.9104765517769,217.4412483626,181.21557908541504,213.42696013006187,372.8074274641863,1.7243808820562234
SDMT_92539_raw_result.csv,16.73,11.7583,0.0446,209.0,11.7583,0.0446,0.1161,226.91586365073027,276.245399226976,616.9528960767909,216.4609920511688,178.81012772710065,212.8012139581276,371.0550184149964,1.716324373866578
SDMT_92539_raw_result.csv,16.74,11.7584,0.0424,209.0,11.7584,0.0424,0.1175,225.6388292404998,274.6907486406085,616.996717021499,215.16265295120508,175.6630738612148,211.94508529438792,368.678679618779,1.7055745962306326
SDMT_92539_raw_result.csv,16.75,11.77,0.042,209.0,11.77,0.042,0.1218,225.4430789319761,274.4524439171883,617.2815525509423,214.9668131725948,175.08805547472136,211.8436459714409,368.2829864708775,1.7030366738106593
SDMT_92539_raw_result.csv,16.76,11.8392,0.0419,209.0,11.8392,0.0419,0.1172,225.486184187306,274.50491988019866,618.6818341777094,215.1115958089421,174.93228091304175,212.01577821215136,368.2404473276343,1.6989991202153707
SDMT_92539_raw_result.csv,16.77,11.82,0.0417,209.0,11.82,0.0417,0.115,225.3782237394467,274.3734897697612,618.3272631578993,214.94447571476945,174.65343110406567,211.917208040701,368.06258903602287,1.6991872389614082
SDMT_92539_raw_result.csv,16.78,11.8219,0.0416,209.0,11.8219,0.0416,0.116,225.35328084807676,274.3431245107021,618.4054436209702,214.89979952490395,174.51369036430123,211.91500164375407,368.0036610775786,1.6987134975157836
SDMT_92539_raw_result.csv,16.79,11.8238,0.0415,209.0,11.8238,0.0415,0.1169,225.32820364002703,274.3125957356851,618.4832259243914,214.85500664232345,174.37390378181283,211.9126719223278,367.94443302063365,1.6982400399889552
SDMT_92539_raw_result.csv,16.8,12.016,0.0412,209.0,12.016,0.0412,0.1192,225.36745834007436,274.36038406617746,622.3427846932864,215.22968146614087,173.90365496675346,212.3125667192066,367.6968125966317,1.6866021621755416
SDMT_92539_raw_result.csv,16.81,12.312,0.0411,209.0,12.312,0.0411,0.1208,225.61340245370923,274.6597942914721,628.1871771308893,216.0074789745206,173.7061299005161,213.05014687912836,367.702222977396,1.670795647711323
SDMT_92539_raw_result.csv,16.82,12.6426,0.0412,209.0,12.6426,0.0412,0.1245,225.9920009279106,275.1206967818042,634.617067939984,216.9868507853145,173.79478226221605,213.94313666879668,367.9458921243306,1.654631088478772
SDMT_92539_raw_result.csv,16.83,13.1001,0.0412,209.0,13.1001,0.0412,0.1258,226.37625776565235,275.58848771470724,643.319923701643,218.2220278490389,173.72631125498884,215.0766286016157,368.0980416757518,1.6322899493536844
SDMT_92539_raw_result.csv,16.84,13.5883,0.0432,209.0,13.5883,0.0432,0.1256,227.99128623592767,277.5546093306946,652.3961642752798,220.70051971343443,176.45816463380353,217.1010142813933,370.5293482139115,1.6191158951391842
SDMT_92539_raw_result.csv,16.85,13.9766,0.0465,209.0,13.9766,0.0465,0.1247,230.27434497451165,280.333985186362,659.4792336229783,223.61706758289392,180.92446600514631,219.3557448720725,374.22636974656587,1.6169605886933418
SDMT_92539_raw_result.csv,16.86,14.4148,0.0488,209.0,14.4148,0.0488,0.125,231.92070669235792,282.33825162547924,667.3294017253336,226.0129762959114,183.9280226172573,221.25419525559573,376.7250345219472,1.6079000554444065
SDMT_92539_raw_result.csv,16.87,14.8761,0.0503,209.0,14.8761,0.0503,0.125,233.06576861216723,283.7322400495949,675.4344844613411,227.9679211007666,185.80915740164647,222.8560289296484,378.3555671772398,1.594607442595464
