File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156296_Raw01_result.csv,23.48,1.4497,0.0047,319.7,1.4497,0.0047,0.9136,167.6191719898119,204.05812242237968,299.8777557285372,119.8480144407432,90.17469228585016,143.50930690120924,297.10677318591473,2.767608217164327
SCPT_156296_Raw01_result.csv,23.49,1.4502,0.0047,319.7,1.4502,0.0047,0.8795,167.55488879686885,203.9798646222752,299.4463476764924,119.72630538658235,90.1410440517137,143.5334228415665,297.13953997246097,2.77093574804192
SCPT_156296_Raw01_result.csv,23.5,1.4738,0.0046,222.6,1.4738,0.0046,0.9062,167.79532322945286,204.2725674097687,301.4837548484974,120.07518961485378,89.86716452816913,143.62787672205275,296.3772663422962,2.754012888300204
SCPT_156296_Raw01_result.csv,23.51,1.4974,0.0045,222.6,1.4974,0.0045,0.7957,167.66802159338644,204.11759150499225,301.60080665492217,119.91261348904168,89.45356184396144,143.71143961083615,295.5982082633931,2.7504834019508717
SCPT_156296_Raw01_result.csv,23.52,1.5564,0.0011,222.6,1.5564,0.0011,0.7922,161.9224303315242,197.12295866446425,305.6251319179017,113.95634866194584,75.01058952555394,128.58148764674118,246.22726595879945,2.607794728045149
SCPT_156296_Raw01_result.csv,23.53,1.4345,0.0004,222.6,1.4345,0.0004,0.7916,160.35913777853233,195.21981990430024,297.1403308443375,111.6573348936386,74.13928042169167,116.8596490238219,215.7781602575728,2.663868303020386
SCPT_156296_Raw01_result.csv,23.94,1.4669,0.0012,222.6,1.4669,0.0012,1.0582,162.27681918817385,197.5543885769073,303.6690636120672,113.24426433738924,74.83747496561034,129.04704144231226,250.0363152346996,2.632048025533338
SCPT_156296_Raw01_result.csv,23.95,1.4777,0.0027,222.6,1.4777,0.0027,1.0314,165.47855622749017,201.45215540737937,304.05720957546527,116.62060745426116,81.5807428812968,138.19374070946526,277.8793530952161,2.6851250120342893
SCPT_156296_Raw01_result.csv,23.96,1.4974,0.0031,222.6,1.4974,0.0031,1.0193,166.533296021417,202.73618646085544,305.25792715186407,117.80604193738507,83.53227130692925,140.07054716367978,282.97263532951644,2.6918145967695413
SCPT_156296_Raw01_result.csv,23.97,1.5288,0.0031,222.6,1.5288,0.0031,0.9898,166.8869734155831,203.1667502450577,307.01041163846907,118.27346740546449,83.70207206901621,140.50605949444082,283.0459748314982,2.680601729786788
SCPT_156296_Raw01_result.csv,23.98,1.5603,0.0032,222.6,1.5603,0.0032,0.9873,167.5033443752056,203.91711489155463,309.1170638087676,119.04229352766716,84.35092599902097,141.30753174610345,284.2895099140836,2.6706456235893685
SCPT_156296_Raw01_result.csv,23.99,1.5367,0.0034,222.6,1.5367,0.0034,0.9848,167.59507134775976,204.02878251031623,307.50385718803807,119.01672800487344,85.07834586263016,141.72543909573668,286.5368133214326,2.688123058329311
SCPT_156296_Raw01_result.csv,24.0,1.6065,0.0041,318.8,1.6065,0.0041,1.0267,169.88657108454802,206.8184343637976,312.7418820622572,121.7732934392552,88.53056353659615,144.88533637733096,293.7234484174777,2.6766694176724
SCPT_156296_Raw01_result.csv,24.01,1.6763,0.0049,318.8,1.6763,0.0049,0.877,171.74549834885505,209.08147625078007,315.3654813882075,123.90840042095932,91.96916727962832,147.9652626667995,300.7354780258171,2.683238216464904
SCPT_156296_Raw01_result.csv,24.02,1.8749,0.005,318.8,1.8749,0.005,0.8444,174.19147967148555,212.05919264354765,327.4959419620512,127.12978319392036,93.23950426032144,150.6400585918501,301.8080808599164,2.610982747726914
SCPT_156296_Raw01_result.csv,24.03,1.7844,0.005,318.8,1.7844,0.005,0.8297,173.13087188555784,210.76801794763568,321.7067111691925,125.67843437098004,92.81386526876769,149.58800167931747,301.72938139510165,2.646510551208466
SCPT_156296_Raw01_result.csv,24.04,1.7785,0.0051,318.8,1.7785,0.0051,0.8228,173.2243108617261,210.88176974471008,321.26069676886664,125.7326618745448,93.16327737324612,149.77995150704115,302.5315665059397,2.6522192697979388
SCPT_156296_Raw01_result.csv,24.05,1.7726,0.0058,318.8,1.7726,0.0058,0.8262,174.25575543312448,212.1374413968472,320.94394697503515,126.81796494435896,95.77561480590973,151.3325277184946,307.65730364789766,2.672501420671739
SCPT_156296_Raw01_result.csv,24.06,1.771,0.0061,318.8,1.771,0.0061,0.8296,174.70482347253616,212.6841329230875,320.8989396874344,127.28327551128524,96.87203073968556,151.96509829429638,309.7114374902295,2.6804538765133383
SCPT_156296_Raw01_result.csv,24.07,1.7735,0.0062,318.8,1.7735,0.0062,0.8396,174.9227114406629,212.94938784080705,321.1967438736757,127.50966197560504,97.2510327270478,152.2188295090698,310.4026903155878,2.6812717861840407
SCPT_156296_Raw01_result.csv,24.08,1.776,0.0064,318.8,1.776,0.0064,0.8601,175.30552091570885,213.4154167669499,321.6266500047164,127.92361359954472,97.99501618194968,152.6690662762548,311.7224780601956,2.6836071501718624
SCPT_156296_Raw01_result.csv,24.09,1.7813,0.0063,318.8,1.7813,0.0063,0.9682,175.5007442410634,213.6530799456424,323.3305846821257,128.1840866553705,97.73509578518976,152.55268533588094,311.12448557638913,2.670809174414374
SCPT_156296_Raw01_result.csv,24.1,1.808,0.0065,318.8,1.808,0.0065,1.0223,176.23821290505995,214.5508678844208,325.67682216155976,129.06674996396703,98.5841146228623,153.29463045113323,312.4583045614945,2.66118581228617
SCPT_156296_Raw01_result.csv,24.11,2.0597,0.0068,318.8,2.0597,0.0068,1.0131,179.4130546538148,218.41589262203544,340.5810793304768,133.10958276061743,100.4930441159222,156.80310517804463,314.63277280194126,2.579520961428052
SCPT_156296_Raw01_result.csv,24.12,2.3231,0.0095,318.8,2.3231,0.0095,0.9806,185.38790224957168,225.68962012991335,354.8806777039447,140.08489045786382,109.71283229584957,164.0527636317647,328.9381036600066,2.552014221028496
SCPT_156296_Raw01_result.csv,24.13,2.8383,0.011,318.8,2.8383,0.011,0.8326,191.35886443299148,232.95861757059836,379.6148380200837,147.34143348831694,114.97414132730124,170.9404119236583,335.79980400725657,2.447926187482048
SCPT_156296_Raw01_result.csv,24.14,2.9326,0.0115,318.8,2.9326,0.0115,0.789,192.6002819121389,234.46990841477785,383.72487665155154,148.78597790382207,116.46922160492473,172.4015282078296,337.86303099929694,2.43540282306128
SCPT_156296_Raw01_result.csv,24.15,2.8186,0.0112,318.8,2.8186,0.0112,0.8052,191.4147364297336,233.02663565358876,378.4275261363773,147.30452299536424,115.46227699406732,171.0640299168836,336.64051384842026,2.457374240706651
SCPT_156296_Raw01_result.csv,24.16,2.6731,0.0127,318.8,2.6731,0.0127,0.8214,191.77866103750043,233.46967430652228,371.4363770214092,147.44259770141656,119.18992698118308,171.5634093368081,342.0878700041132,2.515089432444664
SCPT_156296_Raw01_result.csv,24.17,2.4922,0.0142,318.8,2.4922,0.0142,0.8568,191.6504663100659,233.31361116008023,362.58882056448266,147.0538446183756,122.80091008012432,171.44175381756773,346.94525012385105,2.5828651217246468
SCPT_156296_Raw01_result.csv,24.18,2.4888,0.0182,318.8,2.4888,0.0182,0.9287,195.10161575149968,237.51501048008657,363.17394275255725,150.93611637686345,132.50174314926366,174.9956117771037,358.3552776190476,2.6290714121425256
SCPT_156296_Raw01_result.csv,24.19,2.4885,0.0257,318.8,2.4885,0.0257,1.0265,200.35742221299344,243.9133835636442,364.1856811388087,157.04459718078454,148.68102255793605,180.0976576995981,374.8356374851584,2.698278633037755
SCPT_156296_Raw01_result.csv,24.2,2.4924,0.0305,318.8,2.4924,0.0305,1.0536,203.1504976652591,247.3136493316198,364.6814122857038,160.3645120472694,158.02908227066715,182.73777654652,383.31780573949374,2.7353023087274373
SCPT_156296_Raw01_result.csv,24.21,2.4962,0.035,318.8,2.4962,0.035,1.1172,205.57558462082747,250.2659291036161,365.5461371531893,163.28164659729816,166.24610777066246,184.89886817422877,390.2825647540474,2.763667561163529
SCPT_156296_Raw01_result.csv,24.22,2.681,0.0354,318.8,2.681,0.0354,1.1652,207.7729313935645,252.9409599573829,375.3305164898308,165.7086228324979,166.8066699517496,187.00802582638087,391.1070396484986,2.713550204262084
SCPT_156296_Raw01_result.csv,24.23,3.1725,0.0394,318.8,3.1725,0.0394,0.9808,213.8559005757999,260.34631374445206,396.7189839083793,172.62433460539546,173.32815197923367,193.32859438906092,397.1239230555497,2.6301797339565884
SCPT_156296_Raw01_result.csv,24.24,3.3101,0.042,318.8,3.3101,0.042,0.9191,216.1188263881454,263.1011799507857,402.3070384558577,175.20884091800554,177.48776059906513,195.5711104446661,400.604422240561,2.618823092417516
SCPT_156296_Raw01_result.csv,24.25,3.3534,0.0462,318.8,3.3534,0.0462,0.9327,218.32572571423276,265.7878399999355,404.3395738687278,177.78615848377578,184.08357319751337,197.51626445105225,405.6802590473591,2.6330463563252824
SCPT_156296_Raw01_result.csv,24.26,3.2354,0.0514,318.8,3.2354,0.0514,0.9464,219.391134970456,267.0848599640334,399.2752407448855,179.17550004308356,192.08809400320115,198.27001187818323,411.2783035370952,2.6852129088527072
SCPT_156296_Raw01_result.csv,24.27,3.2372,0.0565,318.8,3.2372,0.0565,0.9766,221.323483789836,269.43728461371336,399.6404647442624,181.52264458878872,199.51303457567505,199.87186025469995,416.41269536200826,2.70832124928814
SCPT_156296_Raw01_result.csv,24.28,3.239,0.0618,318.8,3.239,0.0618,1.0378,223.24951963664856,271.78202390548523,400.28043588419047,183.8767044234368,206.9303363425808,201.4040394282308,421.3405082861744,2.7291925511319715
SCPT_156296_Raw01_result.csv,24.29,3.2435,0.0706,318.8,3.2435,0.0706,1.0021,225.9306410302997,275.04599777601703,400.179597525048,187.2618537107425,218.72905180732167,203.70583266544227,428.7449627874668,2.765915243965284
SCPT_156296_Raw01_result.csv,24.3,3.2629,0.077,318.8,3.2629,0.077,0.9843,227.8473833764918,277.3794232409465,400.8980420349637,189.80194128116517,227.0290847601468,205.37805624769936,433.67322014191,2.7859564965235646
SCPT_156296_Raw01_result.csv,24.31,3.4832,0.0818,318.8,3.4832,0.0818,0.9664,231.24454800229057,281.515101915832,410.3280124629436,193.47634451227876,232.456414805741,208.38644079917609,437.352808489303,2.757842354345289
SCPT_156296_Raw01_result.csv,24.32,3.7899,0.0875,318.8,3.7899,0.0875,0.9848,235.51080956904855,286.7088116492765,423.247871045571,198.2197205303773,238.77760537375536,212.14107251055444,441.5210674331628,2.7164735927325605
SCPT_156296_Raw01_result.csv,24.33,4.2421,0.0949,318.8,4.2421,0.0949,0.7347,240.70513807565396,293.032342005144,439.093072063292,204.01682777241865,246.7116970924568,217.0951267955923,446.6243686178492,2.668654692745186
SCPT_156296_Raw01_result.csv,24.34,4.6432,0.1065,318.8,4.6432,0.1065,0.5848,246.3351119649173,299.88622326163846,452.939839075334,210.4776164193076,259.004884984268,222.07857612371112,453.7208722414231,2.642468381736737
SCPT_156296_Raw01_result.csv,24.35,5.115,0.1127,318.8,5.115,0.1127,0.4621,250.9543392952797,305.50963044642754,468.7665194694392,215.5953179419474,264.93845396463524,226.2809494600364,457.44571151169976,2.5938243242927097
SCPT_156296_Raw01_result.csv,24.36,5.5633,0.1141,318.8,5.5633,0.1141,0.4288,254.15926609467616,309.41128046308404,483.5922218953853,219.04902573384277,265.76878624342504,229.29611344762347,458.5130515761085,2.5389094141653343
SCPT_156296_Raw01_result.csv,24.37,6.2082,0.1192,318.8,6.2082,0.1192,0.2805,258.9522030347737,315.2461602162462,503.0919440407144,224.4272441556976,270.2337057357551,233.8199966990669,461.5492649635096,2.477845859730269
SCPT_156296_Raw01_result.csv,24.38,6.8884,0.1212,318.8,6.8884,0.1212,0.103,262.77705590182325,319.90250283700226,522.295509964594,228.7701987406066,271.49523475033874,237.70206410384583,462.9527820373734,2.4132733522941057
SCPT_156296_Raw01_result.csv,24.39,7.38,0.1244,318.8,7.38,0.1244,0.0097,265.77652481356915,323.5540302078233,535.6960643627767,232.25465876922695,274.18254488288017,240.62065860378735,464.809084331091,2.3742845602857465
SCPT_156296_Raw01_result.csv,24.4,7.7142,0.1245,318.8,7.7142,0.1245,-0.0161,267.2577007178147,325.3572008738614,544.7168420750132,233.9965131904137,273.9270293918812,242.20390431994028,465.0582465069317,2.3439712971878843
SCPT_156296_Raw01_result.csv,24.41,7.9265,0.1242,318.8,7.9265,0.1242,-0.033,268.07656565253245,326.35407992482214,550.3303789866446,234.96508877238512,273.4052764100865,243.13164526501063,465.0540318406996,2.324643772650649
SCPT_156296_Raw01_result.csv,24.42,7.9226,0.1239,318.8,7.9226,0.1239,-0.0589,267.99814939019313,326.2586166489308,550.1115795309704,234.83064433745037,273.09785719630503,243.0932992414824,464.954331904595,2.324923596520752
SCPT_156296_Raw01_result.csv,24.43,7.7299,0.1223,318.8,7.7299,0.1223,-0.0601,266.84122979001,324.8501927878383,544.9692776423046,233.3950080811684,271.66844562674703,241.9992281689717,464.132861772111,2.338669461755543
SCPT_156296_Raw01_result.csv,24.44,7.5176,0.1151,318.8,7.5176,0.1151,-0.0602,264.1533515671336,321.57799321216265,539.2146907009599,230.20202388432267,264.55075268263624,239.84717949248267,460.4390377772729,2.3408347696109413
SCPT_156296_Raw01_result.csv,24.45,7.2463,0.106,318.8,7.2463,0.106,-0.059,260.6023072044715,317.2549826837045,531.7126769909482,226.0079502409207,255.28894140836985,236.98261232545943,455.4586253552746,2.343259502540482
SCPT_156296_Raw01_result.csv,24.46,6.9867,0.1059,318.8,6.9867,0.1059,-0.0578,259.4549278319968,315.8581730128657,524.3699068740225,224.57203839621104,255.41574355866263,235.7492193546519,455.3269186201082,2.368984823346921
SCPT_156296_Raw01_result.csv,24.47,6.6093,0.1043,318.8,6.6093,0.1043,-0.0553,257.2771122046219,313.20691920562666,513.3808357223762,221.95137200699705,254.0670018666249,233.6028038102344,454.2869488378028,2.4042129784467967
SCPT_156296_Raw01_result.csv,24.48,6.1728,0.1013,318.8,6.1728,0.1013,-0.0452,254.2932713530357,309.57441729934783,500.2150420487485,218.43376957663733,251.2643658518724,230.78225765748635,452.3846280342369,2.444591081760167
SCPT_156296_Raw01_result.csv,24.49,5.756,0.0961,318.8,5.756,0.0961,-0.0392,250.63680372049333,305.12306539886146,487.0721096571931,214.1666716555684,245.97267921892464,227.4993391978671,449.1101313008911,2.47979518209515
SCPT_156296_Raw01_result.csv,24.5,5.2251,0.0859,344.1,5.2251,0.0859,-0.0214,244.6736136531946,297.86352966475863,469.5123125621821,207.2403128923808,234.8880770841487,222.29671779774404,442.33549053825226,2.517820771831258
SCPT_156296_Raw01_result.csv,24.51,5.0619,0.0835,344.1,5.0619,0.0835,0.1997,243.259429320942,296.14191395592945,465.4145870979991,205.5705781695728,232.1760040359591,220.78847196595245,440.6510155117825,2.5268335750854964
SCPT_156296_Raw01_result.csv,24.52,4.8987,0.0676,344.1,4.8987,0.0676,0.0446,237.0510689255084,288.58390999627113,458.5836564814096,198.2583166605806,212.6851128023392,215.95423724791485,428.65520540877714,2.4977095563045406
SCPT_156296_Raw01_result.csv,24.53,4.5173,0.0613,344.1,4.5173,0.0613,0.3451,232.786523168571,283.39228907478207,446.8922184767655,193.2991821045644,204.63937221062855,211.7461522267492,423.0280845994548,2.5212123710046543
SCPT_156296_Raw01_result.csv,24.54,4.2617,0.0577,344.1,4.2617,0.0577,0.5497,230.0326055549501,280.0396937190697,438.8004769643596,190.09193076871915,199.88605099503107,208.94908643561837,419.5751781682112,2.540596153864642
SCPT_156296_Raw01_result.csv,24.55,4.1634,0.0505,344.1,4.1634,0.0505,0.5433,226.5553547184388,275.80651878766463,434.97261520995954,186.0164397707058,189.6874939082848,205.98038011887743,412.3391576492767,2.5234366611961647
SCPT_156296_Raw01_result.csv,24.56,3.9825,0.0444,344.1,3.9825,0.0444,0.4825,222.61566877575308,271.01037937917766,427.3733879214596,181.43483582263016,180.6142382471966,202.51468801159757,405.4044112921642,2.5253009118631304
SCPT_156296_Raw01_result.csv,24.57,3.8842,0.0383,344.1,3.8842,0.0383,0.4789,219.06510712075956,266.6879564948377,423.3971815063377,177.324753276118,170.92529818173233,199.34960654481165,397.65727519166666,2.5075833150219435
SCPT_156296_Raw01_result.csv,24.58,3.3613,0.0347,344.1,3.3613,0.0347,0.4846,213.3114644329941,259.68352191842763,401.2847526134671,170.63153846686066,165.01434134708296,193.6707254463761,392.2075560125844,2.5881484942204853
SCPT_156296_Raw01_result.csv,24.59,2.8776,0.0317,344.1,2.8776,0.0317,0.4904,207.54700092300544,252.66591416713703,378.9120223013547,163.95971925244817,159.820889186849,187.99097223729893,387.21858394234687,2.680323414651324
SCPT_156296_Raw01_result.csv,24.6,2.4765,0.029,344.1,2.4765,0.029,0.5999,202.3292871483968,246.3139147893526,359.70045809682324,157.9007486389165,154.870967445858,182.6373245100189,382.37763334958487,2.764899810855141
SCPT_156296_Raw01_result.csv,24.61,2.1659,0.0281,344.1,2.1659,0.0281,0.7684,198.3482783738597,241.46746932469875,344.5480337626644,154.4191968107261,154.04079374043968,178.69870528845695,380.4753624540169,2.8405626034656484
SCPT_156296_Raw01_result.csv,24.62,2.0676,0.0272,344.1,2.0676,0.0272,0.9008,196.92946412324207,239.7402171935121,340.4468699168491,152.99423209529905,152.47649251308673,177.04851927502023,378.7773850516666,2.856787199004566
SCPT_156296_Raw01_result.csv,24.63,2.0186,0.0271,344.1,2.0186,0.0271,0.9738,196.2862669921654,238.95719459915787,338.46067394802014,152.76280101404936,152.68892555124833,176.40407747411237,378.56776528708457,2.8654773616421294
SCPT_156296_Raw01_result.csv,24.64,2.0162,0.0266,344.1,2.0162,0.0266,1.0191,196.28460227851707,238.95516799123817,338.8629698783987,152.23718202236043,151.31780005836768,176.121329146723,377.6878507150772,2.8615664370993525
SCPT_156296_Raw01_result.csv,24.65,2.0174,0.0216,344.1,2.0174,0.0216,1.0542,193.7350150363846,235.85132265298995,339.35534882819536,148.24249704758935,140.12322579299578,173.13809688671617,367.6409550675439,2.816168859402948
SCPT_156296_Raw01_result.csv,24.66,2.0186,0.0163,344.1,2.0186,0.0163,1.0801,190.30818968313488,231.6795352664251,339.7398359635878,143.47514101780465,127.33861227340432,169.1728660487475,354.46696212330653,2.758026442885996
SCPT_156296_Raw01_result.csv,24.67,2.0322,0.0124,344.1,2.0322,0.0124,1.0699,187.0646475155469,227.730875236318,340.42380254267346,139.7456111641619,117.22736662926944,165.5548906712595,342.1387946301035,2.700335916560798
SCPT_156296_Raw01_result.csv,24.68,2.044,0.0093,344.1,2.044,0.0093,1.0702,183.9556339652467,223.94598917508293,341.12300258502506,136.28501272749585,108.3236619624775,161.80171080566444,329.6274886019455,2.6449797283053007
SCPT_156296_Raw01_result.csv,24.69,2.0715,0.0075,344.1,2.0715,0.0075,1.0705,182.0533304383011,221.6301414031492,342.72124520157104,134.26172746204443,102.75662551982514,159.26260017681815,320.6018794284309,2.601156319435672
