File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92548_raw_result.csv,13.91,5.5908,0.0126,289.0,5.5908,0.0126,-0.0316,182.3913218851693,222.0416092515105,455.5012069854627,166.78155114937036,121.5708159436784,163.54217532044382,298.8140387397942,1.913727258614784
SDMT_92548_raw_result.csv,13.92,5.6446,0.0135,289.0,5.6446,0.0135,-0.0316,183.4753645836503,223.361313406183,457.2049782572947,168.0271135587713,123.65389838750586,164.7412700850737,301.58237520430373,1.9180334767751277
SDMT_92548_raw_result.csv,13.93,5.5369,0.0142,289.0,5.5369,0.0142,-0.0316,183.769493639015,223.71938356054,453.88140534748,168.21261928373477,125.1597449084477,165.00859555165314,303.58271879991776,1.9373322283040864
SDMT_92548_raw_result.csv,13.94,5.2871,0.0145,289.0,5.2871,0.0145,-0.0315,183.12705721318895,222.9372870421431,445.9709349099634,167.2164619781304,125.69980761446166,164.23274124891,304.3602184551909,1.968732062458998
SDMT_92548_raw_result.csv,13.95,5.0141,0.0143,289.0,5.0141,0.0143,-0.0315,181.8628808772454,221.3982897636031,437.0506583287299,165.5188961639961,125.10160791288192,162.828392191221,303.74710189092025,1.999076373189812
SDMT_92548_raw_result.csv,13.96,4.8027,0.0142,289.0,4.8027,0.0142,-0.0315,180.88250214426665,220.20478521910724,429.93973493973226,164.21732578806342,124.76557957104257,161.75950453706145,303.42841143987016,2.024535695713851
SDMT_92548_raw_result.csv,13.97,4.6835,0.0143,289.0,4.6835,0.0143,-0.0314,180.46145683660492,219.69220832282343,425.8574728505163,163.63496689171765,124.94972851578991,161.30115254214834,303.7038887979739,2.041296163244127
SDMT_92548_raw_result.csv,13.98,4.6182,0.0144,289.0,4.6182,0.0144,-0.0314,180.27710559724056,219.46778072707548,423.6065741070366,163.36097176898696,125.16218357082737,161.1005331273283,304.0025958336834,2.0512636439544507
SDMT_92548_raw_result.csv,13.99,4.3721,0.0148,289.0,4.3721,0.0148,-0.0312,179.46112350480695,218.4744112232433,414.8564311893653,162.30049377335823,126.03330662141734,160.2308890866105,305.0189114388226,2.089929409879485
SDMT_92548_raw_result.csv,14.0,4.0492,0.0158,296.0,4.0492,0.0158,-0.0312,178.63023120182217,217.46289015874004,402.8858531249383,161.3046688956411,128.38639022248125,159.36433102298497,307.50352744120363,2.14947119825273
SDMT_92548_raw_result.csv,14.01,3.7801,0.018,296.0,3.7801,0.018,-0.0311,178.93696536582098,217.8363056627386,392.4528143405216,161.6060983531233,133.5552864166268,159.54225132440948,312.65656603384747,2.218505527752777
SDMT_92548_raw_result.csv,14.02,3.3534,0.0227,296.0,3.3534,0.0227,-0.031,179.3771558993273,218.37218979048544,374.89976222989935,162.85208086194538,144.65847275712258,159.8946043785227,322.0022867791834,2.342904113994606
SDMT_92548_raw_result.csv,14.03,3.4066,0.0229,296.0,3.4066,0.0229,-0.0308,179.93087510669378,219.04628273858376,377.1928937801309,163.43093619672865,145.04161723857018,160.40593941788038,322.46540960650896,2.3345984155879336
SDMT_92548_raw_result.csv,14.04,3.4597,0.023,296.0,3.4597,0.023,-0.0306,180.4126170643417,219.63275120876384,379.4603051291618,163.9169160010863,145.2019371020446,160.85361475369126,322.7432268369561,2.325556959736118
SDMT_92548_raw_result.csv,14.05,3.6112,0.0228,296.0,3.6112,0.0228,-0.0306,181.37670183890253,220.8064196299683,385.76150180301295,164.85337519395983,144.59839420168535,161.7641408384351,322.53735262996406,2.295873696965969
SDMT_92548_raw_result.csv,14.06,3.9147,0.0226,296.0,3.9147,0.0226,-0.0304,183.24500680998253,223.0808778556309,397.8870089671991,166.78751146413163,143.88513412271544,163.5676162606551,322.4186145253166,2.241720228153791
SDMT_92548_raw_result.csv,14.07,4.6105,0.0201,296.0,4.6105,0.0201,-0.0298,185.2271628560156,225.49393738993209,423.61599700633633,169.02770762075093,138.17805894108767,165.87791606551528,317.98408550453644,2.112728346218709
SDMT_92548_raw_result.csv,14.08,5.3332,0.0196,296.0,5.3332,0.0196,-0.0296,188.0662217789409,228.9501830352324,447.908539935239,172.55721853278737,136.97531958534128,169.07245868950082,317.34322182194813,2.016612804491152
SDMT_92548_raw_result.csv,14.09,6.3904,0.0194,296.0,6.3904,0.0194,-0.0296,191.6118093436416,233.2665505053028,480.010994398409,177.50929558369631,136.6182655835084,173.4197919614547,317.4017881215155,1.9029398340809525
SDMT_92548_raw_result.csv,14.1,7.2784,0.0195,296.0,7.2784,0.0195,-0.0302,194.14208536183563,236.34688652745209,504.5252715177808,181.43311461285364,137.00462752821176,176.80998262691188,317.9770355687942,1.8244783484498184
SDMT_92548_raw_result.csv,14.11,7.8704,0.0197,296.0,7.8704,0.0197,-0.0314,195.68955268277375,238.23075978772465,519.8661031160026,183.97604319583684,137.55946046877656,178.99898549553686,318.64057393207617,1.7789463537135528
SDMT_92548_raw_result.csv,14.12,8.3202,0.0223,296.0,8.3202,0.0223,-0.0317,198.7200496381469,241.9200604290484,531.0653262698735,187.8894532036127,142.48824582329695,182.3393635709137,324.00861351803127,1.7659506789201986
SDMT_92548_raw_result.csv,14.13,8.5854,0.0258,296.0,8.5854,0.0258,-0.0319,201.90490029508476,245.79726992445097,537.5102976255521,191.6705961728248,148.77014912230348,185.43140822891525,330.3437633700922,1.772568005952078
SDMT_92548_raw_result.csv,14.14,8.7815,0.0303,296.0,8.7815,0.0303,-0.0317,205.46386965263136,250.1299282727686,542.2096760849539,195.7624429692069,156.5040887044331,188.5716454247227,337.4375476402253,1.789081520897922
SDMT_92548_raw_result.csv,14.15,8.9968,0.0315,296.0,8.9968,0.0315,-0.0321,206.68911545120372,251.6215318536393,547.289829771273,197.3715231106958,158.46421827947518,189.8788403946307,339.2671092570229,1.781812905347562
SDMT_92548_raw_result.csv,14.16,9.2159,0.0317,296.0,9.2159,0.0317,-0.0331,207.2337429533363,252.28455663884424,552.3810686252257,198.25401529660067,158.7396838965817,190.67544241418872,339.6675369124385,1.768269539484006
SDMT_92548_raw_result.csv,14.17,9.3312,0.0318,296.0,9.3312,0.0318,-0.0337,207.52620337150097,252.6405954087838,555.0488573683504,198.7138609709229,158.87915763552527,191.10457849989052,339.89861160106165,1.761328467625033
SDMT_92548_raw_result.csv,14.18,9.4196,0.0318,296.0,9.4196,0.0318,-0.0352,207.7039987689156,252.85704197954945,557.0855153360109,199.0112604138729,158.86177278022365,191.40176599199515,339.9830045778772,1.7556478058917224
SDMT_92548_raw_result.csv,14.19,9.4504,0.032,296.0,9.4504,0.032,-0.0376,207.9207021512522,253.1208547928288,557.8097782054742,199.26192055965117,159.18818331471616,191.62898736691176,340.3291351201461,1.755039731783457
SDMT_92548_raw_result.csv,14.2,9.335,0.0321,296.0,9.335,0.0321,-0.0397,207.8349548778341,253.01646680779805,555.2255743658545,198.96623065697264,159.3896619876303,191.37727342596637,340.496934837338,1.7634768876531814
SDMT_92548_raw_result.csv,14.21,9.2043,0.0356,296.0,9.2043,0.0356,-0.0418,209.8922896366203,255.5210482532769,552.269969056307,200.96736374829973,165.13649021996105,192.67439178392988,345.13427314472654,1.7934174667176424
SDMT_92548_raw_result.csv,14.22,9.0467,0.0412,296.0,9.0467,0.0412,-0.0428,212.95645581291265,259.2513375113719,548.6690603957248,204.10624168260847,174.090174278974,194.578551890908,351.7693682262108,1.835679748063206
SDMT_92548_raw_result.csv,14.23,8.8814,0.0474,296.0,8.8814,0.0474,-0.0432,215.99456281405384,262.94990255623946,544.8502458330056,207.31859834355123,183.69276359100152,196.372067923378,358.2535826149951,1.8792064572085263
SDMT_92548_raw_result.csv,14.24,8.6623,0.0537,296.0,8.6623,0.0537,-0.0439,218.62323469651184,266.15002484792745,539.7055791591941,210.12828162215237,193.20454664724036,197.7427863908224,364.11026746015045,1.924860372196296
SDMT_92548_raw_result.csv,14.25,8.3471,0.0538,296.0,8.3471,0.0538,-0.0436,217.95578998693148,265.3374834623514,532.1485722110436,209.077577922549,193.6912113705825,196.7589122421633,364.1631319365365,1.9493032261540704
SDMT_92548_raw_result.csv,14.26,8.2625,0.0537,296.0,8.2625,0.0537,-0.0453,217.7355244860236,265.0693341568983,530.1086125174251,208.72479787138056,193.64091079631064,196.47847057951523,364.112239141458,1.955608523370542
SDMT_92548_raw_result.csv,14.27,8.1587,0.0537,296.0,8.1587,0.0537,-0.0453,217.50872811676035,264.7932342290996,527.5886272355563,208.35434115630565,193.75901440578724,196.159331183534,364.14275436994535,1.963924390470808
SDMT_92548_raw_result.csv,14.28,7.8973,0.0535,296.0,7.8973,0.0535,-0.0465,216.7631652829409,263.88559251836284,521.0898105170004,207.28130481934025,193.76881246520605,195.2192105512272,363.9429621140695,1.9842005159781468
SDMT_92548_raw_result.csv,14.29,7.682,0.0531,296.0,7.682,0.0531,-0.0488,216.01916905457884,262.9798579794873,515.6349751495653,206.24837276472832,193.43629967910687,194.36046412525056,363.5780925606544,2.0004274784587635
SDMT_92548_raw_result.csv,14.3,7.5244,0.0528,296.0,7.5244,0.0528,-0.0503,215.4638721972148,262.30384441400065,511.59115386074257,205.47702549916576,193.18427655219048,193.7277377165317,363.3189703230195,2.0126431760626926
SDMT_92548_raw_result.csv,14.31,7.4168,0.0423,296.0,7.4168,0.0423,-0.0507,210.09655291456576,255.76971659164528,508.8136950280999,198.9653435011633,177.12180716133534,189.83796838646128,353.0209124369351,1.96982444114785
SDMT_92548_raw_result.csv,14.32,7.2668,0.0382,296.0,7.2668,0.0382,-0.0511,207.49123007891893,252.59801922651,504.88563277822914,195.76890967549383,170.59321356430326,187.72177974869905,348.3818458464306,1.9601729127320968
SDMT_92548_raw_result.csv,14.33,7.19,0.0342,296.0,7.19,0.0342,-0.0517,204.99537633226,249.55958857840344,502.8695659165864,192.7753118941588,163.93063759867863,185.7579420242051,343.4418612983257,1.9430973342378672
SDMT_92548_raw_result.csv,14.34,7.1631,0.0292,296.0,7.1631,0.0292,-0.0528,201.80655774645575,245.6775485609027,502.1781325906458,189.07102925349707,155.2164108637932,183.2735574228671,336.5070821832575,1.9129301073710296
SDMT_92548_raw_result.csv,14.35,7.1823,0.0214,296.0,7.1823,0.0214,-0.0532,196.2657510520529,238.93221867206444,502.72527347844266,182.90393563300364,140.79040153778328,178.7100369659645,323.2461992514676,1.85309768928222
SDMT_92548_raw_result.csv,14.36,7.1361,0.0164,296.0,7.1361,0.0164,-0.0534,192.01502128429303,233.75741721566112,501.5193262695471,178.22708583858787,130.97969048172658,174.67758148329403,312.29507823715886,1.8140400425958307
SDMT_92548_raw_result.csv,14.37,7.0631,0.0136,296.0,7.0631,0.0136,-0.0535,189.31524565067824,230.47073383560837,499.5843981496277,175.2278966957389,125.27515725362883,171.76309817323656,304.8168294530154,1.7939078926348733
SDMT_92548_raw_result.csv,14.38,7.0507,0.0077,296.0,7.0507,0.0077,-0.0536,183.69094568829613,223.6237599683605,499.2825608768144,169.38475891610798,113.619225859936,163.83208772753412,283.13494001775626,1.736716375003972
SDMT_92548_raw_result.csv,14.39,7.0488,0.005,296.0,7.0488,0.005,-0.0536,181.7293777454348,221.23576421183364,499.2654451371215,167.386985076069,109.7799094685066,158.08906147311353,267.7264560771548,1.716430042189518
SDMT_92548_raw_result.csv,14.4,7.0617,0.0021,296.0,7.0617,0.0021,-0.0536,184.078640841128,224.09573667615584,499.64914935601337,169.75754307025005,114.2469171715642,147.17353832109686,239.2191278975491,1.739230637484174
SDMT_92548_raw_result.csv,14.41,7.0746,0.0022,296.0,7.0746,0.0022,-0.0536,183.83599354648504,223.800339969634,500.03248533362887,169.51715337361122,113.67391691971748,147.81025434473588,240.71573781187064,1.7351789270828153
SDMT_92548_raw_result.csv,14.42,7.0708,0.0023,296.0,7.0708,0.0023,-0.0536,183.5468428295124,223.44833040114557,499.9640568904399,169.1968460540842,113.07279456746656,148.37374120730064,242.15233003342385,1.7324268909578648
SDMT_92548_raw_result.csv,14.43,6.8248,0.0034,296.0,6.8248,0.0034,-0.0535,180.8945187538904,220.2194141351709,493.2712368888355,166.00028727292008,108.76188929123867,152.51605489705918,254.75262156514228,1.7312207664949866
SDMT_92548_raw_result.csv,14.44,6.6249,0.0058,296.0,6.6249,0.0058,-0.0534,180.9113155688873,220.2398624316889,487.7269310695641,165.585068162431,109.4779959749949,158.77855648990436,273.0565643082015,1.7537005986617256
SDMT_92548_raw_result.csv,14.45,6.4942,0.0168,296.0,6.4942,0.0168,-0.0534,190.87590044893105,232.37066141609,484.05607967899886,175.8166737772615,131.4962280883877,172.96787496528393,313.5517414934277,1.875860783513928
SDMT_92548_raw_result.csv,14.46,6.3673,0.0251,296.0,6.3673,0.0251,-0.0533,197.04106118284787,239.876074483467,480.4485343256208,182.53302545346168,147.9640063472081,178.35574065066265,330.3613153674221,1.9589112370057529
SDMT_92548_raw_result.csv,14.47,6.2327,0.0253,296.0,6.2327,0.0253,-0.0532,196.77932508010315,239.55743922795168,476.5700915479785,182.0876433444076,148.38762926843802,177.95920382717733,330.707896998904,1.974084613161919
SDMT_92548_raw_result.csv,14.48,6.2251,0.0254,296.0,6.2251,0.0254,-0.0532,196.85674897225724,239.65169440100885,476.3802403297563,182.1397824505065,148.58409333732305,178.02039221565593,330.9323837343872,1.975796322462172
SDMT_92548_raw_result.csv,14.49,6.2174,0.0253,296.0,6.2174,0.0253,-0.0532,196.79383444488695,239.5751028024711,476.1872397782817,182.0300895957544,148.39870322840588,177.96455210043214,330.81746536246465,1.9759792485140264
SDMT_92548_raw_result.csv,14.5,6.2904,0.0256,320.0,6.2904,0.0256,-0.0531,197.2752975386257,240.16123178615305,478.351988884265,182.613029927665,148.95074328707943,178.47266741799402,331.4112712355644,1.9710855961762688
SDMT_92548_raw_result.csv,14.51,6.102,0.026,320.0,6.102,0.026,-0.053,196.95622556643045,239.7727963417414,472.8515310851813,182.06843897165257,149.7794892948869,177.95580064375568,332.06311706726063,1.99352837192816
SDMT_92548_raw_result.csv,14.52,5.7561,0.0266,320.0,5.7561,0.0266,-0.0532,196.15398703025804,238.7961581237924,462.4400972234233,180.89327596770403,151.0775918471072,176.83498819343737,332.96368684435384,2.0353300546356543
SDMT_92548_raw_result.csv,14.53,5.6715,0.0272,320.0,5.6715,0.0272,-0.0532,196.26109925016,238.9265556088904,459.85860844650233,180.9525170255555,152.27109023316157,176.81918548356305,333.95217634591006,2.049482365712189
SDMT_92548_raw_result.csv,14.54,5.5985,0.0277,320.0,5.5985,0.0277,-0.0532,196.33387892374543,239.01515695064663,457.61558831867495,180.98218522347383,153.2680869553882,176.7904784456886,334.7700912572541,2.061680229141472
SDMT_92548_raw_result.csv,14.55,5.1256,0.0304,320.0,5.1256,0.0304,-0.0532,196.13234744628372,238.7698142824324,442.4475343160419,180.40970467086467,158.56622530477654,175.94441313040284,338.6801702783627,2.139552723484023
SDMT_92548_raw_result.csv,14.56,4.845,0.0317,320.0,4.845,0.0317,-0.0532,195.58053265455007,238.0980397533653,433.0440516030252,179.79436915334978,161.26922654975675,175.16482863001812,340.44617673789656,2.185507608378327
SDMT_92548_raw_result.csv,14.57,4.5528,0.0288,320.0,4.5528,0.0288,-0.0531,192.41960649087795,234.24995572802536,422.88299284687366,175.9564516914197,156.03688720154008,172.25874124115495,336.1300242697316,2.205351388255848
SDMT_92548_raw_result.csv,14.58,4.2607,0.026,320.0,4.2607,0.026,-0.053,189.1274998980257,230.24217378890089,412.3106083758428,171.9818490030208,150.73279698644933,169.21172789022037,331.5851735155936,2.22699852304062
SDMT_92548_raw_result.csv,14.59,3.9608,0.0201,320.0,3.9608,0.0201,-0.053,183.4041968890899,223.27467447367465,400.9734100533044,164.97238508963812,138.3424848031559,163.93481934963688,320.5566754340789,2.222331933747973
SDMT_92548_raw_result.csv,14.6,3.6648,0.0125,320.0,3.6648,0.0125,-0.0528,175.27302964354945,213.37586217475587,389.2483083863845,155.06682953841275,119.98158007892565,155.8743617251895,301.24045970224773,2.1868592259545854
SDMT_92548_raw_result.csv,14.61,3.2919,0.0119,320.0,3.2919,0.0119,-0.0528,172.21925079726165,209.6582183618837,373.59580192377376,151.4878552831649,118.14384322122116,152.88796361139995,299.13447645899566,2.247261603564301
SDMT_92548_raw_result.csv,14.62,3.2524,0.0113,320.0,3.2524,0.0113,-0.0527,171.37345464831827,208.6285534849092,371.8977190303913,150.43925754992742,116.4664448864105,151.997369688408,297.1542510391513,2.2467012783964493
SDMT_92548_raw_result.csv,14.63,3.4075,0.0112,320.0,3.4075,0.0112,-0.0525,172.39175705773636,209.8682259833312,378.6227252520613,151.56236984003866,116.31688293243307,152.93666165155173,296.96477533937286,2.215822159182148
SDMT_92548_raw_result.csv,14.64,3.5627,0.0118,320.0,3.5627,0.0118,-0.0523,174.0526565648078,211.8901906006356,385.1662466766073,153.4904812448557,118.0664374324261,154.61821723080172,299.1365463508802,2.196122479819248
SDMT_92548_raw_result.csv,14.65,3.8878,0.0125,320.0,3.8878,0.0125,-0.0523,176.77267556057197,215.2015180737398,398.2938472773756,156.68766356454833,120.13703350483875,157.35537329315065,301.63295246891687,2.150457395756651
SDMT_92548_raw_result.csv,14.66,4.5259,0.0138,320.0,4.5259,0.0138,-0.0523,181.34026661048816,220.76206369972476,422.1873910484959,162.48350233951203,123.88903982557436,162.1939103182428,305.9342837259543,2.0700688086979278
SDMT_92548_raw_result.csv,14.67,5.2794,0.0248,320.0,5.2794,0.0248,-0.0523,193.50371438476145,235.56973925101397,447.8521700128102,177.09106758364123,147.82316105239656,174.13138807143133,330.59205987566,2.0789047167043115
SDMT_92548_raw_result.csv,14.68,5.3678,0.0308,320.0,5.3678,0.0308,-0.0523,197.85229163992784,240.86365938773824,450.73784579743466,182.03986091694264,159.11006520452844,177.7493604824054,340.13673097560905,2.1146966768554574
SDMT_92548_raw_result.csv,14.69,5.4139,0.0311,320.0,5.4139,0.0311,-0.0523,198.26088702861685,241.3610798609249,452.2458957522523,182.50244482457205,159.6269275286969,178.1453405007745,340.6458449851645,2.111440125003231
SDMT_92548_raw_result.csv,14.7,5.4524,0.0304,320.0,5.4524,0.0304,-0.0522,198.03639561625155,241.08778596761056,453.5051496879364,182.1969634456157,158.30448945665844,178.02425607521138,339.7154948336495,2.102146992129511
SDMT_92548_raw_result.csv,14.71,5.51,0.0298,320.0,5.51,0.0298,-0.0522,197.83463165116729,240.84216027098623,455.3633020656212,182.2075236110568,157.30910689814084,178.03276062424388,338.9209364998389,2.090052745823905
SDMT_92548_raw_result.csv,14.72,5.5293,0.0284,320.0,5.5293,0.0284,-0.0522,197.0714177845875,239.9130303464544,456.0037125755802,181.25755797204928,154.6690491995737,177.44596104927265,336.8740630947288,2.07786616504957
