File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_234267_raw_result.csv,18.07,15.42,0.1095,86.03,15.42,0.1095,0.0597,286.76672133799445,349.10731293321066,689.231738771404,258.8487262270627,246.6626660175366,243.56097904684756,426.0747794512595,1.9531165267195176
SCPT_234267_raw_result.csv,18.08,15.55,0.1124,86.03,15.55,0.1124,0.06,287.935098443449,350.52968506159016,691.4827965472077,260.1069776443855,249.23474923740253,244.4228287451708,427.6115060756521,1.954578448607408
SCPT_234267_raw_result.csv,18.09,15.75,0.1197,86.03,15.75,0.1197,0.0623,290.6061145195521,353.7813568064112,694.9102129062169,262.7985860584172,255.5673540886445,246.1931468020516,431.22489837127625,1.9634048300105305
SCPT_234267_raw_result.csv,18.1,16.16,0.1246,86.03,16.16,0.1246,0.059,292.6613882373091,356.28342915846326,701.7869334895391,265.45764747002187,259.8284064574223,247.96821722479828,433.6229367310932,1.9566419219266236
SCPT_234267_raw_result.csv,18.11,16.37,0.1308,86.03,16.37,0.1308,0.0607,294.8557898372504,358.9548745844787,705.2985770227597,267.7665892494469,265.0238496835709,249.4713083967935,436.4717001644742,1.961576051559476
SCPT_234267_raw_result.csv,18.12,16.52,0.1337,86.03,16.52,0.1337,0.0618,295.93829512943694,360.2727071140972,707.800930112535,268.9938761334995,267.43293793922135,250.29268301393415,437.8084460641498,1.9615555274726877
SCPT_234267_raw_result.csv,18.13,16.3,0.1356,86.03,16.3,0.1356,0.0619,296.30051984621605,360.7136763345239,704.2269648139865,268.7624324183687,268.8866206339711,250.1410576553953,438.630016085447,1.9754683647287945
SCPT_234267_raw_result.csv,18.14,15.63,0.1385,86.03,15.63,0.1385,0.0624,296.3695268773256,360.7976848941356,693.0743136604996,267.26351793142214,270.97265943077554,249.1089961520449,439.7630691149329,2.012036231024954
SCPT_234267_raw_result.csv,18.15,15.23,0.1413,86.03,15.23,0.1413,0.0622,296.66030968278307,361.1516813529533,686.2869254483394,266.5785017267643,273.0493643496083,248.6314779020489,440.88568997650304,2.036775169207208
SCPT_234267_raw_result.csv,18.16,14.55,0.1427,86.03,14.55,0.1427,0.0637,296.0740944395293,360.43802801334,674.4689172309281,264.51442485968386,273.8872200300699,247.24156759370237,441.363450951726,2.072758401212897
SCPT_234267_raw_result.csv,18.17,14.23,0.1431,86.03,14.23,0.1431,0.0638,295.7043785191865,359.98793906683574,668.8055818587804,263.4432262644026,274.0627588463655,246.5460721828358,441.51292386445874,2.089777526505629
SCPT_234267_raw_result.csv,18.18,13.62,0.1414,86.03,13.62,0.1414,0.0626,294.2331924884762,358.19692998597105,657.7469623059058,260.7582628866781,272.44997611510803,244.79003015111567,440.7459604746433,2.1180159291727496
SCPT_234267_raw_result.csv,18.19,13.36,0.1404,86.03,13.36,0.1404,0.0631,293.5278174445725,357.33821254121875,652.9641263705283,259.5212045971008,271.5296676788332,244.0051053699038,440.3379539058709,2.129973543206451
SCPT_234267_raw_result.csv,18.2,13.24,0.1377,86.03,13.24,0.1377,0.0631,292.6180157536118,356.2306278739622,650.7551073977536,258.4059240919469,269.3046376364435,243.33302537531296,439.2595374267144,2.1308796306247912
SCPT_234267_raw_result.csv,18.21,13.22,0.1344,86.03,13.22,0.1344,0.0644,291.72149172750227,355.13920732043755,650.4202912006502,257.5234351417877,266.62063308392703,242.82782884223843,437.9325131033595,2.1249340066835765
SCPT_234267_raw_result.csv,18.22,13.51,0.1316,86.03,13.51,0.1316,0.0642,291.50405679592245,354.87450392547083,655.8634944649051,257.9372988965057,264.45258973475586,243.19961308796883,436.8663648646268,2.1032023114312954
SCPT_234267_raw_result.csv,18.23,13.98,0.1286,86.03,13.98,0.1286,0.0654,291.4713850351216,354.8347296079741,664.5197196719921,258.9322520006643,262.17314099234045,243.97006953380105,435.7293974493636,2.071885063165029
SCPT_234267_raw_result.csv,18.24,14.22,0.1281,86.03,14.22,0.1281,0.0665,291.740072648067,355.16182757155985,668.8909225521002,259.676742493432,261.8458031102348,244.52701508806152,435.6240840507291,2.0585923363037915
SCPT_234267_raw_result.csv,18.25,14.55,0.1256,86.03,14.55,0.1256,0.066,291.52410323623343,354.89890828758854,674.8076503708087,260.2099734460997,259.8939018474168,244.9724872259592,434.6434111858915,2.0364586202562616
SCPT_234267_raw_result.csv,18.26,14.49,0.1243,86.03,14.49,0.1243,0.0665,291.08227037137664,354.3610247999368,673.782713710834,259.6536708284082,258.7748857174315,244.6526865502573,434.1028167128015,2.0365549634981983
SCPT_234267_raw_result.csv,18.27,14.55,0.1245,86.03,14.55,0.1245,0.0669,291.2668524009529,354.5857333576818,674.8841718593494,259.9152197911778,258.9539624594654,244.8682437453855,434.2669811995781,2.034173875843482
SCPT_234267_raw_result.csv,18.28,14.53,0.124,86.03,14.53,0.124,0.0673,291.1239741094551,354.41179456803235,674.568021336756,259.70943356649894,258.51681997955404,244.77522167336204,434.09553263548617,2.0341337493708456
SCPT_234267_raw_result.csv,18.29,14.57,0.1232,86.03,14.57,0.1232,0.0664,290.97379761113626,354.22897100486153,675.3093372295239,259.63605935663844,257.85181841136256,244.77783956490836,433.79926875151983,2.0304267608219675
SCPT_234267_raw_result.csv,18.3,14.48,0.1232,86.03,14.48,0.1232,0.0672,290.8834154134853,354.1189405033735,673.7537669249518,259.31325818422687,257.80426163757323,244.59669673257267,433.8393697198064,2.0350229911365467
SCPT_234267_raw_result.csv,18.31,14.43,0.125,86.03,14.43,0.125,0.0673,291.39530092418,354.74210547291483,672.901727527287,259.60215728476186,259.27537559719565,244.8065680090149,434.7071455924204,2.041851028712544
SCPT_234267_raw_result.csv,18.32,14.2,0.1247,86.03,14.2,0.1247,0.0664,290.9996743663618,354.2604731416578,668.8210772244543,258.6918272801009,258.91986550193155,244.22917403535135,434.5797360931473,2.052894455804844
SCPT_234267_raw_result.csv,18.33,14.0,0.1239,86.03,14.0,0.1239,0.0668,290.4892782631035,353.63912136377814,665.2478735813291,257.7513559315248,258.1577070450314,243.6376174405314,434.2306516314523,2.061402466845257
SCPT_234267_raw_result.csv,18.34,13.74,0.1215,86.03,13.74,0.1215,0.0662,289.3908767253539,352.3019368830396,660.5391901950858,256.15992487530883,256.0239400422637,242.6234409420381,433.1275453691936,2.0694304373260226
SCPT_234267_raw_result.csv,18.35,13.29,0.1181,86.03,13.29,0.1181,0.0629,287.6483267030825,350.1805716385352,652.2208427950087,253.5624045837192,252.93968961408,240.93116955640795,431.4855461095027,2.085496736337958
SCPT_234267_raw_result.csv,18.36,13.07,0.1159,86.03,13.07,0.1159,0.0666,286.63241205384287,348.94380597859134,648.1290004573087,252.1302543017529,250.95144789594048,240.01425541250617,430.4382218821909,2.0922714362646837
SCPT_234267_raw_result.csv,18.37,13.07,0.1112,86.03,13.07,0.1112,0.0666,285.1960763246741,347.19522335177726,648.1639400174085,250.84429984107825,246.87892237508183,239.22719628182497,428.18695653270464,2.080623987633037
SCPT_234267_raw_result.csv,18.38,12.47,0.1083,86.03,12.47,0.1083,0.0667,283.24283042658186,344.8173587801866,636.6793831624656,247.69351998377104,244.0504915303762,237.1290738940134,426.62890828186,2.107261085841566
SCPT_234267_raw_result.csv,18.39,12.26,0.1064,86.03,12.26,0.1064,0.0666,282.27593364652125,343.6402670479389,632.6003847357359,246.31689024015904,242.26025488735664,236.2383097004605,425.65346591751774,2.114702158008356
SCPT_234267_raw_result.csv,18.4,12.04,0.1009,86.03,12.04,0.1009,0.0662,280.0907781980788,340.9800778063568,628.2768844830119,243.8500504443369,237.21506012173708,234.6228785205595,422.7281336825225,2.113098781684075
SCPT_234267_raw_result.csv,18.41,11.65,0.0984,86.03,11.65,0.0984,0.0665,278.52296087406137,339.07143062929214,620.4673436994593,241.5113681229253,234.7323719606772,233.0624473712193,421.3068676510608,2.130100913133768
SCPT_234267_raw_result.csv,18.42,11.38,0.0955,86.03,11.38,0.0955,0.0667,277.02329379846657,337.2457489720464,614.9749719570927,239.5146238186805,231.91290511651115,231.73578562935867,419.6564686633346,2.1389557735634117
SCPT_234267_raw_result.csv,18.43,11.3,0.0931,86.03,11.3,0.0931,0.0675,276.06733637796526,336.08197472100125,613.3583827959839,238.44990497519535,229.62815986326115,231.04681472010896,418.3058172566817,2.137205026587905
SCPT_234267_raw_result.csv,18.44,11.32,0.0923,86.03,11.32,0.0923,0.0672,275.86585586480726,335.8366940962871,613.8039911366446,238.2871223934789,228.8802657653737,230.97500464169752,417.8995967087911,2.133709665873916
SCPT_234267_raw_result.csv,18.45,11.31,0.0902,86.03,11.31,0.0902,0.0659,275.1401888529265,334.9532733861714,613.6243443197488,237.59469372995736,226.88747567979829,230.5396193409395,416.70557450837504,2.128234991737513
SCPT_234267_raw_result.csv,18.46,11.41,0.0903,86.03,11.41,0.0903,0.0694,275.41599955598946,335.2890429377263,615.7368931580779,238.04666718294973,227.0274866603677,230.88804729145045,416.84989456063136,2.1222610608901467
SCPT_234267_raw_result.csv,18.47,11.85,0.089,86.03,11.85,0.089,0.0675,275.83170283415,335.79511649374786,624.7155507625281,239.45693139001096,226.02253328915327,231.90517118115363,416.2383550762577,2.091139689225634
SCPT_234267_raw_result.csv,18.48,12.1,0.0896,86.03,12.1,0.0896,0.0673,276.53944285684224,336.6567130431123,629.7446982779664,240.6511278872692,226.71346304981583,232.7681891390692,416.7235134443536,2.0780194763901174
SCPT_234267_raw_result.csv,18.49,12.67,0.094,86.03,12.67,0.094,0.0694,279.1461833078501,339.830136200861,640.946079066977,244.25808538217296,231.1164163535879,235.28580614112,419.5289758328252,2.057928533973038
SCPT_234267_raw_result.csv,18.5,13.1,0.0942,86.03,13.1,0.0942,0.0703,279.9361092247086,340.79178514312355,649.1990028334454,245.9602040175936,231.50180596193,236.4965746999873,419.8059867390691,2.034560179525151
SCPT_234267_raw_result.csv,18.51,13.6,0.0958,86.03,13.6,0.0958,0.068,281.2856439737232,342.4346970114892,658.5709274162289,248.30368132037168,233.20495987740424,238.14405674088147,420.9003466755684,2.0123222928509867
SCPT_234267_raw_result.csv,18.52,14.01,0.0998,86.03,14.01,0.0998,0.069,283.3258456801051,344.91842082795404,666.1172386130676,250.9971927135325,237.03150034008465,240.01420320615549,423.2953878554135,2.002272779265996
SCPT_234267_raw_result.csv,18.53,14.19,0.0988,86.03,14.19,0.0988,0.0686,283.2405775659916,344.8146161672941,669.4045103961382,251.33563208639177,236.19583843802067,240.2909867976491,422.839264782205,1.990445600600154
SCPT_234267_raw_result.csv,18.54,14.51,0.1053,86.03,14.51,0.1053,0.0669,285.98585543434126,348.1566935722416,675.1553587526066,254.3837487694481,242.1562509735167,242.37844232277936,426.48478695498767,1.9921675461622728
SCPT_234267_raw_result.csv,18.55,15.01,0.1136,86.03,15.01,0.1136,0.0701,289.4628797789431,352.3895927743655,683.9895250332193,258.4769717895767,249.60325686978416,245.1391366740784,430.8788389747977,1.9891790731877248
SCPT_234267_raw_result.csv,18.56,15.39,0.1198,86.03,15.39,0.1198,0.0707,291.9848337145868,355.4597975655839,690.585879823226,261.4679053865837,255.0273020055367,247.1478156097216,434.0052014186167,1.986430099296702
SCPT_234267_raw_result.csv,18.57,16.51,0.1269,86.03,16.51,0.1269,0.0691,295.53708829074105,359.7842813974239,709.3831399438777,267.0483407863307,261.36546806444665,250.8940866104356,437.5528392263564,1.952551077066594
SCPT_234267_raw_result.csv,18.58,17.18,0.1402,86.03,17.18,0.1402,0.0694,300.3253387136266,365.6134558252845,720.2750979849037,272.5710304807748,272.3565133565771,254.46962534298729,443.4500754284337,1.95320282637378
SCPT_234267_raw_result.csv,18.59,18.24,0.1475,86.03,18.24,0.1475,0.07,303.5189661081833,369.5013500447449,736.9654828254722,277.6223122877423,278.45433109275376,257.7951883481295,446.6444969120929,1.9253024984138307
SCPT_234267_raw_result.csv,18.6,18.65,0.154,86.03,18.65,0.154,0.0695,305.7878706476338,372.2634947014672,743.2830476394454,280.40230358816586,283.60175234019863,259.58786928852163,449.2905120211436,1.9223693665002568
SCPT_234267_raw_result.csv,18.61,18.86,0.1678,86.03,18.86,0.1678,0.0701,309.8045283180906,377.1533388220234,746.5082468039005,284.19591677100624,294.0591106553078,261.90455415030544,454.4305820736579,1.9405001604851615
SCPT_234267_raw_result.csv,18.62,18.58,0.1814,86.03,18.58,0.1814,0.0694,313.0554696549472,381.1110065364574,742.295591638328,286.3011799088012,303.8736551662771,263.0762543368447,459.06945651369375,1.9754485299842568
SCPT_234267_raw_result.csv,18.63,18.23,0.1871,86.03,18.23,0.1871,0.0698,314.10044693165383,382.3831527863612,736.9673923135232,286.4065950703475,307.80071699374645,263.07065209483915,460.9173129981645,1.9989150170543957
SCPT_234267_raw_result.csv,18.64,17.89,0.1871,86.03,17.89,0.1871,0.0689,313.7438608377593,381.94904797640265,731.7264760326069,285.33381147061584,307.65544688128614,262.3975639676976,460.9156760625728,2.0126215611358904
SCPT_234267_raw_result.csv,18.65,17.18,0.1871,86.03,17.18,0.1871,0.0698,312.8918135076175,380.9117729657952,720.5446371892425,283.04585032680336,307.36231202706017,260.910765374836,460.8401026703911,2.041946506998148
SCPT_234267_raw_result.csv,18.66,16.87,0.1942,86.03,16.87,0.1942,0.0705,314.1316968983894,382.4211962241263,715.5946672807772,283.43937714718885,312.2098405710559,261.0721323652799,463.0772559300413,2.0668859443897487
SCPT_234267_raw_result.csv,18.67,16.6,0.1942,86.03,16.6,0.1942,0.0702,313.7809298741978,381.9941754990234,711.2383989567536,282.5259166016369,312.07837801688464,260.50507825296256,463.0847368790461,2.0786707289920425
SCPT_234267_raw_result.csv,18.68,15.9,0.1896,86.03,15.9,0.1896,0.0677,311.72185971455133,379.4874813916277,699.667398166854,279.2034067453083,308.54025020200623,258.4177619624012,461.5592149549355,2.1024309283488583
SCPT_234267_raw_result.csv,18.69,15.18,0.18,86.03,15.18,0.18,0.0693,308.4103374311977,375.45606295971896,687.4442152219453,274.7146793349435,301.39134918192786,255.63243791289804,458.3568703703887,2.119867356322201
SCPT_234267_raw_result.csv,18.7,14.74,0.1702,86.03,14.74,0.1702,0.0698,305.4143456750544,371.8087686478924,679.8085237381229,271.08044496652724,294.0752026305596,253.4096040845,454.9957137999573,2.1240001400507245
SCPT_234267_raw_result.csv,18.71,14.74,0.166,86.03,14.74,0.166,0.0698,304.4477899572502,370.63209212186985,679.844504933796,270.1823963107385,290.96519391805606,252.92219655010103,453.5815246209599,2.116476912514833
SCPT_234267_raw_result.csv,18.72,14.74,0.1577,86.03,14.74,0.1577,0.0698,302.4355597572917,368.18242057409424,679.8804688065109,268.36722916445973,284.7437471797713,251.88512198467728,450.6279607980963,2.100990647648872
SCPT_234267_raw_result.csv,18.73,13.89,0.1568,86.03,13.89,0.1568,0.0693,300.7587445525358,366.1410803248262,664.6768888956593,265.0010506081771,283.6643766697711,249.6583933610872,450.15574520564553,2.1424331158080734
SCPT_234267_raw_result.csv,18.74,13.97,0.1511,86.03,13.97,0.1511,0.0705,299.509406703382,364.62014729107375,666.1749406926842,264.02776571059945,279.3427902249712,249.1351473941397,448.0735360936952,2.127213124407553
SCPT_234267_raw_result.csv,18.75,13.96,0.1488,86.03,13.96,0.1488,0.0701,298.93719955963974,363.9235472899962,666.02657782401,263.4612425709756,277.5519907353159,248.82941593726832,447.2389409388031,2.1232666694215707
SCPT_234267_raw_result.csv,18.76,13.7,0.1452,86.03,13.7,0.1452,0.0713,297.5681513830356,362.2568799445651,661.3051067496397,261.6421233986351,274.6241829981962,247.68946877147437,445.815388005292,2.1296894606312
SCPT_234267_raw_result.csv,18.77,13.27,0.1389,86.03,13.27,0.1389,0.0702,295.13332587120186,359.29274453885444,653.3369320861569,258.50036812673443,269.45380576118987,245.6849706514378,443.2071450641842,2.139771562745579
SCPT_234267_raw_result.csv,18.78,13.06,0.136,86.03,13.06,0.136,0.0718,293.9859767231428,357.8959716629564,649.4129335242852,256.98098958406365,267.02923863701176,244.72860989216903,442.0005164068849,2.145227765699448
SCPT_234267_raw_result.csv,18.79,12.65,0.1321,86.03,12.65,0.1321,0.0706,292.1458627027849,355.6558328555642,641.5861916901897,254.39730344378253,263.677505332949,243.05549128363168,440.2872071882123,2.1599737417244773
SCPT_234267_raw_result.csv,18.8,12.5,0.1297,86.03,12.5,0.1297,0.0723,291.215162550019,354.52280658263186,638.7133468111184,253.1989392924365,261.6405006541413,242.3052170514873,439.2593577634841,2.1633825814381797
SCPT_234267_raw_result.csv,18.81,12.52,0.1284,86.03,12.52,0.1284,0.0698,290.929705917505,354.17529416044084,639.126483612818,252.95202786577997,260.57535229040724,242.19425015339192,438.7487031609805,2.1594464567017644
SCPT_234267_raw_result.csv,18.82,12.79,0.1262,86.03,12.79,0.1262,0.0717,290.8805799159344,354.11548859331145,644.3924356545123,253.48487364047796,258.89120373016465,242.62713052346572,437.8920667661183,2.1390261470254126
SCPT_234267_raw_result.csv,18.83,13.1,0.1248,86.03,13.1,0.1248,0.0725,291.0958739882425,354.3775857248169,650.3450945867462,254.34747293376205,257.87412243063653,243.2759006871584,437.3937671458386,2.118532674399903
SCPT_234267_raw_result.csv,18.84,13.84,0.1274,86.03,13.84,0.1274,0.0716,293.17568028768824,356.90952382849,664.1565909116906,257.8235217248055,260.3505324333965,245.66482210952367,438.8050888030352,2.08483703021184
SCPT_234267_raw_result.csv,18.85,14.67,0.1267,86.03,14.67,0.1267,0.0723,294.2794091342753,358.25319372868296,679.1208951575536,260.6655375670824,260.1338299358137,247.65709535713205,438.73882810156255,2.041195722586337
SCPT_234267_raw_result.csv,18.86,15.01,0.1293,86.03,15.01,0.1293,0.0717,295.57437709522645,359.8296764637539,685.1185720590304,262.5240612939236,262.3962673638612,248.931530700199,440.0325750391003,2.03067530404765
SCPT_234267_raw_result.csv,18.87,15.53,0.1271,86.03,15.53,0.1271,0.0719,295.62450811986463,359.8907055372265,694.1182840058757,263.74872053224385,260.80263413786304,249.83609409759416,439.22154623032856,2.001196165313203
SCPT_234267_raw_result.csv,18.88,15.72,0.1321,86.03,15.72,0.1321,0.0719,297.41665663362613,362.0724515539797,697.3835365216905,265.66562810869425,264.94155020511766,251.11373986212124,441.5291426239453,2.003786289054951
