File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140263_Raw01_result.csv,11.28,1.3601,0.0108,239.0,1.3601,0.0108,0.642,148.47261846992157,180.74927465903497,268.7787452751888,130.69823114393833,113.66753193747624,124.2705228199582,274.87008076648203,2.791307598181604
SCPT_140263_Raw01_result.csv,11.29,1.3601,0.0108,239.0,1.3601,0.0108,0.652,148.53195375437792,180.82150891837315,268.933910483376,130.7257457510429,113.66500456854958,124.3011399783234,274.9317111882295,2.790645411675833
SCPT_140263_Raw01_result.csv,11.3,1.3524,0.0112,239.0,1.3524,0.0112,0.6501,148.76599188870074,181.10642490798352,268.39844924068666,131.092685839722,114.9528927396179,124.60568859461758,276.28488282651784,2.801732489998522
SCPT_140263_Raw01_result.csv,11.31,1.3407,0.0115,239.0,1.3407,0.0115,0.6534,148.85868266902173,181.21926585793952,267.65088426274144,131.27587936384478,115.9075636210461,124.75389093808197,277.2801418921343,2.812467856966552
SCPT_140263_Raw01_result.csv,11.32,1.333,0.0117,239.0,1.333,0.0117,0.6602,148.94252857711092,181.32133913735245,267.2263954727336,131.40887544218677,116.5386930305542,124.85964554646728,277.9526420501034,2.8192148727791304
SCPT_140263_Raw01_result.csv,11.33,1.2904,0.0117,239.0,1.2904,0.0117,0.6765,148.24925361544973,180.47735222750404,264.46109322647067,130.82867738546582,116.63592187915928,124.30753985521896,277.9479305431773,2.8380458531992714
SCPT_140263_Raw01_result.csv,11.34,1.2952,0.0118,239.0,1.2952,0.0118,0.6886,148.48377617520427,180.7628579524226,264.9888857262874,131.05851907307976,116.93980237425356,124.49243544671664,278.3253806790597,2.836490411593541
SCPT_140263_Raw01_result.csv,11.35,1.3001,0.0118,239.0,1.3001,0.0118,0.7085,148.6723655915546,180.99244506797956,265.62712189295,131.18056425638284,116.91210626845812,124.59067315933876,278.3952348073121,2.8326448421273724
SCPT_140263_Raw01_result.csv,11.36,1.3121,0.0118,239.0,1.3121,0.0118,0.7142,148.94115279690473,181.31966427449277,266.57305709275875,131.3644217285561,116.87191590690765,124.78616687231911,278.4762034951918,2.8267851174685363
SCPT_140263_Raw01_result.csv,11.37,1.3369,0.0118,239.0,1.3369,0.0118,0.7093,149.38564978086063,181.86079103756947,268.2667741571662,131.72999207573014,116.83572121839288,125.1536972015804,278.5768003857302,2.815685156480705
SCPT_140263_Raw01_result.csv,11.38,1.3833,0.0117,239.0,1.3833,0.0117,0.7305,150.15691813024804,182.7997264194324,271.7654155812791,132.42893296715334,116.51844258246832,125.71200603972108,278.4009359118152,2.790275146120782
SCPT_140263_Raw01_result.csv,11.39,1.4336,0.0117,239.0,1.4336,0.0117,0.7548,151.05339434254464,183.89108876483692,275.494016158391,133.2946955744386,116.52113486277656,126.39109479985284,278.53641834527144,2.765430343727979
SCPT_140263_Raw01_result.csv,11.4,1.4684,0.0117,239.0,1.4684,0.0117,0.7624,151.6392070641949,184.60425207815032,277.9198642608422,133.85028068233393,116.52434908573392,126.85932268534393,278.6477195886242,2.7496665335358084
SCPT_140263_Raw01_result.csv,11.41,1.5033,0.0148,239.0,1.5033,0.0148,0.7328,154.47337295973048,188.0545409944545,279.86005665363064,137.78830565335784,125.68869480037368,129.82834747908976,287.4068959937893,2.783963350317728
SCPT_140263_Raw01_result.csv,11.42,1.4878,0.018,239.0,1.4878,0.018,0.7214,156.27237866484532,190.24463489633345,278.73056887513286,140.75422829776926,134.4882388374557,131.79017468998967,294.85706282667337,2.832432840052672
SCPT_140263_Raw01_result.csv,11.43,1.4607,0.0255,239.0,1.4607,0.0255,0.7157,159.49712932811565,194.17041831248864,276.8977794800742,147.11104294130385,153.59301421132804,135.3300674422381,308.5413864867828,2.9182714991620218
SCPT_140263_Raw01_result.csv,11.44,1.443,0.0411,239.0,1.443,0.0411,0.7205,164.70322962189007,200.50827953969227,275.8058734806037,157.54899375213654,187.2887570734328,140.5864552317389,328.3367894858308,3.0363894859170024
SCPT_140263_Raw01_result.csv,11.45,1.4408,0.0728,239.0,1.4408,0.0728,0.7254,171.87949458482623,209.24460210326671,275.74507825821183,172.70479240516516,242.77109926681956,147.4217579043167,353.74335480107067,3.1824837099003878
SCPT_140263_Raw01_result.csv,11.46,1.4411,0.0764,239.0,1.4411,0.0764,0.737,172.5972636421739,210.11840791221172,275.93592387792745,174.14560931744418,248.34923678427177,148.0538988185286,356.04913643026583,3.1944859925825404
SCPT_140263_Raw01_result.csv,11.47,1.4414,0.0792,239.0,1.4414,0.0792,0.7639,173.21956990081333,210.87599814012057,276.32013168719664,175.28351380098843,252.55469325706744,148.5373302479917,357.7985524266317,3.201995628571189
SCPT_140263_Raw01_result.csv,11.48,1.5691,0.0805,239.0,1.5691,0.0805,0.7867,176.19844741733874,214.50245772545583,284.9126743536048,177.59741731248283,252.45678205442215,150.60396838420485,358.86105713305324,3.1510307638001627
SCPT_140263_Raw01_result.csv,11.49,1.6348,0.0808,239.0,1.6348,0.0808,0.7618,177.48141751642723,216.06433436782444,288.75717463730416,178.5042952408739,252.00349596648937,151.5796292585777,359.2227537845512,3.1282295071943182
SCPT_140263_Raw01_result.csv,11.5,1.7006,0.0768,239.0,1.7006,0.0768,0.7051,177.85595361210457,216.52029135386647,292.1611369030519,177.66837688135175,245.21699736552577,151.8390636978884,357.042342939511,3.094017845485286
SCPT_140263_Raw01_result.csv,11.51,2.6758,0.0728,239.0,2.6758,0.0728,0.3902,191.0737421154841,232.61151214058933,341.04458477711387,185.4164436897366,230.2161257395896,161.40128683225436,355.83777385893694,2.8084810353393386
SCPT_140263_Raw01_result.csv,11.52,2.521,0.0674,239.0,2.521,0.0674,0.2686,187.62114638624325,228.40835212238312,332.4702953038172,181.4774123891617,223.3892018975602,159.04018542061127,352.21241341497625,2.833460558445451
SCPT_140263_Raw01_result.csv,11.53,2.1921,0.063,239.0,2.1921,0.063,0.2708,181.98829338415885,221.550965858976,315.58914670662654,176.42128207333795,219.3132766584599,155.03706143195097,348.8503863248545,2.9070429758161342
SCPT_140263_Raw01_result.csv,11.54,2.1031,0.0603,239.0,2.1031,0.0603,0.273,180.03462228994,219.17258365731823,310.79661257257726,174.27473005342063,215.76887433595067,153.59221507202855,346.83925048826256,2.923060722646249
SCPT_140263_Raw01_result.csv,11.55,2.0218,0.0574,239.0,2.0218,0.0574,0.2854,178.1275280384754,216.85090369901351,306.4233765590475,172.06987581315474,211.71966621169412,152.13586264098697,344.59899462712525,2.935861283456445
SCPT_140263_Raw01_result.csv,11.56,1.9135,0.0493,239.0,1.9135,0.0493,0.3124,174.41056456668966,212.3259046898831,300.5402308818578,166.86854912355233,198.73532038056416,149.07667385560396,337.7876114948688,2.9324492468565952
SCPT_140263_Raw01_result.csv,11.57,1.7974,0.0444,239.0,1.7974,0.0444,0.3808,171.34794176995916,208.59749432864595,294.4657886822018,163.02058026540826,190.72725035421388,146.49612104319849,333.1403612895454,2.94333464848671
SCPT_140263_Raw01_result.csv,11.58,1.5536,0.0397,239.0,1.5536,0.0397,0.433,165.7981760096549,201.8412577508842,279.8353249649685,157.40103582501266,183.8362785713429,142.16125906675185,328.047473240372,3.0077768399405382
SCPT_140263_Raw01_result.csv,11.59,1.5388,0.0339,239.0,1.5388,0.0339,0.4793,163.83676673907138,199.45345516060863,279.466489841382,153.63783040045226,172.00870118775862,140.15023384725723,321.42819803387334,2.973165446950754
SCPT_140263_Raw01_result.csv,11.6,1.536,0.032,239.0,1.536,0.032,0.525,163.302427735447,198.80295550402244,279.87529226470934,152.41456967213887,167.89438490025566,139.4777481957292,319.0923694175165,2.957568472655782
SCPT_140263_Raw01_result.csv,11.61,1.5351,0.0318,239.0,1.5351,0.0318,0.5625,163.3735380073435,198.88952453067907,280.30559112377773,152.3519084878257,167.4058631798778,139.42681664204986,318.9005321645936,2.9537706635183274
SCPT_140263_Raw01_result.csv,11.62,1.6043,0.0319,239.0,1.6043,0.0319,0.597,164.79747671994204,200.62301513732075,285.2013198635581,153.370366764581,167.02600976439135,140.38505527372192,319.20435499583425,2.9239803154934507
SCPT_140263_Raw01_result.csv,11.63,1.6735,0.032,239.0,1.6735,0.032,0.6408,166.19808111290823,202.3280987461492,290.07590389600244,154.3725634443188,166.66855204308183,141.31183472752994,319.5035961706401,2.8950143790268146
SCPT_140263_Raw01_result.csv,11.64,1.8438,0.0417,239.0,1.8438,0.0417,0.7203,172.56744343397332,210.0821050500545,301.1992178126984,162.70371473276165,184.71796078408164,146.51660025968147,331.0013985572517,2.890825224121314
SCPT_140263_Raw01_result.csv,11.65,2.1263,0.0515,239.0,2.1263,0.0515,0.7871,179.95307040296845,219.073303099266,317.64236026892536,171.1287095652853,199.99520169824163,152.23494824371838,340.6430839290258,2.849680211018897
SCPT_140263_Raw01_result.csv,11.66,2.521,0.061,239.0,2.521,0.061,0.8005,187.7327284192248,228.54419111905628,337.80494841060005,179.68781872322555,213.0526710352765,158.25917087356106,348.7377861752047,2.7837977778594007
SCPT_140263_Raw01_result.csv,11.67,2.935,0.07,239.0,2.935,0.07,0.7127,194.48798582296928,236.76798274100608,356.19887477016454,187.43371711710293,224.80322695599983,163.65987891169814,355.50992291874303,2.724930412081997
SCPT_140263_Raw01_result.csv,11.68,3.2485,0.081,239.0,3.2485,0.081,0.4356,199.8090665047845,243.2458200927812,367.4995836795015,194.0550364080145,238.9562157785124,168.13321723957395,362.67055785847367,2.709073674945459
SCPT_140263_Raw01_result.csv,11.69,3.7438,0.0989,239.0,3.7438,0.0989,0.1603,207.8675571212549,253.05615649544075,385.4842248526946,204.02651826926729,260.12983819512624,174.51331546248062,372.6789456714537,2.6798730096313195
SCPT_140263_Raw01_result.csv,11.7,3.8444,0.1062,239.0,3.8444,0.1062,0.0992,210.1514418396933,255.8365378918005,388.9642093201872,207.05975684496417,268.5453849045565,176.2613699862767,376.3004147720766,2.684625443142076
SCPT_140263_Raw01_result.csv,11.71,3.7902,0.1139,239.0,3.7902,0.1139,0.0984,211.14921424714177,257.0512173443465,386.8973425310445,208.91809331995628,277.6812578677157,176.96829034038328,379.78239919900216,2.714900999856782
SCPT_140263_Raw01_result.csv,11.72,3.6277,0.1201,239.0,3.6277,0.1201,0.1027,210.7588263390533,256.57596249971704,380.5715652410629,209.29961121325923,285.3302004244619,176.67239043836764,382.3669124702232,2.7604592583057683
SCPT_140263_Raw01_result.csv,11.73,3.4304,0.1211,239.0,3.4304,0.1211,0.1071,209.00129834612528,254.4363632039786,372.63767641484674,207.79517378202425,287.2317951072657,175.41764660140254,382.7035072860551,2.8012940291928614
SCPT_140263_Raw01_result.csv,11.74,2.9544,0.1212,239.0,2.9544,0.1212,0.131,203.4876010282586,247.72403603440185,352.3315832934501,204.01760541355017,291.2214144910532,171.73699118192155,382.4041504598461,2.898744341416194
SCPT_140263_Raw01_result.csv,11.75,2.7222,0.1198,239.0,2.7222,0.1198,0.1618,200.3022623080747,243.84623237504744,341.88463145038065,201.64904540981317,291.8123538334765,169.60113335613687,381.67800209327817,2.9478745133578856
SCPT_140263_Raw01_result.csv,11.76,2.4939,0.1184,239.0,2.4939,0.1184,0.2765,197.17462826454445,240.03867788727152,331.8791188941103,199.31590991709209,292.3694686264748,167.3515853363638,380.9302256600729,2.996619566533033
SCPT_140263_Raw01_result.csv,11.77,2.3236,0.1125,239.0,2.3236,0.1125,0.3156,193.8782042985853,236.02564001566907,323.6315598019409,195.9224567252596,286.9247126170601,164.9934014891621,378.2906633607551,3.0268140475129
SCPT_140263_Raw01_result.csv,11.78,2.1998,0.1077,239.0,2.1998,0.1077,0.3664,191.38722910174872,232.9931484716941,317.64785501171593,193.2455656566065,282.1808388875643,163.1448231970411,376.0808250882525,3.047954594959568
SCPT_140263_Raw01_result.csv,11.79,2.0992,0.1026,239.0,2.0992,0.1026,0.4108,189.1350877405328,230.2514111623877,312.68305156276386,190.6234199907764,276.6635264141094,161.4357224280429,373.6673079871377,3.0628088211823608
SCPT_140263_Raw01_result.csv,11.8,1.9715,0.0973,239.0,1.9715,0.0973,0.4724,186.3664032993813,226.88083879924685,306.2372875149307,187.57825363341007,271.05422467880527,159.31810178222062,371.00697001641805,3.085641164742665
SCPT_140263_Raw01_result.csv,11.81,1.9328,0.0841,239.0,1.9328,0.0841,0.5147,183.6973379961568,223.63154190836485,304.5145399441574,182.60082209198623,252.9851794117069,156.99010438814446,364.0661005372224,3.056647123442113
SCPT_140263_Raw01_result.csv,11.82,1.9135,0.079,239.0,1.9135,0.079,0.5354,182.5504079365014,222.2352792270452,303.65760190601685,180.50283936863693,245.7293809133503,155.98822967477264,361.16780478560736,3.045381520166162
SCPT_140263_Raw01_result.csv,11.83,1.8864,0.0737,239.0,1.8864,0.0737,0.5401,181.12797813442603,220.50362555495343,302.1683088352974,178.1152871932711,238.099954203722,154.80987106899806,357.96070871069014,3.036189508741292
SCPT_140263_Raw01_result.csv,11.84,1.8777,0.0714,239.0,1.8777,0.0714,0.5443,180.5712280480425,219.82584284109527,301.7344087706858,177.08476156687678,234.6673089142544,154.33652641738178,356.5523782312142,3.030831255574439
SCPT_140263_Raw01_result.csv,11.85,1.8781,0.0704,239.0,1.8781,0.0704,0.569,180.4912684035024,219.7285006651333,302.05573206337056,176.72540217451456,233.05613078178231,154.1968670039369,355.9757897583521,3.0256455630045984
SCPT_140263_Raw01_result.csv,11.86,1.8786,0.0704,239.0,1.8786,0.0704,0.6289,180.7281410760718,220.016867396957,302.7699486765491,176.8560049871917,232.90844468865524,154.23894254287774,356.0524687537324,3.0218366100365284
SCPT_140263_Raw01_result.csv,11.87,1.9251,0.0729,239.0,1.9251,0.0729,0.6784,182.21159621902885,221.82281278838292,306.00393990212825,178.50594998851724,236.09170793236777,155.2682942923386,357.81234511274334,3.01247483025212
SCPT_140263_Raw01_result.csv,11.88,2.0257,0.0755,239.0,2.0257,0.0755,0.686,184.4410940679493,224.53698408272092,311.75044553743004,180.6565881316827,238.86750750966488,156.90370866543103,359.658289553962,2.98913022870042
SCPT_140263_Raw01_result.csv,11.89,2.2114,0.0822,239.0,2.2114,0.0822,0.6998,188.7100616846553,229.7339881378413,321.9109732455903,185.186860117205,246.62434010344717,160.060744051866,363.96920407907584,2.955561211990627
SCPT_140263_Raw01_result.csv,11.9,2.4862,0.089,239.0,2.4862,0.089,0.7351,194.07671448282017,236.2673045877811,336.1900137379507,190.3549205042443,253.3211822044584,163.89905206628913,368.14660884931305,2.901440253591639
SCPT_140263_Raw01_result.csv,11.91,2.8693,0.0967,239.0,2.8693,0.0967,0.7721,200.57296979538367,244.17578931611928,354.4878321068283,196.37339240879493,260.08603483226494,168.51223085262393,372.6133534617167,2.832614001605044
SCPT_140263_Raw01_result.csv,11.92,3.3955,0.1028,239.0,3.3955,0.1028,0.6875,207.21077055307305,252.25659023852367,376.3244403616441,202.96018725025172,265.168673274835,173.5674121728282,376.1364666522607,2.7431414337124425
SCPT_140263_Raw01_result.csv,11.93,4.2894,0.1228,239.0,4.2894,0.1228,0.4738,218.4850483637912,265.9817980080937,408.8386750706648,215.85073334533857,285.1844555255866,182.2184858893009,385.6783937839495,2.646451777230008
SCPT_140263_Raw01_result.csv,11.94,4.599,0.137,239.0,4.599,0.137,0.2892,223.1435684604357,271.6530398648783,418.47990051173485,221.74695926325933,299.5670868533673,185.77889008656,391.4887018281125,2.6376976797610023
SCPT_140263_Raw01_result.csv,11.95,4.897,0.1486,239.0,4.897,0.1486,-0.0019,226.91090156875035,276.2393584315222,426.72083116305214,226.45550334356076,310.7690327922343,188.77896332347385,395.9148243263706,2.62776478927701
SCPT_140263_Raw01_result.csv,11.96,5.0518,0.1572,239.0,5.0518,0.1572,-0.0064,229.42767450158527,279.3032559149734,431.8324057673741,229.6390516401877,318.89861689778814,190.5587508701639,398.9974092733485,2.6240203594065457
SCPT_140263_Raw01_result.csv,11.97,4.9511,0.1622,239.0,4.9511,0.1622,-0.0074,229.4860422528137,279.3743123077732,428.5520759456428,230.1219768572948,324.121170848512,190.5457479510695,400.6498444933312,2.647490847223002
SCPT_140263_Raw01_result.csv,11.98,4.7693,0.1708,239.0,4.7693,0.1708,-0.0036,229.37887470697663,279.2438474693629,422.5289355831554,230.79439040946573,333.0559525706819,190.3806387952968,403.3233050247257,2.688890448101301
SCPT_140263_Raw01_result.csv,11.99,4.4403,0.1748,239.0,4.4403,0.1748,0.0001,227.26122952022425,276.66584463331645,411.2052634504016,229.1749077695727,338.0413038682572,188.83733710277264,404.4103347754823,2.744885196775927
SCPT_140263_Raw01_result.csv,12.0,4.3707,0.1752,266.0,4.3707,0.1752,0.0186,226.782563439471,276.08312070892123,408.8903529196402,228.72701305678407,338.63346145649086,188.48764294501987,404.568552184137,2.756077444166807
SCPT_140263_Raw01_result.csv,12.01,4.2585,0.1757,266.0,4.2585,0.1757,0.0404,225.9307378451399,275.0461156375616,405.03534159707925,227.95066687577688,339.48849281780184,187.87101992457264,404.7258692539328,2.774311451409406
SCPT_140263_Raw01_result.csv,12.02,4.065,0.1761,266.0,4.065,0.1761,0.0463,224.24798611112183,272.9975483091918,397.99137395798857,226.4172228121084,340.60227389646934,186.6955690662128,404.79146799651227,2.806889741182795
SCPT_140263_Raw01_result.csv,12.03,3.8909,0.1766,266.0,3.8909,0.1766,0.0427,222.5559603395573,270.9376908481567,391.41218220826033,225.2833380143468,342.41632092639014,185.60903183708305,404.89472663744056,2.836730400790376
SCPT_140263_Raw01_result.csv,12.04,3.8381,0.1787,266.0,3.8381,0.1787,0.046,222.28126542803517,270.60327965152106,389.43515151263136,225.4083547844942,344.96277102845545,185.46888855048607,405.5616758281412,2.849146850591922
SCPT_140263_Raw01_result.csv,12.05,3.8577,0.1849,266.0,3.8577,0.1849,0.0492,223.2484997030832,271.7807822472317,390.2474401340515,226.9670533262233,350.9319403098048,186.17410838758076,407.46480968960594,2.8559324215437853
SCPT_140263_Raw01_result.csv,12.06,3.8772,0.1848,266.0,3.8772,0.1848,0.0944,223.5795766452048,272.18383243764066,391.3599490710481,227.13040831671915,350.53955317987544,186.3439337245891,407.5368785064408,2.851302662127465
SCPT_140263_Raw01_result.csv,12.07,3.9218,0.1847,266.0,3.9218,0.1847,0.103,224.1018172400261,272.8196035965536,393.1602521878088,227.41617039725892,349.9859594689139,186.68572043424825,407.6281645751985,2.843713684133153
SCPT_140263_Raw01_result.csv,12.08,4.185,0.1844,266.0,4.185,0.1844,0.095,226.7504900852777,276.04407488642505,402.9671459143426,229.20542570381224,347.6910470692317,188.4580674877992,407.8234134931852,2.8011786468592907
