File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140260_Raw01_result.csv,16.58,6.3227,0.4284,885.0,6.3227,0.4284,0.1161,278.8930887509064,339.52202108805994,486.6366348151535,281.8475496366681,524.8504045408122,234.22637525526625,494.5175963910228,2.8167195864002093
SCPT_140260_Raw01_result.csv,16.59,6.4258,0.4288,885.0,6.4258,0.4288,0.1442,279.8411706595674,340.6762077594734,489.8264027885031,282.44712620626404,524.1583659375083,234.8301103555946,494.7122601530852,2.8063150302227964
SCPT_140260_Raw01_result.csv,16.6,6.529,0.4309,885.0,6.529,0.4309,0.1616,280.8402407307133,341.8924669765205,492.92839211262407,283.37060131636025,525.0045380718433,235.5044082300449,495.160407029659,2.7971695570390733
SCPT_140260_Raw01_result.csv,16.61,6.885,0.4352,885.0,6.885,0.4352,0.1759,283.7732995898927,345.4631473268259,503.0864434366852,286.26375626081256,526.674504139158,237.547205879031,496.0704033875052,2.764496394205051
SCPT_140260_Raw01_result.csv,16.62,7.3145,0.4338,885.0,7.3145,0.4338,0.1834,286.6269238850087,348.93712472957577,514.8643531980066,288.81912968245155,524.4815865677523,239.60223655981287,496.1602993243416,2.7225733385208963
SCPT_140260_Raw01_result.csv,16.63,7.8021,0.4396,885.0,7.8021,0.4396,0.1893,290.1996575618382,353.2865396404987,527.7150889123808,292.4537242844346,526.9242409733015,242.14645412300732,497.3308026953112,2.6836946956730827
SCPT_140260_Raw01_result.csv,16.64,8.4174,0.4467,885.0,8.4174,0.4467,0.2087,294.4233808504878,358.42846364407205,543.2943757171118,296.82304680375665,529.9750094323158,245.17455607349083,498.7236192503058,2.6380401590563696
SCPT_140260_Raw01_result.csv,16.65,8.7386,0.4693,885.0,8.7386,0.4693,0.2752,298.0573594192784,362.85243755390417,551.4217233352243,301.3368788436572,543.5915807133501,247.55346244240872,502.1492280576229,2.629089050591394
SCPT_140260_Raw01_result.csv,16.66,9.0249,0.4716,885.0,9.0249,0.4716,0.339,299.8814332711476,365.07304919965793,558.5319056084309,303.1793434872213,544.3221755301425,248.8477983160912,502.6647107680685,2.608530300436964
SCPT_140260_Raw01_result.csv,16.67,8.8624,0.4721,885.0,8.8624,0.4721,0.3881,299.1472662806065,364.1792806894341,554.9504966778103,302.4126298633559,544.8706397791716,248.26079162349475,502.7426872534076,2.620535272025701
SCPT_140260_Raw01_result.csv,16.68,8.3477,0.4699,885.0,8.3477,0.4699,0.4596,296.238612890466,360.6383113449151,542.8823673432852,299.4021842288863,544.4882096391336,246.07664656435213,502.291301813966,2.6580134283757864
SCPT_140260_Raw01_result.csv,16.69,7.7402,0.4678,885.0,7.7402,0.4678,0.5119,292.55240685629417,356.1507561728799,527.887683942748,295.689114702358,544.4767206129274,243.3638105952552,501.7943915777075,2.7063262096529277
SCPT_140260_Raw01_result.csv,16.7,6.8424,0.4602,885.0,6.8424,0.4602,0.6126,286.2253285796168,348.4482260969248,504.47571372631376,289.28666748625454,541.8596474535249,238.7962976303494,500.3462222243587,2.78163113431163
SCPT_140260_Raw01_result.csv,16.71,6.5948,0.4426,885.0,6.5948,0.4426,0.793,283.50424108262166,345.13559783971334,498.5407779245573,285.8040480153654,531.0525131758884,236.80412194552667,497.7558496009395,2.7897922301934743
SCPT_140260_Raw01_result.csv,16.72,6.591,0.4308,885.0,6.591,0.4308,1.1436,283.1448517827382,344.6980804311596,500.3387403291396,284.8053306513244,523.0965314416148,236.29328416602235,496.0833059274991,2.774527340134635
SCPT_140260_Raw01_result.csv,16.73,6.6212,0.4205,885.0,6.6212,0.4205,1.2053,282.71878942508044,344.17939582183703,501.54310239681126,283.81758371304807,516.1199133266,236.01367007046025,494.6166596088089,2.762370358972167
SCPT_140260_Raw01_result.csv,16.74,6.6514,0.4073,885.0,6.6514,0.4073,1.2125,281.97310250679584,343.27160305175147,502.4544784020329,282.3746493646265,507.1822168930078,235.58314577540585,492.6611487672034,2.7486796403656646
SCPT_140260_Raw01_result.csv,16.75,6.7999,0.3949,885.0,6.7999,0.3949,1.2235,282.0589995942546,343.3761734190926,506.6564255728158,281.7532063449387,498.365525910656,235.76684747000732,490.8393233814244,2.723718542838476
SCPT_140260_Raw01_result.csv,16.76,7.1481,0.389,885.0,7.1481,0.389,1.1892,283.83804063466795,345.54196251176967,515.953017271964,283.0913464347547,493.4116475014912,237.21124073702293,490.1348010007428,2.686562720374716
SCPT_140260_Raw01_result.csv,16.77,7.508,0.3866,885.0,7.508,0.3866,1.1748,285.87107231355327,348.0169575991083,525.3910882639857,284.88070591309923,490.8371978342629,238.8120528961256,489.992621454584,2.6525500884673474
SCPT_140260_Raw01_result.csv,16.78,7.6086,0.3866,885.0,7.6086,0.3866,1.1707,286.50554238282706,348.78935594431124,528.0032973205086,285.442825758816,490.5278155772619,239.3098667001636,490.1147987918861,2.644058323832688
SCPT_140260_Raw01_result.csv,16.79,7.6086,0.3867,885.0,7.6086,0.3867,1.1779,286.5647990617416,348.86149450994634,528.0696751148828,285.44895959058647,490.517289338685,239.35464349528948,490.2051607455067,2.6442436821737263
SCPT_140260_Raw01_result.csv,16.8,7.6628,0.4035,885.0,7.6628,0.4035,1.1852,288.3567440827488,351.0429927963898,529.5293972889322,287.9513783294898,501.6169230330037,240.48645235817744,493.0229445849796,2.65402238420211
SCPT_140260_Raw01_result.csv,16.81,7.6822,0.4186,885.0,7.6822,0.4186,1.3726,289.96121368526144,352.9962601385792,530.9682266604259,290.1738005902914,511.4171944509311,241.34867044987396,495.46716591618303,2.6619790207771827
SCPT_140260_Raw01_result.csv,16.82,7.7209,0.4249,885.0,7.7209,0.4249,1.459,290.8360603575263,354.06129087003205,532.4039903908738,291.26282733173304,515.3416605210425,241.8629963527573,496.5234324077163,2.662584492694082
SCPT_140260_Raw01_result.csv,16.83,7.8021,0.4257,885.0,7.8021,0.4257,1.3991,291.3546177335084,354.69257811035806,534.206034546126,291.74704632238206,515.6226873782733,242.30549769342565,496.7580075108784,2.6575517632527106
SCPT_140260_Raw01_result.csv,16.84,7.8253,0.4265,885.0,7.8253,0.4265,1.3948,291.5928462464802,354.98259543049767,534.8031445928129,291.9582490931351,516.0118315706437,242.4869363974199,496.9648648700243,2.6565301130679817
SCPT_140260_Raw01_result.csv,16.85,7.5854,0.4261,885.0,7.5854,0.4261,1.3927,290.17337403623685,353.254542304984,528.7096370044677,290.5010967530014,516.2183163463708,241.42317447798385,496.8643893900736,2.6768711781006407
SCPT_140260_Raw01_result.csv,16.86,7.5907,0.4325,885.0,7.5907,0.4325,1.4626,290.830610871613,354.054656713268,529.2184277838342,291.37992768959765,520.2577568729077,241.78628251770823,497.9055884077377,2.6805573137876197
SCPT_140260_Raw01_result.csv,16.87,7.5961,0.4389,885.0,7.5961,0.4389,1.5324,291.4823661876383,354.84809796755974,529.7286394946312,292.250788320528,524.2713462029184,242.1459536140229,498.9347671123058,2.6841728177605155
SCPT_140260_Raw01_result.csv,16.88,7.6164,0.4526,885.0,7.6164,0.4526,1.6176,292.78777140925064,356.4372869330008,530.6945780784963,294.0870142757246,532.8884597610693,242.89782879691828,501.0174161283581,2.6917530180149494
SCPT_140260_Raw01_result.csv,16.89,8.2317,0.485,885.0,8.2317,0.485,1.669,298.9181741759449,363.90038595332425,546.3445958066604,301.423353389059,551.7931602253589,247.08473927603413,505.9074854611232,2.6643173432107883
SCPT_140260_Raw01_result.csv,16.9,8.6805,0.5118,885.0,8.6805,0.5118,1.7773,303.5150255605336,369.4965528563018,557.64740353699,306.9989582735292,567.1933993406984,250.1359380230012,509.7337144790648,2.647063040801088
SCPT_140260_Raw01_result.csv,16.91,9.1294,0.5158,885.0,9.1294,0.5158,1.5692,306.0364255509372,372.56608327940177,567.2178545139647,309.59954737533104,568.7260657720125,252.16300943881123,510.5166780342431,2.620105244906484
SCPT_140260_Raw01_result.csv,16.92,9.5551,0.5174,885.0,9.5551,0.5174,1.1916,308.0086066639616,374.9669994169967,575.2941278339468,311.5787672311513,568.9432310126509,253.93033757429464,510.9709641093812,2.596629201749634
SCPT_140260_Raw01_result.csv,16.93,9.2919,0.5156,885.0,9.2919,0.5156,0.8207,306.2177008023915,372.7867661942157,567.7501983870964,309.6483351248456,568.3748852163768,252.87941648664105,510.71030076502177,2.618946527041902
SCPT_140260_Raw01_result.csv,16.94,8.9127,0.5138,885.0,8.9127,0.5138,0.7629,304.05101231963994,370.1490584760834,558.7090834733718,307.3615097106236,567.9410116906031,251.3350154143818,510.39704209372536,2.6463272559093074
SCPT_140260_Raw01_result.csv,16.95,8.4522,0.508,885.0,8.4522,0.508,0.7818,301.1200900333175,366.5809791709953,547.8023290207946,304.1827860081093,565.2496592325879,249.228288205156,509.5203673704863,2.677517549512863
SCPT_140260_Raw01_result.csv,16.96,8.104,0.496,885.0,8.104,0.496,0.8007,298.2948375494356,363.1415413645303,539.3431945967009,300.8636173245835,558.5507699466061,247.2725492107776,507.857053545138,2.6971198565544543
SCPT_140260_Raw01_result.csv,16.97,7.7596,0.4881,885.0,7.7596,0.4881,0.8453,295.7260658676815,360.0143410563079,530.8834785824752,297.9791667707666,554.3386386517009,245.44402844773236,506.7108661223244,2.7199462147651152
SCPT_140260_Raw01_result.csv,16.98,7.6442,0.4852,885.0,7.6442,0.4852,1.0198,295.04940418032095,359.1905790021299,528.8016333124255,297.13996205645145,552.6371042982438,244.83400643861177,506.3377996957176,2.725198498485486
SCPT_140260_Raw01_result.csv,16.99,7.5911,0.4848,885.0,7.5911,0.4848,1.2041,294.9503489873992,359.0699900716164,528.3660561832521,296.9666609815518,552.3347807197931,244.6116615721784,506.3328150360336,2.7267036694433777
SCPT_140260_Raw01_result.csv,17.0,7.5747,0.4647,541.0,7.5747,0.4647,1.4001,293.69041546163817,357.53615795329864,528.9343177587659,294.7906613796522,539.6454173558143,243.7174233007284,503.6201339189837,2.710591353069464
SCPT_140260_Raw01_result.csv,17.01,7.5583,0.424,541.0,7.5583,0.424,1.4444,290.5933407967135,353.76580618730344,528.759316060696,289.8707450759134,513.5349314387379,241.83439152377557,497.720864332778,2.6802330706705444
SCPT_140260_Raw01_result.csv,17.02,7.6512,0.406,541.0,7.6512,0.406,1.4175,289.7033507796399,352.68234007956164,531.0462721550207,288.1096144914826,501.4483389331742,241.4289225047111,495.04024400349545,2.658157429529913
SCPT_140260_Raw01_result.csv,17.03,7.5467,0.3911,541.0,7.5467,0.3911,1.4653,287.92740951745395,350.520324629944,528.6240178190055,285.6156669406764,491.6581467520052,240.2439193006174,492.66292372247096,2.653979728489157
SCPT_140260_Raw01_result.csv,17.04,7.1559,0.3737,541.0,7.1559,0.3737,1.5131,284.1572480308982,345.93056282022394,518.6510427579417,281.039587905524,480.6733480421896,237.55131569223235,489.6368328014491,2.672965628530437
SCPT_140260_Raw01_result.csv,17.05,6.7341,0.3526,541.0,6.7341,0.3526,1.6614,279.84367897757335,340.67926136400234,508.0270094985912,275.7388710819656,466.9663359628304,234.3871994612722,485.80501436768645,2.690879473595979
SCPT_140260_Raw01_result.csv,17.06,6.4243,0.3266,541.0,6.4243,0.3266,1.7263,275.54284511470377,335.44346361790025,499.7580091848403,270.16033371032273,449.2045663863242,231.3653150383411,480.8952237327159,2.6952154695290576
SCPT_140260_Raw01_result.csv,17.07,6.2807,0.3165,541.0,6.2807,0.3165,1.7344,273.6701903671539,333.1637100121874,495.7438686208831,267.7517530755701,442.1857032285631,230.050361114508,478.926291091104,2.6996725711565297
SCPT_140260_Raw01_result.csv,17.08,6.3047,0.3063,541.0,6.3047,0.3063,1.9665,273.1648714896108,332.5485392047436,497.7174915356262,266.6469870902873,434.482965913357,229.5891329640168,476.9752144453845,2.682060228389548
SCPT_140260_Raw01_result.csv,17.09,6.3286,0.305,541.0,6.3286,0.305,2.0447,273.3297312766439,332.74923807591426,498.8478405135842,266.68215149320184,433.3685604311918,229.6705467444849,476.7955056026348,2.6769039438266238
SCPT_140260_Raw01_result.csv,17.1,6.4168,0.3048,541.0,6.4168,0.3048,2.0597,273.9410652436676,333.49347073142144,501.4491723888817,267.21218847651613,432.94081524388383,230.15364010675853,476.8742512555044,2.667654508437844
SCPT_140260_Raw01_result.csv,17.11,6.6877,0.3003,541.0,6.6877,0.3003,1.9679,275.1154784673937,334.9231911776967,508.5294584853159,268.06702921468263,428.9633901560212,231.28010455694135,476.1691436973582,2.637890384185896
SCPT_140260_Raw01_result.csv,17.12,6.9431,0.2975,541.0,6.9431,0.2975,1.8313,276.24420661414763,336.2972950085276,514.808804198439,268.9851512425802,426.3160961324455,232.38868552779243,475.7918605250397,2.6131084769891504
SCPT_140260_Raw01_result.csv,17.13,7.1752,0.2981,541.0,7.1752,0.2981,1.758,277.6159031229307,337.96718641052433,520.6700005000395,270.3332606589194,426.2356195524712,233.5686289909817,476.10264783960594,2.5937952648264724
SCPT_140260_Raw01_result.csv,17.14,7.5816,0.2987,541.0,7.5816,0.2987,1.7264,279.93849977240194,340.79469537509806,531.1360579061034,272.6590008745919,425.80276551732544,235.50651112512912,476.49165780848784,2.5591595057364933
SCPT_140260_Raw01_result.csv,17.15,7.4306,0.3004,541.0,7.4306,0.3004,1.7318,279.34965997418374,340.07784692509324,527.2966647030635,272.087851159636,427.3066156170378,234.97398529027265,476.8427086770149,2.574310792361478
SCPT_140260_Raw01_result.csv,17.16,7.152,0.3077,541.0,7.152,0.3077,1.7373,278.5993369522342,339.1644102027199,520.0406055396204,271.6367248426743,433.19581151308176,234.188611051312,478.268707186117,2.60733707932558
SCPT_140260_Raw01_result.csv,17.17,6.8541,0.3199,541.0,6.8541,0.3199,1.8038,278.1791058031657,338.6528244560279,512.4050276876493,271.7834976196784,442.6284699895104,233.54846102433905,480.6119052547455,2.647011202816122
SCPT_140260_Raw01_result.csv,17.18,6.7699,0.3328,541.0,6.7699,0.3328,1.7663,278.90300061632627,339.534087706832,509.9407624591083,273.1006390727259,452.0131479155081,233.93721816145825,483.1152590114703,2.669077394605293
SCPT_140260_Raw01_result.csv,17.19,6.6857,0.3333,541.0,6.6857,0.3333,1.7903,278.4855516435797,339.0258889574014,507.7790737570869,272.6656239515714,452.4869852370321,233.58287482108855,483.2359434215328,2.6775258874405985
SCPT_140260_Raw01_result.csv,17.2,6.7031,0.3262,541.0,6.7031,0.3262,1.8143,277.9885032924478,338.42078661689294,508.41403736510046,271.76000942085875,447.30676944251775,233.29079346520533,481.9653393990829,2.668465786820391
SCPT_140260_Raw01_result.csv,17.21,6.6838,0.319,541.0,6.6838,0.319,1.8607,277.26175208409586,337.5360460154211,508.1542397116488,270.6228090040846,442.0900589108791,232.79996349424505,480.6293390397586,2.6623231201697743
SCPT_140260_Raw01_result.csv,17.22,6.6993,0.3046,541.0,6.6993,0.3046,1.8264,275.91140241401854,335.89214206924,508.4311634617384,268.4944952280992,431.5211936624469,232.0239718591596,477.83025669959096,2.6464372772745923
SCPT_140260_Raw01_result.csv,17.23,6.6412,0.2915,541.0,6.6412,0.2915,1.8384,274.23676355515863,333.85345128454094,506.9179239124499,266.10320183021395,421.8838015868648,230.92642650382808,475.1465364210757,2.637693080433416
SCPT_140260_Raw01_result.csv,17.24,6.3549,0.2785,541.0,6.3549,0.2785,1.8505,271.09311102626134,330.0263960319703,498.9785335758557,262.2553867702995,412.6719122369085,228.63532380833576,472.2521709289196,2.651557642831753
SCPT_140260_Raw01_result.csv,17.25,5.995,0.2645,541.0,5.995,0.2645,1.9296,267.3351416905265,325.4514768406409,489.0445776079512,257.73922620002514,402.665968313568,225.7918005285865,468.9627798767704,2.671466294329396
SCPT_140260_Raw01_result.csv,17.26,5.6545,0.2538,541.0,5.6545,0.2538,1.9629,263.88189580517127,321.2475253280346,479.0948027741063,253.70520849919257,395.0482822417323,223.16841722524583,466.3185620128263,2.6957146349743755
SCPT_140260_Raw01_result.csv,17.27,5.4426,0.2463,541.0,5.4426,0.2463,1.9677,261.56080312527735,318.4218472829463,472.6449480084797,250.9572559301857,389.5684994224257,221.4281150932751,464.44047209598807,2.711033405988807
SCPT_140260_Raw01_result.csv,17.28,5.398,0.2407,541.0,5.398,0.2407,1.9923,260.66180956885694,317.3274203446954,471.4299719759316,249.69187643000396,385.1210353557451,220.7796458991793,463.0935543263005,2.708674216784788
SCPT_140260_Raw01_result.csv,17.29,5.3797,0.2363,541.0,5.3797,0.2363,2.0597,260.1424842379972,316.6951982027792,471.2856357448002,248.8647736389384,381.522524378399,220.36949699444096,462.0402201876648,2.7036589059513703
SCPT_140260_Raw01_result.csv,17.3,5.3855,0.2288,541.0,5.3855,0.2288,2.0384,259.29027784160985,315.6577295463077,471.367297713318,247.5173583556132,375.3381630518589,219.84978118318529,460.1779178627901,2.693382754542343
SCPT_140260_Raw01_result.csv,17.31,5.3913,0.2171,541.0,5.3913,0.2171,2.021,257.88234524331847,313.94372464403983,471.4720506191286,245.3560706482178,365.5646995152688,218.96315245459965,457.1189469004035,2.6766397252019964
SCPT_140260_Raw01_result.csv,17.32,5.4919,0.2091,541.0,5.4919,0.2091,1.9741,257.5112921695324,313.49200785856124,474.3445827317016,244.4357217653446,358.5400968720898,218.8988993525257,455.0219451501756,2.654039151655122
SCPT_140260_Raw01_result.csv,17.33,5.5538,0.2058,541.0,5.5538,0.2058,1.9402,257.48155775285534,313.45580943825865,476.0796410123451,244.15059023395577,355.55263456685003,218.99831997080813,454.18591052656456,2.642704192244256
SCPT_140260_Raw01_result.csv,17.34,5.5113,0.2052,541.0,5.5113,0.2052,1.8806,257.0732393696993,312.9587261891992,474.4492788372724,243.6626058205825,355.1229429957596,218.73827100734505,454.0540066260433,2.648353857963447
SCPT_140260_Raw01_result.csv,17.35,5.4866,0.205,541.0,5.4866,0.205,1.8245,256.8422838001032,312.67756288708216,473.382270356778,243.3750419009302,354.9931556458435,218.614177747968,454.0475848929548,2.6524713429865026
SCPT_140260_Raw01_result.csv,17.36,5.4937,0.2055,541.0,5.4937,0.2055,1.8053,256.9712749830225,312.83459563150564,473.5162739891739,243.48615211600028,355.37228543817287,218.73414269181583,454.2619624322499,2.6530442469935336
SCPT_140260_Raw01_result.csv,17.37,5.5008,0.206,541.0,5.5008,0.206,1.7754,257.0862058711961,312.9745114953692,473.58724540970775,243.5833414512114,355.7555624076788,218.85399310460303,454.4760476571185,2.6538581015852323
SCPT_140260_Raw01_result.csv,17.38,5.519,0.2175,541.0,5.519,0.2175,1.7439,258.723551020391,314.9678012422152,473.9925227830319,245.8664371078135,365.41215204337175,219.9827744338305,457.77473367327366,2.669769707905423
SCPT_140260_Raw01_result.csv,17.39,5.4919,0.2175,541.0,5.4919,0.2175,1.7232,258.54498619812864,314.7504179803305,473.0574258764447,245.64374199455088,365.4421746230176,219.86205498743496,457.8246805188635,2.673692655400808
SCPT_140260_Raw01_result.csv,17.4,5.3952,0.2174,541.0,5.3952,0.2174,1.7153,257.8762917215065,313.9363551392253,470.01867594896646,244.93735757051795,365.5508209384745,219.32702249150583,457.80371360073786,2.685626253034447
