File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_36413_Raw01_result.csv,22.64,24.406,0.2482,161.0,24.406,0.2482,0.1526,331.6154457978116,403.7057601016837,840.0338612601138,316.6234066857356,361.1534231285136,296.51149011705434,503.4254839460828,1.820418274282627
SCPT_36413_Raw01_result.csv,22.65,24.377,0.2484,161.0,24.377,0.2484,0.1527,331.6809794926532,403.7855402519256,839.6898372360133,316.5938989702389,361.2743336871425,296.5169494838294,503.5300252328666,1.8216394968972245
SCPT_36413_Raw01_result.csv,22.66,24.273,0.2507,161.0,24.273,0.2507,0.157,332.1585979418789,404.3669887988092,838.3685908362969,316.8009129538144,362.857491508607,296.5976215934266,504.1740498332529,1.8277572981991927
SCPT_36413_Raw01_result.csv,22.67,24.2373,0.251,161.0,24.2373,0.251,0.1664,332.2415727504474,404.46800160924033,837.9580884570272,316.77828361068504,363.0467926136256,296.60057922611315,504.3032385782372,1.8292543098665897
SCPT_36413_Raw01_result.csv,22.68,24.2357,0.2513,161.0,24.2357,0.2513,0.1862,332.34768039981816,404.5971761389091,838.0231914729169,316.8408836008134,363.2359836065594,296.6635362990538,504.4375896478024,1.82971457994454
SCPT_36413_Raw01_result.csv,22.69,24.2678,0.2523,161.0,24.2678,0.2523,0.1878,332.6250707863044,404.9348687833271,838.4870015681045,317.11123912135247,363.91072482725554,296.854285729534,504.7593244610874,1.8302214765358529
SCPT_36413_Raw01_result.csv,22.7,24.3,0.2525,161.0,24.3,0.2525,0.1824,332.72808617237126,405.06027881853896,838.934284398207,317.22281154781297,364.0301877613318,296.96687538401244,504.8725555158466,1.829717187739908
SCPT_36413_Raw01_result.csv,22.71,24.63,0.2525,161.0,24.63,0.2525,0.1741,332.9745641593549,405.360338976606,843.2782807915754,317.9944532043867,364.013063895556,297.5806968081696,504.979219483138,1.820492790811221
SCPT_36413_Raw01_result.csv,22.72,24.884,0.2524,161.0,24.884,0.2524,0.1691,333.14481712112763,405.56760345180754,846.6099234302859,318.56367866125896,363.9265918582524,298.0473479321754,505.047804069294,1.8133693748699409
SCPT_36413_Raw01_result.csv,22.73,24.8795,0.2523,161.0,24.8795,0.2523,0.1676,333.15966355713624,405.585677373905,846.5846917809384,318.5322362123744,363.8383089649541,298.0662442037509,505.0773386395328,1.813500337547506
SCPT_36413_Raw01_result.csv,22.74,24.875,0.2522,161.0,24.875,0.2522,0.1633,333.17417974187816,405.60334925098215,846.55252521962,318.49954534148253,363.7500236162691,298.08512034304573,505.1068397644884,1.8136461898472955
SCPT_36413_Raw01_result.csv,22.75,24.896,0.2523,161.0,24.896,0.2523,0.1601,333.24769604273393,405.6928473563718,846.8540900306845,318.5655810005256,363.8006243343079,298.16759553426124,505.1922171145707,1.813333672030271
SCPT_36413_Raw01_result.csv,22.76,24.7875,0.2523,161.0,24.7875,0.2523,0.1591,333.2226012983964,405.6622972328304,845.4783755553112,318.3119918752235,363.78054533177664,298.0165310516919,505.2320600212496,1.8165104564993064
SCPT_36413_Raw01_result.csv,22.77,24.7537,0.2539,161.0,24.7537,0.2539,0.1539,333.5900107747099,406.1095783344295,845.0622046586096,318.5411993784985,364.8682186507262,298.1507646141571,505.69852881670994,1.8197032933367716
SCPT_36413_Raw01_result.csv,22.78,24.72,0.2544,161.0,24.72,0.2544,0.1526,333.71737565389446,406.26463123082806,844.6565511700095,318.55780196155933,365.19390097630594,298.1773537304291,505.8789739897073,1.8214374529411603
SCPT_36413_Raw01_result.csv,22.79,25.01,0.2549,161.0,25.01,0.2549,0.1506,334.04004842326856,406.6574502544139,848.4556955982628,319.32821799649867,365.523920006978,298.7636890616367,506.1079853117519,1.81409553302467
SCPT_36413_Raw01_result.csv,22.8,24.679,0.2566,161.0,24.679,0.2566,0.1474,334.2457209492801,406.9078341991236,844.1821954623981,318.882018448643,366.6706651757364,298.39200383638695,506.5517970402809,1.825724161691935
SCPT_36413_Raw01_result.csv,22.81,23.969,0.2572,161.0,23.969,0.2572,0.1458,333.94289622412526,406.5391780119786,834.8638394651352,317.3075060855474,367.05100594691794,297.23416710781134,506.65238025669856,1.8469901194958387
SCPT_36413_Raw01_result.csv,22.82,23.968,0.2578,161.0,23.968,0.2578,0.1435,334.1084434581435,406.7407137751312,834.8809680640376,317.41695826350843,367.44256442871085,297.3260979922788,506.861922297933,1.847931912754384
SCPT_36413_Raw01_result.csv,22.83,23.9778,0.2583,161.0,23.9778,0.2583,0.1435,334.26052028802246,406.9258507854187,835.0474229834143,317.5342137003274,367.7652942421348,297.4276475380144,507.04734485937047,1.8484171630290311
SCPT_36413_Raw01_result.csv,22.84,23.9876,0.2582,161.0,23.9876,0.2582,0.1401,334.2853470593255,406.956074680918,835.2052594870559,317.5356474333872,367.67654859273057,297.47180274692323,507.079533176017,1.8481524231270288
SCPT_36413_Raw01_result.csv,22.85,24.034,0.258,161.0,24.034,0.258,0.1397,334.31491004599883,406.9920644038247,835.856566487846,317.60746978506444,367.5200663518565,297.5716654259457,507.0918606412451,1.84667960160802
SCPT_36413_Raw01_result.csv,22.86,24.132,0.2576,161.0,24.132,0.2576,0.1393,334.3371777994904,407.0191729732927,837.1907068993777,317.7647387390955,367.2276129129744,297.743958303886,507.0609815425364,1.8434588276289148
SCPT_36413_Raw01_result.csv,22.87,24.065,0.2576,161.0,24.065,0.2576,0.1385,334.33052593325914,407.0110750491851,836.3372028333124,317.6020871286063,367.20589174851534,297.66096662230694,507.10665740055646,1.845532594670476
SCPT_36413_Raw01_result.csv,22.88,24.3335,0.2577,161.0,24.3335,0.2577,0.1381,334.5732737839824,407.3065941718047,839.9210067263086,318.2616538995678,367.2605007126941,298.1827755019164,507.2299823926103,1.8380500679960527
SCPT_36413_Raw01_result.csv,22.89,24.602,0.2579,161.0,24.602,0.2579,0.1358,334.8305058245063,407.6197462211381,843.4763020747104,318.93396737269177,367.3840926271495,298.7098573230977,507.37842559368255,1.830791609030395
SCPT_36413_Raw01_result.csv,22.9,24.516,0.2583,161.0,24.516,0.2583,0.1349,334.8999178948752,407.70424787202194,842.3841218828741,318.8053402691815,367.6361171311031,298.6339351239784,507.5235888967216,1.833880913040311
SCPT_36413_Raw01_result.csv,22.91,24.571,0.2587,161.0,24.571,0.2587,0.1351,335.06049853143435,407.8997373426157,843.141724086777,319.0105522413256,367.891459146051,298.80495100683595,507.6901852850373,1.832956939455865
SCPT_36413_Raw01_result.csv,22.92,24.626,0.2586,161.0,24.626,0.2586,0.1322,335.1137665080066,407.964585314095,843.8906752550648,319.11875801481057,367.80445417334624,298.9278446303099,507.7291229557166,1.831412881347187
SCPT_36413_Raw01_result.csv,22.93,24.659,0.2613,161.0,24.659,0.2613,0.1318,335.7489344313197,408.737833220737,844.3575118059293,319.7086642752426,369.6300687227695,299.27965018304815,508.4763088930473,1.834050018899564
SCPT_36413_Raw01_result.csv,22.94,24.692,0.2639,161.0,24.692,0.2639,0.1314,336.35863254010275,409.4800743966469,844.8240165549121,320.2760919389332,371.3802508950965,299.61969942613064,509.1924155106464,1.8365327234263968
SCPT_36413_Raw01_result.csv,22.95,24.692,0.2648,161.0,24.692,0.2648,0.1314,336.587155367307,409.7582760993303,844.8604686722927,320.4437298611347,371.9705377973097,299.74069215144914,509.4740050280056,1.8377920041655496
SCPT_36413_Raw01_result.csv,22.96,24.732,0.2657,161.0,24.732,0.2657,0.1297,336.8413670321348,410.0677511695554,845.4147463253614,320.7048250209568,372.5612538185292,299.93133180591013,509.76106613737466,1.837927812164072
SCPT_36413_Raw01_result.csv,22.97,24.847,0.2686,161.0,24.847,0.2686,0.1281,337.56087059940484,410.9436685557972,846.9453201511044,321.51574972014674,374.5051005746128,300.43866851407023,510.5547200565536,1.8384397082331656
SCPT_36413_Raw01_result.csv,22.98,24.962,0.2716,161.0,24.962,0.2716,0.1281,338.29692030806285,411.8397290706853,848.4756995582673,322.341701448932,376.50832030759614,300.95220586107405,511.3662348767666,1.8390485084236805
SCPT_36413_Raw01_result.csv,22.99,25.247,0.2759,161.0,25.247,0.2759,0.127,339.405505294726,413.18931079357947,852.1937235819368,323.80037355038576,379.3802216085903,301.8743802509801,512.5109970552609,1.8365114032832703
SCPT_36413_Raw01_result.csv,23.0,25.284,0.2759,280.0,25.284,0.2759,0.127,339.46938036144,413.2670717443618,852.7068459062123,323.88528224520155,379.36023062647087,301.97455164316466,512.5729433051146,1.8356182332115871
SCPT_36413_Raw01_result.csv,23.01,25.516,0.2765,280.0,25.516,0.2765,0.1258,339.77984814619344,413.64503252580073,855.7183440585328,324.5340980528229,379.75025233208976,302.4630677613168,512.8087663702496,1.830110199030322
SCPT_36413_Raw01_result.csv,23.02,25.582,0.2789,280.0,25.582,0.2789,0.1249,340.3514636844385,414.3409123114904,856.5970633573364,325.1238601754501,381.3312402247108,302.82930210097646,513.4514956959536,1.8313351349480795
SCPT_36413_Raw01_result.csv,23.03,25.831,0.2789,280.0,25.831,0.2789,0.1241,340.5458050818627,414.5775018387894,859.8046030999216,325.69813305882093,381.3221931624812,303.28860954653305,513.5447261539399,1.824714026486682
SCPT_36413_Raw01_result.csv,23.04,26.153,0.2803,280.0,26.153,0.2803,0.1233,341.0648700529186,415.2094070209444,863.9147267505875,326.69054927045863,382.24824985023736,303.9931279548845,513.9826786824282,1.8178890681789373
SCPT_36413_Raw01_result.csv,23.05,26.492,0.2818,280.0,26.492,0.2818,0.1212,341.6071740213965,415.8696031564827,868.2039407523943,327.73223902182247,383.2406755902314,304.7291266738497,514.4449143741157,1.8108430217420504
SCPT_36413_Raw01_result.csv,23.06,26.382,0.2825,280.0,26.382,0.2825,0.121,341.7277717346517,416.0164177639238,866.8630231435304,327.6085644489725,383.676840025016,304.6460502614362,514.6514905562098,1.8147028233461795
SCPT_36413_Raw01_result.csv,23.07,26.886,0.2832,280.0,26.886,0.2832,0.121,342.1916538443388,416.5811438104995,873.1842025083871,328.8710038882176,384.1475410459719,305.57693177434163,514.9456728082577,1.802475748999135
SCPT_36413_Raw01_result.csv,23.08,27.39,0.288,280.0,27.39,0.288,0.1189,343.4801855308212,418.14979108099976,879.4286905096519,330.8601596355384,387.3250905564643,306.85994706361083,516.1995461747821,1.7953365979128368
SCPT_36413_Raw01_result.csv,23.09,27.268,0.2896,280.0,27.268,0.2896,0.1181,343.78251493511834,418.5178442688397,877.9673003412826,330.8761722484856,388.3475929188396,306.8407458429299,516.6110095463712,1.8004427742528355
SCPT_36413_Raw01_result.csv,23.1,27.3045,0.2918,280.0,27.3045,0.2918,0.1181,344.28728048407606,419.1323414588752,878.4533340567723,331.3500524112783,389.770641232941,307.1296615289504,517.1812922803414,1.802191861643508
SCPT_36413_Raw01_result.csv,23.11,27.341,0.2939,280.0,27.341,0.2939,0.116,344.769344281596,419.7192017341168,878.9341256997978,331.80319546060207,391.1240168632392,307.40862356644647,517.7254500762425,1.803820993278953
SCPT_36413_Raw01_result.csv,23.12,27.37,0.2952,280.0,27.37,0.2952,0.1156,345.085585297587,420.1041907970624,879.3265762980899,332.09681990511154,391.95168894561886,307.60519643844384,518.0833505419795,1.8047030951277336
SCPT_36413_Raw01_result.csv,23.13,27.652,0.2969,280.0,27.652,0.2969,0.1137,345.61562375711765,420.749455008665,882.8071456275212,333.0207120662769,393.05654623447214,308.2434935863608,518.5663032627043,1.799645517083755
SCPT_36413_Raw01_result.csv,23.14,27.566,0.3011,280.0,27.566,0.3011,0.1127,346.44367887007337,421.757522102698,881.7935493306668,333.5672530551722,395.7522962597377,308.5017618036205,519.558971130618,1.8067071099413776
SCPT_36413_Raw01_result.csv,23.15,27.4673,0.3023,280.0,27.4673,0.3023,0.112,346.6656678251023,422.0277695262115,880.6231166165484,333.5552293354712,396.4969709146082,308.4813165646082,519.8707159667457,1.810682723843463
SCPT_36413_Raw01_result.csv,23.16,27.4249,0.3035,280.0,27.4249,0.3035,0.111,346.9171359854222,422.3339046779053,880.1392914858816,333.667243625763,397.2444407325848,308.55117217213314,520.1894184267684,1.8132338731179596
SCPT_36413_Raw01_result.csv,23.17,27.4464,0.308,280.0,27.4464,0.308,0.11,347.8432687623786,423.4613706672436,880.4379026237416,334.4909329675332,400.11590441920777,309.0002749069629,521.2456300028254,1.8178243514408925
SCPT_36413_Raw01_result.csv,23.18,27.468,0.3124,280.0,27.468,0.3124,0.1095,348.7399903545069,424.5530317359215,880.7387829808421,335.2899858860679,402.9070982574797,309.43644691372737,522.2677475535169,1.822238698755007
SCPT_36413_Raw01_result.csv,23.19,27.599,0.315,280.0,27.599,0.315,0.1083,349.35178508606185,425.2978253221623,882.3746633305019,336.0226257945178,404.5500318875596,309.89876748547687,522.9062437828276,1.8218882908633187
SCPT_36413_Raw01_result.csv,23.2,27.713,0.3168,280.0,27.713,0.3168,0.1077,349.79992746648514,425.8433899591993,883.8004733217485,336.5796967035007,405.6791225335152,310.26663971941605,523.3667719889481,1.821095611363147
SCPT_36413_Raw01_result.csv,23.21,27.77,0.3167,280.0,27.77,0.3167,0.1072,349.8547772830132,425.9101636488856,884.5305005909246,336.6877320304558,405.59613889527134,310.38750362608425,523.4103132363426,1.8196858118729256
SCPT_36413_Raw01_result.csv,23.22,27.864,0.3166,280.0,27.864,0.3166,0.1068,349.9305683619331,426.00243104931,885.709060160612,336.8780279565681,405.5168539785419,310.56762644410736,523.4589574752677,1.8173537506349544
SCPT_36413_Raw01_result.csv,23.23,27.864,0.3133,280.0,27.864,0.3133,0.1068,349.34248101900045,425.28649863182665,885.7468156254959,336.3160587433283,403.3943181624947,310.33479698565435,522.8033700606647,1.8138989105143508
SCPT_36413_Raw01_result.csv,23.24,28.791,0.3117,280.0,28.791,0.3117,0.1068,349.56014820064786,425.55148476600607,896.9199683931482,338.0716779104793,402.43716599284295,311.70559080246994,522.6389575606519,1.7895041745717333
SCPT_36413_Raw01_result.csv,23.25,29.02,0.3116,280.0,29.02,0.3116,0.107,349.69116532624594,425.7109838754298,899.6753387771662,338.54634834294603,402.37109600096176,312.0904074144478,522.7046850993041,1.7840062185243066
SCPT_36413_Raw01_result.csv,23.26,29.269,0.3131,280.0,29.269,0.3131,0.1067,350.1416555666962,426.2594067768476,902.6520977660446,339.33629431762193,403.32888252088856,312.63655212535605,523.1210900033886,1.7798297821056326
SCPT_36413_Raw01_result.csv,23.27,30.089,0.3146,280.0,30.089,0.3146,0.1078,350.8333395425191,427.1014568343711,912.2646549360592,341.3256276556534,404.3411028071813,314.0450177408431,523.6101916346923,1.7623728598379098
SCPT_36413_Raw01_result.csv,23.28,30.559,0.3163,280.0,30.559,0.3163,0.1089,351.3968376926095,427.7874545823072,917.7198137874924,342.5945157905783,405.4468797738889,314.92516037931966,524.0942233973824,1.7535651122195222
SCPT_36413_Raw01_result.csv,23.29,31.286,0.3246,280.0,31.286,0.3246,0.1113,353.3443505600663,430.15833981225467,926.0382930820558,345.50720682787863,410.7587950160337,316.7110918613781,526.0106451987169,1.746249043264254
SCPT_36413_Raw01_result.csv,23.3,31.539,0.3275,280.0,31.539,0.3275,0.1166,354.0435095521736,431.00948988960266,928.9406899419184,346.5146476240051,412.58986253631247,317.35066132119994,526.7077972517576,1.7438221581743572
SCPT_36413_Raw01_result.csv,23.31,31.9165,0.3305,280.0,31.9165,0.3305,0.1275,354.80165887236683,431.9324542794031,933.2322520695616,347.7871834657052,414.4928112791192,318.1734990101384,527.4362243252544,1.7387887314661503
SCPT_36413_Raw01_result.csv,23.32,32.294,0.3329,280.0,32.294,0.3329,0.1258,355.435962172754,432.7046496016136,937.4665173349588,348.94617584693384,416.0155756934885,318.94217307415505,528.0358055260818,1.7332606672797106
SCPT_36413_Raw01_result.csv,23.33,32.519,0.3353,280.0,32.519,0.3353,0.1243,356.0159440750221,433.41071452611385,939.9911329639592,349.7958334087235,417.5179440125384,319.4896985300481,528.6136354066958,1.731057901287511
SCPT_36413_Raw01_result.csv,23.34,32.911,0.3403,280.0,32.911,0.3403,0.1227,357.1470926607681,434.7877649783264,944.3372153493716,351.4055752677432,420.65464254975217,320.47305238021755,529.7361956103595,1.7280104936538665
SCPT_36413_Raw01_result.csv,23.35,32.621,0.3454,280.0,32.621,0.3454,0.1204,358.06551588174216,435.90584542125134,941.1871968590862,351.6711682979152,423.75204328255575,320.49845300263235,530.7843635130486,1.739443095938967
SCPT_36413_Raw01_result.csv,23.36,32.635,0.3466,280.0,32.635,0.3466,0.1187,358.3381176108445,436.2377083958106,941.3777166792764,351.89408346307187,424.46889378191753,320.6486998442594,531.0829450220626,1.740478055658226
SCPT_36413_Raw01_result.csv,23.37,32.649,0.3477,280.0,32.649,0.3477,0.1181,358.59139540719207,436.5460465826686,941.5704957837448,352.10054606609896,425.12302506800165,320.79101646641703,531.3609767464146,1.7414049798741067
SCPT_36413_Raw01_result.csv,23.38,32.662,0.3476,280.0,32.662,0.3476,0.1158,358.61828367699616,436.57878012851705,941.7486704249554,352.1080492254387,425.0375640406887,320.8399028443953,531.4001858687426,1.7411569117413055
SCPT_36413_Raw01_result.csv,23.39,32.919,0.3476,280.0,32.919,0.3476,0.1139,358.7470208167701,436.7355036030245,944.6066220545032,352.61755235447765,425.0461395335724,321.2404019790255,531.488505442746,1.735850693114844
SCPT_36413_Raw01_result.csv,23.4,32.992,0.3473,280.0,32.992,0.3473,0.1139,358.7558007178822,436.7461921782914,945.4457420636568,352.711982931593,424.8457075765247,321.3580423264325,531.4950365207792,1.7341329691412095
SCPT_36413_Raw01_result.csv,23.41,33.074,0.345,280.0,33.074,0.345,0.1125,358.3868072013119,436.2969826798581,946.3792364439048,352.49473086471846,423.4127749721127,321.3338584406776,531.1032966607767,1.7302227225720437
SCPT_36413_Raw01_result.csv,23.42,33.156,0.3443,280.0,33.156,0.3443,0.1112,358.3202250027392,436.2159260902913,947.3116355092436,352.5395625620287,422.9661644622601,321.43243506820914,531.0301891416384,1.7279224245428184
SCPT_36413_Raw01_result.csv,23.43,33.0879,0.3423,280.0,33.0879,0.3423,0.1102,357.95718497092406,435.7739643124293,946.6063065332344,352.07351328434225,421.6954352586029,321.2200588441109,530.6774008988752,1.7274436440617864
SCPT_36413_Raw01_result.csv,23.44,33.0198,0.3398,280.0,33.0198,0.3398,0.1087,357.49611379125923,435.21266026762,945.8989095093624,351.52293858056976,420.1124476988242,320.96752772752654,530.2210917386926,1.7264493162298562
SCPT_36413_Raw01_result.csv,23.45,33.09,0.3281,280.0,33.09,0.3281,0.1079,355.2628233062364,432.4938718510704,946.7044346668524,349.6895681294831,412.7901266072933,320.1712901960245,527.8766619333945,1.7129556442814018
SCPT_36413_Raw01_result.csv,23.46,32.972,0.3273,280.0,32.972,0.3273,0.1064,355.112097927565,432.31038008573137,945.4509729057398,349.32092963319354,412.2501928593423,319.979716689346,527.7521329561209,1.7147153611874182
