File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140250_Raw01_result.csv,17.04,3.5688,0.1121,363.6,3.5688,0.1121,-0.0314,222.88252762508563,271.3352510218434,391.4215716673733,204.0741181596568,271.5238469641527,194.46741141021383,416.5421513927466,2.817852281897871
SCPT_140250_Raw01_result.csv,17.05,3.5363,0.1118,363.6,3.5363,0.1118,-0.0312,222.4974152124922,270.86641851955574,390.0780256461878,203.743128355102,271.3984546817121,194.1998731159345,416.43068392219976,2.823460620530635
SCPT_140250_Raw01_result.csv,17.06,3.512,0.1087,363.6,3.512,0.1087,-0.0312,221.70912384234768,269.90675946024936,389.0727666402094,202.58560226254616,267.90363300842904,193.5864223136965,414.9515520091491,2.820695215878449
SCPT_140250_Raw01_result.csv,17.07,3.4592,0.1088,363.6,3.4592,0.1088,-0.031,221.1577952870349,269.2355768711729,386.8480902383074,202.229339960246,268.4046647516524,193.2108170255486,415.0161646995265,2.831314276378212
SCPT_140250_Raw01_result.csv,17.08,3.4504,0.1088,363.6,3.4504,0.1088,-0.031,221.08791430457856,269.1505043707913,386.4936268519848,202.15991393839408,268.4539917722349,193.17140930507716,415.0698383490951,2.833237262818824
SCPT_140250_Raw01_result.csv,17.09,3.4464,0.109,363.6,3.4464,0.109,-0.0309,221.108503595204,269.17556959416135,386.34531631749184,202.1891817487271,268.70419829367614,193.20002306528457,415.2268684780405,2.834720535881429
SCPT_140250_Raw01_result.csv,17.1,3.4467,0.1106,363.6,3.4467,0.1106,-0.0308,221.42343924790117,269.558969519184,386.3813749982424,202.69131471365668,270.57979774537614,193.4677224014154,416.076055553509,2.838808267917193
SCPT_140250_Raw01_result.csv,17.11,3.447,0.1118,363.6,3.447,0.1118,-0.0308,221.66587633999472,269.8541103269501,386.41660767221504,203.0638013398464,271.9743998002859,193.6749890869148,416.7220758183981,2.841883354586588
SCPT_140250_Raw01_result.csv,17.12,3.4511,0.1125,363.6,3.4511,0.1125,-0.0307,221.8650603255348,270.096595178912,386.6155933243634,203.3067370838475,272.74634858740114,193.840005763011,417.12567314710094,2.842984164933537
SCPT_140250_Raw01_result.csv,17.13,3.4551,0.1139,363.6,3.4551,0.1139,-0.0306,222.1817143608512,270.4820870479927,386.8101733838759,203.76384947471936,274.33567882034606,194.10296457839723,417.8621754844153,2.8457702221737544
SCPT_140250_Raw01_result.csv,17.14,3.4673,0.1165,363.6,3.4673,0.1165,-0.0306,222.79189206120225,271.2249120745071,387.35460966071525,204.6425882552313,277.24428803828187,194.597226651319,419.16286397695353,2.849753134011973
SCPT_140250_Raw01_result.csv,17.15,3.4714,0.119,363.6,3.4714,0.119,-0.0305,223.28422020556263,271.8242680763372,387.5529991651236,205.420023471311,280.07546252381564,195.00525653235707,420.387136334888,2.8549614934612806
SCPT_140250_Raw01_result.csv,17.16,3.4876,0.1179,363.6,3.4876,0.1179,-0.0304,223.32243640039928,271.8707921396165,388.26725606875607,205.20433595533515,278.6599668208012,195.0172886008748,419.9563187698667,2.849502766881556
SCPT_140250_Raw01_result.csv,17.17,3.5444,0.1193,363.6,3.5444,0.1193,-0.0304,224.23712734066984,272.9843289364676,390.6972545905313,206.0324731600135,279.7970860668279,195.6947950258044,420.7135638552973,2.842087077135877
SCPT_140250_Raw01_result.csv,17.18,3.8286,0.1207,363.6,3.8286,0.1207,-0.0302,227.6250483050949,277.1087544583765,402.4232816330785,208.4272340207173,279.22300326352826,198.10421867957888,421.65480704807374,2.7939017852003105
SCPT_140250_Raw01_result.csv,17.19,4.1371,0.147,363.6,4.1371,0.147,-0.03,234.9765592126167,286.05841991101164,414.5575335350773,217.80678502914844,305.3913897065915,203.66485023640715,432.9117328177325,2.7971360944199835
SCPT_140250_Raw01_result.csv,17.2,4.4944,0.149,363.6,4.4944,0.149,-0.0298,238.5177876080372,290.3694805663061,427.9294098126298,221.2168375180292,306.2226202023129,206.37349515702417,434.00270677147614,2.742827618900292
SCPT_140250_Raw01_result.csv,17.21,5.014,0.1511,363.6,5.014,0.1511,-0.0298,243.0369882790336,295.87111616578005,446.2401319778634,225.73908018383383,306.9769069452568,209.92801485386616,435.2091925389848,2.6699270197150846
SCPT_140250_Raw01_result.csv,17.22,5.0546,0.1778,363.6,5.0546,0.1778,-0.0298,247.52120557823764,301.3301633126371,447.6442890859415,232.00625841634348,331.7700194701105,213.06409607297056,444.6052148032469,2.714267185888204
SCPT_140250_Raw01_result.csv,17.23,4.5309,0.1878,363.6,4.5309,0.1878,-0.0297,244.48084166394204,297.6288507213208,429.33007848702414,230.13463128243563,342.6061526763186,210.72323681110643,447.4825684455808,2.807568261228124
SCPT_140250_Raw01_result.csv,17.24,4.3279,0.192,363.6,4.3279,0.192,-0.0297,242.98323060455968,295.80567204033355,421.89267504445866,229.7916055587791,348.15218744706647,209.75537718360775,448.684734319924,2.84448179967619
SCPT_140250_Raw01_result.csv,17.25,4.0316,0.1962,363.6,4.0316,0.1962,-0.0296,240.3370245648021,292.58420381802,410.6258297878232,228.73230266406784,354.6434230703236,208.03095403285928,449.7786131282848,2.898086872316885
SCPT_140250_Raw01_result.csv,17.26,3.9852,0.1956,363.6,3.9852,0.1956,-0.0292,239.78677277396577,291.914332072654,408.8379647821944,228.2758656168541,354.4718885967692,207.66513804734703,449.6269735554555,2.9051096952221247
SCPT_140250_Raw01_result.csv,17.27,4.0083,0.1951,363.6,4.0083,0.1951,-0.029,240.0220907454556,292.20080612490244,409.7678543440926,228.32139965253083,353.7557286253402,207.82735848816023,449.5624894504113,2.9007144291521367
SCPT_140250_Raw01_result.csv,17.28,4.0314,0.194,363.6,4.0314,0.194,-0.0288,240.18769589689052,292.4024123962146,410.6946030209354,228.23594350421703,352.4757098163538,207.9352764728221,449.31707151436393,2.8954433240700936
SCPT_140250_Raw01_result.csv,17.29,4.0844,0.1917,363.6,4.0844,0.1917,-0.0276,240.54232007743457,292.8341287899203,412.784058536143,228.0911264174903,349.7942158757176,208.1540843988422,448.73000738683567,2.883452852842831
SCPT_140250_Raw01_result.csv,17.3,4.0519,0.1846,363.6,4.0519,0.1846,-0.0274,239.3914112243245,291.43302236004723,411.549668424512,226.29230146124303,343.2859007896592,207.29781571039223,446.5727457019792,2.8780456689041576
SCPT_140250_Raw01_result.csv,17.31,3.8976,0.1712,363.6,3.8976,0.1712,-0.027,236.09190427616423,287.41623129272165,405.50929803407513,222.1503591771604,331.5491718770361,204.88965274058012,442.1567935985042,2.8824602690102648
SCPT_140250_Raw01_result.csv,17.32,3.874,0.1424,363.6,3.874,0.1424,-0.0265,231.97617921341143,282.40578339024006,404.595275491071,214.77729457627004,302.2572286698701,201.63710324408257,431.7387708483771,2.8346134692664644
SCPT_140250_Raw01_result.csv,17.33,3.863,0.1295,363.6,3.863,0.1295,-0.0263,229.92447166156052,279.908052457552,404.1800826100885,211.14518398475695,288.4260065399593,200.00431809895085,426.4951575330933,2.810366682190708
SCPT_140250_Raw01_result.csv,17.34,3.8702,0.1254,363.6,3.8702,0.1254,-0.0259,229.37347136531977,279.23726948821536,404.49419765236456,210.0095312718999,283.8324323709629,199.5564535817402,424.7829561557948,2.800476668513741
SCPT_140250_Raw01_result.csv,17.35,3.8773,0.122,363.6,3.8773,0.122,-0.0257,228.9184526036389,278.68333360443,404.8024849423814,209.05401849095887,279.97382416626715,199.18616886566812,423.3352370243798,2.791934819973744
SCPT_140250_Raw01_result.csv,17.36,3.9747,0.1195,363.6,3.9747,0.1195,-0.0255,229.41008786433983,279.2818460957181,408.6868733617369,209.2347291940875,277.00419474892794,199.58780806465924,422.3364009944075,2.7683338801645085
SCPT_140250_Raw01_result.csv,17.37,3.9463,0.1094,363.6,3.9463,0.1094,-0.0253,227.23593354999224,276.635049539121,407.5922751591221,206.17238947190828,266.0787552368352,197.95751085821016,417.5544996194309,2.7478852218204866
SCPT_140250_Raw01_result.csv,17.38,3.8327,0.1026,363.6,3.8327,0.1026,-0.0251,224.84054010884,273.7189183933704,403.0886468657693,203.16735038261024,258.70224029814915,196.11083356390287,414.0563413901849,2.7505353157208017
SCPT_140250_Raw01_result.csv,17.39,3.5444,0.1006,363.6,3.5444,0.1006,-0.0247,221.6355623097352,269.81720629011244,391.2357433576462,200.0199916789177,257.3419918328769,193.6292182329647,412.8192146794447,2.800727990694302
SCPT_140250_Raw01_result.csv,17.4,3.5408,0.0997,363.6,3.5408,0.0997,-0.0247,221.45416317773592,269.59637256420024,391.1059561876341,199.6877790906433,256.25612574258656,193.48745546136948,412.3940931690437,2.799229313890866
SCPT_140250_Raw01_result.csv,17.41,3.542,0.0994,363.6,3.542,0.0994,-0.0245,221.4409241285269,269.5802554608153,391.1805065103521,199.59089150468915,255.8655946644603,193.4794051440182,412.29352448797977,2.798402882653139
SCPT_140250_Raw01_result.csv,17.42,3.5432,0.0991,363.6,3.5432,0.0991,-0.0243,221.42750431806368,269.56391830025143,391.2550399577022,199.49381084153717,255.4748066197543,193.47118794564395,412.1924574695032,2.7975744541943395
SCPT_140250_Raw01_result.csv,17.43,3.5607,0.0992,363.6,3.5607,0.0992,-0.0241,221.6712097509422,269.86060317506013,392.0169342837698,199.64694975526967,255.4588916983547,193.65560029323592,412.3213978703813,2.7947414166862874
SCPT_140250_Raw01_result.csv,17.44,3.6703,0.0959,363.6,3.6703,0.0959,-0.0239,222.08979246380844,270.3701821298538,396.6131115131235,199.6000148432647,251.22529659284388,193.9883790755088,410.6636146710882,2.7637228331046524
SCPT_140250_Raw01_result.csv,17.45,3.7271,0.0927,363.6,3.7271,0.0927,-0.0235,221.94548474262277,270.19450316493203,398.9752672317552,199.10975537792163,247.3085051280039,193.9018717421347,408.9615806429643,2.743184882424847
SCPT_140250_Raw01_result.csv,17.46,3.7718,0.0921,363.6,3.7718,0.0921,-0.0235,222.2529282088488,270.56878216729416,400.82131805259087,199.31538729697348,246.4775621040634,194.16130277776665,408.7117844302491,2.732972524742529
SCPT_140250_Raw01_result.csv,17.47,3.788,0.0918,363.6,3.788,0.0918,-0.0233,222.36471968761748,270.70487614144736,401.5031517960781,199.35743453019248,246.06546579433524,194.2594831285188,408.61061315676506,2.7291783451166567
SCPT_140250_Raw01_result.csv,17.48,3.7718,0.0921,363.6,3.7718,0.0921,-0.0231,222.31878516511276,270.6489558531807,400.8698377350216,199.3005132014513,246.43590411587616,194.22310637056813,408.8301806170273,2.733411110298807
SCPT_140250_Raw01_result.csv,17.49,3.6703,0.0925,363.6,3.6703,0.0925,-0.0229,221.50081756213223,269.65316920607404,396.7333920124448,198.4937673928507,247.1142950113118,193.56203484550392,409.0371879453261,2.754553067970362
SCPT_140250_Raw01_result.csv,17.5,3.5972,0.0983,363.6,3.5972,0.0983,-0.0229,222.09871593042573,270.3810454805183,393.7148573647924,199.6008182971548,254.05510218626443,194.00961003684668,412.28209759846993,2.78669677275294
SCPT_140250_Raw01_result.csv,17.51,3.5038,0.0995,363.6,3.5038,0.0995,-0.0227,221.3443292109652,269.4626616481316,389.7968773319418,199.30954947840863,256.0941010473311,193.5015052355794,412.9122255912525,2.8079426385411197
SCPT_140250_Raw01_result.csv,17.52,3.4762,0.1028,363.6,3.4762,0.1028,-0.0227,221.6862002050394,269.87885242352627,388.6415956872312,200.2040280966776,260.2788072653185,193.836168473406,414.7029867892754,2.822141894296898
SCPT_140250_Raw01_result.csv,17.53,3.4631,0.1102,363.6,3.4631,0.1102,-0.0225,222.9012633331396,271.35805970990907,388.1043255582075,202.4807797324288,269.172853915374,194.88267521459835,418.5161569280775,2.843525218776882
SCPT_140250_Raw01_result.csv,17.54,3.4708,0.1663,363.6,3.4708,0.1663,-0.0223,231.18426990971275,281.4417198900851,388.4577021001069,217.72859886721275,330.011988079334,201.75019642676352,441.5851018508878,2.956499403037657
SCPT_140250_Raw01_result.csv,17.55,3.4784,0.173,363.6,3.4784,0.173,-0.0221,232.1173328605204,282.5776226128075,388.8063728166485,219.34527834703889,336.635723029291,202.508538966068,443.92956452697575,2.966526504027293
SCPT_140250_Raw01_result.csv,17.56,3.4957,0.1729,363.6,3.4957,0.1729,-0.0219,232.3535772231585,282.8652244455843,389.5684108565519,219.4502440056248,336.3333880477153,202.67563385528828,443.9764749602733,2.963211449765778
SCPT_140250_Raw01_result.csv,17.57,3.5607,0.1728,363.6,3.5607,0.1728,-0.0219,233.1763038783665,283.8668047214897,392.3451518814167,219.91940154765,335.5606092787123,203.23644906983543,444.0675708354849,2.95081959340688
SCPT_140250_Raw01_result.csv,17.58,3.5769,0.1702,363.6,3.5769,0.1702,-0.0217,233.09288650053892,283.7652531310909,393.0506131531412,219.4321102352878,332.7837927309806,203.14572675328057,443.2719214267268,2.9436205608393324
SCPT_140250_Raw01_result.csv,17.59,3.6662,0.1623,363.6,3.6662,0.1623,-0.0215,233.20949249571623,283.9072082556545,396.79874150920045,218.21255143583497,323.9710991674006,203.0978329742133,440.6853567948505,2.913672936962961
SCPT_140250_Raw01_result.csv,17.6,3.6865,0.1545,363.6,3.6865,0.1545,-0.0212,232.45930779918083,282.99393992943754,397.66226111671193,216.43493883080365,315.794349749438,202.46215684996068,437.9536080704647,2.896211186595147
SCPT_140250_Raw01_result.csv,17.61,3.8895,0.1374,363.6,3.8895,0.1374,-0.0143,232.34203883086863,282.8511777071445,405.9728785712487,213.38889962084377,296.1609426804666,202.08613901641303,431.5591824199589,2.827479777897996
SCPT_140250_Raw01_result.csv,17.62,4.0925,0.135,363.6,4.0925,0.135,-0.0168,234.1250751752569,285.0218306481389,413.9502687306351,214.05540720949756,292.0805948670342,203.3066284247293,430.7956956475872,2.7890236196687628
SCPT_140250_Raw01_result.csv,17.63,3.9829,0.1339,363.6,3.9829,0.1339,-0.0149,232.85725359182155,283.4783956770001,409.713751668429,213.0351533326589,291.6701291515139,202.4079040250913,430.3130737654356,2.804956124880184
SCPT_140250_Raw01_result.csv,17.64,3.7921,0.1335,363.6,3.7921,0.1335,-0.0141,230.78460986153016,280.9551772227324,402.1254346995042,211.63575579992883,292.6544134706547,200.9639054545948,430.0512073574416,2.837056646243555
SCPT_140250_Raw01_result.csv,17.65,3.516,0.1357,363.6,3.516,0.1357,-0.0117,228.00261695409952,277.568403248469,390.7120642042985,210.2638622641292,297.26821651104416,199.0893443814637,430.7867220622903,2.8924434067041407
SCPT_140250_Raw01_result.csv,17.66,3.4976,0.1378,363.6,3.4976,0.1378,-0.0104,228.1239662690304,277.71613284925445,389.9616251980991,210.69164190546803,299.6781941044725,199.2240766463715,431.69269494830814,2.9004079487520293
SCPT_140250_Raw01_result.csv,17.67,3.4957,0.1381,363.6,3.4957,0.1381,-0.009,228.1787938216206,277.7828794350164,389.9138338820312,210.7544981872408,299.9943244433408,199.2758073646248,431.8748694065372,2.9015365269965288
SCPT_140250_Raw01_result.csv,17.68,3.5221,0.1417,363.6,3.5221,0.1417,-0.0068,229.0454097534824,278.83789013467424,391.0762759158735,211.90896078813915,303.6022307133803,199.94982635434715,433.4082563970165,2.903765668314347
SCPT_140250_Raw01_result.csv,17.69,3.5485,0.1479,363.6,3.5485,0.1479,-0.0066,230.25581355359768,280.31142519568414,392.2174278678661,213.71568266413053,309.91179024564354,200.90926811233305,435.91427513950754,2.910924126391022
SCPT_140250_Raw01_result.csv,17.7,4.0356,0.1533,363.6,4.0356,0.1533,-0.006,236.51589632303552,287.93239552369545,412.00523455984126,218.50655265396165,311.400657932217,205.30766240912848,438.4309372945708,2.835063699102696
SCPT_140250_Raw01_result.csv,17.71,4.3604,0.162,363.6,4.3604,0.162,-0.0041,241.08805140086,293.4984973575687,424.4107805444775,222.7564242420136,317.6503683392189,208.59510886881264,441.9045753369063,2.79941395132
SCPT_140250_Raw01_result.csv,17.72,4.6771,0.1705,363.6,4.6771,0.1705,-0.0035,245.2087852633485,298.5150429292939,435.9621171898571,227.01762633345064,324.2590100932904,211.64133810714483,445.1466127312533,2.766362017179547
SCPT_140250_Raw01_result.csv,17.73,5.3347,0.184,363.6,5.3347,0.184,-0.0031,252.39457196851535,307.2629571790622,458.46186821573366,234.900517431707,334.83259948098606,217.09137584707892,450.0802919376339,2.6969869011594043
SCPT_140250_Raw01_result.csv,17.74,5.5174,0.227,363.6,5.5174,0.227,-0.0031,259.4691359556653,315.8754698590708,464.4239593553397,244.44050877096643,370.633170262899,222.01731084876155,462.71887634176977,2.7395228725697782
SCPT_140250_Raw01_result.csv,17.75,5.6717,0.2636,363.6,5.6717,0.2636,-0.0025,264.8447964951518,322.41975225496736,469.3734897964383,251.7358280178544,398.9531667290816,225.7190133390307,471.9623127803062,2.76830676291554
SCPT_140250_Raw01_result.csv,17.76,6.4024,0.2876,363.6,6.4024,0.2876,-0.0019,272.70770140903454,331.9919843240421,491.64519836049527,260.627278203174,415.2762495151923,231.3959786516769,477.8353946184871,2.712146734743897
SCPT_140250_Raw01_result.csv,17.77,6.8165,0.3137,363.6,6.8165,0.3137,-0.0009,278.17048788457583,338.64233307687493,503.591876123804,267.2486679699339,433.22822962245897,235.2201270503171,483.5550427920459,2.6973051035191555
SCPT_140250_Raw01_result.csv,17.78,7.2833,0.3601,363.6,7.2833,0.3601,-0.0002,285.58501204649184,347.6687103174683,516.5294675083276,276.6684913069072,464.2843001927154,240.2465894254855,492.6162391301792,2.697494318183316
SCPT_140250_Raw01_result.csv,17.79,7.9978,0.3864,363.6,7.9978,0.3864,0.0002,292.2930825815452,355.8350570557942,535.3604761332479,284.42473566463457,480.3742283518915,244.97319987712493,497.5664369281433,2.656921684430506
SCPT_140250_Raw01_result.csv,17.8,8.4038,0.4382,363.6,8.4038,0.4382,-0.0001,299.00273951454096,364.00333506118034,545.6124579362663,293.15745546567297,512.6284445053122,249.3548918333552,506.0279958899022,2.665878839468437
SCPT_140250_Raw01_result.csv,17.81,9.0371,0.5008,363.6,9.0371,0.5008,0.0013,307.360466273251,374.17795894134906,561.0049926155805,303.8212680448277,549.5058553052195,254.8254030923777,515.2389706377395,2.662340373841191
SCPT_140250_Raw01_result.csv,17.82,9.1304,0.5483,363.6,9.1304,0.5483,0.0028,311.24208911470726,378.9034128352958,563.2484250503737,309.3243092631165,576.8503813403382,257.1693515207912,521.4580784450417,2.6870072497215083
SCPT_140250_Raw01_result.csv,17.83,9.4593,0.7182,363.6,9.4593,0.7182,0.0077,323.2809073942704,393.5593655234596,570.9671596394105,326.8459044673948,668.2322107751351,264.3808293251223,540.2991744129793,2.75824630259732
SCPT_140250_Raw01_result.csv,17.84,9.9627,0.7854,363.6,9.9627,0.7854,0.0163,329.6895313892394,401.3611686477697,582.4558887078038,335.1767499671343,701.5355349164585,268.38882647255747,546.9057119996216,2.755277691061404
SCPT_140250_Raw01_result.csv,17.85,10.2428,0.8412,363.6,10.2428,0.8412,0.0203,334.03258452774253,406.648363772904,588.7052869160774,341.0461422065871,728.5345400871724,271.0442378223736,551.9989197578054,2.7614464822157627
SCPT_140250_Raw01_result.csv,17.86,10.5148,0.847,363.6,10.5148,0.847,0.0212,335.86629312317416,408.8807046716903,594.6633121241701,342.9625630610645,730.9276280079376,272.2667058144348,552.6776907031162,2.7464993001419318
