File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_125043_Raw01_result.csv,14.76,15.97,0.612,409.0,15.97,0.612,-0.039,321.07036103567435,390.8682656086471,684.296097439336,351.9530148452676,665.2433068228662,266.9316717304429,506.4315398565002,2.2395335807115897
SCPT_125043_Raw01_result.csv,14.77,15.8,0.627,409.0,15.8,0.627,-0.029,321.76852977335926,391.7182101588722,681.5894912607342,353.3155384128625,675.6231797064303,267.10709687417443,508.0750440386499,2.2549476246658786
SCPT_125043_Raw01_result.csv,14.78,15.52,0.624,409.0,15.52,0.624,-0.015,320.7893469967989,390.5261615613204,677.0514410796486,352.1425590529715,674.3043584621195,266.3643163348233,507.7781191373973,2.2644751587146943
SCPT_125043_Raw01_result.csv,14.79,15.13,0.608,409.0,15.13,0.608,-0.009,318.4914093357661,387.7286722348457,670.569813033382,349.02937842256324,664.6186776615498,264.8681743479964,506.0576294834512,2.271296225138997
SCPT_125043_Raw01_result.csv,14.8,14.82,0.586,409.0,14.82,0.586,-0.01,315.93654590126096,384.6184037058829,665.3272137142029,345.3498709818645,650.556108788353,263.3226538151733,503.6477941528198,2.271413831826136
SCPT_125043_Raw01_result.csv,14.81,14.17,0.566,409.0,14.17,0.566,0.066,312.476142217687,380.4057383519668,654.4020532925629,340.879735614572,638.6982813624926,260.9234735848776,501.2985612404712,2.2866388421920227
SCPT_125043_Raw01_result.csv,14.82,13.71,0.561,409.0,13.71,0.561,0.127,310.6966053441961,378.2393456364126,646.5310471050208,338.84338225819306,636.5571618963708,259.54396477257364,500.6838695839279,2.303718403110026
SCPT_125043_Raw01_result.csv,14.83,13.16,0.555,409.0,13.16,0.555,0.115,308.41315946538185,375.45949847959537,636.5083645568357,336.2876248870005,634.1224885094524,257.83639992407416,499.91831517925874,2.3259635130670864
SCPT_125043_Raw01_result.csv,14.84,12.78,0.548,409.0,12.78,0.548,0.12,306.59437797804867,373.2453297124071,629.5048436192596,334.1256110083484,630.4417595407407,256.5285325267177,499.0709984350014,2.340062012675536
SCPT_125043_Raw01_result.csv,14.85,12.69,0.555,409.0,12.69,0.555,0.37,307.0786102545045,373.8348298750491,629.0302155692386,334.9268420593198,635.2967793041327,256.58577068145064,499.9542355182122,2.3460828234623707
SCPT_125043_Raw01_result.csv,14.86,13.28,0.559,409.0,13.28,0.559,0.977,310.0255814856173,377.42244702596895,642.7742245742988,337.86830023579296,635.4455748315929,258.4727448808439,500.6747792097613,2.3133515375018234
SCPT_125043_Raw01_result.csv,14.87,14.22,0.562,409.0,14.22,0.562,1.284,313.5920049531677,381.7641799429868,660.8656074183516,341.41260851993934,634.2177323336776,261.1956430762903,501.3622243384185,2.269936859296168
SCPT_125043_Raw01_result.csv,14.88,15.66,0.557,409.0,15.66,0.557,1.266,317.38923640416306,386.38689649202456,685.1111418009094,344.9085899442382,626.6150234028376,264.70212768961744,501.2229305288335,2.207988360553554
SCPT_125043_Raw01_result.csv,14.89,17.11,0.544,409.0,17.11,0.544,0.932,319.80700347740986,389.33026510293377,706.9771559721277,346.81287565373333,614.1153473280334,267.6241241737903,500.0990401193946,2.148491288034017
SCPT_125043_Raw01_result.csv,14.9,17.84,0.524,409.0,17.84,0.524,0.04,319.2284864625035,388.62598351956944,714.8494594177153,345.32817010520773,598.9770635386008,268.4534322166113,497.9081906324446,2.117443158309884
SCPT_125043_Raw01_result.csv,14.91,17.88,0.514,409.0,17.88,0.514,-0.05,318.38711041291475,387.6016996331136,715.1645966203998,343.95889057182364,591.8695199781,268.1609088415467,496.75508825801904,2.1102361937686696
SCPT_125043_Raw01_result.csv,14.92,17.86,0.506,409.0,17.86,0.506,-0.064,317.62909740091635,386.6789011837242,714.8525846420279,342.75791261979856,586.2268228615717,267.81874968096105,495.82310146294407,2.105736139046351
SCPT_125043_Raw01_result.csv,14.93,17.31,0.492,409.0,17.31,0.492,-0.066,315.1039898606642,383.6048572216782,706.3932495888404,339.36060556842466,577.5104972576041,266.0445280434048,493.9872598550575,2.1157186752900183
SCPT_125043_Raw01_result.csv,14.94,16.31,0.477,409.0,16.31,0.477,-0.064,311.3517357269545,379.0368956675968,690.5555935473485,334.5907178051023,569.1052649543801,263.1465526747808,491.8696264337022,2.142456480874757
SCPT_125043_Raw01_result.csv,14.95,15.45,0.467,409.0,15.45,0.467,-0.061,308.2714226799588,375.2869493495151,676.4561934142972,330.80429624485527,563.9867882132869,260.69162386221143,490.4031401629872,2.169342766367359
SCPT_125043_Raw01_result.csv,14.96,14.88,0.44,409.0,14.88,0.44,-0.059,304.1691780828244,370.2929124486558,666.8549314028899,325.1478501166944,545.6578927332174,258.0537652684488,486.56801659513184,2.172605414531287
SCPT_125043_Raw01_result.csv,14.97,14.23,0.411,409.0,14.23,0.411,-0.057,299.4961033525984,364.6039519075112,655.6142212140816,318.76284629838,525.6673477022905,254.9998120497055,482.1964669721298,2.177569530620064
SCPT_125043_Raw01_result.csv,14.98,13.6,0.373,409.0,13.6,0.373,-0.055,293.6949305340145,357.5416545631481,644.4111848091273,310.6811223027984,498.1501633186176,251.357323325626,476.0741276035939,2.173389857313474
SCPT_125043_Raw01_result.csv,14.99,12.81,0.337,409.0,12.81,0.337,-0.054,287.3366252015983,349.80110894107617,629.8781637545206,302.04653704569984,471.72059721239526,247.15592912876645,469.7051470127319,2.1774098169642264
SCPT_125043_Raw01_result.csv,15.0,11.62,0.304,357.0,11.62,0.304,-0.055,279.73751791240767,340.55002180640935,606.8602627740397,292.2458534449505,447.9881374001038,241.6792602278612,463.19827692387895,2.2054695570438807
SCPT_125043_Raw01_result.csv,15.01,10.81,0.252,357.0,10.81,0.252,-0.055,270.2095085464162,328.9507060565067,590.3577938016166,279.09926327112294,405.3593074297698,235.52596955579253,451.8730609072267,2.190621916764321
SCPT_125043_Raw01_result.csv,15.02,9.96,0.22,357.0,9.96,0.22,-0.054,262.63169171852667,319.7255377442933,572.1945609518665,269.10095202451504,378.5747222220945,230.1985011356481,443.77140656317647,2.1998983140874624
SCPT_125043_Raw01_result.csv,15.03,8.95,0.189,357.0,8.95,0.189,-0.055,254.0029353733214,309.2209648023044,549.2924375152293,257.98485901261955,351.75415057992643,223.88307664974707,434.82439613495006,2.221269571315205
SCPT_125043_Raw01_result.csv,15.04,7.85,0.174,357.0,7.85,0.174,-0.057,247.0508887673625,300.7576037167891,522.4318747385892,249.86652482539552,340.2391007876642,218.23255619963007,429.8301701394544,2.280691825072242
SCPT_125043_Raw01_result.csv,15.05,6.62,0.173,357.0,6.62,0.173,-0.057,241.0105616060837,293.4041619552324,489.4741047958162,244.24289920351197,343.98390809704364,212.87974779846115,429.0390599786029,2.389784599435586
SCPT_125043_Raw01_result.csv,15.06,5.27,0.223,357.0,5.27,0.223,-0.053,239.357877735484,291.39219898232835,448.6028641482288,248.7520422529513,401.6859030643148,210.4278400725604,442.76216669793496,2.6182422875280387
SCPT_125043_Raw01_result.csv,15.07,4.63,0.267,357.0,4.63,0.267,-0.054,238.71848962047852,290.6138134510174,426.91760966889785,253.18665300296436,448.1676727110173,209.6898478398787,452.8915018374804,2.761381761507886
SCPT_125043_Raw01_result.csv,15.08,4.19,0.271,357.0,4.19,0.271,-0.049,234.8936318488345,285.95746485945074,410.965249462246,250.6117817804072,455.5446218817851,206.98966726081488,453.5087663362431,2.8325652589388315
SCPT_125043_Raw01_result.csv,15.09,3.82,0.263,357.0,3.82,0.263,-0.045,230.2960517191631,280.3604107885464,396.7276680609248,246.1413605013804,451.439804912236,203.782498684741,451.5123660123353,2.884838649221889
SCPT_125043_Raw01_result.csv,15.1,3.48,0.231,357.0,3.48,0.231,-0.036,223.4898459032035,272.0745950125956,382.92677356274936,237.2424363863645,423.88728761351126,198.9484774367376,443.7293615027179,2.905782593680915
SCPT_125043_Raw01_result.csv,15.11,3.15,0.228,357.0,3.15,0.228,0.0,219.18743510979985,266.8368775249737,369.0159735543731,233.8848432879095,425.0533235558928,195.93799340653155,442.7236202098773,2.9663369086683677
SCPT_125043_Raw01_result.csv,15.12,3.56,0.191,357.0,3.56,0.191,0.05,220.54384988639836,268.4881650790936,387.21696294866126,229.6716959680089,381.327597025538,196.5476203791644,433.11320635039385,2.827772666548546
SCPT_125043_Raw01_result.csv,15.13,4.17,0.188,357.0,4.17,0.188,0.132,226.57866528254263,275.83489686570414,412.0473194076891,233.9344083131743,372.9239919401677,200.84810494564144,432.80127491119833,2.7144915689567317
SCPT_125043_Raw01_result.csv,15.14,4.74,0.188,357.0,4.74,0.188,0.146,231.56537925862392,281.9056790974552,432.7088230821772,237.86200054976047,368.9167768211386,204.6256156153094,433.2842294073103,2.6300059491154024
SCPT_125043_Raw01_result.csv,15.15,5.33,0.184,357.0,5.33,0.184,0.083,235.3813069899277,286.5511563355642,451.9169213482968,240.42027374912345,361.2606193274119,207.77875149709877,432.5220471431584,2.548862308112688
SCPT_125043_Raw01_result.csv,15.16,7.4,0.215,357.0,7.4,0.215,0.073,252.04686364071893,306.8396600843535,512.0209522424693,258.1489575369767,382.3659349162004,220.70590901043423,442.51293282417913,2.384680839977249
SCPT_125043_Raw01_result.csv,15.17,9.72,0.223,357.0,9.72,0.223,0.034,263.002473073886,320.1769237421221,567.9295318341731,269.0791265045106,381.58764708511495,230.28468708073365,445.5920870446258,2.2215501209924087
SCPT_125043_Raw01_result.csv,15.18,12.13,0.21,357.0,12.13,0.21,-0.02,268.0222467169745,326.28795252501243,617.8110691226711,273.5530416674292,362.84853478862505,236.6091483173374,442.9254059206925,2.0615756249291044
SCPT_125043_Raw01_result.csv,15.19,13.12,0.195,357.0,13.12,0.195,-0.049,267.49692493159336,325.648430351505,636.521862789889,272.435080967866,346.4401171329032,237.87359116000616,439.00663295718135,1.9886885244652437
SCPT_125043_Raw01_result.csv,15.2,11.05,0.182,357.0,11.05,0.182,-0.058,260.1098684502881,316.6554920264377,596.0633472386063,263.18051122983366,338.5169192577334,230.78120343289245,434.6066271794648,2.0775988130129
SCPT_125043_Raw01_result.csv,15.21,8.18,0.168,357.0,8.18,0.168,-0.053,248.08463238280203,302.01607420515035,531.3454454506021,249.601824365822,332.43803897056847,219.57702196735747,429.2230414723237,2.247029848208216
SCPT_125043_Raw01_result.csv,15.22,7.16,0.163,357.0,7.16,0.163,-0.047,242.7641219420169,295.5389310598467,505.0178177054784,244.03483301988103,330.73279630082783,214.90580303238377,427.19032418919056,2.3243504832851065
SCPT_125043_Raw01_result.csv,15.23,6.33,0.159,357.0,6.33,0.159,-0.045,237.8505741541094,289.5572207093506,481.8054971873557,239.1104976753836,329.7231484833521,210.730060431086,425.49537575073856,2.397325231390224
SCPT_125043_Raw01_result.csv,15.24,6.17,0.16,357.0,6.17,0.16,-0.048,237.15905485108456,288.71537112305947,477.1169258502695,238.58720663880572,331.46487676179424,210.1022319532712,425.8323586345195,2.416289032103513
SCPT_125043_Raw01_result.csv,15.25,6.25,0.162,357.0,6.25,0.162,-0.04,238.00433116559083,289.7444031581106,479.5651110171683,239.53445399944763,333.2318977286715,210.7479254629326,426.6320617036713,2.4116606271910834
SCPT_125043_Raw01_result.csv,15.26,6.63,0.163,357.0,6.63,0.163,-0.011,240.32412406642604,292.5684988634752,490.7548409362456,241.67173737482764,332.649771028075,212.6941291870261,427.2308853017938,2.3744939442188424
SCPT_125043_Raw01_result.csv,15.27,7.1,0.139,357.0,7.1,0.139,0.022,238.2089220717489,289.9934703482161,504.02557169762457,236.95512639984668,304.643124814783,212.019841714866,418.7571810482245,2.281476434029846
SCPT_125043_Raw01_result.csv,15.28,7.57,0.133,357.0,7.57,0.133,0.12,239.112609197355,291.09361119678,517.1807559618886,237.15609102774144,296.27278249555127,213.24242286118485,416.62851129517855,2.2249759623635503
SCPT_125043_Raw01_result.csv,15.29,7.84,0.146,357.0,7.84,0.146,0.124,242.98376388860277,295.8063212556903,524.1832267263721,242.21290917127743,309.8198225046404,216.0259402194183,421.8894441944705,2.2302013333698887
SCPT_125043_Raw01_result.csv,15.3,7.9,0.162,357.0,7.9,0.162,0.056,246.31838408682088,299.86585888830365,525.309304771838,246.97535278662917,326.7846445414064,218.1775638379548,427.72642294260174,2.258246871841086
SCPT_125043_Raw01_result.csv,15.31,7.56,0.158,357.0,7.56,0.158,-0.012,244.090791870085,297.1540074940166,516.1612238786972,244.4059122690948,323.7286081986094,216.3897089603261,426.27018871790665,2.280810376252943
SCPT_125043_Raw01_result.csv,15.32,7.19,0.168,357.0,7.19,0.168,-0.025,244.22487488194568,297.3172389867165,506.3025705445799,245.54393905090683,335.5933556218091,215.967991993256,429.59599453975073,2.332597849234783
SCPT_125043_Raw01_result.csv,15.33,6.93,0.191,357.0,6.93,0.191,-0.023,246.70876158695845,300.3411010623842,499.268782708778,250.2252142449228,360.1645389093682,217.1650325245259,436.774911375164,2.396296563398809
SCPT_125043_Raw01_result.csv,15.34,6.78,0.21,357.0,6.78,0.21,-0.006,248.73246977341043,302.8047458111084,495.25982316983385,253.99484955359767,379.5464547917866,218.23205907506133,442.19434004727344,2.4400229486444265
SCPT_125043_Raw01_result.csv,15.35,6.75,0.218,357.0,6.75,0.218,0.103,249.8539801903489,304.1700628404248,495.2150088374535,255.77139280476865,387.2568556701233,218.8102109639892,444.40748764913536,2.452302664031589
SCPT_125043_Raw01_result.csv,15.36,8.01,0.212,357.0,8.01,0.212,0.737,256.1019928211207,311.77633908658174,532.5453547490498,260.7468074122684,375.7112746507564,223.79147553304827,443.4322501691415,2.3202937603951246
SCPT_125043_Raw01_result.csv,15.37,9.54,0.193,357.0,9.54,0.193,1.036,259.1930191190105,315.53932762314327,570.2371357689577,262.15507548864525,352.1997992635443,227.7557660727408,438.6916336882304,2.175587554267808
SCPT_125043_Raw01_result.csv,15.38,10.37,0.194,357.0,10.37,0.194,1.201,262.1198081358812,319.1023751219424,589.1348646304667,265.2859347069996,350.7905102269169,230.64888993106757,439.3298336398769,2.122575403753921
SCPT_125043_Raw01_result.csv,15.39,10.44,0.202,357.0,10.44,0.202,1.138,263.7474013249205,321.0837929172945,590.3152599890187,267.47294661777,358.30196411348857,231.68994944509728,441.73843472495565,2.1321540551357034
SCPT_125043_Raw01_result.csv,15.4,10.03,0.208,357.0,10.03,0.208,0.552,263.09675526993453,320.2917020677464,578.4580630332883,267.1206999725502,365.4861094566082,230.9591510738462,443.3639301706628,2.17583990324241
SCPT_125043_Raw01_result.csv,15.41,9.71,0.214,357.0,9.71,0.214,0.428,262.94903768042417,320.1118719587773,570.7838962566256,267.3492445889198,372.13358098953313,230.46812515232557,444.9723607720716,2.207644177174745
SCPT_125043_Raw01_result.csv,15.42,9.22,0.219,357.0,9.22,0.219,0.739,262.3064582270281,319.3296013198603,561.5421453925153,267.0425682604123,378.0496034655133,229.23630157048743,446.212616565366,2.24282410713195
SCPT_125043_Raw01_result.csv,15.43,8.45,0.23,357.0,8.45,0.23,1.252,261.469456203977,318.3106423352763,546.6192891558077,267.09038878245497,390.36680909863753,227.33919976002647,448.8484120191733,2.304247776710888
SCPT_125043_Raw01_result.csv,15.44,7.69,0.262,357.0,7.69,0.262,1.574,262.7151035249784,319.82708255214766,530.0568138394141,270.98129044903004,421.896598217996,226.75358989579797,456.2706613215859,2.398480929250974
SCPT_125043_Raw01_result.csv,15.45,7.22,0.294,357.0,7.22,0.294,1.599,264.0794981306311,321.4880846807683,518.2611187888485,274.97121665066726,451.8036553656749,226.90398663161096,463.017056796692,2.474445572499598
SCPT_125043_Raw01_result.csv,15.46,7.16,0.305,357.0,7.16,0.305,1.272,264.5096898485694,322.0117963373889,514.5897576588461,276.263913158848,461.7909940606453,227.364377894489,465.2807573472053,2.498889009606927
SCPT_125043_Raw01_result.csv,15.47,7.31,0.297,357.0,7.31,0.297,0.877,263.99674961326895,321.387347355284,515.9671466104717,275.07346571353025,454.6642902061723,227.58258067088525,463.8228410791939,2.485991893079037
SCPT_125043_Raw01_result.csv,15.48,7.25,0.276,357.0,7.25,0.276,0.897,261.4291178704703,318.2615347988334,514.5570203520854,270.9226874378929,436.64473764072585,225.97389720494732,459.4692899540437,2.46709820166569
SCPT_125043_Raw01_result.csv,15.49,7.06,0.26,357.0,7.06,0.26,0.674,258.27339352698385,314.4197834241543,508.0598193662463,266.65508604931426,423.4914597054518,224.038564842212,455.9009048046985,2.469753807339562
SCPT_125043_Raw01_result.csv,15.5,6.76,0.255,569.0,6.76,0.255,0.502,255.78030084172588,311.38471406818803,498.74384005156367,263.978791883708,420.5129614393969,222.323409619346,454.6796364295686,2.49540310754733
SCPT_125043_Raw01_result.csv,15.51,6.57,0.249,569.0,6.57,0.249,0.274,253.650114230696,308.7914434112821,491.863555542674,261.5228762642844,416.1773226896158,221.01505706943843,453.2527409852914,2.511838528923372
SCPT_125043_Raw01_result.csv,15.52,6.38,0.229,569.0,6.38,0.229,0.026,249.71652498888324,304.0027260734231,484.6766153243617,256.0947561477324,398.7564535685585,218.5980296495182,448.3215813873594,2.510673763061733
SCPT_125043_Raw01_result.csv,15.53,6.26,0.206,569.0,6.26,0.206,-0.002,245.96270715242252,299.4328608812101,481.0026514322497,250.3951100240956,377.187663127814,216.1330444478254,442.2048712934565,2.4906785578288435
SCPT_125043_Raw01_result.csv,15.54,6.4,0.187,569.0,6.4,0.187,-0.0315,244.0600935956289,297.1166356816352,484.90145999049656,246.6174138224033,357.6141272544488,215.12653125690156,436.8194852302466,2.44702268368363
SCPT_125043_Raw01_result.csv,15.55,6.54,0.167,569.0,6.54,0.167,-0.061,241.66124106606392,294.19629347173003,488.75145344058944,242.2168033550462,336.40078104893223,213.8196110615542,430.58209006945833,2.3990181518338547
SCPT_125043_Raw01_result.csv,15.56,6.01,0.158,569.0,6.01,0.158,-0.068,237.1719915536826,288.73112015230924,473.164786092162,237.14328060751453,329.0104941810959,210.30178163219813,427.2944724472463,2.4381284475757394
SCPT_125043_Raw01_result.csv,15.57,5.44,0.161,569.0,5.44,0.161,-0.065,234.12581461797697,285.02273083927633,455.4937227691786,234.83893331636253,334.8201123934724,207.66669278965375,428.09442303051736,2.509781972671219
SCPT_125043_Raw01_result.csv,15.58,5.01,0.168,569.0,5.01,0.168,-0.06,232.21858155652947,282.7008818949054,441.41601765327897,234.08614794652607,344.51663978323285,205.98181374389856,430.2771931430482,2.5774659973030745
SCPT_125043_Raw01_result.csv,15.59,4.87,0.169,569.0,4.87,0.169,-0.052,231.35899657705409,281.6544306155441,436.744790323049,233.4628555370904,346.313334330394,205.2805534550532,430.5888785425427,2.5981184145079395
