File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156435_raw_result.csv,25.51,8.9979,0.0183,292.0,8.9979,0.0183,0.1998,227.27141204221763,276.67824074704754,581.2836009643418,192.9908091769813,139.14904825685912,213.8272734942952,366.9752607232609,1.8210594767110173
SDMT_156435_raw_result.csv,25.52,9.1408,0.0178,292.0,9.1408,0.0178,0.2107,227.09753254592263,276.46656136025365,584.8513491833319,193.23790964621384,138.47317964974417,213.8440816595332,365.7349368816088,1.8069353726305533
SDMT_156435_raw_result.csv,25.53,9.5309,0.0178,292.0,9.5309,0.0178,0.2041,227.78197408656024,277.2997945401603,594.2157768165134,194.89879162884725,138.93206684002126,215.1582945388395,365.8843239152701,1.7805323108454918
SDMT_156435_raw_result.csv,25.54,9.7356,0.0169,292.0,9.7356,0.0169,0.2028,227.30347261998352,276.7172710156321,599.0569252227513,195.07051799449584,137.69840492533675,214.91367949468523,363.5178968430697,1.7601471745855994
SDMT_156435_raw_result.csv,25.55,9.5811,0.0168,292.0,9.5811,0.0168,0.2014,226.9901039528305,276.33577872518504,595.4386144953969,194.3497927945993,137.34239075076167,214.33691649418745,363.2305218235692,1.769583851209529
SDMT_156435_raw_result.csv,25.56,9.6622,0.0166,292.0,9.6622,0.0166,0.2149,226.96449433372317,276.304601797576,597.4347920035582,194.55188726849235,137.12086845626732,214.40734438748157,362.7239768471761,1.7626471449597547
SDMT_156435_raw_result.csv,25.57,9.4691,0.0163,292.0,9.4691,0.0163,0.1959,226.3895524797059,275.60467258398984,592.8017265178511,193.49284431373948,136.3742375533919,213.48481517286243,361.8467719119756,1.7733194541302364
SDMT_156435_raw_result.csv,25.58,9.1871,0.0163,292.0,9.1871,0.0163,0.195,225.9312315650566,275.046716687895,586.0401543142091,192.2801236524453,136.00913548316507,212.58050783948525,361.801615000706,1.79253084376308
SDMT_156435_raw_result.csv,25.59,8.8936,0.0164,292.0,8.8936,0.0164,0.1941,225.51660224758905,274.54195056228235,578.8639002675573,191.0680544147856,135.79951870473926,211.71936132136847,362.0382126627397,1.8140730786421664
SDMT_156435_raw_result.csv,25.6,8.8936,0.0165,292.0,8.8936,0.0165,0.1941,225.6366667599799,274.68811605562775,578.8862908263309,191.15033876439952,135.9725274605948,211.8492223176572,362.3602524627443,1.8150356858484693
SDMT_156435_raw_result.csv,25.61,8.7727,0.0166,292.0,8.7727,0.0166,0.1913,225.5260837290229,274.5534932353322,575.8889569694953,190.6891767265213,135.99012954805846,211.561115942608,362.6441002651774,1.82475216650102
SDMT_156435_raw_result.csv,25.62,8.7246,0.017,292.0,8.7246,0.017,0.1917,225.8352403934846,274.9298578703291,574.7098321833239,190.7926108048629,136.62008692299406,211.8348628467219,363.7894923492754,1.8317298979315728
SDMT_156435_raw_result.csv,25.63,8.728,0.0181,292.0,8.728,0.0181,0.1921,226.88991426287748,276.21380866785086,574.8191324916237,191.67427269127495,138.51728890297963,212.975172882308,366.8040621260294,1.8406978394243327
SDMT_156435_raw_result.csv,25.64,8.7314,0.0181,292.0,8.7314,0.0181,0.1939,226.9230633171337,276.25416403824977,574.9350731563877,191.694090099499,138.52328289447962,213.0102165464988,366.84132225440266,1.840554768589988
SDMT_156435_raw_result.csv,25.65,8.8743,0.0189,292.0,8.8743,0.0189,0.1967,227.9524700882992,277.5073548901034,578.5320621256199,192.95256976980525,140.05184247118535,214.299793596494,368.9904165795402,1.836660988539636
SDMT_156435_raw_result.csv,25.66,9.4459,0.0202,292.0,9.4459,0.0202,0.2006,230.14835830623315,280.180610111936,592.47601829731,196.39451410164187,142.8316719861542,217.45549041957196,372.4038542641485,1.806603990220347
SDMT_156435_raw_result.csv,25.67,9.9635,0.0206,292.0,9.9635,0.0206,0.2045,231.3333038711788,281.62315253882633,604.6660405054178,198.81746163749057,144.00429273834567,219.5131343888684,373.538600287673,1.7753179327072957
SDMT_156435_raw_result.csv,25.68,10.3729,0.0206,292.0,10.3729,0.0206,0.2043,231.93302588325813,282.35324890135774,614.0260534353208,200.441711825415,144.41148940886168,220.81361370490703,373.6867467776928,1.749609737582822
SDMT_156435_raw_result.csv,25.69,10.8944,0.0217,292.0,10.8944,0.0217,0.1912,233.5717067406039,284.3481647276917,625.5671719121833,203.21568424671207,146.63708822163397,223.365286394946,376.3961250165742,1.7263171652983125
SDMT_156435_raw_result.csv,25.7,10.9678,0.0228,292.0,10.9678,0.0228,0.1827,234.62594500233968,285.63158522023963,627.1575193468826,204.25906021956035,148.4058125021512,224.5251704831378,378.8796244140192,1.7298596500142862
SDMT_156435_raw_result.csv,25.71,10.9678,0.0228,292.0,10.9678,0.0228,0.1844,234.65351298050064,285.6651462371313,627.1887074684083,204.26461130300345,148.4084806155477,224.54945423087625,378.9169172611904,1.7299690124800966
SDMT_156435_raw_result.csv,25.72,10.4888,0.0233,292.0,10.4888,0.0233,0.1862,234.51541017796777,285.49702108622165,616.6462068612931,202.8128975175349,148.77781519259543,223.5363773035189,379.8988247689924,1.762386851319924
SDMT_156435_raw_result.csv,25.73,10.1026,0.0234,292.0,10.1026,0.0234,0.1919,234.10240663073125,284.9942341591511,607.9502288308538,201.39126820073056,148.6139111255138,222.4351281736448,380.0422565902304,1.7875213128352467
SDMT_156435_raw_result.csv,25.74,9.6931,0.0233,292.0,9.6931,0.0233,0.1893,233.43305345497728,284.1793694234506,598.4622957124989,199.6841165081672,148.1126085040832,221.05898270847536,379.7517731324292,1.813965419278324
SDMT_156435_raw_result.csv,25.75,9.6931,0.0233,292.0,9.6931,0.0233,0.1898,233.4601358790293,284.2123393309922,598.487541844689,199.6879203262364,148.114302889931,221.08285441796207,379.7890937464478,1.814092698770401
SDMT_156435_raw_result.csv,25.76,8.9052,0.0231,292.0,8.9052,0.0231,0.1904,231.96815373468309,282.3960132422229,579.5133660582879,196.2411531010985,147.12432399496987,218.26759121797065,379.1630239560587,1.868384566355384
SDMT_156435_raw_result.csv,25.77,8.5305,0.0221,292.0,8.5305,0.0221,0.2011,230.4217054870342,280.5133805929112,570.1870642248876,193.8702566659374,145.13500321721435,216.1486444509084,376.90500978451695,1.889147633624244
SDMT_156435_raw_result.csv,25.78,8.5305,0.022,292.0,8.5305,0.022,0.2011,230.36275874789,280.4416193452574,570.2089651382356,193.79919071472835,144.96795331997436,216.0906030566287,376.71983924872376,1.8885181003766225
SDMT_156435_raw_result.csv,25.79,7.9396,0.0218,292.0,7.9396,0.0218,0.1976,228.9326722503023,278.7006444786289,554.8591524226157,190.91842336522924,144.0855001882061,213.7293607495868,376.109929303254,1.93458924317153
SDMT_156435_raw_result.csv,25.8,7.9404,0.0216,292.0,7.9404,0.0216,0.196,228.789103208972,278.5258647761399,554.8936272545246,190.77332071121256,143.74263335366075,213.5920408654975,375.69668434972704,1.933105034892037
SDMT_156435_raw_result.csv,25.81,7.9412,0.0213,292.0,7.9412,0.0213,0.1958,228.5592671125712,278.2460643109563,554.9351628181237,190.5537612632861,143.22692088652144,213.3703151351574,375.05125789781215,1.93079419196252
SDMT_156435_raw_result.csv,25.82,7.9492,0.0199,292.0,7.9492,0.0199,0.1959,227.3787036709532,276.8088566428996,555.169450826202,189.52740041492444,140.80451067818527,212.2232863912899,371.7902332467563,1.91892537843538
SDMT_156435_raw_result.csv,25.83,8.0129,0.0185,292.0,8.0129,0.0185,0.1961,226.28753926483333,275.4804825832754,556.8791675881286,188.7429021453804,138.41861211375155,211.2075221247774,368.33891019029335,1.9021697438152727
SDMT_156435_raw_result.csv,25.84,8.0902,0.0185,292.0,8.0902,0.0185,0.2063,226.491064646501,275.72825261313164,558.9881403806068,189.12240853122023,138.51051871734353,211.522478776567,368.4011553022081,1.8958855101626415
SDMT_156435_raw_result.csv,25.85,8.2331,0.0164,292.0,8.2331,0.0164,0.2087,224.8687734695859,273.75328944123504,562.7548784992047,188.1299926340189,134.98726865469408,209.9689240662174,362.75812062767386,1.866714999811385
SDMT_156435_raw_result.csv,25.86,8.5807,0.0158,292.0,8.5807,0.0158,0.1925,225.04040173712045,273.96222820171187,571.6166860087262,189.25884555818527,134.39952759944617,210.59320851587069,361.1505333171391,1.835455073410323
SDMT_156435_raw_result.csv,25.87,8.7082,0.0148,292.0,8.7082,0.0148,0.187,224.3551882564064,273.1280552686686,574.8285801035408,189.04052077284828,132.84877151509536,209.9213648813636,358.16796961892726,1.817726510682788
SDMT_156435_raw_result.csv,25.88,8.7082,0.0138,292.0,8.7082,0.0138,0.1816,223.40543270660535,271.9718311210848,574.8248057291323,188.23252760960224,131.12820328710632,208.72839980874096,354.96004239470057,1.80928770574406
SDMT_156435_raw_result.csv,25.89,8.8975,0.0128,292.0,8.8975,0.0128,0.1834,222.83155979340648,271.2732032267557,579.5784920478592,188.31015134019336,129.74198670348235,208.09495529507,351.59609537200043,1.7874071339036357
SDMT_156435_raw_result.csv,25.9,8.9361,0.0124,292.0,8.9361,0.0124,0.1799,222.54240168032,270.92118465430264,580.5397201245395,188.1707334650681,129.14201555683795,207.69903186641017,350.193362381816,1.781497384087663
SDMT_156435_raw_result.csv,25.91,8.9361,0.0121,292.0,8.9361,0.0121,0.1783,222.2756464450609,270.59643915050896,580.5543908283585,187.9351865929052,128.6471355156353,207.29950470884225,349.1142727956721,1.779088774725138
SDMT_156435_raw_result.csv,25.92,8.461,0.0123,292.0,8.461,0.0123,0.1787,221.51145292336412,269.6661166023564,568.6338532146916,185.85462050548531,128.1436218469122,205.97722390521164,349.7518293639375,1.8145521399931377
SDMT_156435_raw_result.csv,25.93,8.2486,0.0123,292.0,8.2486,0.0123,0.1791,221.0677885787285,269.1260034871478,563.1836746648625,184.8276230743961,127.77059292585332,205.24651987637776,349.7201616374989,1.83042973948065
SDMT_156435_raw_result.csv,25.94,7.3177,0.0124,292.0,7.3177,0.0124,0.1806,218.8994592619267,266.4862982319107,538.1379200366833,180.1729816647327,126.30609692416374,201.89493209981848,349.8125202406646,1.9065809867895955
SDMT_156435_raw_result.csv,25.95,7.3177,0.0125,292.0,7.3177,0.0125,0.1806,219.026858939921,266.6413934920778,538.1584545023579,180.26287067137392,126.49513276682993,202.0512228972405,350.2121279704441,1.9076977468723764
SDMT_156435_raw_result.csv,25.96,7.1709,0.0132,292.0,7.1709,0.0132,0.1937,219.37630433179035,267.0668052734839,534.1188751071958,180.10933507673508,127.56939152532992,202.39732603134095,352.6831391511588,1.9274132158604036
SDMT_156435_raw_result.csv,25.97,6.8653,0.0146,292.0,6.8653,0.0146,0.1994,219.95076100863696,267.76614383660154,525.4035623260419,179.68650782786597,129.75545123634723,202.84358749689747,357.25499559423247,1.9693239201403263
SDMT_156435_raw_result.csv,25.98,6.7217,0.0169,292.0,6.7217,0.0169,0.2051,221.78638071698583,270.00081130763493,521.2531387689771,180.8694671227977,133.93757937027223,204.71944539376216,364.0927881731254,2.0052848580507976
SDMT_156435_raw_result.csv,25.99,6.7863,0.0169,292.0,6.7863,0.0169,0.2023,222.0040876987173,270.2658458940907,523.1545362192098,181.22220090205545,134.02139679163778,205.02353864335151,364.1540130475984,1.99915478312214
SDMT_156435_raw_result.csv,26.0,6.851,0.0171,502.0,6.851,0.0171,0.2127,222.41531894011135,270.7664752314399,525.1211081810302,181.75304063637773,134.48401163906564,205.52642225484544,364.7724970521318,1.9946937180850508
SDMT_156435_raw_result.csv,26.01,7.0087,0.0171,502.0,7.0087,0.0171,0.2214,222.9007159188067,271.3573932924604,529.7470102961337,182.61082114829864,134.68883309671028,206.2231013713582,364.869428259152,1.979664835046233
SDMT_156435_raw_result.csv,26.02,7.7966,0.017,502.0,7.7966,0.017,0.2172,224.876851240696,273.76312324954296,551.6230297454027,186.5581540602604,135.513640885219,209.3316358142104,364.91436426112176,1.9092618940330512
SDMT_156435_raw_result.csv,26.03,7.7966,0.0168,502.0,7.7966,0.0168,0.2172,224.71283195547824,273.56344759797355,551.6440140755985,186.3981799911344,135.15537461420328,209.1484587987509,364.3888046856256,1.9076353467584384
SDMT_156435_raw_result.csv,26.04,9.2876,0.0164,502.0,9.2876,0.0164,0.2023,227.39100887217737,276.8238368878681,589.5438517655346,192.9611488522224,136.40504868289077,214.08003112061144,363.7551154631546,1.7923170037082896
SDMT_156435_raw_result.csv,26.05,10.2223,0.0156,502.0,10.2223,0.0156,0.1617,228.14214871287012,277.73826799827674,611.2990983463293,196.2679522734971,136.35608522052445,216.18059835455347,361.68955571659217,1.7263858600073207
SDMT_156435_raw_result.csv,26.06,10.2223,0.0154,502.0,10.2223,0.0154,0.1617,227.98221930214189,277.54357132434666,611.3223260420664,196.12274947276427,136.04245136211503,215.97223907177144,361.1184145373372,1.724968902626312
SDMT_156435_raw_result.csv,26.07,11.3579,0.0154,502.0,11.3579,0.0154,0.1284,229.1282082509684,278.9386883055268,636.2402305050678,200.9187495042566,137.85766977725345,219.29673582061503,361.4351080291111,1.6576486752692638
SDMT_156435_raw_result.csv,26.08,11.8214,0.0155,502.0,11.8214,0.0155,0.0951,229.78713388144732,279.7408586382837,645.9080738685128,202.69082360173124,138.62297499547628,220.7055155751403,361.8815532051942,1.6346698999964702
SDMT_156435_raw_result.csv,26.09,11.887,0.0157,502.0,11.887,0.0157,0.0947,230.06097814796223,280.07423426708453,647.29584500889,203.07473787013015,139.0022922002846,221.14019793512068,362.5352055323335,1.6328130145919546
SDMT_156435_raw_result.csv,26.1,11.8136,0.0161,502.0,11.8136,0.0161,0.0958,230.35328439029664,280.43008534470897,645.7972685202186,203.09321773824155,139.49024932282092,221.42847930423144,363.74145223855686,1.639375610733515
SDMT_156435_raw_result.csv,26.11,11.5046,0.0168,502.0,11.5046,0.0168,0.0968,230.64068766055416,280.77996758676164,639.330115234853,202.464478673468,140.14143463770495,221.38913485254295,365.723232658206,1.6604438949617644
SDMT_156435_raw_result.csv,26.12,11.157,0.018,502.0,11.157,0.018,0.1127,231.720759280842,282.09483738537284,631.9822985467325,201.69717202587856,141.29252870399498,221.70261377348805,368.9701601610296,1.6909744735837384
SDMT_156435_raw_result.csv,26.13,10.5892,0.0206,502.0,10.5892,0.0206,0.1077,233.3699098802328,284.1024989846312,619.5240366184814,201.3856697089998,144.70783888495765,222.54295576171037,375.39004559562505,1.7430664872351764
SDMT_156435_raw_result.csv,26.14,9.9056,0.0229,502.0,9.9056,0.0229,0.1214,234.44228886422695,285.4080038347111,604.0444930962536,200.3366716048113,147.70663771124163,222.3831888437635,380.44002233186336,1.802822169863277
SDMT_156435_raw_result.csv,26.15,9.6236,0.0225,502.0,9.6236,0.0225,0.135,233.69566767550788,284.49907369192266,597.5160690696099,198.9154637265277,146.8176156669703,221.16006650551364,379.5251137584791,1.8187826733555288
SDMT_156435_raw_result.csv,26.16,9.6236,0.0232,502.0,9.6236,0.0232,0.135,234.3167597181229,285.2551857438018,597.538686240744,199.4166066032174,147.94448362283856,221.74673118234145,381.0765629700157,1.8239887191783557
SDMT_156435_raw_result.csv,26.17,8.7932,0.0228,502.0,8.7932,0.0228,0.1415,232.5451704306779,283.0984683503905,577.3996538354323,195.5982069438581,146.56510626090846,218.59136959794995,379.99887842258784,1.8805546753950095
SDMT_156435_raw_result.csv,26.18,8.6155,0.0245,502.0,8.6155,0.0245,0.1479,233.63314278923423,284.4229564390678,572.980347555555,196.0288045606716,149.21283238075696,219.2777461453962,383.5471336176223,1.9067248767500935
SDMT_156435_raw_result.csv,26.19,8.1288,0.0255,502.0,8.1288,0.0255,0.1429,233.41294384645437,284.1548881609009,560.4308926184185,194.50323808829907,150.473531880638,218.19567287480177,385.41841014952223,1.9531681476177176
SDMT_156435_raw_result.csv,26.2,7.928,0.0265,502.0,7.928,0.0265,0.2149,233.7836559224588,284.6061898186455,555.5049378047307,194.314036495014,151.97767259563733,218.12957535842503,387.3162841695071,1.9762350128903377
SDMT_156435_raw_result.csv,26.21,7.8575,0.0265,502.0,7.8575,0.0265,0.1571,233.6125306603856,284.39786341264335,553.3491555459918,193.92655054958163,151.91922882636717,217.8722981752516,387.3280771180155,1.98335560881078
SDMT_156435_raw_result.csv,26.22,7.8554,0.026,502.0,7.8554,0.026,0.1798,233.2565832419146,283.9645361205917,553.4293580280595,193.5943075180712,151.0978859282247,217.5428098961589,386.40666249926113,1.979699038303093
SDMT_156435_raw_result.csv,26.23,7.8647,0.0255,502.0,7.8647,0.0255,0.1848,232.91595404527027,283.5498570985899,553.7248113962971,193.29775720270948,150.27890253204856,217.25251562496268,385.4730271311764,1.9753157493229423
SDMT_156435_raw_result.csv,26.24,7.8739,0.0244,502.0,7.8739,0.0244,0.2091,232.0981666900623,282.55428988355413,554.1154809040376,192.59123670211247,148.4579005897326,216.5182301210811,383.3099450227988,1.966121693590828
SDMT_156435_raw_result.csv,26.25,8.1095,0.0242,502.0,8.1095,0.0242,0.2023,232.50991126513424,283.0555441488591,560.3473995365545,193.56208553718596,148.3164923224912,217.3139436841884,383.02050454196825,1.9451071074811055
SDMT_156435_raw_result.csv,26.26,8.4803,0.0241,502.0,8.4803,0.0241,0.2015,233.2617487431959,283.9708245569342,569.9724968337132,195.20151191423705,148.45825281389685,218.66555930692584,382.9779574199325,1.914655736065424
SDMT_156435_raw_result.csv,26.27,8.9515,0.0241,502.0,8.9515,0.0241,0.2007,234.2194144073688,285.1366784089707,581.8343121441736,197.29397912880836,148.85030893394875,220.39824668178463,383.1681466941517,1.8788644425030685
SDMT_156435_raw_result.csv,26.28,8.9515,0.0241,502.0,8.9515,0.0241,0.2007,234.24605718870933,285.1691130992984,581.8562351442798,197.2965306801326,148.85119181277614,220.42156693098528,383.2050434437798,1.8790015546712124
SDMT_156435_raw_result.csv,26.29,9.1871,0.0242,502.0,9.1871,0.0242,0.1312,234.76131078707107,285.79637834947783,587.3356002333571,198.32715302884296,149.19842280714778,221.34717176322465,383.5220090864016,1.86360652547766
SDMT_156435_raw_result.csv,26.3,9.1292,0.0243,502.0,9.1292,0.0243,0.1277,234.76554877053084,285.80153763368975,585.9284769062833,198.14950675071623,149.31243234032982,221.2448415719171,383.74663254974286,1.86870182651036
SDMT_156435_raw_result.csv,26.31,9.1292,0.0244,502.0,9.1292,0.0244,0.1671,234.88809522992872,285.9507246277393,586.1335407487343,198.25425805610868,149.4808500107225,221.3436596843901,383.98849255607104,1.869012908719699
SDMT_156435_raw_result.csv,26.32,8.4861,0.0244,502.0,8.4861,0.0244,0.2065,233.6805872210022,284.48071487774183,570.2738141982621,195.45730107832043,148.96081793131654,219.0506910037935,383.8178797305952,1.917172677988071
