File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_114322_Raw01_result.csv,19.16,1.0624,0.0258,162,1.0624,0.0258,0.1368,164.26814194035683,199.97860757956485,251.8609846606574,136.4347524724195,159.9175160170388,149.37354564159438,351.3265019193452,3.315171671764561
SCPT_114322_Raw01_result.csv,19.17,1.0585,0.0258,162,1.0585,0.0258,0.1376,164.20442659803902,199.9010410758736,251.54343658959388,136.34729074347834,159.96901244421954,149.31611792507843,351.3633216679688,3.31846412460626
SCPT_114322_Raw01_result.csv,19.18,1.0546,0.0259,162,1.0546,0.0259,0.1378,164.1779331874112,199.8687882281528,251.21450295977243,136.33372270449567,160.277707089574,149.3063413360684,351.5768500253852,3.322762023749218
SCPT_114322_Raw01_result.csv,19.19,1.0468,0.0259,162,1.0468,0.0259,0.1382,164.0202311676369,199.67680316060145,250.54132105927167,136.15612178654837,160.39026464633574,149.16843083108137,351.603900968752,3.32933509244886
SCPT_114322_Raw01_result.csv,19.2,1.0429,0.0259,162,1.0429,0.0259,0.1386,163.95397182036507,199.59613960740097,250.21358098242757,136.06522967760117,160.44462411490878,149.10986915847337,351.64053435634594,3.33276187010158
SCPT_114322_Raw01_result.csv,19.21,1.039,0.0259,162,1.039,0.0259,0.139,163.88755740083286,199.51528727057917,249.885047676717,135.97391682713936,160.49937603547397,149.05101908168595,351.6771110315058,3.33620663463134
SCPT_114322_Raw01_result.csv,19.22,1.0272,0.0258,162,1.0272,0.0258,0.1394,163.5937796591239,199.1576448024117,248.8455944911097,135.62434257333388,160.42126680602897,148.7798171806156,351.5168681604156,3.345382220282955
SCPT_114322_Raw01_result.csv,19.23,1.0233,0.0255,162,1.0233,0.0255,0.1402,163.40844311902217,198.93201771011397,248.52106115837415,135.30172858705075,159.70440287118168,148.57554338526242,351.01910922612467,3.3461328773872108
SCPT_114322_Raw01_result.csv,19.24,1.0194,0.0255,162,1.0194,0.0255,0.1404,163.34046467580566,198.84926134445908,248.18488387159783,135.2074555469336,159.76113095788523,148.51533302691826,351.05536235536715,3.349702365339582
SCPT_114322_Raw01_result.csv,19.25,1.0116,0.0254,162,1.0116,0.0254,0.1408,163.1400876833677,198.6053241362737,247.49728628673537,134.9449495095427,159.6208219648133,148.3242071944415,350.90227146535045,3.355694681347135
SCPT_114322_Raw01_result.csv,19.26,1.0077,0.0252,162,1.0077,0.0252,0.1411,162.99147302445982,198.42440194282065,247.16042852833928,134.69428315389493,159.1594165524429,148.1658837451223,350.5778849365436,3.35748236326468
SCPT_114322_Raw01_result.csv,19.27,1.0038,0.025,162,1.0038,0.025,0.1417,162.84378794287343,198.24461140871549,246.82820832693676,134.44385008190315,158.6950731020879,148.00662515356169,350.25086745348574,3.3592244963896185
SCPT_114322_Raw01_result.csv,19.28,0.9998,0.025,162,0.9998,0.025,0.1421,162.7738395227436,198.15945681029652,246.48234561498384,134.34601070772564,158.7540207050314,147.94288687089465,350.2864937203043,3.362943331678912
SCPT_114322_Raw01_result.csv,19.29,0.9959,0.0246,162,0.9959,0.0246,0.1427,162.5435624419644,197.87911949456537,246.1484448862394,133.93606240977405,157.76253605115653,147.68312096067845,349.5885254538786,3.3628503757975508
SCPT_114322_Raw01_result.csv,19.3,0.992,0.0236,162,0.992,0.0236,0.1431,162.05767189982865,197.28760057370445,245.8100314405158,133.03717591080567,155.16520697239164,147.1133658511166,347.74308396297147,3.357020663438755
SCPT_114322_Raw01_result.csv,19.31,0.9881,0.0232,162,0.9881,0.0232,0.1439,161.82097918983115,196.99945292675096,245.4781405876191,132.61527113721502,154.1443464690492,146.84262090645012,347.0065203365249,3.3567419031498376
SCPT_114322_Raw01_result.csv,19.32,0.9842,0.0227,162,0.9842,0.0227,0.1445,161.53735191119597,196.65416754406468,245.14172729511665,132.10495279501035,152.84300088235017,146.5149539868865,346.06026467131534,3.355463461734519
SCPT_114322_Raw01_result.csv,19.33,0.9822,0.0223,162,0.9822,0.0223,0.1449,161.338736965898,196.4123754367454,244.97670097756023,131.7178050810639,151.7746836249594,146.27711019119792,345.30138965277905,3.353458333025923
SCPT_114322_Raw01_result.csv,19.34,0.9813,0.0219,162,0.9813,0.0219,0.146,161.16699319583614,196.20329606449616,244.92629683663503,131.3565265461738,150.67916292912818,146.0592418992746,344.5325912369671,3.350284817953833
SCPT_114322_Raw01_result.csv,19.35,0.9808,0.0219,162,0.9808,0.0219,0.1466,161.1814980912827,196.2209541980833,244.90364155078103,131.3425583371942,150.68190677881483,146.0695125081035,344.5763536798535,3.350925783346517
SCPT_114322_Raw01_result.csv,19.36,0.9864,0.0219,162,0.9864,0.0219,0.147,161.33928654764858,196.4130444927896,245.441342580571,131.47447006748038,150.5952247098591,146.21031535515365,344.6359176929411,3.346150824273356
SCPT_114322_Raw01_result.csv,19.37,0.992,0.0219,162,0.992,0.0219,0.1484,161.50144203695757,196.61045117542665,245.9956760678254,131.61022961475683,150.50648899003147,146.35056381516148,344.6953865213914,3.34124028437922
SCPT_114322_Raw01_result.csv,19.38,0.9959,0.0218,162,0.9959,0.0218,0.1492,161.57502794205516,196.700034016415,246.38123126499127,131.61620458914956,150.16875542202308,146.39866830954318,344.5453559202343,3.3369381813556336
SCPT_114322_Raw01_result.csv,19.39,1.0038,0.0218,162,1.0038,0.0218,0.1492,161.78378901300314,196.95417792887335,247.1170044591514,131.79777689633582,150.05321966154742,146.58635250190244,344.6104750680097,3.330346557841432
SCPT_114322_Raw01_result.csv,19.4,1.0272,0.0218,162,1.0272,0.0218,0.1494,162.35332857018827,197.64753043327264,249.2556001331366,132.33550711624767,149.72531416548307,147.09466260430378,344.7142082736346,3.3106596841412115
SCPT_114322_Raw01_result.csv,19.41,1.0233,0.0218,162,1.0233,0.0218,0.1505,162.2913499302826,197.5720781759962,248.9364696830312,132.24678584777578,149.77248593235595,147.0351737503205,344.7494500379962,3.314043884645795
SCPT_114322_Raw01_result.csv,19.42,1.0272,0.0219,162,1.0272,0.0219,0.1509,162.4528958726371,197.7687428014713,249.3080504631899,132.4191497671078,149.9896107412419,147.1927064494219,345.0092916613433,3.312014837512594
SCPT_114322_Raw01_result.csv,19.43,1.0272,0.0222,162,1.0272,0.0222,0.1513,162.61468357924318,197.96570174864388,249.32796244112689,132.67255234949135,150.8052982769334,147.38011124511283,345.66507963146364,3.3152910314893704
SCPT_114322_Raw01_result.csv,19.44,1.0272,0.023,162,1.0272,0.023,0.1527,163.00149494700096,198.43660254417512,249.3658815435121,133.34618132259564,152.96211394297814,147.8349488543683,347.3047915939835,3.323325411104048
SCPT_114322_Raw01_result.csv,19.45,1.0253,0.0232,162,1.0253,0.0232,0.1533,163.071016947468,198.5212380230045,249.21818325808343,133.4662051628715,153.5204817537436,147.9229345703729,347.7363976457169,3.327073296651025
SCPT_114322_Raw01_result.csv,19.46,1.0243,0.0238,162,1.0243,0.0238,0.154,163.33341340685917,198.840677190959,249.15330765904903,133.93239288796204,155.12708402689873,148.23710734705196,348.93542162113346,3.333887237781254
SCPT_114322_Raw01_result.csv,19.47,1.0238,0.0241,162,1.0238,0.0241,0.1552,163.47832427278578,199.0170904190436,249.1425234565421,134.1638510336498,155.92009472178736,148.40206703214614,349.5482632105754,3.337253750766623
SCPT_114322_Raw01_result.csv,19.48,1.0236,0.0244,162,1.0236,0.0244,0.1558,163.62616722586708,199.19707314453385,249.14797029164384,134.39738274727657,156.70633317972684,148.5715544763179,350.15586245040254,3.340439699905955
SCPT_114322_Raw01_result.csv,19.49,1.0254,0.0245,162,1.0254,0.0245,0.1562,163.73573059664872,199.33045463939845,249.33018336741048,134.51556514326307,156.93659098906383,148.680816143536,350.3921373239806,3.3400819153454
SCPT_114322_Raw01_result.csv,19.5,1.0272,0.0245,162,1.0272,0.0245,0.157,163.80535719902682,199.41521745968484,249.51942484541385,134.55591339230918,156.90383508441897,148.73958023662053,350.4421613109049,3.3387253561502503
SCPT_114322_Raw01_result.csv,19.51,1.0272,0.0246,162,1.0272,0.0246,0.1576,163.8734158302973,199.4980714455793,249.5428948076269,134.63331022481185,157.15987111830262,148.81108367826732,350.67326389233097,3.33984962487032
SCPT_114322_Raw01_result.csv,19.52,1.0311,0.0248,162,1.0311,0.0248,0.1589,164.07770305147696,199.7467689322328,249.92967913516995,134.8821336863548,157.6149395454364,149.01363672253825,351.0979490374645,3.338506913308338
SCPT_114322_Raw01_result.csv,19.53,1.0292,0.0248,162,1.0292,0.0248,0.1595,164.05945250249874,199.7245508726072,249.78237262017217,134.83658818113148,157.638244354356,148.99527774935055,351.1386538190333,3.340291270915185
SCPT_114322_Raw01_result.csv,19.54,1.0321,0.0253,162,1.0321,0.0253,0.1603,164.36019934799532,200.09067746712475,250.0699637397571,135.293555298351,158.88261400476753,149.324060098199,352.1039343604322,3.342601492881724
SCPT_114322_Raw01_result.csv,19.55,1.035,0.0252,162,1.035,0.0252,0.1615,164.416763370152,200.15953801583723,250.3642575580046,135.282653173298,158.5736952179285,149.35655164227475,351.9755652206918,3.3393661610084684
SCPT_114322_Raw01_result.csv,19.56,1.039,0.0257,162,1.039,0.0257,0.1622,164.74054991064335,200.55371293469628,250.747487131416,135.75973195960893,159.79133675228127,149.70470559347092,352.9314298868793,3.340738571741125
SCPT_114322_Raw01_result.csv,19.57,1.0507,0.0263,162,1.0507,0.0263,0.163,165.28232578902967,201.2132661779492,251.8168946058448,136.48161452333946,161.13204894855951,150.25513987166508,354.0669779849615,3.336607583349722
SCPT_114322_Raw01_result.csv,19.58,1.0507,0.026,162,1.0507,0.026,0.1644,165.1929165048828,201.1044200929008,251.85449299530785,136.25465875766042,160.3643773387668,150.13345374869994,353.5850084417692,3.334023724757373
SCPT_114322_Raw01_result.csv,19.59,1.0546,0.0258,162,1.0546,0.0258,0.1652,165.23094746743575,201.15071865600876,252.2273034374063,136.18749231820544,159.7916726380019,150.1386374685429,353.2855537228197,3.329236865223979
SCPT_114322_Raw01_result.csv,19.6,1.0507,0.0255,162,1.0507,0.0255,0.1656,165.04379300755124,200.92287844397543,251.9012594232593,135.86580567056737,159.0793980237575,149.93422641827993,352.7846721258517,3.3299420304845406
SCPT_114322_Raw01_result.csv,19.61,1.0624,0.025,162,1.0624,0.025,0.2748,165.63663450660346,201.6445985297781,254.8639478005252,136.20814533308342,157.31527132167182,149.94814437991224,351.9519043148628,3.298992530227442
SCPT_114322_Raw01_result.csv,19.62,1.0742,0.0244,162,1.0742,0.0244,0.2828,165.71197205377018,201.7363138045898,256.0401427202857,136.0140993723744,155.58650452559573,149.9055674633252,350.9161134400821,3.283412169024962
SCPT_114322_Raw01_result.csv,19.63,1.0624,0.0244,162,1.0624,0.0244,0.2873,165.48737079369994,201.46288618363477,255.1073713506274,135.77694336738548,155.72878748572302,149.68852288265202,350.93266971230054,3.292087971591022
SCPT_114322_Raw01_result.csv,19.64,1.039,0.0247,162,1.039,0.0247,0.2912,165.11861225540028,201.0139627457047,253.13930441105043,135.51897344980455,156.8136577366226,149.3817838826271,351.4779702245525,3.3129688284313072
SCPT_114322_Raw01_result.csv,19.65,1.0272,0.0249,162,1.0272,0.0249,0.3323,165.1429162334583,201.04355019725355,252.8362233837015,135.5932144904603,157.3774579516759,149.25726543171672,351.8622244529876,3.3179672808554947
SCPT_114322_Raw01_result.csv,19.66,1.0155,0.0252,162,1.0155,0.0252,0.337,165.04064846012926,200.91905029928785,251.895768063776,135.5838010240402,158.30247866240316,149.1805466549548,352.4259556718567,3.329713371060924
SCPT_114322_Raw01_result.csv,19.67,1.0077,0.0253,162,1.0077,0.0253,0.343,164.95113972532192,200.8100831438702,251.32085002140084,135.5082427449447,158.6538245553902,149.08506518913666,352.63269603896754,3.336325479663526
SCPT_114322_Raw01_result.csv,19.68,1.0038,0.0253,162,1.0038,0.0253,0.3436,164.8862269687787,200.7310589185132,250.99594153441345,135.41775543839722,158.70696459424883,149.0228956844142,352.6679238807618,3.339740615146877
SCPT_114322_Raw01_result.csv,19.69,1.0018,0.0253,162,1.0018,0.0253,0.3458,164.873206384373,200.71520777228017,250.8690353476754,135.37750458536723,158.7269574917378,149.00114415234748,352.7080476336995,3.341326601772089
SCPT_114322_Raw01_result.csv,19.7,0.9998,0.0248,162,0.9998,0.0248,0.351,164.66844470608677,200.46593268567085,250.79571485015077,134.95949322349034,157.4467178261513,148.73268374603325,351.83398418232804,3.337842622287569
SCPT_114322_Raw01_result.csv,19.71,0.9998,0.0246,162,0.9998,0.0246,0.3542,164.62357838373632,200.41131281498335,250.8656110044112,134.81131881710806,156.91440206446782,148.65372951348257,351.50895412934887,3.335751193524634
SCPT_114322_Raw01_result.csv,19.72,0.992,0.0237,162,0.992,0.0237,0.3559,164.09158786135416,199.76367217903984,250.20900358443055,133.91430557721426,154.65925855646043,148.04840663267512,349.83453110391594,3.333784799870487
SCPT_114322_Raw01_result.csv,19.73,0.9881,0.0229,162,0.9881,0.0229,0.3592,163.6908865356869,199.2758618695319,249.9299966786972,133.178197684475,152.57056805759444,147.56413868361278,348.31088548839136,3.32902803944543
SCPT_114322_Raw01_result.csv,19.74,0.9842,0.0226,162,0.9842,0.0226,0.3616,163.50155697715994,199.04537371132517,249.6341577119212,132.84455573098936,151.80794865020457,147.33954848154056,347.74868620011193,3.329234051945161
SCPT_114322_Raw01_result.csv,19.75,0.9686,0.0217,162,0.9686,0.0217,0.3634,162.76329066982913,198.1466147284877,248.26488152745023,131.7216896844185,149.56382189435743,146.52658827921874,345.9198358119367,3.3334379758265054
SCPT_114322_Raw01_result.csv,19.76,0.9607,0.0216,162,0.9607,0.0216,0.3673,162.5748732759515,197.91723703159315,247.6274437481996,131.46338198117712,149.38506891114147,146.31838387765382,345.7355107921173,3.3388853099392395
SCPT_114322_Raw01_result.csv,19.77,0.9568,0.0214,162,0.9568,0.0214,0.3694,162.42470842451752,197.73442764723876,247.3211873472177,131.20330378284635,148.87727064086798,146.1403921083501,345.35147077862314,3.340147172244973
SCPT_114322_Raw01_result.csv,19.78,0.949,0.0213,162,0.949,0.0213,0.3733,162.23785455897718,197.50695337614613,246.68869349472783,130.94446342964295,148.6957779056683,145.93201277567186,345.16450170106896,3.3455932381968028
SCPT_114322_Raw01_result.csv,19.79,0.9686,0.0211,162,0.9686,0.0211,0.3745,162.62873491542626,197.98280772312765,248.51671433817071,131.2341358925866,147.8599605695914,146.2682281492422,344.8376919006888,3.3264306454401225
SCPT_114322_Raw01_result.csv,19.8,0.9588,0.0211,162,0.9588,0.0211,0.3786,162.4438117775329,197.75768390308352,247.7099562197868,131.01870073590442,147.98042270975003,146.0747074973546,344.8558162780838,3.3345142215214074
SCPT_114322_Raw01_result.csv,19.81,0.9558,0.021,162,0.9558,0.021,0.3809,162.36103551212543,197.6569127973701,247.48982273167357,130.86627766756547,147.73348304307908,145.97173178167563,344.67894265955584,3.3359723128919487
SCPT_114322_Raw01_result.csv,19.82,0.9529,0.021,162,0.9529,0.021,0.3835,162.3289300555142,197.61782789366947,247.28398660577764,130.8051794956884,147.7638378915369,145.9283440623051,344.7152029046984,3.3383569210574686
SCPT_114322_Raw01_result.csv,19.83,0.9529,0.0211,162,0.9529,0.0211,0.389,162.42463456423312,197.73433773037075,247.39722871843415,130.91435082963923,148.02542534922532,146.0063675558829,344.9721786893747,3.338741539472758
SCPT_114322_Raw01_result.csv,19.84,0.951,0.0212,162,0.951,0.0212,0.3909,162.45924659271515,197.77647411287063,247.27013647539508,130.96098067508717,148.32301370922664,146.04217005799612,345.2232168845771,3.341427905586541
SCPT_114322_Raw01_result.csv,19.85,0.95,0.0214,162,0.95,0.0214,0.3933,162.56331201759076,197.90316245619744,247.2347372997693,131.11789691614973,148.8841252605153,146.15436400924935,345.6862535999701,3.3442777634452945
SCPT_114322_Raw01_result.csv,19.86,0.9534,0.0218,162,0.9534,0.0218,0.3962,162.86320651986645,198.2682514154896,247.6120604044397,131.55257713330053,149.93083861407106,146.47501903173145,346.5728074767595,3.3452140120532547
SCPT_114322_Raw01_result.csv,19.87,0.9568,0.0219,162,0.9568,0.0219,0.397,163.01499353083415,198.45303560275465,247.95015935742336,131.71776534544864,150.15223109143446,146.6263215961059,346.832373020101,3.343416167514418
SCPT_114322_Raw01_result.csv,19.88,0.9568,0.0219,162,0.9568,0.0219,0.3976,163.04101744965035,198.4847168952265,247.9734795030776,131.7159210021237,150.14772694157026,146.6468322724235,346.8765260653675,3.3436049628090285
SCPT_114322_Raw01_result.csv,19.89,0.9686,0.022,162,0.9686,0.022,0.4007,163.39835852283105,198.91974081040303,249.11696713024963,132.08811854295348,150.24352999482446,146.98200865346163,347.1576765640577,3.334163646172837
SCPT_114322_Raw01_result.csv,19.9,0.9764,0.0219,162,0.9764,0.0219,0.4022,163.5632816252417,199.1205167611638,249.86264755417824,132.1859713238857,149.85499495944248,147.11678948572006,347.0168507632389,3.3265221652686465
SCPT_114322_Raw01_result.csv,19.91,0.9803,0.0221,162,0.9803,0.0221,0.4046,163.77891570839108,199.3830278189109,250.27016495376665,132.4527563903601,150.33756268901723,147.332951260855,347.48161905374496,3.3251419499655923
SCPT_114322_Raw01_result.csv,19.92,0.992,0.0224,162,0.992,0.0224,0.406,164.21413672792104,199.91286210355605,251.35817241945583,132.9755484099204,150.98404798451966,147.77076586927257,348.16602218927835,3.318430807899124
SCPT_114322_Raw01_result.csv,19.93,0.992,0.0227,162,0.992,0.0227,0.4095,164.3882950762135,200.12488096234688,251.43328103732256,133.2386675420695,151.77921775790784,147.9546704505229,348.8129898770995,3.3211252309025414
SCPT_114322_Raw01_result.csv,19.94,0.9959,0.0227,162,0.9959,0.0227,0.4114,164.5099440739668,200.2729753943944,251.82811127799573,133.33092256175934,151.71756379607396,148.05893714145648,348.8673908667203,3.3178727082078803
SCPT_114322_Raw01_result.csv,19.95,1.0077,0.023,162,1.0077,0.023,0.4126,164.94313800507325,200.8003419192196,252.9112236093185,133.84602445192803,152.35248185874943,148.49268525176186,349.5381466155705,3.311262116674455
SCPT_114322_Raw01_result.csv,19.96,1.0155,0.0231,162,1.0155,0.0231,0.4148,165.19912608384385,201.11197958033165,253.65231350475395,134.10704252846173,152.5041835749868,148.73191036549417,349.7996415505107,3.305872664863568
SCPT_114322_Raw01_result.csv,19.97,1.0233,0.0234,162,1.0233,0.0234,0.4163,165.53964008514663,201.52651836452637,254.37780658242147,134.52773413243065,153.18575656448957,149.07618474729412,350.4511498715905,3.302593706452518
