File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156436_raw_result.csv,16.11,3.8778,0.0092,199.0,3.8778,0.0092,0.1702,167.24414969147315,203.6015735374456,403.39952694230686,148.20220681889674,108.72653592076604,157.44942227269317,296.8949952008672,1.9901880957548317
SDMT_156436_raw_result.csv,16.12,3.9087,0.0078,199.0,3.9087,0.0078,0.1736,165.83693565060287,201.88844340073396,404.6653232910394,146.41895548410372,104.71895397292772,155.51124999697424,290.6540959861388,1.964813381355526
SDMT_156436_raw_result.csv,16.13,4.0205,0.0067,199.0,4.0205,0.0067,0.1759,165.15955486803853,201.0638059263078,409.0529046174767,145.53445059046723,101.70420467238442,154.21290394609647,285.0707426957874,1.932215974322749
SDMT_156436_raw_result.csv,16.14,4.1748,0.0062,199.0,4.1748,0.0062,0.1799,165.40694193792487,201.3649727939955,414.98490200770544,145.79531632048358,100.56946702694464,154.08311575646164,282.33386421181973,1.904024589653826
SDMT_156436_raw_result.csv,16.15,4.5334,0.0061,199.0,4.5334,0.0061,0.1862,167.1172503294734,203.44708735761975,428.2167515290418,147.85518750945752,100.98602003581964,155.73894325682434,281.95371494382465,1.858272853200481
SDMT_156436_raw_result.csv,16.16,4.6838,0.0066,199.0,4.6838,0.0066,0.1839,168.42102408716556,205.03429019307117,433.556073950632,149.4028972210173,102.54631417522704,157.5262113803297,284.9696165015428,1.848000443667341
SDMT_156436_raw_result.csv,16.17,4.7108,0.0072,199.0,4.7108,0.0072,0.1381,169.21595741265403,206.0020351110571,434.2078406605774,150.30860617119265,104.1213134230615,158.82667264748872,288.2687172147119,1.854378384904389
SDMT_156436_raw_result.csv,16.18,4.6144,0.0088,199.0,4.6144,0.0088,0.1378,170.6240309580532,207.71621160110823,430.8361714445118,151.9132437204312,108.20648914730192,161.04175952967435,295.88879584004485,1.887889784669133
SDMT_156436_raw_result.csv,16.19,4.4833,0.0125,199.0,4.4833,0.0125,0.1375,173.95503764027373,211.771350170768,426.1707656155405,155.9368449221995,117.87164149046065,165.14371928550958,309.68440338231363,1.952263840131332
SDMT_156436_raw_result.csv,16.2,4.3175,0.0161,199.0,4.3175,0.0161,0.138,176.5201220365011,214.89406160965356,420.1469867301119,159.26154651642972,127.07479178883897,167.7656340762781,320.0038013252399,2.01610162662285
SDMT_156436_raw_result.csv,16.21,4.1439,0.0183,199.0,4.1439,0.0183,0.1386,177.48823746271026,216.0726369111256,413.6835787289557,160.7220872192644,132.66414076252448,168.58847258729338,325.3286630221529,2.0641654675263963
SDMT_156436_raw_result.csv,16.22,3.8161,0.0206,199.0,3.8161,0.0206,0.1422,177.42746159095466,215.9986488933361,401.0042182341234,161.27033443942733,138.73128751796563,168.2736759787269,330.2245410026116,2.1374865032154133
SDMT_156436_raw_result.csv,16.23,3.7891,0.0205,199.0,3.7891,0.0205,0.1466,177.22920060421765,215.75728769209107,399.9856932365445,161.02890857288307,138.5429721653842,168.06262231791396,330.04982723759247,2.141001096981328
SDMT_156436_raw_result.csv,16.24,3.766,0.0209,199.0,3.766,0.0209,0.1529,177.4168489267462,215.9857291282128,399.1345519040505,161.30691006738522,139.54821829474483,168.21303439935173,330.9165982609441,2.1486387068245745
SDMT_156436_raw_result.csv,16.25,3.7197,0.0219,199.0,3.7197,0.0219,0.1628,177.87999203311716,216.54955551857745,397.3724301705784,162.0312447419089,142.023340355817,168.59514330721467,332.95470041733125,2.165595096096278
SDMT_156436_raw_result.csv,16.26,3.6965,0.0225,199.0,3.6965,0.0225,0.1698,178.18650849014912,216.92270598800764,396.5130797741749,162.48411163935435,143.48972134761885,168.8504975869394,334.16320754808504,2.1749877151188666
SDMT_156436_raw_result.csv,16.27,3.577,0.0219,199.0,3.577,0.0219,0.221,177.10825962257647,215.6100551927018,392.05985911436727,161.27086206919932,142.31457707515622,167.70544047707514,332.9619308769059,2.1883742643800748
SDMT_156436_raw_result.csv,16.28,3.5365,0.0217,199.0,3.5365,0.0217,0.2181,176.732762268343,215.1529279788524,390.3786114299478,160.83658068623498,141.93079606681093,167.33181111376055,332.58873037413866,2.1939194322179705
SDMT_156436_raw_result.csv,16.29,3.496,0.0222,199.0,3.496,0.0222,0.2033,176.8161561785848,215.25445100001627,388.58513613373947,161.05896468342803,143.23079181291672,167.39923399923944,333.59851210342634,2.206512638199524
SDMT_156436_raw_result.csv,16.3,3.5268,0.0228,199.0,3.5268,0.0228,0.1649,177.40492477448106,215.97121276893347,389.5772357935056,161.77576885018937,144.60372914570567,168.01088100859994,334.83077462772155,2.208144898626003
SDMT_156436_raw_result.csv,16.31,3.4497,0.023,199.0,3.4497,0.023,0.1664,177.04716314074906,215.53567686699887,386.368372959823,161.4974729978956,145.27031163438204,167.62698970702175,335.2083343703713,2.223988787633195
SDMT_156436_raw_result.csv,16.32,3.388,0.022,199.0,3.388,0.022,0.1626,175.97900541415655,214.2353109389732,383.7300787890011,160.16311485762785,143.03772315549315,166.6045885125891,333.28401474659336,2.226478336136684
SDMT_156436_raw_result.csv,16.33,3.361,0.021,199.0,3.361,0.021,0.1618,175.13483228906898,213.20762191712748,382.5864813540932,159.023421821558,140.67330231660506,165.79966534602065,331.3062550743719,2.222245298744709
SDMT_156436_raw_result.csv,16.34,3.4593,0.0162,199.0,3.4593,0.0162,0.1622,172.18738181125215,209.61942133543744,386.8096592137286,154.59802743336792,128.31526482160655,162.96935413470766,320.4335560029378,2.15425736924445
SDMT_156436_raw_result.csv,16.35,3.5577,0.0099,199.0,3.5577,0.0099,0.1679,166.86234693995794,203.13677018777489,391.00906877203374,147.36804317376573,110.77078154692396,157.10205402011945,300.67060829404977,2.05596101719119
SDMT_156436_raw_result.csv,16.36,3.8701,0.0092,199.0,3.8701,0.0092,0.1736,167.93783657049914,204.446061911912,403.73787068395154,148.38103185180066,108.8711218039768,158.07964968373847,298.0495646989923,1.9966123551570456
SDMT_156436_raw_result.csv,16.37,4.2056,0.0081,199.0,4.2056,0.0081,0.1662,168.47496998376755,205.09996345849964,416.6223216390628,148.87422438074697,106.0424343194286,158.32840593432422,293.3819904287534,1.933479347982968
SDMT_156436_raw_result.csv,16.38,4.5373,0.0073,199.0,4.5373,0.0073,0.1557,169.17670953986143,205.95425509200524,428.7378005554007,149.70780039197433,104.28755831310104,158.72002498959628,289.64994124385856,1.880172036022792
SDMT_156436_raw_result.csv,16.39,4.7995,0.0066,199.0,4.7995,0.0066,0.1156,169.56245564965167,206.42385905174987,437.7244352750861,150.23909480606324,102.89885444813888,158.70300211028407,286.0419912372472,1.8410322187516583
SDMT_156436_raw_result.csv,16.4,4.896,0.0058,199.0,4.896,0.0058,0.1181,169.13055863861743,205.89807138614296,441.093591974294,149.78783787374044,101.1533705350283,157.48750370119134,281.3621763146564,1.8199736066173648
SDMT_156436_raw_result.csv,16.41,4.9461,0.0058,199.0,4.9461,0.0058,0.1206,169.38357988677805,206.20609725346893,442.84789619566624,150.0892347511252,101.27017213576036,157.7452855392299,281.42677309207306,1.8147473948973265
SDMT_156436_raw_result.csv,16.42,5.0579,0.006,199.0,5.0579,0.006,0.1223,170.11736873581475,207.0994054175136,446.66537372013937,150.98021734680472,101.9791903654376,158.72664169179697,282.7601513042346,1.8056846777900584
SDMT_156436_raw_result.csv,16.43,5.1428,0.0061,199.0,5.1428,0.0061,0.1246,170.61579810283382,207.70618899475423,449.5434552807813,151.58767163647514,102.39303778686408,159.35297998558772,283.4469673847214,1.7983167763924166
SDMT_156436_raw_result.csv,16.44,5.3202,0.0072,199.0,5.3202,0.0072,0.1306,172.56005396575856,210.0731091757061,455.4436198244112,153.89354555236443,105.28165990603462,162.3793319612009,289.7396996470302,1.7940523393332104
SDMT_156436_raw_result.csv,16.45,5.4475,0.0077,199.0,5.4475,0.0077,0.1331,173.62225071845168,211.3662182659412,459.5998141372352,155.16960112906764,106.66131576162756,163.8713669500555,292.3757726609396,1.7876315114446806
SDMT_156436_raw_result.csv,16.46,5.6056,0.0081,199.0,5.6056,0.0081,0.1354,174.66630736523558,212.63724374898248,464.6683215742976,156.45341951473358,107.82771556347724,165.26890726429068,294.41461072122706,1.7771585189050614
SDMT_156436_raw_result.csv,16.47,5.7213,0.0096,199.0,5.7213,0.0096,0.1403,176.70314653201518,215.11687403897503,468.35015556819087,158.81244556421132,111.47141699268846,168.13820075524387,301.0814210985636,1.783834934267842
SDMT_156436_raw_result.csv,16.48,5.7637,0.0114,199.0,5.7637,0.0114,0.1514,178.751542926152,217.61057399705464,469.76356169302505,161.1393774415272,115.73010253179083,170.76388481098138,307.94754746875026,1.8003342864442105
SDMT_156436_raw_result.csv,16.49,5.4668,0.0192,199.0,5.4668,0.0192,0.15,184.9004256254453,225.0961703266291,460.4369756167443,168.25790115728327,133.644242491577,176.99163697250663,329.4617239452068,1.911290764969725
SDMT_156436_raw_result.csv,16.5,5.3009,0.0233,194.0,5.3009,0.0233,0.1546,187.45787396897083,228.20958570135585,455.1354839206381,171.45308171644663,142.73558622530192,179.0916117713675,337.83111778865174,1.96591353846866
SDMT_156436_raw_result.csv,16.51,5.1119,0.0255,194.0,5.1119,0.0255,0.1567,188.2653163963961,229.19255909126483,448.9446148193959,172.59303096671766,147.66175286307538,179.52717735642412,341.7775228752956,2.0060821689817443
SDMT_156436_raw_result.csv,16.52,4.8651,0.0273,194.0,4.8651,0.0273,0.1493,188.3945607841777,229.34990008508595,440.5655361027662,173.01494084175044,151.85148973003788,179.29464957565088,344.7481302981896,2.0509088668541025
SDMT_156436_raw_result.csv,16.53,4.6916,0.0276,194.0,4.6916,0.0276,0.1475,187.80052732902143,228.626728922287,434.5471110858091,172.45385260888105,152.81118698186611,178.55143745278508,345.1983755023694,2.075913249237663
SDMT_156436_raw_result.csv,16.54,4.788,0.0267,194.0,4.788,0.0267,0.151,187.7187005406649,228.527113701679,437.9659727518016,172.1628943219725,150.74116985223046,178.61310675800624,343.8181845925354,2.0565369980490544
SDMT_156436_raw_result.csv,16.55,4.8844,0.0257,194.0,4.8844,0.0257,0.1544,187.5380987514167,228.3072506538986,441.3425403014256,171.76483897807924,148.46436839712655,178.5899154944859,342.21903160310814,2.036527193274653
SDMT_156436_raw_result.csv,16.56,5.1891,0.021,194.0,5.1891,0.021,0.1894,185.52248752577268,225.8534630748537,451.8581766089717,168.9032361074801,137.9002944892789,177.18789579078415,333.55097074377386,1.9594920521989143
SDMT_156436_raw_result.csv,16.57,5.5555,0.0202,194.0,5.5555,0.0202,0.1845,186.3111533606786,226.8135780043044,463.7018230883365,169.7413353287703,135.83022955300487,178.39134416816944,332.0893739003897,1.9116886186314572
SDMT_156436_raw_result.csv,16.58,5.9296,0.0175,194.0,5.9296,0.0175,0.1873,185.3727485195987,225.67117211081583,475.3600662977816,168.64302041509924,129.71240354469774,177.97136713268563,326.1594565455498,1.848330065391492
SDMT_156436_raw_result.csv,16.59,6.3846,0.016,194.0,6.3846,0.016,0.1565,185.43450416857715,225.74635290087653,488.7429912251904,168.93106031908786,126.35784389190034,178.57321956636872,322.6075137235306,1.7916809213047151
SDMT_156436_raw_result.csv,16.6,6.7896,0.0147,194.0,6.7896,0.0147,0.1303,185.3590050933658,225.65444098322791,500.1889318918365,169.15717924000924,123.60371832237138,178.9290159686646,319.2669785225897,1.7444630587495598
SDMT_156436_raw_result.csv,16.61,7.2871,0.0145,194.0,7.2871,0.0145,0.1105,186.4183652047098,226.94409677095103,513.7575615333699,170.8213709919286,123.33295050673576,180.58513827089425,318.9143179341379,1.7029028047290191
SDMT_156436_raw_result.csv,16.62,7.3951,0.0138,194.0,7.3951,0.0138,0.1047,186.0388840021633,226.48211965480743,516.644192022134,170.51521449612636,121.94185056376892,180.25659120141344,316.952272934105,1.6883185062664168
SDMT_156436_raw_result.csv,16.63,7.3064,0.0128,194.0,7.3064,0.0128,0.102,184.91106501188264,225.1091226231615,514.2910441748429,169.17016903928035,119.8463040753904,178.85356115036032,313.88762644663933,1.6857781325446657
SDMT_156436_raw_result.csv,16.64,7.2678,0.0121,194.0,7.2678,0.0121,0.1028,184.17545408979225,224.2135962832253,513.2891933945479,168.31224738343053,118.38780384216,177.9146290993854,311.6362903526301,1.6821169449641795
SDMT_156436_raw_result.csv,16.65,7.2601,0.0113,194.0,7.2601,0.0113,0.1036,183.4097351889076,223.2814167517136,513.1168001563171,167.46429507464916,116.74923424040678,176.90993654574103,308.92192363511214,1.6750641778167674
SDMT_156436_raw_result.csv,16.66,7.3257,0.0113,194.0,7.3257,0.0113,0.109,183.6004723098104,223.51361846411703,514.9374786665583,167.7369493901411,116.81581541012532,177.1688057302376,308.9894212293113,1.6702294453016224
SDMT_156436_raw_result.csv,16.67,7.3912,0.0123,194.0,7.3912,0.0123,0.1124,184.75538553851624,224.91959978601977,516.7350280961224,169.0371466400445,118.91358174767844,178.67878777963443,312.482440139788,1.675097693694762
SDMT_156436_raw_result.csv,16.68,7.5262,0.0134,194.0,7.5262,0.0134,0.1168,186.14676120212144,226.61344841997396,520.3635019621388,170.68192131269282,121.24698051685,180.4533425206524,316.07171978775864,1.675564662672519
SDMT_156436_raw_result.csv,16.69,7.6574,0.0165,194.0,7.6574,0.0165,0.1251,189.3281990507085,230.4865031921669,523.8739258809499,174.25774510034077,127.57380821519509,184.08549262943,324.8301429216596,1.6940036128717044
SDMT_156436_raw_result.csv,16.7,7.7615,0.0187,194.0,7.7615,0.0187,0.1295,191.5096876004081,233.1422283831056,526.6283216235771,176.73751417923873,131.97324966314426,186.40091103270404,330.24178980648145,1.7052243702165524
SDMT_156436_raw_result.csv,16.71,7.8695,0.0192,194.0,7.8695,0.0192,0.131,192.19140604629828,233.97214649114576,529.4454798584243,177.5824298769742,132.95794284936582,187.21285493798564,331.4606409301566,1.7015331719652356
SDMT_156436_raw_result.csv,16.72,7.9967,0.0197,194.0,7.9967,0.0197,0.1369,192.90370281280036,234.83929038080043,532.749105044286,178.48333726491086,133.9287816872498,188.0777234932881,332.6600755770214,1.696418191037979
SDMT_156436_raw_result.csv,16.73,8.1394,0.0192,194.0,8.1394,0.0192,0.139,192.79227514006303,234.70363930094632,536.3909099033095,178.5052990826662,132.95607753408277,188.1867322259463,331.64371540640127,1.6822751994852492
SDMT_156436_raw_result.csv,16.74,8.286,0.0194,194.0,8.286,0.0194,0.1409,193.27103171993093,235.2864733981768,540.0900316660966,179.17859612001374,133.34315877376756,188.8648127827028,332.18488129193537,1.673739351169918
SDMT_156436_raw_result.csv,16.75,8.6601,0.0195,194.0,8.6601,0.0195,0.1428,194.0527340503215,236.23811101778276,549.2888575773306,180.46604807266596,133.53128034962077,190.1823072734522,332.56586581452103,1.649254880782659
SDMT_156436_raw_result.csv,16.76,8.6948,0.0195,194.0,8.6948,0.0195,0.1447,194.14497015829284,236.3503984535739,550.1674803791643,180.59081986425485,133.5415400558097,190.32342899940556,332.62592976925083,1.647103597660957
SDMT_156436_raw_result.csv,16.77,8.7025,0.0194,194.0,8.7025,0.0194,0.1424,194.10532264620616,236.30213191712056,550.3743543318394,180.5390239244706,133.3641159120755,190.29803271036303,332.45602731924134,1.6460097160096725
SDMT_156436_raw_result.csv,16.78,8.7295,0.0194,194.0,8.7295,0.0194,0.139,194.1823181005398,236.3958655137006,551.040072986323,180.6365454362553,133.37488637594558,190.4144925435501,332.5137942629949,1.6444469532351822
SDMT_156436_raw_result.csv,16.79,8.6177,0.019,194.0,8.6177,0.019,0.1358,193.68410763872973,235.78934842975795,548.3589215565979,179.94000897186726,132.6295357459776,189.7644355030908,331.63277563434696,1.6488915408599132
SDMT_156436_raw_result.csv,16.8,8.5405,0.0195,194.0,8.5405,0.0195,0.1346,194.0075906347772,236.18315381625044,546.5094717723167,180.1668411542233,133.58571123355313,189.9591732885301,332.78249964921685,1.6582277033093864
SDMT_156436_raw_result.csv,16.81,8.421,0.0192,194.0,8.421,0.0192,0.1337,193.5737282849948,235.6549735643415,543.6125091631793,179.5312382642699,133.02792891866892,189.3616448858586,332.12780690598635,1.6641367849746178
SDMT_156436_raw_result.csv,16.82,8.367,0.0189,194.0,8.367,0.0189,0.1329,193.25252395936784,235.2639422114044,542.3104447177682,179.0990539638549,132.4649008543111,188.9704186057604,331.4826347187527,1.665608352188659
SDMT_156436_raw_result.csv,16.83,8.3168,0.0193,194.0,8.3168,0.0193,0.1299,193.5331253553836,235.60554391090176,541.0861306838868,179.31799234582823,133.2417078399708,189.16647234887185,332.42154468454225,1.6725172755627264
SDMT_156436_raw_result.csv,16.84,8.2629,0.0197,194.0,8.2629,0.0197,0.1297,193.804153297694,235.9354909711057,539.7788129653156,179.52503464436572,134.0213180217971,189.3427583133303,333.34327148389764,1.6796625874992683
SDMT_156436_raw_result.csv,16.85,8.2821,0.0202,194.0,8.2821,0.0202,0.1295,194.29161734574575,236.5289254643862,540.286854824636,180.05535929361068,134.98628690321547,189.83180971484836,334.4871583246308,1.6824762857475797
SDMT_156436_raw_result.csv,16.86,8.3187,0.0207,194.0,8.3187,0.0207,0.1332,194.80860741169008,237.15830467510096,541.244969825514,180.63964338253763,135.94416462051748,190.3696681371499,335.6133872431574,1.683975795524273
SDMT_156436_raw_result.csv,16.87,8.3554,0.0198,194.0,8.3554,0.0198,0.1369,194.1597722990726,236.36841845104493,542.2030892397216,179.96306507893777,134.2360172534496,189.8201490853418,333.74049339185063,1.6744421637267988
SDMT_156436_raw_result.csv,16.88,8.3901,0.0194,194.0,8.3901,0.0194,0.1308,193.9154308274544,236.07095926820537,543.0611524461872,179.72190830285265,133.48155133296277,189.64324296552013,332.91631972679755,1.669113049184652
SDMT_156436_raw_result.csv,16.89,8.5752,0.02,194.0,8.5752,0.02,0.1364,194.78431983711064,237.12873719300427,547.6523179436862,180.86894656985308,134.62207815183743,190.7530665326296,334.3412514423433,1.661357935408488
SDMT_156436_raw_result.csv,16.9,8.7025,0.0198,194.0,8.7025,0.0198,0.1419,194.86873612174185,237.2315048438596,550.7928569370075,181.10540666406547,134.2515703685006,191.0303090484914,333.99112930607697,1.651382910610661
SDMT_156436_raw_result.csv,16.91,8.8838,0.0197,194.0,8.8838,0.0197,0.1299,195.11291281999,237.5287634330313,555.1096230171955,181.5835064527604,134.07476087041417,191.54934266794507,333.87225350009976,1.639056376266811
