File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_229870_raw_result.csv,22.2,1.45,0.017,155.0,1.45,0.017,0.666,174.13050977462655,211.9849684212845,297.10380757158265,137.4188237330328,131.98510658953,157.20566885751157,346.20994656541865,2.9201579072916304
SCPT_229870_raw_result.csv,22.21,1.45,0.017,155.0,1.45,0.017,0.6645,174.14642861934828,212.004347884424,297.0907224840925,137.41085288838525,131.9844304388807,157.22535177241772,346.2493953869195,2.920565270111892
SCPT_229870_raw_result.csv,22.22,1.457,0.0181,155.0,1.457,0.0181,0.6636,174.97652241718288,213.0148968557009,297.57912752762684,138.61396836256108,134.9758088251718,158.1751180874017,349.135344554786,2.93033945199115
SCPT_229870_raw_result.csv,22.23,1.467,0.0181,155.0,1.467,0.0181,0.6611,175.15983397463648,213.2380587517314,298.24791123528803,138.7428924258038,134.9239238669161,158.35079633414392,349.19276512986926,2.926216951210022
SCPT_229870_raw_result.csv,22.24,1.474,0.0191,155.0,1.474,0.0191,0.658,175.89205021644796,214.12945243741493,298.6951962070429,139.80048954349274,137.57332957983996,159.1881368545591,351.6949032688901,2.9346105541557352
SCPT_229870_raw_result.csv,22.25,1.474,0.0202,165.0,1.474,0.0202,0.6563,176.54362889008917,214.9226786488042,298.6788899860655,140.82605350999353,140.46306618196397,159.94967742201194,354.30461451974577,2.946683654492862
SCPT_229870_raw_result.csv,22.26,1.482,0.0202,165.0,1.482,0.0202,0.6549,176.69829435049417,215.1109670353842,299.2242719434895,140.92989039793346,140.4150875340728,160.09439323078038,354.3590882744268,2.943388482425197
SCPT_229870_raw_result.csv,22.27,1.491,0.0197,165.0,1.491,0.0197,0.6549,176.5890092059344,214.9779242507028,299.86164575312074,140.58624786356796,139.05659981848575,159.9210088278811,353.26231797084984,2.9342735197741305
SCPT_229870_raw_result.csv,22.28,1.499,0.0207,165.0,1.499,0.0207,0.6556,177.31990531639164,215.86771081995505,300.44004523437985,141.62038620890775,141.59864573733435,160.72343982153444,355.598053136868,2.94112849020651
SCPT_229870_raw_result.csv,22.29,1.499,0.0202,165.0,1.499,0.0202,0.6563,177.06399052278033,215.55616237555867,300.4654705202884,141.16150218031385,140.30537164425672,160.41760230765743,354.50977355924755,2.936161505133628
SCPT_229870_raw_result.csv,22.3,1.523,0.0202,165.0,1.523,0.0202,0.6459,177.45057638338295,216.0267886406401,301.94997599588754,141.4513110218993,140.18100076407572,160.8049912236495,354.5916814728937,2.926759574573837
SCPT_229870_raw_result.csv,22.31,1.523,0.0196,165.0,1.523,0.0196,0.6428,177.11382651396846,215.61683227787464,301.9103000014817,140.87821678508223,138.6229782613121,160.42304060354692,353.24450538712045,2.9210741879266515
SCPT_229870_raw_result.csv,22.32,1.523,0.0214,165.0,1.523,0.0214,0.637,178.12770484215437,216.85111893827488,301.82434183116925,142.50430902766914,143.25298633485824,161.617333515597,357.3428981771636,2.9403321626579197
SCPT_229870_raw_result.csv,22.33,1.516,0.0212,165.0,1.516,0.0212,0.6363,177.9185456653744,216.5964903752384,301.3452998365651,142.22477863643735,142.78616116180115,161.40442963510174,356.93524875549474,2.941808772521944
SCPT_229870_raw_result.csv,22.34,1.516,0.0214,165.0,1.516,0.0214,0.6363,178.05070597056454,216.75738118155684,301.3586572784145,142.40060920387398,143.2894364321522,161.55037561033967,357.4116971588658,2.944025704071409
SCPT_229870_raw_result.csv,22.35,1.523,0.0214,165.0,1.523,0.0214,0.6338,178.18242197017912,216.9177310941311,301.8096344394104,142.4848306214519,143.24779700499525,161.67769350886832,357.46435301934065,2.9413913424583416
SCPT_229870_raw_result.csv,22.36,1.523,0.0223,165.0,1.523,0.0223,0.6266,178.65753109593618,217.49612481244407,301.69953432890725,143.2486105960686,145.51073946328907,162.25163165652216,359.42454537989613,2.951181527918489
SCPT_229870_raw_result.csv,22.37,1.516,0.0245,165.0,1.516,0.0245,0.6225,179.66054921348135,218.71719034684688,301.1614145458273,144.9870402063161,150.93059192918906,163.43551526547603,363.8765047838295,2.97533844881883
SCPT_229870_raw_result.csv,22.38,1.491,0.0267,165.0,1.491,0.0267,0.6193,180.2679120931832,219.4565886351796,299.39052830931524,146.37115707789488,156.30972781029158,164.23289226718745,367.9633420774067,3.006373194147136
SCPT_229870_raw_result.csv,22.39,1.491,0.0262,165.0,1.491,0.0262,0.6162,180.04777084689664,219.188590596222,299.34990505476384,145.96872022228712,155.14457556788034,163.99577097345548,367.1016559169712,3.002777966040684
SCPT_229870_raw_result.csv,22.4,1.491,0.0258,165.0,1.491,0.0258,0.6128,179.86967110612466,218.9717735204996,299.30404075937366,145.63946100315326,154.206991440833,163.80682338106485,366.4095634202165,3.0000105962613604
SCPT_229870_raw_result.csv,22.41,1.499,0.0256,165.0,1.499,0.0256,0.6031,179.8976531516304,219.00583861937616,299.7045514960648,145.5562685162001,153.6893510469988,163.84757247899898,366.09489480584455,2.995944747184459
SCPT_229870_raw_result.csv,22.42,1.491,0.0251,165.0,1.491,0.0251,0.5935,179.49902333850227,218.52055015122016,298.9946319082984,145.0079145854427,152.5756685067445,163.47382393699385,365.1841188548137,2.9966815686590778
SCPT_229870_raw_result.csv,22.43,1.474,0.0256,165.0,1.474,0.0256,0.5879,179.43027673923282,218.4368586390661,297.72136633163245,145.14259258080398,153.8978149791418,163.49177759862528,366.13195830380886,3.0099201239960176
SCPT_229870_raw_result.csv,22.44,1.482,0.0272,165.0,1.482,0.0272,0.5838,180.3113196337385,219.5094325975947,298.2232511237515,146.481880725105,157.5836854389393,164.46501780401613,369.08531951943166,3.020323979066715
SCPT_229870_raw_result.csv,22.45,1.491,0.0267,165.0,1.491,0.0267,0.5693,180.2056531696649,219.3807951630704,298.61217262664644,146.171757846494,156.37698562808802,164.37553613986714,368.25418352948645,3.013894551699081
SCPT_229870_raw_result.csv,22.46,1.474,0.0274,165.0,1.474,0.0274,0.5766,180.26938487403112,219.458381585777,297.5624259750189,146.48702587664644,158.1159900408103,164.47756519492302,369.50547451272246,3.0270940331923963
SCPT_229870_raw_result.csv,22.47,1.457,0.0277,165.0,1.457,0.0277,0.5838,180.14805877316556,219.31068024559283,296.5046353717189,146.49076606880212,158.9283155621225,164.37186145912094,370.03883363988,3.037066298133721
SCPT_229870_raw_result.csv,22.48,1.457,0.0289,165.0,1.457,0.0289,0.5807,180.6743326358108,219.9513614696827,296.462924123011,147.36600361515815,161.66876011399853,164.97186827456903,372.1264511980896,3.047249951950987
SCPT_229870_raw_result.csv,22.49,1.457,0.0289,165.0,1.457,0.0289,0.5783,180.6864280636241,219.96608633832503,296.43356004318406,147.35380242838326,161.66925581395142,164.99226632456097,372.16832502092456,3.04778376036431
SCPT_229870_raw_result.csv,22.5,1.45,0.03,165.0,1.45,0.03,0.5775,181.03536255618675,220.3908761553578,295.9368068119838,148.03951002953397,164.20013076327015,165.41032673452344,374.008798318558,3.060019208177328
SCPT_229870_raw_result.csv,22.51,1.467,0.03,165.0,1.467,0.03,0.5766,181.36863722314567,220.796601836873,297.13545016098783,148.28059154174062,164.04476641781517,165.7086621906505,374.0831113150177,3.0521441644931704
SCPT_229870_raw_result.csv,22.52,1.467,0.0295,165.0,1.467,0.0295,0.5758,181.18075650182664,220.5678774804846,297.1344245101452,147.91538515980687,162.9244805058907,165.4980946123787,373.3086060550192,3.04865734204071
SCPT_229870_raw_result.csv,22.53,1.467,0.03,165.0,1.467,0.03,0.5751,181.40808947516848,220.8446306654225,297.1351529832652,148.2681320633278,164.03827987484368,165.74957932951858,374.1671731860767,3.0528113094622653
SCPT_229870_raw_result.csv,22.54,1.474,0.0289,165.0,1.474,0.0289,0.5766,181.1061677997187,220.4770738431358,297.6671864960972,147.57658358763126,161.5027162733777,165.37016854809886,372.4094527510117,3.041034127940192
SCPT_229870_raw_result.csv,22.55,1.482,0.029,165.0,1.482,0.029,0.5838,181.35043185921973,220.7744387851371,298.36765849927906,147.78698793282143,161.64001117433656,165.56698413039612,372.63345912088096,3.037394406451666
SCPT_229870_raw_result.csv,22.56,1.491,0.0289,165.0,1.491,0.0289,0.5862,181.50519506461077,220.9628461656131,299.0516811860675,147.84749096586032,161.32905971466144,165.68431367605788,372.5246373828001,3.032321614641989
SCPT_229870_raw_result.csv,22.57,1.516,0.029,165.0,1.516,0.029,0.5879,182.0287287306121,221.60019149813647,300.83012339545587,148.27598459079857,161.3382423262904,166.14960580742155,372.7796134607837,3.021500263781489
SCPT_229870_raw_result.csv,22.58,1.54,0.0293,165.0,1.54,0.0293,0.5944,182.63628442928612,222.33982452260923,302.6058042851626,148.84700504001856,161.79540554563008,166.6886671442778,373.3639268603525,3.012360219641998
SCPT_229870_raw_result.csv,22.59,1.614,0.0305,165.0,1.614,0.0305,0.6031,184.49598779561123,224.60381122943977,307.762986839244,150.73079874425594,163.8265476159486,168.39978405265833,375.4896988183755,2.988172033587285
SCPT_229870_raw_result.csv,22.6,1.628,0.0323,165.0,1.628,0.0323,0.6097,185.525782075435,225.85747383096435,308.81624291996604,152.18602852456775,167.5636278518094,169.4345650485941,378.365701376919,2.994810546886295
SCPT_229870_raw_result.csv,22.61,1.653,0.0326,165.0,1.653,0.0326,0.6128,186.1107835779985,226.56964957321551,310.53006776089694,152.72197420450522,167.9860083039842,169.95804665721835,378.9058450491201,2.986337330761012
SCPT_229870_raw_result.csv,22.62,1.67,0.0354,165.0,1.67,0.0354,0.6152,187.5183925189129,228.283260457807,311.6961331383666,154.79759142384628,173.64079976275713,171.39778634100549,383.0583285416885,2.9983120702494404
SCPT_229870_raw_result.csv,22.63,1.687,0.037,165.0,1.687,0.037,0.6065,188.3855866020547,229.3389749938057,312.67525351441554,155.99976285945348,176.73915821751535,172.300066076818,385.33798610962407,3.00279080015942
SCPT_229870_raw_result.csv,22.64,1.677,0.037,165.0,1.677,0.037,0.5935,188.1822356314904,229.09141729051004,311.8262124514512,155.82660445193838,176.84781165400983,172.17376345449176,385.3641045985071,3.008466088331789
SCPT_229870_raw_result.csv,22.65,1.687,0.0377,165.0,1.687,0.0377,0.5862,188.59807529969405,229.59765688658408,312.37260408341166,156.3632457801819,178.1661306038842,172.61068988538707,386.36434261119786,3.0097446426249563
SCPT_229870_raw_result.csv,22.66,1.677,0.0381,165.0,1.677,0.0381,0.5807,188.5677877195697,229.56078504991095,311.6445202832899,156.45973873726695,179.05398527464155,172.6353027507292,386.9210013086764,3.017155341741416
SCPT_229870_raw_result.csv,22.67,1.663,0.0381,165.0,1.663,0.0381,0.5597,188.2572258520076,229.1827097328788,310.39628822485906,156.20628883417876,179.22127207731418,172.44817493496984,386.9401890286453,3.025411117943248
SCPT_229870_raw_result.csv,22.68,1.638,0.0386,165.0,1.638,0.0386,0.5485,187.9669817291337,228.82936906155405,308.57267792919987,156.14152519393406,180.46269230914496,172.27987123358892,387.596386522082,3.040510995791617
SCPT_229870_raw_result.csv,22.69,1.628,0.0377,165.0,1.628,0.0377,0.5444,187.48117444079983,228.2379514931476,307.85260281139426,155.4405058643606,178.76948276929377,171.81235023080993,386.4350415791948,3.039905572608061
SCPT_229870_raw_result.csv,22.7,1.614,0.0381,165.0,1.614,0.0381,0.542,187.38506637053024,228.1209503641238,306.8902138732717,155.48644181156936,179.69927615826995,171.77022821755358,386.9840186423403,3.0489697617212395
SCPT_229870_raw_result.csv,22.71,1.589,0.0381,165.0,1.589,0.0381,0.5437,186.96701872675084,227.6120227977836,305.249577389432,155.14868239119875,179.92947159072844,171.40551862896743,386.9824359403225,3.060021502782448
SCPT_229870_raw_result.csv,22.72,1.565,0.0393,165.0,1.565,0.0393,0.5476,186.9809943709684,227.6290366255267,303.69985132294727,155.55198741244163,182.53832192830777,171.4920472140414,388.54515676637,3.077951751724517
SCPT_229870_raw_result.csv,22.73,1.565,0.0398,165.0,1.565,0.0398,0.5565,187.21281315338567,227.91125079542607,303.8646989546899,155.87675674837476,183.4955868671545,171.69309377875126,389.2275908416746,3.0802083743115243
SCPT_229870_raw_result.csv,22.74,1.555,0.0398,165.0,1.555,0.0398,0.5613,187.0745541056363,227.7429354329485,303.2775346418024,155.74996305949838,183.5795141523228,171.5556567020792,389.25244230101873,3.0844388433086265
SCPT_229870_raw_result.csv,22.75,1.555,0.0381,175.0,1.555,0.0381,0.579,186.60397963273127,227.170062161586,303.5928925672515,154.7858652084495,180.15153827408813,170.95610013671453,387.0928072868577,3.0722780656353024
SCPT_229870_raw_result.csv,22.76,1.555,0.0372,175.0,1.555,0.0372,0.5855,186.3437313993256,226.85323822526595,303.7169456898666,154.25119040577417,178.3183034702715,170.63807822152106,385.9346069383272,3.066127644488287
SCPT_229870_raw_result.csv,22.77,1.565,0.036,175.0,1.565,0.036,0.5935,186.15634634743216,226.6251172925261,304.5467147556224,153.66112327630154,175.75751092672309,170.3522673547048,384.35393647546897,3.05325559904566
SCPT_229870_raw_result.csv,22.78,1.572,0.0328,175.0,1.572,0.0328,0.5959,185.1109834203798,225.35250155524497,305.0753042516507,151.66990564010595,169.02223565204005,169.17042958151328,379.7853385699512,3.0284686902971028
SCPT_229870_raw_result.csv,22.79,1.572,0.0321,175.0,1.572,0.0321,0.5976,184.86541094988448,225.05354376507677,305.1173386079609,151.1968319174348,167.52328391849687,168.88840302127895,378.763806698047,3.0235598464879208
SCPT_229870_raw_result.csv,22.8,1.565,0.0328,175.0,1.565,0.0328,0.5993,185.048361958708,225.27626673234016,304.6848556639874,151.57907653053272,169.06481469922676,169.1029970387981,379.8571255350416,3.0316812150472727
SCPT_229870_raw_result.csv,22.81,1.555,0.0316,175.0,1.555,0.0316,0.6017,184.4285319973178,224.5216911271695,304.05896882788056,150.62813225123952,166.57555691828534,168.44567200342797,378.0450694221212,3.02756743372168
SCPT_229870_raw_result.csv,22.82,1.555,0.0316,175.0,1.555,0.0316,0.6089,184.48377787700352,224.58894698069997,304.1947200520498,150.6493971283994,166.55515359643144,168.46619830220698,378.0869939048931,3.026998064280935
SCPT_229870_raw_result.csv,22.83,1.548,0.0316,175.0,1.548,0.0316,0.6145,184.4073831783631,224.49594473887683,303.82634638109977,150.56905870789666,166.59763085450885,168.37728869008214,378.1162802488177,3.029751785227376
SCPT_229870_raw_result.csv,22.84,1.555,0.0321,175.0,1.555,0.0321,0.6176,184.7689312364129,224.9360902008505,304.3690995098784,151.0158624133901,167.5995261739359,168.72694105766217,378.94338280956026,3.030096186645457
SCPT_229870_raw_result.csv,22.85,1.555,0.0333,175.0,1.555,0.0333,0.6201,185.2733366890837,225.55014901279756,304.4247977240801,151.83120120481743,170.13732657516178,169.26229919060435,380.7978786854876,3.0385054923611934
SCPT_229870_raw_result.csv,22.86,1.548,0.0328,175.0,1.548,0.0328,0.6249,184.99890307577184,225.2160559183309,304.04312432370995,151.41277751199286,169.12539349929827,168.96064571531224,380.07906177934245,3.037857327268253
SCPT_229870_raw_result.csv,22.87,1.548,0.0328,175.0,1.548,0.0328,0.6314,185.051244634371,225.27977607662555,304.1670063506635,151.4316554683615,169.10580683251698,168.98118974147425,380.1211196513676,3.03736504647595
SCPT_229870_raw_result.csv,22.88,1.54,0.0333,175.0,1.54,0.0333,0.637,185.1501034644864,225.400125956766,303.7300619485432,151.67216563732083,170.21679774454282,169.08786938530838,380.896982530725,3.0440703205613717
SCPT_229870_raw_result.csv,22.89,1.548,0.0316,175.0,1.548,0.0316,0.6394,184.6578080830892,224.80080984028248,304.3295195479787,150.6339647287241,166.5138784381888,168.5001915629412,378.36744886601696,3.028387502947201
SCPT_229870_raw_result.csv,22.9,1.548,0.0316,175.0,1.548,0.0316,0.6411,184.68856723201003,224.83825576070785,304.3716082173956,150.63637608375754,166.5051791411011,168.52065275448842,378.4092624739702,3.028434376022666
SCPT_229870_raw_result.csv,22.91,1.548,0.0316,175.0,1.548,0.0316,0.6491,184.74729397056765,224.90974918156056,304.52084628985807,150.66037296736758,166.4831597289656,168.5411074959691,378.4510624445119,3.027775649002919
SCPT_229870_raw_result.csv,22.92,1.548,0.0321,175.0,1.548,0.0321,0.6556,184.9994715829977,225.21674801408412,304.6445020262114,151.02256304869786,167.53645619190263,168.78133625634678,379.2660878047225,3.030880763419572
SCPT_229870_raw_result.csv,22.93,1.54,0.0321,175.0,1.54,0.0321,0.6597,184.89847139422983,225.09379126254072,304.182881994714,150.92336034789545,167.59114473532227,168.67590606908158,379.2934027036919,3.03424749638802
SCPT_229870_raw_result.csv,22.94,1.531,0.0316,175.0,1.531,0.0316,0.6701,184.6077083608141,224.7398188740345,303.7592995383459,150.48851103976935,166.56775168065002,168.33454416685314,378.5454462758426,3.0337740791902275
SCPT_229870_raw_result.csv,22.95,1.531,0.0311,175.0,1.531,0.0311,0.6749,184.4500358382537,224.54786971613493,303.854370596162,150.15491056150805,165.47241599849153,168.13222122045408,377.8030354523666,3.0298265249622283
SCPT_229870_raw_result.csv,22.96,1.531,0.0311,175.0,1.531,0.0311,0.6781,184.48741222109476,224.5933713995936,303.9221010088709,150.16253636575493,165.46070080661232,168.1525843607973,377.844677550868,3.0297027064083277
SCPT_229870_raw_result.csv,22.97,1.523,0.0311,175.0,1.523,0.0311,0.6853,184.40001193971372,224.48697105704284,303.51142061410667,150.0735229366689,165.50804905733665,168.04611555166414,377.87165614473815,3.032743638441341
SCPT_229870_raw_result.csv,22.98,1.531,0.031,175.0,1.531,0.031,0.6926,184.55734402795355,224.67850577316085,304.19564452882406,150.13586285748795,165.20362779290355,168.14833752742348,377.7697234112377,3.027809395575856
SCPT_229870_raw_result.csv,22.99,1.531,0.0305,175.0,1.531,0.0305,0.6967,184.39301260211957,224.47845012431944,304.2786298127276,149.79542516448117,164.10278397039983,167.94186477473485,377.0135078824603,3.0238868626841886
SCPT_229870_raw_result.csv,23.0,1.531,0.0305,175.0,1.531,0.0305,0.6991,184.42672882403176,224.51949595969083,304.3326268841441,149.80030627196896,164.09298825774837,167.96216947638297,377.05499066848944,3.0238535207984
