File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_57359_Raw01_result.csv,15.84,14.3827,0.1321,210.0,14.3827,0.1321,-0.0185,259.95465880334245,316.4665411518952,662.1014011962816,258.8807345144314,280.4531952429413,236.1096388407733,422.0687524445231,1.841258092247887
SCPT_57359_Raw01_result.csv,15.86,14.0669,0.1428,210.0,14.0669,0.1428,-0.0175,262.5316312712416,319.6037250258593,656.5963286961091,261.55557778288363,291.83084565748106,236.96549857465504,426.4300446368581,1.878928789529912
SCPT_57359_Raw01_result.csv,15.88,13.6425,0.1466,210.0,13.6425,0.1466,-0.0166,262.94601614353365,320.108193566041,649.0411614779123,261.66236742885843,296.24998642175063,236.5201314032749,427.9278609739304,1.9069843944403173
SCPT_57359_Raw01_result.csv,15.9,13.1889,0.1425,210.0,13.1889,0.1425,-0.0158,261.22228660471484,318.00974021443545,640.7931337190805,259.2158090232669,292.7363626803631,234.89993260123867,426.3818442013886,1.9208780533010976
SCPT_57359_Raw01_result.csv,15.92,12.969,0.137,210.0,12.969,0.137,-0.0147,259.4903625541752,315.90131093551764,636.7764563081357,256.9133434803719,287.39988582333285,233.6492204113228,424.2877882713134,1.9205045775636835
SCPT_57359_Raw01_result.csv,15.94,12.9972,0.1322,210.0,12.9972,0.1322,-0.0137,258.3293583551776,314.4879145193466,637.3923662438693,255.464387451964,282.3630622239593,233.11281960919743,422.4661114701361,1.9089343511427248
SCPT_57359_Raw01_result.csv,15.96,13.0715,0.1273,210.0,13.0715,0.1273,-0.0122,257.1726100812234,313.07969922931545,638.873502423743,254.06944501549597,277.1046987113073,232.655104040836,420.5480043751464,1.8945150536270448
SCPT_57359_Raw01_result.csv,15.98,13.1023,0.1227,210.0,13.1023,0.1227,-0.0114,255.98343437893013,311.6320070700019,639.5339093097434,252.6194222668557,272.1706885812404,232.10490095647424,418.6806063152467,1.8826489536358804
SCPT_57359_Raw01_result.csv,16.0,12.8318,0.1187,246.0,12.8318,0.1187,-0.0109,254.46125277454843,309.7789164211894,634.5383691078267,250.5406013830032,268.22485795647333,230.85325353221512,416.9481321241858,1.887025298856564
SCPT_57359_Raw01_result.csv,16.02,12.1675,0.1168,246.0,12.1675,0.1168,-0.0105,252.8639717846919,307.834400433538,621.8587055786422,248.07315712034531,267.05291885077986,228.8657222924369,416.0422442985935,1.917367726218293
SCPT_57359_Raw01_result.csv,16.04,11.1381,0.1166,246.0,11.1381,0.1166,-0.0104,250.89946306710632,305.4428246034338,601.2780581866085,245.0121304432305,268.31797465953633,226.017161341979,415.8087970909705,1.9749250830506888
SCPT_57359_Raw01_result.csv,16.06,10.051,0.1109,246.0,10.051,0.1109,-0.0101,246.87763714287644,300.5466886956757,578.2106284751734,239.5892904462549,263.6791128308842,221.85158560695777,412.9246666793706,2.0281739338992373
SCPT_57359_Raw01_result.csv,16.08,9.0684,0.0989,246.0,9.0684,0.0989,-0.0098,240.86947564976185,293.23240513884053,555.9901137839146,231.8595973951892,251.4614868956367,216.59630910642431,406.6411917573917,2.063745738745169
SCPT_57359_Raw01_result.csv,16.1,8.1555,0.097,246.0,8.1555,0.097,-0.0093,237.6195442934906,289.2759669659886,533.9661970238229,227.73873675735663,250.8216153393253,213.04255197350392,405.4261543057455,2.1285142666359573
SCPT_57359_Raw01_result.csv,16.12,7.448,0.0963,246.0,7.448,0.0963,-0.0087,235.12002696601948,286.23307630645854,515.8343194126065,224.3808909551752,251.03384834379156,210.2228877106648,404.8998545489874,2.187959113352574
SCPT_57359_Raw01_result.csv,16.14,6.7927,0.0864,246.0,6.7927,0.0864,-0.0093,229.72302195378583,279.6628093350437,498.0472961515713,217.68656896488883,240.0988063628524,205.6646996379777,399.08301918896217,2.2194584149876624
SCPT_57359_Raw01_result.csv,16.16,6.0631,0.0826,246.0,6.0631,0.0826,-0.0089,225.42386030817875,274.42904733169587,476.9426078329965,212.66192378530292,236.7919126885831,201.64242202564137,396.54708865669113,2.2832768024241767
SCPT_57359_Raw01_result.csv,16.18,5.3956,0.0789,246.0,5.3956,0.0789,-0.0085,220.98072277807404,269.02001033852497,456.2066421004002,207.6143300736356,233.4965648169608,197.59910150928343,393.9747828465042,2.3493823528694917
SCPT_57359_Raw01_result.csv,16.2,4.6466,0.0796,246.0,4.6466,0.0796,-0.0077,216.72519944079963,263.8393732322778,430.9387157279586,203.41249408329816,236.4923729408424,193.60040574390365,394.11462758419214,2.453230799862692
SCPT_57359_Raw01_result.csv,16.22,4.05,0.0855,246.0,4.05,0.0855,-0.0073,213.99565024051608,260.51644377106305,408.94091551896565,201.5948373481246,246.3998071722232,191.0023321932085,397.5148731009468,2.5673779484220973
SCPT_57359_Raw01_result.csv,16.24,3.4667,0.0776,246.0,3.4667,0.0776,-0.0011,207.0853984476369,252.103963327558,385.4936863924912,193.9971104754846,237.8665096033118,185.3391650948851,392.20707516851405,2.6480162727589267
SCPT_57359_Raw01_result.csv,16.26,3.8566,0.0604,246.0,3.8566,0.0604,0.0131,205.5734378143177,250.26331560003896,401.8009455128266,189.7269490289494,211.286091260595,184.39488139790973,380.0545781148227,2.506207681579745
SCPT_57359_Raw01_result.csv,16.28,4.2465,0.0441,246.0,4.2465,0.0441,0.0273,202.3084670430545,246.2885685741533,417.1117021750175,183.99083541086924,184.1424814663069,182.2143733403077,365.2016791783352,2.3602930753555893
SCPT_57359_Raw01_result.csv,16.3,4.6365,0.0363,246.0,4.6365,0.0363,0.0388,201.0013678529564,244.6973173862078,431.5356480949686,181.6675178379167,169.90691556569195,181.6392186076893,356.4190337802037,2.254897218101305
SCPT_57359_Raw01_result.csv,16.32,5.2674,0.0329,246.0,5.2674,0.0329,0.0321,202.2931296587752,246.26989697590025,452.97738114973714,182.95013920273263,163.0651863851909,183.5655384671429,352.3329286994182,2.149249877532766
SCPT_57359_Raw01_result.csv,16.34,5.3809,0.0337,246.0,5.3809,0.0337,0.0237,203.2988795927405,247.494288199858,456.613236894172,184.10057618603156,164.40488362355885,184.56029850229507,353.60039228150185,2.1414080006233585
SCPT_57359_Raw01_result.csv,16.36,4.9955,0.0406,246.0,4.9955,0.0406,0.0239,205.1944592469665,249.8019503876114,443.913231785142,186.48226885512148,176.90786271343896,185.5037151145873,362.1802789062478,2.2335515298926083
SCPT_57359_Raw01_result.csv,16.38,4.3005,0.0497,246.0,4.3005,0.0497,0.0247,205.28970702032836,249.91790419866055,419.33815875415365,187.46697827371867,193.22822301574564,184.68065060673075,371.531415539108,2.383678165199954
SCPT_57359_Raw01_result.csv,16.4,3.606,0.0573,246.0,3.606,0.0573,0.0271,203.05002798124397,247.1913384119492,392.21079594554254,186.35313058966935,207.1016119554318,182.25646829844368,378.091871055376,2.5406360526611023
SCPT_57359_Raw01_result.csv,16.42,3.1163,0.0523,246.0,3.1163,0.0523,0.0302,197.1082326018944,239.9578483849149,371.115737359921,179.80266535159177,200.6727898433712,177.17859482928137,373.3423984213646,2.6182428581211514
SCPT_57359_Raw01_result.csv,16.44,2.8276,0.0411,246.0,2.8276,0.0411,0.0331,190.242756392796,231.5998773477517,357.74449114737735,171.06809494185143,182.2689376033573,171.3134993804146,361.6786258573216,2.625330143330144
SCPT_57359_Raw01_result.csv,16.46,2.8026,0.027,246.0,2.8026,0.027,0.0361,183.48565129040344,223.37383635353464,356.6427100152117,161.44639799042545,154.61967741917618,165.28647181239697,342.53562325447047,2.5320293605750765
SCPT_57359_Raw01_result.csv,16.48,3.0555,0.0242,246.0,3.0555,0.0242,0.0388,184.16172207025176,224.19687904204568,368.6430082245722,161.51486977288567,148.14528360173784,165.89773303862063,338.01465918432604,2.4485659602038674
SCPT_57359_Raw01_result.csv,16.5,3.2829,0.0281,229.0,3.2829,0.0281,0.0409,188.3677115963964,229.31721411735217,378.9226004140369,166.49266345265647,156.09365017692042,169.77044468626192,344.9334573912564,2.432819838002282
SCPT_57359_Raw01_result.csv,16.52,3.1352,0.032,229.0,3.1352,0.032,0.0429,189.296308907175,230.4476804087348,372.4349021458228,168.07714695265025,164.19553666821182,170.53528809856712,350.7988462367492,2.494266942108581
SCPT_57359_Raw01_result.csv,16.54,2.9182,0.0326,229.0,2.9182,0.0326,0.0448,187.72838190815344,228.53889971427373,362.5088208865344,166.5741982659696,165.8300200061099,169.10027813191903,351.56803178214665,2.5484217100086464
SCPT_57359_Raw01_result.csv,16.56,2.596,0.0299,229.0,2.596,0.0299,0.0472,183.3096978036363,223.15963210877464,346.8620447179481,161.59830531337786,161.1032827001254,165.1418628087485,347.4442499511344,2.610008786912044
SCPT_57359_Raw01_result.csv,16.58,2.4681,0.0356,229.0,2.4681,0.0356,0.0499,184.63254990492567,224.7700607538226,340.38279238128285,164.1006638115654,172.90475670880642,166.39217835182546,355.39116301185794,2.6874391286631694
SCPT_57359_Raw01_result.csv,16.6,2.6014,0.0382,229.0,2.6014,0.0382,0.0528,187.2693919178565,227.9801292913036,347.33730246752344,167.12302894689878,177.44462978236297,168.69762101279883,358.91191134530925,2.6675946174852
SCPT_57359_Raw01_result.csv,16.62,2.6182,0.0305,229.0,2.6182,0.0305,0.0553,184.04852762764185,224.05907711191176,348.2796589476844,162.26628766744088,162.24156070280438,165.78397135515937,348.6836658930107,2.609226838054032
SCPT_57359_Raw01_result.csv,16.64,2.5121,0.0248,229.0,2.5121,0.0248,0.0573,179.99559620565464,219.1250736416665,342.95205018745094,156.9155129963521,150.25876557019416,162.0478424194904,339.4302450019356,2.591113084634376
SCPT_57359_Raw01_result.csv,16.66,2.1334,0.0207,229.0,2.1334,0.0207,0.0599,173.40937924338763,211.10707038325447,322.50742596687854,149.25905834982086,141.37055992742432,155.97515315216577,331.2491782222822,2.6667852392738958
SCPT_57359_Raw01_result.csv,16.68,1.7507,0.0193,229.0,1.7507,0.0193,0.0622,167.62220988515608,204.06182072975523,299.4366298487746,142.98152909534397,138.62272571524994,150.76900541137638,327.8668982542714,2.7948615379537047
SCPT_57359_Raw01_result.csv,16.7,1.471,0.0178,229.0,1.471,0.0178,0.0658,162.29697485503462,197.57892591047693,280.6132776102241,137.57105009723304,135.7608959275135,146.10130227986292,324.11710913086324,2.90364493712232
SCPT_57359_Raw01_result.csv,16.72,1.2188,0.0156,229.0,1.2188,0.0156,0.0708,156.29142017410777,190.2678158641312,261.7393091549739,131.2351784788642,130.8609693745622,140.69579595952615,318.2589534935531,3.014819338319728
SCPT_57359_Raw01_result.csv,16.74,1.0968,0.0142,229.0,1.0968,0.0142,0.0755,152.9626336453235,186.21538008995907,251.8559466241417,127.40730488800976,127.27741335648147,137.54351643941314,314.24205993409635,3.0757467237386087
SCPT_57359_Raw01_result.csv,16.76,1.0349,0.0137,229.0,1.0349,0.0137,0.0795,151.37955603295313,184.28815517055165,246.6639830244093,125.58861729855056,126.08853258532352,136.03766651653947,312.74113128860847,3.1134445174150067
SCPT_57359_Raw01_result.csv,16.78,0.9741,0.0132,229.0,0.9741,0.0132,0.084,149.78165315483108,182.3428821015335,241.40521601158468,123.70481658702784,124.87744885819131,134.4858318004732,311.1876820430027,3.1534572283838127
SCPT_57359_Raw01_result.csv,16.8,0.9114,0.0128,229.0,0.9114,0.0128,0.0881,148.1618364098085,180.370931281506,235.75455439686053,121.79171055344322,124.03349573190152,132.9077574739135,309.8861358232239,3.20080867555878
SCPT_57359_Raw01_result.csv,16.82,0.8789,0.0136,229.0,0.8789,0.0136,0.0927,148.01985886486548,180.1980890528797,232.8498848676209,122.0041315058508,127.17253020102947,132.92554845868654,312.3481524150218,3.242615122630341
SCPT_57359_Raw01_result.csv,16.84,0.8816,0.0141,229.0,0.8816,0.0141,0.0974,148.49562291984213,180.7772800763296,233.32958726230856,122.70045606432517,128.8517267212274,133.4274596001429,313.9191413616835,3.2463693312293995
SCPT_57359_Raw01_result.csv,16.86,0.8808,0.015,229.0,0.8808,0.015,0.1022,149.12139902814576,181.53909446904703,233.4744616531921,123.7470873605548,131.89262404080625,134.14118362293203,316.5473458380476,3.258986797882966
SCPT_57359_Raw01_result.csv,16.88,0.8898,0.0151,229.0,0.8898,0.0151,0.1069,149.49122992156646,181.98932338277652,234.55768455038336,124.12191378268083,132.0907620875272,134.45611372454886,316.9397786120496,3.2506533821342964
SCPT_57359_Raw01_result.csv,16.9,0.9266,0.0156,229.0,0.9266,0.0156,0.1106,150.74042153550744,183.51007839105253,238.21664675312,125.5872444438841,133.2896791519578,135.65386097936522,318.4756938402192,3.223289027167007
SCPT_57359_Raw01_result.csv,16.92,0.9432,0.0158,229.0,0.9432,0.0158,0.1151,151.33706488540582,184.2364268170158,239.96385692279475,126.22600397419386,133.72633485549295,136.18980780968565,319.1409514977607,3.2104787169578444
SCPT_57359_Raw01_result.csv,16.94,0.9482,0.0166,229.0,0.9482,0.0166,0.1193,152.00011429097384,185.0436173977073,240.6160016363036,127.22458394124722,136.20378440016685,136.89838164721027,321.3053509130047,3.215903790348076
SCPT_57359_Raw01_result.csv,16.96,0.9426,0.0165,229.0,0.9426,0.0165,0.1239,151.90707505451667,184.9303522402812,240.30596949561004,127.02674002896704,135.92357617882143,136.7579325855377,321.13484433488526,3.218356821845333
SCPT_57359_Raw01_result.csv,16.98,0.9418,0.0159,229.0,0.9418,0.0159,0.1284,151.6379703765458,184.6027465453601,240.43458488642835,126.40424196702672,133.9867971675994,136.36612880262442,319.6854793838448,3.210068056972664
SCPT_57359_Raw01_result.csv,17.0,0.916,0.0154,215.0,0.916,0.0154,0.133,150.8375007289556,183.62826175698945,238.244241270186,125.2961930553945,132.6231515854502,135.50639490235855,318.3897315186687,3.2246903987702797
SCPT_57359_Raw01_result.csv,17.02,0.891,0.0159,215.0,0.891,0.0159,0.1376,150.63280711420117,183.37906953033183,236.0954816620719,125.27791365132632,134.52299936090893,135.3701562540517,319.744618807816,3.253048043205457
SCPT_57359_Raw01_result.csv,17.04,0.8788,0.0167,215.0,0.8788,0.0167,0.143,150.89230898503993,183.69498485135296,235.175654452246,125.870609158407,137.2236161865259,135.69754893671106,321.8544287141434,3.2735592354740186
SCPT_57359_Raw01_result.csv,17.06,0.8733,0.0165,215.0,0.8733,0.0165,0.1486,150.75520103694802,183.5280708275889,234.90139505816788,125.57454298173684,136.6181808524779,135.48359068089178,321.4311570019968,3.274536230299112
SCPT_57359_Raw01_result.csv,17.08,0.8877,0.0161,215.0,0.8877,0.0161,0.1538,150.97556135012275,183.7963355566712,236.5105618802397,125.54978282297306,135.11379001456723,135.57085444424135,320.54109745058975,3.254405138800254
SCPT_57359_Raw01_result.csv,17.1,0.9158,0.0161,215.0,0.9158,0.0161,0.1586,151.73337656980308,184.71889321541244,239.36802960521848,126.25824896355373,134.7499427202824,136.2249262489613,320.70996909980613,3.227976488615655
SCPT_57359_Raw01_result.csv,17.12,0.919,0.017,215.0,0.919,0.017,0.1635,152.4093887113409,185.5418645181541,239.88437233151967,127.31565397946876,137.54015854785033,136.95458066244368,323.0896912771205,3.2357441767402637
SCPT_57359_Raw01_result.csv,17.14,0.9103,0.0172,215.0,0.9103,0.0172,0.1698,152.4248066626062,185.56063419795535,239.3492799937921,127.3702371455206,138.2349146883062,136.94439621071635,323.65413205203805,3.2442172014163795
SCPT_57359_Raw01_result.csv,17.16,0.9147,0.0175,215.0,0.9147,0.0175,0.1757,152.7971850972574,186.0139644662264,240.01624980698756,127.8269443347584,139.07823043378366,137.28083613170574,324.48979024023464,3.242572048798522
SCPT_57359_Raw01_result.csv,17.18,0.9436,0.0178,215.0,0.9436,0.0178,0.1804,153.72730074826708,187.14627917180343,242.88074458322845,128.82670008436955,139.6217156419657,138.13654319436222,325.3783449437244,3.2205180095476784
SCPT_57359_Raw01_result.csv,17.2,0.9739,0.0188,215.0,0.9739,0.0188,0.1861,155.05446754125634,188.76196048500773,245.855800035251,130.52399643938534,142.24260873476732,139.44273791351728,327.8717352591982,3.206360887609739
SCPT_57359_Raw01_result.csv,17.22,0.9716,0.0199,215.0,0.9716,0.0199,0.1982,155.722047074817,189.57466600412505,246.1322605376972,131.61903820387778,145.43150260141903,140.0999705949639,330.3957476502312,3.217309909285853
SCPT_57359_Raw01_result.csv,17.24,0.9834,0.021,215.0,0.9834,0.021,0.3206,157.74253309424031,192.03438811472736,251.69409476603096,133.9466432079777,147.80176182961918,141.0173446053395,332.842208024158,3.181389654712774
SCPT_57359_Raw01_result.csv,17.26,1.0026,0.0215,215.0,1.0026,0.0215,0.4431,159.5850835807701,194.27749305485057,257.6844869940388,135.77509022951747,148.38905838464535,141.73266199216368,334.0076550279029,3.137277576432047
SCPT_57359_Raw01_result.csv,17.28,1.0218,0.0219,215.0,1.0218,0.0219,0.5655,161.32212843240455,196.3921563524925,263.4576753545602,137.4207646833377,148.73988673074916,142.3837848249517,334.9541505965462,3.0958947528952123
SCPT_57359_Raw01_result.csv,17.3,1.0273,0.0219,215.0,1.0273,0.0219,0.5969,161.75798016063823,196.9227584564292,264.974720698919,137.74356955978624,148.54865622728386,142.53972306892675,335.06550102706814,3.084834471102472
SCPT_57359_Raw01_result.csv,17.32,1.0324,0.0231,215.0,1.0324,0.0231,0.6084,162.58140765067793,197.92519192256444,265.78971940150626,138.95096774232533,151.62876089576972,143.32040987771694,337.5082581004497,3.0911900653967046
SCPT_57359_Raw01_result.csv,17.34,1.036,0.0232,215.0,1.036,0.0232,0.6248,162.8930436970807,198.3045749355765,266.6449153184169,139.210621645102,151.77743984186472,143.48971679498283,337.80515769141545,3.0863411065085007
SCPT_57359_Raw01_result.csv,17.36,1.0453,0.0236,215.0,1.0453,0.0236,0.6307,163.36842035567926,198.88329434604432,267.5968373110081,139.74422145219413,152.6935711395766,143.92460244685628,338.6778375908986,3.083649293540564
SCPT_57359_Raw01_result.csv,17.38,1.0587,0.0245,215.0,1.0587,0.0245,0.6339,164.12667381343155,199.8063855120037,268.7738313407539,140.73629849233325,154.85108486188912,144.68374586994346,340.46091208762243,3.0838779763095965
SCPT_57359_Raw01_result.csv,17.4,1.0767,0.025,215.0,1.0767,0.025,0.6196,164.64228876586185,200.434090671484,269.7313881959904,141.3393474007214,155.9889347748953,145.32528168709226,341.4981986822928,3.0819659646373907
SCPT_57359_Raw01_result.csv,17.42,1.077,0.0245,215.0,1.077,0.0245,0.6298,164.5622359733115,200.3366350979444,270.1150214321109,141.0004557541933,154.66687557449333,145.1339633303158,340.7021896250768,3.075279328180041
SCPT_57359_Raw01_result.csv,17.44,1.0775,0.0246,215.0,1.0775,0.0246,0.6311,164.6781940450021,200.47780144608956,270.2261513158054,141.0924196413047,154.90114858521642,145.2390657518136,340.9827953752388,3.076136771988901
SCPT_57359_Raw01_result.csv,17.46,1.0713,0.0268,215.0,1.0713,0.0268,0.6246,165.49760017914605,201.47533934852564,269.5687140829229,142.68595922124146,160.47417376238073,146.20038240242008,344.88619695538193,3.101393544259925
SCPT_57359_Raw01_result.csv,17.48,1.0719,0.0277,215.0,1.0719,0.0277,0.6275,165.95556138547636,202.0328573388408,269.7396000924237,143.39770253982186,162.63846303283017,146.66023478817905,346.4720840268849,3.108486227792691
