File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140262_Raw01_result.csv,13.26,7.0118,0.1741,342,7.0118,0.1741,0.0374,241.5389702543037,294.0474420487176,494.709308306963,246.4755361506101,340.0469063635538,207.3340693089642,416.0315297263951,2.373927234824576
SCPT_140262_Raw01_result.csv,13.27,7.008,0.1743,342,7.008,0.1743,0.0377,241.5963762683649,294.117327631053,494.64542937934254,246.50761940032103,340.2334422614286,207.3810992166349,416.1713272244317,2.374851111197438
SCPT_140262_Raw01_result.csv,13.28,7.0124,0.1742,342,7.0124,0.1742,0.0368,241.64413114252756,294.1754639995987,494.79621565169583,246.5006118922282,340.0872856791449,207.43340028973512,416.2215300944925,2.374502686697092
SCPT_140262_Raw01_result.csv,13.29,7.0169,0.1741,342,7.0169,0.1741,0.037,241.6933631132941,294.2353985727059,494.9552693742644,246.49504696529257,339.9401322449164,207.48609021128289,416.271704157503,2.374125440161621
SCPT_140262_Raw01_result.csv,13.3,7.0626,0.1738,342,7.0626,0.1738,0.0315,241.90704234793216,294.495529814874,496.1919040195335,246.62584054259625,339.4492333488535,207.6938391237165,416.27758757813126,2.3696707190625146
SCPT_140262_Raw01_result.csv,13.31,7.1705,0.1692,342,7.1705,0.1692,0.0311,241.702900331168,294.2470090988132,499.10684195851337,245.9366603062713,334.3651448439235,207.7283022132704,414.9539623108767,2.351765414227353
SCPT_140262_Raw01_result.csv,13.32,7.2905,0.1661,342,7.2905,0.1661,0.0171,241.76552256920056,294.3232448668529,502.2459940319621,245.6550601403043,330.76870051026583,207.94942807829983,414.08717574517766,2.3357282716842542
SCPT_140262_Raw01_result.csv,13.33,7.4065,0.1616,342,7.4065,0.1616,0.0161,241.54434266315403,294.0539823725354,505.3150332755194,244.9694386672585,325.72574283023965,207.99146458625657,412.7378484802745,2.31728249431969
SCPT_140262_Raw01_result.csv,13.34,7.5691,0.1542,342,7.5691,0.1542,0.0064,240.93660707039945,293.3141303465733,509.5130718559038,243.6393304518828,317.4833108933754,207.87607955756133,410.3742256708764,2.2892736753456626
SCPT_140262_Raw01_result.csv,13.35,7.6,0.1515,342,7.6,0.1515,0.0025,240.5962790092635,292.8998179243208,510.32536906331296,243.01107246535253,314.526018494187,207.73660066535936,409.5228872818016,2.281563070065683
SCPT_140262_Raw01_result.csv,13.36,7.5846,0.1482,342,7.5846,0.1482,-0.0025,239.93313565968907,292.0925129770128,509.94352994270326,242.0030906877701,311.0539621903198,207.3398239482487,408.4233447635578,2.2765594528413944
SCPT_140262_Raw01_result.csv,13.37,7.4452,0.1425,342,7.4452,0.1425,-0.0036,238.25888953754975,290.0543003065824,506.3745756774693,239.7519786076982,305.3336304992481,206.15752184581015,406.367361318026,2.2771679398989737
SCPT_140262_Raw01_result.csv,13.38,7.3485,0.1386,342,7.3485,0.1386,-0.0072,237.0972538967227,288.64013517861895,503.8711854863345,238.1770629842005,301.36587277251215,205.33906645974787,404.9414581848895,2.2777199636095977
SCPT_140262_Raw01_result.csv,13.39,7.2402,0.1379,342,7.2402,0.1379,-0.0087,236.52558579792253,287.94419140616657,501.0504582990381,237.4944821561591,300.9027588829168,204.85696704610973,404.70703163504686,2.286163896123802
SCPT_140262_Raw01_result.csv,13.4,7.097,0.1373,342,7.097,0.1373,-0.0087,235.8103891104861,287.07351717798315,497.2773262387832,236.6804341858242,300.6559011731222,204.2369816254264,404.4942876478995,2.2981567229982494
SCPT_140262_Raw01_result.csv,13.41,7.0351,0.1372,342,7.0351,0.1372,-0.0087,235.55216316176336,286.75915515345105,495.6522261096177,236.3730839190712,300.71488146896064,204.0094730611885,404.50609581736734,2.303891492314137
SCPT_140262_Raw01_result.csv,13.42,6.9731,0.1371,342,6.9731,0.1371,-0.0051,235.29332975791664,286.4440536183333,494.0336001242579,236.0659928104292,300.77336201613804,203.7794847503313,404.5175448016664,2.3096248545711235
SCPT_140262_Raw01_result.csv,13.43,6.9267,0.1368,342,6.9267,0.1368,0.0057,235.06985309948575,286.1719950776349,492.8671702709374,235.77458750347355,300.56039916698705,203.58880776660024,404.4586002089274,2.3133707136936934
SCPT_140262_Raw01_result.csv,13.44,6.8184,0.1365,342,6.8184,0.1365,0.011,234.54877958102296,285.53764470733233,489.9733173419353,235.19073890083857,300.5445998221926,203.1323562781004,404.3721763128721,2.3231672619134875
SCPT_140262_Raw01_result.csv,13.45,6.7371,0.1364,342,6.7371,0.1364,0.0108,234.18249716787008,285.09173568262446,487.7688531722001,234.7814020735049,300.67111326592646,202.8113808105352,404.37384880707816,2.3310360346217887
SCPT_140262_Raw01_result.csv,13.46,6.6326,0.1371,342,6.6326,0.1371,0.0134,233.85734666465837,284.6959002874101,484.915088745436,234.49753317401928,301.756683446662,202.4831677619787,404.6723066109277,2.342982511400804
SCPT_140262_Raw01_result.csv,13.47,6.474,0.1379,342,6.474,0.1379,0.0159,233.34383861669065,284.07076005510163,480.5030081149045,233.78660857529107,302.7973433702123,201.91785164397888,404.9820642167485,2.361648950496389
SCPT_140262_Raw01_result.csv,13.48,6.4478,0.1546,342,6.4478,0.1546,0.0222,236.34209466752569,287.7208108995965,479.82885316315344,238.37467208922888,320.86068632763005,203.7657864426255,411.11012916829503,2.398715818026544
SCPT_140262_Raw01_result.csv,13.49,6.5795,0.1621,342,6.5795,0.1621,0.0341,238.3877314956933,290.2111513860614,483.6458947895448,241.0457254144244,328.21378495704386,205.20734979273237,413.7892445113486,2.3997916438976588
SCPT_140262_Raw01_result.csv,13.5,6.7112,0.1659,342,6.7112,0.1659,0.0601,239.7834465983318,291.91028281536046,487.490438347305,242.7106677955912,331.6283740467775,206.232490683714,415.1762963306866,2.3935755126547487
SCPT_140262_Raw01_result.csv,13.51,6.9809,0.1673,342,6.9809,0.1673,0.044,241.40474178812465,293.8840334811952,494.8242201993462,244.35518267711944,332.1219259735553,207.5933403739894,415.82919310837946,2.370805543803756
SCPT_140262_Raw01_result.csv,13.52,7.5265,0.1696,342,7.5265,0.1696,0.0338,244.3152834348516,297.42730157286286,509.2254381398638,247.6331706803899,333.0504665250628,210.1363043816847,416.87802946530365,2.325247139619287
SCPT_140262_Raw01_result.csv,13.53,7.4569,0.1724,342,7.4569,0.1724,0.016,244.50769813457643,297.6615455551365,507.37227514059936,248.0327029794508,336.0838111469657,210.1839749783973,417.81581384900267,2.336854199434173
SCPT_140262_Raw01_result.csv,13.54,7.542,0.1738,342,7.542,0.1738,0.0129,245.1721669719325,298.470464139744,509.5975828945113,248.7680132875293,337.1951870569585,210.71235590218515,418.3686639474161,2.3321765206541296
SCPT_140262_Raw01_result.csv,13.55,7.6968,0.174,342,7.6968,0.174,0.0123,245.9388476056893,299.40381447649133,513.6014069068881,249.49940225024864,336.88373630545016,211.39329282938533,418.5723099896169,2.3194605410881044
SCPT_140262_Raw01_result.csv,13.56,7.8206,0.1741,342,7.8206,0.1741,0.0116,246.5375768120617,300.1327022059882,516.7750255782165,250.06052418072608,336.5774610100209,211.93314615944587,418.73115364391,2.3094256562763213
SCPT_140262_Raw01_result.csv,13.57,7.9444,0.171,342,7.9444,0.171,0.0137,246.569938555505,300.1720991110496,519.9318798734621,249.78839482700656,333.0711369180992,212.13996683273848,417.8807864533648,2.293823820473387
SCPT_140262_Raw01_result.csv,13.58,8.0721,0.1678,342,8.0721,0.1678,0.0076,246.56709675732304,300.16863953065416,523.117152348288,249.47963661208,329.4532106362274,212.3380145777957,416.9827142001261,2.277925655431328
SCPT_140262_Raw01_result.csv,13.59,8.1379,0.1613,342,8.1379,0.1613,0.0027,245.67996858149547,299.0886574035597,524.7570156937458,248.00584751299087,322.6385234493699,211.93381832785812,414.9488230510139,2.260863641227142
SCPT_140262_Raw01_result.csv,13.6,8.2347,0.1615,342,8.2347,0.1615,-0.0013,246.13840854418592,299.64675822770465,527.1523909801963,248.4535095181836,322.55490459464244,212.3602558221015,415.1292370396493,2.25378233227548
SCPT_140262_Raw01_result.csv,13.61,8.3856,0.159,342,8.3856,0.159,-0.0063,246.2843224812468,299.8243925858657,530.8375865344591,248.3741950770437,319.5681001560976,212.6842154943004,414.4208907919668,2.2374652451088544
SCPT_140262_Raw01_result.csv,13.62,8.4514,0.157,342,8.4514,0.157,-0.0133,246.18376890023293,299.70197953071835,532.4318422447342,248.0785292475443,317.32209270910613,212.74357682309932,413.8403097893415,2.2288336220628486
SCPT_140262_Raw01_result.csv,13.63,8.4436,0.1552,342,8.4436,0.1552,-0.0144,245.8456948114016,299.2904110747497,532.2776599863994,247.54656311002375,315.46709128741423,212.55516627725189,413.29431813639127,2.2261699032702444
SCPT_140262_Raw01_result.csv,13.64,8.3856,0.1523,342,8.3856,0.1523,-0.0154,245.09974094535207,298.3822933247765,530.9114837467931,246.50131546479452,312.59324745097166,212.0553463730368,412.33759277383183,2.2252003315691904
SCPT_140262_Raw01_result.csv,13.65,8.3546,0.1518,342,8.3546,0.1518,-0.0161,244.9269084086584,298.1718884974972,530.1958605345181,246.2380183289863,312.13465496531785,211.9276158474256,412.2264899620257,2.2268441531995498
SCPT_140262_Raw01_result.csv,13.66,8.2501,0.1517,342,8.2501,0.1517,-0.0161,244.5556302075492,297.71989764397296,527.6900025387798,245.79368647709603,312.28489705293674,211.57533990506343,412.229156817879,2.2350777855141994
SCPT_140262_Raw01_result.csv,13.67,8.0605,0.1515,342,8.0605,0.1515,-0.0161,243.82555652887848,296.831112296026,523.060278226116,244.96800938749,312.56230120501414,210.88798830967087,412.1638618149256,2.250093649745624
SCPT_140262_Raw01_result.csv,13.68,8.0583,0.1515,342,8.0583,0.1515,-0.0161,243.85937378727075,296.8722811323296,523.0435821666529,244.9605460712608,312.5481729315841,210.9225730949412,412.2392902297139,2.250478255655616
SCPT_140262_Raw01_result.csv,13.69,8.0659,0.1515,342,8.0659,0.1515,-0.0148,243.9326584432291,296.9614972352354,523.2760144918043,244.99437190387195,312.50697206956465,210.9940644245515,412.31838584550974,2.250047112064354
SCPT_140262_Raw01_result.csv,13.7,8.0735,0.1515,342,8.0735,0.1515,-0.014,244.00551937893755,297.0501975047936,523.5059791458874,245.0277956749711,312.46609950166936,211.06552169414397,412.3974382567724,2.249624099693873
SCPT_140262_Raw01_result.csv,13.71,8.1186,0.1517,342,8.1186,0.1517,-0.0137,244.2637970254967,297.3646224658221,524.6608489718417,245.27100174603325,312.53383875363187,211.30088860746253,412.5613290296591,2.246576238845868
SCPT_140262_Raw01_result.csv,13.72,8.2811,0.1526,342,8.2811,0.1526,-0.0131,245.10901575801364,298.3935844010601,528.6900843598327,246.18645121894735,313.02084480044346,212.05180250570476,413.0154389774689,2.235586647793692
SCPT_140262_Raw01_result.csv,13.73,8.8654,0.1557,342,8.8654,0.1557,-0.0099,247.8903348273901,301.77953805073577,542.6980939349875,249.3475618469803,314.7207288902171,214.54517280813585,414.38200616484806,2.197254483481004
SCPT_140262_Raw01_result.csv,13.74,9.1402,0.1589,342,9.1402,0.1589,-0.0008,249.51315741190209,303.7551481536199,549.144144203511,251.28256224529167,317.3000257657522,215.89820858965177,415.6498016554057,2.183564033503923
SCPT_140262_Raw01_result.csv,13.75,9.3259,0.1617,342,9.3259,0.1617,0.0009,250.72671185698937,305.23251878242183,553.4268550800266,252.7455244292235,319.6742274028873,216.88243141554025,416.7334411573054,2.175923361244351
SCPT_140262_Raw01_result.csv,13.76,9.4304,0.1619,342,9.4304,0.1619,0.0,251.1483267505624,305.7457890876412,555.8237255645414,253.18354604793748,319.6124009027623,217.29692095730087,416.9114592860635,2.1692430373682074
SCPT_140262_Raw01_result.csv,13.77,9.4962,0.1619,342,9.4962,0.1619,-0.0003,251.4023665761806,306.0550549623068,557.340830404907,253.42431659096687,319.4413172062028,217.5585349751434,417.0095505856444,2.1649107225503585
SCPT_140262_Raw01_result.csv,13.78,9.5387,0.1606,342,9.5387,0.1606,-0.0005,251.320804459892,305.95576195117286,558.3316447156013,253.22083152421743,318.0155314099926,217.5967621562323,416.6630108449313,2.159749573454282
SCPT_140262_Raw01_result.csv,13.79,9.562,0.1594,342,9.562,0.1594,-0.0004,251.19586414672807,305.8036607003646,558.8927995961164,252.97414053377796,316.7327259499153,217.58163594539224,416.3408807843806,2.1560780728982727
SCPT_140262_Raw01_result.csv,13.8,9.6355,0.1573,342,9.6355,0.1573,-0.0004,251.0398845464654,305.6137724913492,560.5702414779388,252.6511897892001,314.4231005812015,217.62590283815013,415.723493033677,2.1472645377022337
SCPT_140262_Raw01_result.csv,13.81,9.7206,0.1566,342,9.7206,0.1566,0.0002,251.19938402342268,305.80794576764504,562.4992253395793,252.7583212994235,313.5068552950217,217.8648582857515,415.5857171695507,2.140370892690448
SCPT_140262_Raw01_result.csv,13.82,10.0573,0.1567,342,10.0573,0.1567,0.0013,252.25834346507935,307.0971137835749,569.9091367261351,253.9574065562436,312.86427169364225,218.99142418953443,415.80108881172765,2.1185593308915225
SCPT_140262_Raw01_result.csv,13.83,10.332,0.1568,342,10.332,0.1568,0.0025,253.09695385510247,308.11803078012474,575.8519142545865,254.91739621562448,312.3759505496433,219.89870165188168,415.994624894829,2.101384963808324
SCPT_140262_Raw01_result.csv,13.84,10.5255,0.1589,342,10.5255,0.1589,0.0023,254.11162167336613,309.3532785588805,579.9885741261431,256.1578229572877,314.08036392218145,220.7750000089874,416.8481602516432,2.093528473276032
SCPT_140262_Raw01_result.csv,13.85,10.6958,0.163,342,10.6958,0.163,0.0017,255.4695030046292,311.0063514838964,583.5947283942663,257.8691523043649,317.81667433733713,221.7987746741076,418.35707207956375,2.0910151578097285
SCPT_140262_Raw01_result.csv,13.86,10.8235,0.1692,342,10.8235,0.1692,0.0017,257.12454701460365,313.0211876699523,586.2884418142486,259.9942115592291,323.6640354396514,222.91237687153043,420.5060227731793,2.094870827754349
SCPT_140262_Raw01_result.csv,13.87,10.9125,0.1962,342,10.9125,0.1962,0.0017,262.5436034774812,319.61829988562926,588.1673309141022,267.27016091691735,349.2699436852621,225.98009631492465,428.7820634831688,2.1355327267974458
SCPT_140262_Raw01_result.csv,13.88,10.9202,0.2098,342,10.9202,0.2098,0.0017,264.97092473864694,322.57329968183103,588.3678080470482,270.5714354619986,361.7698017761426,227.3092740907213,432.615334726662,2.1563211026554123
SCPT_140262_Raw01_result.csv,13.89,10.8002,0.2184,342,10.8002,0.2184,0.0017,266.0817373557199,323.92559330261554,585.9314141608698,272.16134745979963,369.8044760653688,227.75147318908472,434.9242881382315,2.1764135713946766
SCPT_140262_Raw01_result.csv,13.9,10.6764,0.2239,342,10.6764,0.2239,0.0019,266.6274486099351,324.58993743818183,583.3990459889512,272.9819788283239,374.99311441367655,227.88912648358297,436.37501407460064,2.1920094675764
SCPT_140262_Raw01_result.csv,13.91,10.5719,0.2317,342,10.5719,0.2317,0.003,267.55332416136355,325.7170902833992,581.2569335937279,274.3452312382624,382.13525278906536,228.25992206250788,438.36980905590383,2.2095158021593924
SCPT_140262_Raw01_result.csv,13.92,10.7809,0.2407,342,10.7809,0.2407,0.0034,269.618380529563,328.23107194903326,585.6630082993365,277.0232252386785,389.4904604285142,229.6753402644846,440.6908372042152,2.2091874476547817
SCPT_140262_Raw01_result.csv,13.93,10.3011,0.2559,342,10.3011,0.2559,0.0076,270.2527605536753,329.00336067403947,575.6245438955924,278.47175922466124,403.75130289465466,229.38304097376275,444.14406560528136,2.2586943751026856
SCPT_140262_Raw01_result.csv,13.94,10.154,0.2704,342,10.154,0.2704,0.0083,271.72334384978325,330.79363599104045,572.5145460305754,280.8093018815782,416.3725838145052,230.00388940032445,447.37140499706993,2.2861351250017203
SCPT_140262_Raw01_result.csv,13.95,10.1424,0.28,342,10.1424,0.28,0.0091,272.96091157975883,332.30024018405425,572.3085557610565,282.61357136023435,424.3654227166188,230.6788805000841,449.4827356839555,2.298453090798355
SCPT_140262_Raw01_result.csv,13.96,10.0418,0.2872,342,10.0418,0.2872,0.0089,273.5304828489534,332.993631294378,570.1734125659098,283.5821683395417,430.53899060562577,230.8799093057872,451.0172456971357,2.313456657912329
SCPT_140262_Raw01_result.csv,13.97,9.8831,0.2864,342,9.8831,0.2864,0.0092,272.9720007561279,332.3137400509383,566.756271822214,282.5440367118552,429.66185277950046,230.3434161106549,450.882259213389,2.324024273304167
SCPT_140262_Raw01_result.csv,13.98,9.8695,0.2855,342,9.8695,0.2855,0.0095,272.85635559434974,332.1729546365997,566.4996531800833,282.31899936375163,428.9106319628388,230.28339621894816,450.7748198948621,2.324098377277795
SCPT_140262_Raw01_result.csv,13.99,9.8848,0.2816,342,9.8848,0.2816,0.0112,272.4806957303429,331.7156295847653,566.8821079944091,281.6463570205448,425.6076142844796,230.1177045828621,450.0560913485888,2.3187757656464787
SCPT_140262_Raw01_result.csv,14.0,9.9001,0.2732,331,9.9001,0.2732,0.0228,271.4349335192186,330.442527762527,567.3054102622505,280.3807818616754,419.1431917153528,229.63676193512856,448.37394900151713,2.3070271260152624
SCPT_140262_Raw01_result.csv,14.01,10.0186,0.2553,331,10.0186,0.2553,0.0245,269.55127276694907,328.1493755423728,569.9359886515326,277.30127463816075,403.6592277241928,228.78579470216584,444.5608167206483,2.277462186418715
SCPT_140262_Raw01_result.csv,14.02,10.1501,0.2521,331,10.1501,0.2521,0.022,269.62235546202936,328.23591099725314,572.8110339598335,277.14195399047384,400.54188095797934,229.0213884220012,443.9554105536408,2.265122459386258
SCPT_140262_Raw01_result.csv,14.03,10.2933,0.2501,331,10.2933,0.2501,0.0157,269.8823361259234,328.55240919677635,575.8985719719701,277.2573554849264,398.4272603775899,229.37768155163803,443.62195395931496,2.2537008957483677
SCPT_140262_Raw01_result.csv,14.04,10.3901,0.2499,331,10.3901,0.2499,0.0144,270.22983861842386,328.9754557093856,577.9963718280212,277.5698083247386,397.9774629678121,229.7173083912562,443.68651866841617,2.2475600121486137
SCPT_140262_Raw01_result.csv,14.05,10.4249,0.2497,331,10.4249,0.2497,0.0133,270.36435976276226,329.13922058075406,578.7712940617143,277.6544394237173,397.6840576769253,229.8581639992663,443.7312426299762,2.245335427628768
SCPT_140262_Raw01_result.csv,14.06,10.4249,0.2494,331,10.4249,0.2494,0.0112,270.36609230258324,329.1413297596666,578.8036021282863,277.5908072850201,397.3918943035784,229.88069459901183,443.7417706323984,2.2451712141024784
SCPT_140262_Raw01_result.csv,14.07,10.3785,0.2445,331,10.3785,0.2445,0.0095,269.5524272132377,328.1507809552459,577.8521475568278,276.4017285318107,393.2513875622951,229.40036716603345,442.6635986118684,2.241903717559936
