File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14538_Raw02_result.csv,18.02,3.8,0.0693,504.2,3.8,0.0693,1.6331,223.19764830093763,271.71887619244586,416.3131863960978,193.310110203108,214.49963574403097,191.50818930826503,397.0557005074251,2.6281907918316305
SCPT_14538_Raw02_result.csv,18.04,3.915,0.0619,504.2,3.915,0.0619,1.6618,221.82055639433236,270.0424164800568,420.9710735109133,191.3710320264053,204.72272593087249,190.59665633176124,391.4655939311999,2.577624409390139
SCPT_14538_Raw02_result.csv,18.06,3.915,0.0562,504.2,3.915,0.0562,1.8186,220.1223667535964,267.9750551782913,422.2020195804005,189.19252540983783,196.93703349594932,189.1327968923937,386.6885220452792,2.5474802754996664
SCPT_14538_Raw02_result.csv,18.08,3.987,0.0535,504.2,3.987,0.0535,1.9128,219.8119381388542,267.5971420820834,425.65055170411216,188.6933611459555,193.0936456987892,188.91454965421624,384.3808395648277,2.520123208004028
SCPT_14538_Raw02_result.csv,18.1,4.26,0.0522,504.2,4.26,0.0522,2.068,221.34979532372253,269.46931604627093,436.7776620966702,190.38275854117268,191.0929594162219,190.3943694653397,383.4486660500724,2.466173232323988
SCPT_14538_Raw02_result.csv,18.12,4.445,0.0512,504.2,4.445,0.0512,2.1418,222.21666359904407,270.52463394666233,443.8656104081933,191.3418874177292,189.5771814293216,191.3148764880209,382.712920441819,2.431907016891861
SCPT_14538_Raw02_result.csv,18.14,4.658,0.0461,504.2,4.658,0.0461,2.1885,221.33985583886715,269.4572158038383,451.5442483060626,190.36855035825693,182.11923872376644,190.9971514291899,377.764187956558,2.374692670575888
SCPT_14538_Raw02_result.csv,18.16,4.847,0.044,504.2,4.847,0.044,2.2056,221.43776752622557,269.57641264062244,458.033157479052,190.55330963862136,178.95830556871036,191.41092177076385,375.6967275969564,2.337657695858605
SCPT_14538_Raw02_result.csv,18.18,5.119,0.0517,504.2,5.119,0.0517,2.2004,226.30432743596543,275.5009203568275,466.91116947186487,196.12710664500284,190.0123596395516,195.58128494892253,383.9182411842077,2.34244174105501
SCPT_14538_Raw02_result.csv,18.2,5.109,0.0517,504.2,5.109,0.0517,2.1402,226.2576433705074,275.4440875814873,466.2539093134001,195.9834256667416,190.0049644204374,195.5859950755885,384.0194956029128,2.3455941217717537
SCPT_14538_Raw02_result.csv,18.22,4.59,0.056,504.2,4.59,0.056,2.1868,225.3295532117163,274.3142386925242,449.4170199221667,194.5912072877101,196.1203702412397,193.93263733152247,387.8290630879725,2.434414110632152
SCPT_14538_Raw02_result.csv,18.24,12.486,0.1931,504.2,12.486,0.1931,0.1324,288.46285424642593,351.1721703869533,636.7515169416549,271.6587798035282,329.6349659286536,248.30622945959047,459.0545186190527,2.1499955560974984
SCPT_14538_Raw02_result.csv,18.26,15.184,0.1676,504.2,15.184,0.1676,0.0359,288.01760427331453,350.6301269414264,685.8037974380728,274.487261341192,306.903899592528,252.4930295322907,451.4579765552538,1.9730959980318816
SCPT_14538_Raw02_result.csv,18.28,15.184,0.1676,504.2,15.184,0.1676,-0.0678,288.065920006038,350.68894609430714,685.5202669238008,274.4254098742643,306.8849215981891,252.56988092914136,451.5830282222291,1.974333130648405
SCPT_14538_Raw02_result.csv,18.3,6.179,0.2353,504.2,6.179,0.2353,-0.0778,269.241248449821,327.7719546345647,486.0024539233595,248.48527786859935,368.2109309703775,228.30533809798877,468.9467456026823,2.707677383693408
SCPT_14538_Raw02_result.csv,18.32,6.179,0.2958,504.2,6.179,0.2958,-0.0793,275.89356725883994,335.87042970641386,486.04597431770986,258.23408099860666,412.9537306101799,232.7534739150776,483.2395328833717,2.7807654454391284
SCPT_14538_Raw02_result.csv,18.34,5.833,0.2834,504.2,5.833,0.2834,-0.0785,271.9296237994264,331.04475940799733,475.49229536224334,254.3873616545195,405.9036607872256,230.08084777166655,480.4844829085665,2.805893429800957
SCPT_14538_Raw02_result.csv,18.36,5.791,0.2502,504.2,5.791,0.2502,-0.0774,268.37559572023383,326.7181165289804,474.2360279887786,248.26726018405543,380.14633441576393,227.54578065979356,472.86946268867433,2.773944817980958
SCPT_14538_Raw02_result.csv,18.38,5.751,0.2304,504.2,5.751,0.2304,-0.0769,265.9047206536048,323.7100947087363,473.0328036419718,244.4717656546133,364.6823886963487,225.8369314954003,467.9333419252195,2.753803440563865
SCPT_14538_Raw02_result.csv,18.4,5.483,0.211,504.2,5.483,0.211,-0.076,261.5394682024767,318.39587433345,464.52034281578005,239.04898471434785,349.80372167095453,222.72617000152613,462.5770890651447,2.7604574376844817
SCPT_14538_Raw02_result.csv,18.42,5.338,0.211,504.2,5.338,0.211,-0.076,260.37283352861846,316.97562342614424,459.8249813266666,238.20951221555907,350.57416486961813,221.935255130182,462.6124871400195,2.778711811757698
SCPT_14538_Raw02_result.csv,18.44,5.171,0.1256,504.2,5.171,0.1256,-0.074,245.8183404992956,299.25711017305554,454.3218763265724,218.49694091625776,275.0433810932625,211.67532310862788,432.4604262528072,2.6446550384547463
SCPT_14538_Raw02_result.csv,18.46,5.072,0.1256,504.2,5.072,0.1256,-0.074,245.18270044839323,298.48328750239176,451.0180881337531,217.7358009799834,275.1100647134965,211.15053493726052,432.5171715013036,2.6590023517100168
SCPT_14538_Raw02_result.csv,18.48,5.055,0.0962,504.2,5.055,0.0962,-0.0724,238.62960449398707,290.5056054709408,450.497544133258,209.3443911030685,244.60131195129756,206.49062929164955,417.8839094019328,2.5844934576903698
SCPT_14538_Raw02_result.csv,18.5,5.077,0.0962,504.2,5.077,0.0962,-0.0724,238.84224328359255,290.7644700843736,451.2959672004053,209.4926523612756,244.54574219939644,206.68193841008204,418.01171672338535,2.581763846254082
SCPT_14538_Raw02_result.csv,18.52,5.113,0.0825,504.2,5.113,0.0825,-0.0719,235.5028370649415,286.6991059921027,452.5709983256527,205.2821033305843,229.01135578109228,204.33229268843448,409.8794437210386,2.5340263538611456
SCPT_14538_Raw02_result.csv,18.54,5.113,0.0825,504.2,5.113,0.0825,-0.0708,235.5687973774777,286.7794055030164,452.6268201990302,205.27254181000956,228.98230355810253,204.3936126084835,409.9913850802047,2.5343852640062483
SCPT_14538_Raw02_result.csv,18.56,5.412,0.0793,504.2,5.412,0.0793,-0.0698,236.5163604176209,287.93296050840803,462.6438156087572,206.22717124211903,224.9907994762397,205.4592484630897,408.1711868791242,2.483102644605166
SCPT_14538_Raw02_result.csv,18.58,5.412,0.0773,504.2,5.412,0.0773,-0.0683,235.97646247319608,287.27569344563005,462.7029697597498,205.50241772122936,222.594480266649,205.08549711033908,406.9288694040459,2.4764659122764434
SCPT_14538_Raw02_result.csv,18.6,5.264,0.0868,504.2,5.264,0.0868,-0.0678,237.9143062314075,289.6348075860613,457.8675772580931,207.7671442919412,233.7294841139936,206.3046636062915,413.1348506113716,2.528650120356444
SCPT_14538_Raw02_result.csv,18.62,5.264,0.087,504.2,5.264,0.087,-0.0665,238.0359820955944,289.78293472507147,457.9249564513825,207.82408338107453,233.9266828066777,206.40573398363983,413.3708557820184,2.529644238954912
SCPT_14538_Raw02_result.csv,18.64,5.281,0.0868,504.2,5.281,0.0868,-0.0656,238.15216845873093,289.92437899323767,458.54546307975335,207.86679670424823,233.6560919145748,206.52377306506347,413.3693139222145,2.5270509033346293
SCPT_14538_Raw02_result.csv,18.66,5.263,0.0923,504.2,5.263,0.0923,-0.0653,239.58293783423505,291.66618518950355,457.9969253593825,209.5190327439873,239.8167711638281,207.53942312272557,416.78660060181926,2.547092357522428
SCPT_14538_Raw02_result.csv,18.68,5.243,0.0923,504.2,5.243,0.0923,-0.0653,239.5218267261875,291.5917890579674,457.37814049921786,209.3648957055066,239.8003905606179,207.48745038494576,416.887828954924,2.5502214869784923
SCPT_14538_Raw02_result.csv,18.7,5.264,0.098,504.2,5.264,0.098,-0.0626,241.17831995994655,293.6083895164567,458.1453540111381,211.28284967369493,245.9932719752208,208.70412875448687,420.2742765267933,2.564623310983556
SCPT_14538_Raw02_result.csv,18.72,5.266,0.098,504.2,5.266,0.098,-0.0626,241.2568826664072,293.7040310721479,458.2604916408833,211.28413302806376,245.9566227020278,208.7775780166228,420.3891341211903,2.5647434958463102
SCPT_14538_Raw02_result.csv,18.74,5.238,0.0909,504.2,5.238,0.0909,-0.0599,239.32498800390604,291.352159309103,457.3923420895285,208.8525693208381,238.1491006823994,207.38073125345335,416.3950808697159,2.547640108926194
SCPT_14538_Raw02_result.csv,18.76,5.159,0.0909,504.2,5.159,0.0909,-0.0599,238.88588411658668,290.8175980549751,454.7866835707621,208.2745954357509,238.1788852844225,206.98877256275088,416.4606303668877,2.558973083983506
SCPT_14538_Raw02_result.csv,18.78,5.084,0.0933,504.2,5.084,0.0933,-0.0586,239.0861414791651,291.06138962680967,452.3002682794249,208.4795464533405,240.86917622813303,207.0613164900531,417.9412851841177,2.5772304002284163
SCPT_14538_Raw02_result.csv,18.8,5.084,0.0933,504.2,5.084,0.0933,-0.0573,239.15286139849923,291.1426138764339,452.3567892827117,208.46847783693835,240.8351931643244,207.12259543499505,418.0538486687132,2.577588726383852
SCPT_14538_Raw02_result.csv,18.82,5.022,0.0851,504.2,5.022,0.0851,-0.0557,236.63499222682373,288.07738184135064,450.2950587954416,205.3513822200334,231.63251804344836,205.244948295338,413.1576984771264,2.561013790303048
SCPT_14538_Raw02_result.csv,18.84,5.022,0.0829,504.2,5.022,0.0829,-0.0536,236.0894133019189,287.4131988023361,450.35682931980114,204.6022435195939,229.06870512773503,204.8597247311967,411.86396804925687,2.554078567825924
SCPT_14538_Raw02_result.csv,18.86,5.119,0.0828,504.2,5.119,0.0828,-0.0522,236.74959703921365,288.21690074339057,453.724265113097,205.2628120854889,228.855812861939,205.46487534324325,411.9682212140301,2.540299525669047
SCPT_14538_Raw02_result.csv,18.88,5.119,0.0817,504.2,5.119,0.0817,-0.0495,236.50304964870404,287.9167560940745,453.7901985882777,204.8790270814364,227.5511796896286,205.29740770850847,411.36287651546905,2.536917208968942
SCPT_14538_Raw02_result.csv,18.9,5.285,0.0795,504.2,5.285,0.0795,-0.0477,236.950456870426,288.46142575530126,459.427004313938,205.2812188090151,224.8478498428886,205.83686325475855,410.11235361739455,2.506782166396779
SCPT_14538_Raw02_result.csv,18.92,5.285,0.0742,504.2,5.285,0.0742,-0.0447,235.39682475929905,286.5700475330597,459.49507369281616,203.36873895526637,218.52037221629476,204.72171008878476,406.5592461654076,2.488285055580289
SCPT_14538_Raw02_result.csv,18.94,5.206,0.0767,504.2,5.206,0.0767,-0.0426,235.76361751753697,287.01657784743634,456.9164876151853,203.71920876479624,221.53366340868925,204.90099661176703,408.3780745152477,2.5084285632474144
SCPT_14538_Raw02_result.csv,18.96,4.975,0.0811,504.2,4.975,0.0811,-0.0398,235.67302330742385,286.9062892438203,449.1161293640091,203.59235057028877,226.8332423485828,204.57088064435655,411.3219002675625,2.556740505585263
SCPT_14538_Raw02_result.csv,18.98,4.817,0.0854,504.2,4.817,0.0854,-0.0385,235.87314480722952,287.1499154174968,443.6596689460861,203.84237374139332,231.87840561909564,204.55731247917183,414.105278541995,2.5947709368494776
SCPT_14538_Raw02_result.csv,19.0,4.708,0.0922,504.2,4.708,0.0922,-0.0337,236.94635611581265,288.45643353229366,439.8714856080723,205.1696009581698,239.5843909908044,205.24493095698165,418.2909090784239,2.633130623040137
SCPT_14538_Raw02_result.csv,19.02,4.472,0.0922,504.2,4.472,0.0922,-0.0337,235.2491584413928,286.39027984169564,431.346871219094,203.2529943695808,239.7498783342464,203.79018821953963,418.24306459084016,2.6710054181973835
SCPT_14538_Raw02_result.csv,19.04,4.063,0.0881,504.2,4.063,0.0881,-0.0308,231.00044154005997,281.2179288313773,415.87053375872176,198.45157150159756,235.4770646892684,200.29595385319067,415.59261998285774,2.7288315653737656
SCPT_14538_Raw02_result.csv,19.06,4.063,0.0881,504.2,4.063,0.0881,-0.026,231.07120511391628,281.3040757908546,415.9513543233581,198.44429922797897,235.4394506992575,200.35442147197296,415.7030230357529,2.729078858607458
SCPT_14538_Raw02_result.csv,19.08,4.714,0.0738,504.2,4.714,0.0738,-0.0218,232.18787213779845,282.66349651558073,440.3539706608738,199.0089985036498,218.1495536665388,201.76014774863935,406.795830598308,2.571749547310933
SCPT_14538_Raw02_result.csv,19.1,4.714,0.0707,504.2,4.714,0.0707,-0.015,231.30291410106565,281.58615629694947,440.4482223206757,197.86762746782847,214.332442543356,201.10136095997532,404.63999254136434,2.560318817719961
SCPT_14538_Raw02_result.csv,19.12,4.803,0.0615,504.2,4.803,0.0615,-0.0091,228.88679203512217,278.644790303627,443.6960728011554,194.93599425655617,202.61308288662815,199.3819792727925,397.5329662397388,2.509950736616412
SCPT_14538_Raw02_result.csv,19.14,4.803,0.0721,504.2,4.803,0.0721,0.0021,232.48128991764915,283.020700769312,443.8210723361521,199.06708462976545,215.9497889917058,202.08967243572883,405.9437339467873,2.5523250487811677
SCPT_14538_Raw02_result.csv,19.16,3.791,0.0814,504.2,3.791,0.0814,0.019,227.38645696623465,276.8182954371552,405.6492375143429,193.81288803563933,227.78615412869817,197.3540957589512,411.7842852009909,2.758395922562118
SCPT_14538_Raw02_result.csv,19.18,3.791,0.0704,504.2,3.791,0.0704,0.0463,224.4973341851936,273.3011024863227,405.9140169852631,190.0455391619628,214.41349686438969,195.04679134618735,404.1919647836205,2.7179113723485977
SCPT_14538_Raw02_result.csv,19.2,4.361,0.0756,504.2,4.361,0.0756,1.2413,232.4034557857926,282.9259461740084,437.01595697256687,198.80370901099664,220.2165219446272,200.2595657527648,408.484645703727,2.596287804450228
SCPT_14538_Raw02_result.csv,19.22,4.328,0.076,504.2,4.328,0.076,1.3869,232.55608621622076,283.11175713279044,436.92042459649065,198.90255299181405,220.66982486419823,200.18620936128303,408.8496723570128,2.5987374331760424
SCPT_14538_Raw02_result.csv,19.24,4.328,0.0752,504.2,4.328,0.0752,1.407,232.41072641317209,282.9347973725573,437.1110786056292,198.63829617667375,219.6801498510015,200.06829769239596,408.39506217821946,2.5956081386005434
SCPT_14538_Raw02_result.csv,19.26,4.636,0.0785,504.2,4.636,0.0785,1.2313,235.30897089717905,286.46309500526144,446.8662027656727,201.8863961392356,223.4152335805048,202.83883366495533,410.9985708224201,2.566030210741009
SCPT_14538_Raw02_result.csv,19.28,5.708,0.0779,504.2,5.708,0.0779,1.1161,241.325019876461,293.78698071916995,481.404304129262,208.8817213670797,222.1572818035137,208.93388370636728,411.3293362239231,2.424454894761945
SCPT_14538_Raw02_result.csv,19.3,5.511,0.0878,504.2,5.511,0.0878,0.5645,242.67417596305424,295.4294316071965,471.7673545498503,210.27512531776,233.586736136759,210.0148376443022,417.77759616696784,2.495832583862966
SCPT_14538_Raw02_result.csv,19.32,5.275,0.0921,504.2,5.275,0.0921,-0.0421,241.7594808196435,294.31588969347905,460.1315527221527,209.17087198270133,238.53234203324496,209.5855743283967,420.3564885063609,2.5568402736522984
SCPT_14538_Raw02_result.csv,19.34,4.68,0.112,504.2,4.68,0.112,-0.0647,242.34276462909483,295.025974331072,439.4172639356513,210.366420495339,259.97299418129586,209.4369093169588,430.9147941395248,2.7009848577008637
SCPT_14538_Raw02_result.csv,19.36,4.707,0.1166,504.2,4.707,0.1166,-0.0644,243.57975807282335,296.5318793930024,440.4338420935513,211.79299190871623,264.5427171783928,210.3723485668949,433.3072227823861,2.70893225909471
SCPT_14538_Raw02_result.csv,19.38,4.807,0.1166,504.2,4.807,0.1166,-0.0626,244.41279715743968,297.5460139307961,444.0528207121447,212.5891563094125,264.4052324108425,211.0707362790474,433.4878605709564,2.6939146704207078
SCPT_14538_Raw02_result.csv,19.4,5.048,0.1252,504.2,5.048,0.1252,-0.0611,248.01779069056747,301.93470171025604,452.50691633577605,216.6899055365709,272.59818371892817,213.8833851437857,437.78939699326855,2.6795331848424477
SCPT_14538_Raw02_result.csv,19.42,5.126,0.1354,504.2,5.126,0.1354,-0.0592,250.6267059808856,305.1107724984694,455.2309830254976,219.78049646906425,282.18936468887495,215.8159684924433,442.4351241031823,2.692006932408217
SCPT_14538_Raw02_result.csv,19.44,5.115,0.1364,504.2,5.115,0.1364,-0.058,250.8014063623064,305.3234512236773,454.9112245928248,219.9163290104161,283.08268071543154,215.9428098259857,442.9668589295116,2.6961458666705798
SCPT_14538_Raw02_result.csv,19.46,5.087,0.1439,504.2,5.087,0.1439,-0.0559,252.0254392543768,306.8135782227196,454.0167403302991,221.42608212777927,289.9782390973307,216.79490304763564,446.157926343104,2.716566810294425
SCPT_14538_Raw02_result.csv,19.48,5.375,0.1366,504.2,5.375,0.1366,-0.0539,252.83268123358943,307.7963075887176,463.75026689544114,221.90960727632523,282.93235628038445,217.64087303078213,443.444376686603,2.661262274995893
SCPT_14538_Raw02_result.csv,19.5,5.375,0.131,504.2,5.375,0.131,-0.0506,251.8222225551144,306.56618398013933,463.8191797335079,220.53911871112936,277.6246072009952,216.9479056737504,441.1523338990974,2.649091570841253
SCPT_14538_Raw02_result.csv,19.52,5.58,0.1371,504.2,5.58,0.1371,-0.0485,254.45899153689072,309.77616361012787,470.5724240310244,223.50212437439575,283.1230716327729,219.00833551138007,444.0083222568193,2.6358997376235047
SCPT_14538_Raw02_result.csv,19.54,5.69,0.1427,504.2,5.69,0.1427,-0.0449,256.3179063578024,312.039190348629,474.1718166435144,225.60217531293307,288.1337912539673,220.4185832655432,446.5052978368831,2.634101115384133
SCPT_14538_Raw02_result.csv,19.56,5.734,0.1491,504.2,5.734,0.1491,-0.0432,257.8533744569828,313.9084558606748,475.630326699033,227.3719732605678,293.82838361692336,221.531207646576,449.20104210947625,2.6421276192959544
SCPT_14538_Raw02_result.csv,19.58,5.544,0.1576,504.2,5.544,0.1576,-0.0397,258.12889165603025,314.2438681029933,469.6080246588281,227.86080316965695,301.46016609703776,221.53862695516884,452.4545551459521,2.683652815549237
SCPT_14538_Raw02_result.csv,19.6,5.344,0.1612,504.2,5.344,0.1612,-0.0377,257.3735345969257,313.32430298756174,463.1135074850854,227.10637187288032,304.71857327894844,220.84576609726088,453.7788060107556,2.717550402899652
SCPT_14538_Raw02_result.csv,19.62,5.164,0.1662,504.2,5.164,0.1662,-0.0366,256.88909977594307,312.7345562489742,457.13656762128886,226.742048388008,309.1747305915325,220.37916747857156,455.5863817857518,2.752113202817461
SCPT_14538_Raw02_result.csv,19.64,5.198,0.1662,504.2,5.198,0.1662,-0.0336,257.230061193756,313.1496397141378,458.3520737024039,226.97478284369515,309.0401207637645,220.65001110815655,455.725963382715,2.7477668418084127
SCPT_14538_Raw02_result.csv,19.66,5.335,0.1671,504.2,5.335,0.1671,-0.0311,258.4729445024831,314.6627150465012,462.9988754349913,228.21335505587717,309.6171054596937,221.6401534282494,456.2513027746489,2.7308500220749616
